eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592650.175982,"{'circle_3d': {'center': [3.8367131804982906, 6.798120189037499, 76.35027996725701], 'normal': [-0.30953502370195723, 0.5473099836166232, -0.7775859122536882], 'radius': 3.3373290280644055}, 'confidence': 0.9192936155579026, 'timestamp': 163629.043535, 'diameter_3d': 6.674658056128811, 'ellipse': {'center': [191.46479377293477, 174.7411288184975], 'axes': [40.24275885973423, 54.404670247625695], 'angle': -65.69279637234565}, 'location': [191.46479377293477, 174.7411288184975], 'diameter': 54.404670247625695, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.805421726209421, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.149943026593126, 'phi': -1.9496393580597484, 'norm_pos': [0.5983274805404212, 0.27191196325626044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.657193,"{'circle_3d': {'center': [3.934225292407378, 6.837093035759546, 76.33949163225407], 'normal': [-0.3014090143762, 0.5505577208434604, -0.7784849401705995], 'radius': 3.1310920316759696}, 'confidence': 0.9998285025359512, 'timestamp': 163630.521935, 'diameter_3d': 6.262184063351939, 'ellipse': {'center': [192.21835004296796, 175.11773865676597], 'axes': [37.77146748888055, 51.049489270972046], 'angle': -66.51819330275734}, 'location': [192.21835004296796, 175.11773865676597], 'diameter': 51.049489270972046, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8841194825186527, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.153828509090124, 'phi': -1.9401970175332381, 'norm_pos': [0.6006823438842749, 0.2703427555968084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.666065,"{'circle_3d': {'center': [3.962988814850931, 6.856439948789642, 76.34210229270396], 'normal': [-0.29901205417257054, 0.5521699635959685, -0.7782673851331089], 'radius': 3.1398186849318486}, 'confidence': 0.8164571429710835, 'timestamp': 163630.530335, 'diameter_3d': 6.279637369863697, 'ellipse': {'center': [192.45047071733578, 175.26964198628033], 'axes': [37.84910755106176, 51.190773692793684], 'angle': -66.78219697931574}, 'location': [192.45047071733578, 175.26964198628033], 'diameter': 51.190773692793684, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8846044099374839, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.155761040763915, 'phi': -1.9376101857427137, 'norm_pos': [0.6014077209916743, 0.26970982505716523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.6716428,"{'circle_3d': {'center': [3.950015113559399, 6.85227378017441, 76.34414114149472], 'normal': [-0.3000931959468649, 0.5518227828780324, -0.778097481067212], 'radius': 3.1184412325524793}, 'confidence': 0.9615814360156502, 'timestamp': 163630.538735, 'diameter_3d': 6.236882465104959, 'ellipse': {'center': [192.34139065467832, 175.24034018257453], 'axes': [37.5850957723176, 50.84040104738228], 'angle': -66.67491094410124}, 'location': [192.34139065467832, 175.24034018257453], 'diameter': 50.84040104738228, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8854442935194107, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1553446802957064, 'phi': -1.9388934031420637, 'norm_pos': [0.6010668457958698, 0.26983191590593947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.6824892,"{'circle_3d': {'center': [3.961308083778004, 6.877055398069837, 76.3574098595597], 'normal': [-0.2991521150953145, 0.5538879177026513, -0.7769917545617975], 'radius': 3.1510338601819465}, 'confidence': 0.9995710926451787, 'timestamp': 163630.547135, 'diameter_3d': 6.302067720363893, 'ellipse': {'center': [192.43197505967163, 175.4227003211569], 'axes': [37.89669429274478, 51.363629009981786], 'angle': -66.82267866334531}, 'location': [192.43197505967163, 175.4227003211569], 'diameter': 51.363629009981786, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8884342049554905, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.157823010373083, 'phi': -1.9383167022519738, 'norm_pos': [0.6013499220614739, 0.2690720819951796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.688849,"{'circle_3d': {'center': [3.915228994951665, 6.90403851220108, 76.39461328592253], 'normal': [-0.30299203916417605, 0.5561365105469216, -0.7738914690315615], 'radius': 3.136076343194865}, 'confidence': 0.9999254792482265, 'timestamp': 163630.555535, 'diameter_3d': 6.27215268638973, 'ellipse': {'center': [192.04168988906514, 175.61940495467448], 'axes': [37.52301040889423, 51.09428691366251], 'angle': -66.55129897557788}, 'location': [192.04168988906514, 175.61940495467448], 'diameter': 51.09428691366251, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.889739330304784, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1605261606206914, 'phi': -1.943968867828173, 'norm_pos': [0.6001302809033285, 0.268252479355523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.6973782,"{'circle_3d': {'center': [3.9126196827623767, 6.9309348662236285, 76.41502497377905], 'normal': [-0.3032094818466167, 0.558377873382134, -0.7721904950435169], 'radius': 3.1305312817910464}, 'confidence': 0.9807414328883124, 'timestamp': 163630.563935, 'diameter_3d': 6.261062563582093, 'ellipse': {'center': [192.0107061909698, 175.82390670367874], 'axes': [37.34075135848409, 50.9904863620976], 'angle': -66.60111811062488}, 'location': [192.0107061909698, 175.82390670367874], 'diameter': 50.9904863620976, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.890772274764029, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1632254941314115, 'phi': -1.9449604506735514, 'norm_pos': [0.6000334568467807, 0.26740038873467187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.704243,"{'circle_3d': {'center': [3.9179880410220798, 6.967854066294297, 76.43972164460268], 'normal': [-0.30276211865830815, 0.561454473388023, -0.770132439141548], 'radius': 3.1251551652520457}, 'confidence': 0.9289718908661375, 'timestamp': 163630.572335, 'diameter_3d': 6.2503103305040915, 'ellipse': {'center': [192.0420983630499, 176.10608633159774], 'axes': [37.1330655870207, 50.88686377195067], 'angle': -66.73428822017398}, 'location': [192.0420983630499, 176.10608633159774], 'diameter': 50.88686377195067, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8923561726235318, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166938736466957, 'phi': -1.94536624352236, 'norm_pos': [0.600131557384531, 0.2662246402850095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.7131991,"{'circle_3d': {'center': [3.9214128794760734, 7.030683660156013, 76.48450299753458], 'normal': [-0.30247671545380866, 0.5666902728764994, -0.7664006597305579], 'radius': 3.1522656874794635}, 'confidence': 0.9337120188430956, 'timestamp': 163630.580735, 'diameter_3d': 6.304531374958927, 'ellipse': {'center': [192.0544315915243, 176.57450711157173], 'axes': [37.19648610423646, 51.29923805890789], 'angle': -66.91661344849884}, 'location': [192.0544315915243, 176.57450711157173], 'diameter': 51.29923805890789, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8922741345238627, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1732796106129966, 'phi': -1.946700991671605, 'norm_pos': [0.6001700987235135, 0.26427288703511775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.7201438,"{'circle_3d': {'center': [3.914981520582461, 7.084689453342377, 76.52723420422143], 'normal': [-0.30301266202827637, 0.5711907556420297, -0.7628397258399859], 'radius': 3.1641590403437854}, 'confidence': 0.8082189058400524, 'timestamp': 163630.589135, 'diameter_3d': 6.328318080687571, 'ellipse': {'center': [191.9858338108486, 176.97684802957053], 'axes': [37.093658283143554, 51.46460763441221], 'angle': -67.00298755051507}, 'location': [191.9858338108486, 176.97684802957053], 'diameter': 51.46460763441221, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8930419776969956, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1787521460297112, 'phi': -1.9489009882388468, 'norm_pos': [0.5999557306589018, 0.26259646654345614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.7339709,"{'circle_3d': {'center': [3.9185577879266704, 7.11575598564278, 76.54915496883106], 'normal': [-0.3027146397495923, 0.5737796333337299, -0.7610129954558496], 'radius': 3.179318022843148}, 'confidence': 0.863214264656947, 'timestamp': 163630.597535, 'diameter_3d': 6.358636045686296, 'ellipse': {'center': [192.00746912146693, 177.2076796096728], 'axes': [37.1433362671167, 51.69690069481882], 'angle': -67.10443530499714}, 'location': [192.00746912146693, 177.2076796096728], 'diameter': 51.69690069481882, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8931361742375743, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1819096442549784, 'phi': -1.9493861881331809, 'norm_pos': [0.6000233410045841, 0.26163466829303006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.739846,"{'circle_3d': {'center': [3.8981859740125815, 7.138968802870606, 76.57484853568921], 'normal': [-0.30441229090909966, 0.5757140347693821, -0.7588718648843377], 'radius': 3.1850221716774425}, 'confidence': 0.8493378840252446, 'timestamp': 163630.605935, 'diameter_3d': 6.370044343354885, 'ellipse': {'center': [191.8334023295119, 177.37523441951097], 'axes': [37.07053420759737, 51.77225999006082], 'angle': -67.01416411909247}, 'location': [191.8334023295119, 177.37523441951097], 'diameter': 51.77225999006082, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8939770400829716, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1842734822384515, 'phi': -1.9522832951078217, 'norm_pos': [0.5994793822797246, 0.26093652325203764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.7489831,"{'circle_3d': {'center': [3.929187628423292, 7.141662809978959, 76.56451542140113], 'normal': [-0.30182881970820713, 0.5759385353617449, -0.7597329577416783], 'radius': 3.154879042136067}, 'confidence': 0.9626297916908192, 'timestamp': 163630.614335, 'diameter_3d': 6.309758084272134, 'ellipse': {'center': [192.08198693301145, 177.41197031611352], 'axes': [36.76472199841986, 51.28934497995516], 'angle': -67.24321636634058}, 'location': [192.08198693301145, 177.41197031611352], 'diameter': 51.28934497995516, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8942240910948751, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1845480764942877, 'phi': -1.9489580782700215, 'norm_pos': [0.6002562091656608, 0.26078345701619365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.75758,"{'circle_3d': {'center': [3.9183576281472527, 7.098730035147904, 76.5364223121689], 'normal': [-0.3027313197312104, 0.5723608041258236, -0.7620740501776978], 'radius': 3.1583891672603563}, 'confidence': 0.9996678287607129, 'timestamp': 163630.622735, 'diameter_3d': 6.316778334520713, 'ellipse': {'center': [192.00794296860806, 177.08504228177958], 'axes': [36.971658506496766, 51.36471595117298], 'angle': -67.06158362009023}, 'location': [192.00794296860806, 177.08504228177958], 'diameter': 51.36471595117298, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8950681359395363, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1801783217510544, 'phi': -1.9489268255126198, 'norm_pos': [0.6000248217769002, 0.26214565715925175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.764676,"{'circle_3d': {'center': [3.938462647328019, 7.094619335812064, 76.5253779870798], 'normal': [-0.3010559014661465, 0.572018245847837, -0.7629944106017877], 'radius': 3.1478465346793163}, 'confidence': 0.9999607152283015, 'timestamp': 163630.631135, 'diameter_3d': 6.295693069358633, 'ellipse': {'center': [192.17270495573698, 177.06228431428872], 'axes': [36.90245875419149, 51.20079414903712], 'angle': -67.19684079261636}, 'location': [192.17270495573698, 177.06228431428872], 'diameter': 51.20079414903712, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.89617062849916, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1797606295962675, 'phi': -1.9466142798680814, 'norm_pos': [0.600539702986678, 0.262240482023797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.772075,"{'circle_3d': {'center': [3.9298741228806806, 7.061447507849695, 76.50398690390458], 'normal': [-0.3017716118367581, 0.5692539268509729, -0.7647770008663912], 'radius': 3.107302108151358}, 'confidence': 0.9604496414189215, 'timestamp': 163630.639535, 'diameter_3d': 6.214604216302716, 'ellipse': {'center': [192.10633689169276, 176.82068271510124], 'axes': [36.55120625540688, 50.55454761014482], 'angle': -67.0536643529925}, 'location': [192.10633689169276, 176.82068271510124], 'diameter': 50.55454761014482, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8980414077496723, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.176394443636615, 'phi': -1.9466282539231636, 'norm_pos': [0.6003323027865399, 0.2632471553537449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.7799869,"{'circle_3d': {'center': [3.9481002922147077, 7.084497827893184, 76.51400486462431], 'normal': [-0.30025276439225584, 0.571174786854597, -0.7639421708064126], 'radius': 3.1269249536455606}, 'confidence': 0.9997530394737577, 'timestamp': 163630.647935, 'diameter_3d': 6.253849907291121, 'ellipse': {'center': [192.25176344450475, 176.99414225513502], 'axes': [36.71735069295705, 50.86786574405722], 'angle': -67.24203847777108}, 'location': [192.25176344450475, 176.99414225513502], 'diameter': 50.86786574405722, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8991019649249643, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1787326914222307, 'phi': -1.9452803295454302, 'norm_pos': [0.6007867607640773, 0.2625244072702707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.789509,"{'circle_3d': {'center': [3.92686039735261, 7.136478451366846, 76.56151209624875], 'normal': [-0.302022755630764, 0.5755065054774021, -0.7599832348377092], 'radius': 3.144711164470776}, 'confidence': 0.8766270691765139, 'timestamp': 163630.656335, 'diameter_3d': 6.289422328941552, 'ellipse': {'center': [192.06290692922198, 177.37505148112788], 'axes': [36.66423262911732, 51.125844961201636], 'angle': -67.21400072268608}, 'location': [192.06290692922198, 177.37505148112788], 'diameter': 51.125844961201636, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.8999092395942987, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1840196933678566, 'phi': -1.9490654739340942, 'norm_pos': [0.6001965841538187, 0.2609372854953005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.7986162,"{'circle_3d': {'center': [3.9641660858382264, 7.20792117002336, 76.60123003774179], 'normal': [-0.2989139482569626, 0.5814600653654449, -0.7566734063799562], 'radius': 3.1628232601821726}, 'confidence': 0.8255230197863465, 'timestamp': 163630.664735, 'diameter_3d': 6.325646520364345, 'ellipse': {'center': [192.34806675347673, 177.9170959924731], 'axes': [36.631421474605396, 51.39510361606413], 'angle': -67.65065311629778}, 'location': [192.34806675347673, 177.9170959924731], 'diameter': 51.39510361606413, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9007725852990811, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1913184982043514, 'phi': -1.9470168967667165, 'norm_pos': [0.6010877086046148, 0.2586787666980288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.80447,"{'circle_3d': {'center': [3.9334560433112604, 7.224463384233925, 76.62617464559492], 'normal': [-0.3014731184675431, 0.5828385832163253, -0.7545946890588624], 'radius': 3.1016008752733484}, 'confidence': 0.8604990337876048, 'timestamp': 163630.673135, 'diameter_3d': 6.203201750546697, 'ellipse': {'center': [192.08021389344566, 178.0489894857389], 'axes': [35.7945089336987, 50.38283415063111], 'angle': -67.46934413393922}, 'location': [192.08021389344566, 178.0489894857389], 'diameter': 50.38283415063111, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9007012278808513, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1930139218539004, 'phi': -1.9508859262223748, 'norm_pos': [0.6002506684170177, 0.25812921047608794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.815543,"{'circle_3d': {'center': [3.952103765418819, 7.259099013280298, 76.6455828958251], 'normal': [-0.2999191416252465, 0.5857248856368564, -0.7529773348730138], 'radius': 3.1146058227683513}, 'confidence': 0.8573164861374724, 'timestamp': 163630.681535, 'diameter_3d': 6.229211645536703, 'ellipse': {'center': [192.22353659406735, 178.31031903071306], 'axes': [35.82739821931977, 50.58201997185363], 'angle': -67.68253287190576}, 'location': [192.22353659406735, 178.31031903071306], 'diameter': 50.58201997185363, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9007063170336504, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1965704533367414, 'phi': -1.9498458063518664, 'norm_pos': [0.6006985518564605, 0.2570403373720289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.837931,"{'circle_3d': {'center': [3.8995674176047963, 7.199608068661881, 76.62061504295876], 'normal': [-0.3042971706097484, 0.5807673069186551, -0.7550579892785417], 'radius': 3.181954893019292}, 'confidence': 0.9364337281388002, 'timestamp': 163630.698335, 'diameter_3d': 6.363909786038584, 'ellipse': {'center': [191.82385854352114, 177.83189791062946], 'axes': [36.77022137497134, 51.69208668363373], 'angle': -67.1694433015603}, 'location': [191.82385854352114, 177.83189791062946], 'diameter': 51.69208668363373, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.901154252830727, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.190467257801624, 'phi': -1.9538962598162302, 'norm_pos': [0.5994495579485035, 0.25903375870571055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.8410702,"{'circle_3d': {'center': [3.867982380559444, 7.093017394669387, 76.55229750226631], 'normal': [-0.30692925703019447, 0.5718847507526138, -0.760751117669579], 'radius': 3.1488938315633543}, 'confidence': 0.8546762012441385, 'timestamp': 163630.706735, 'diameter_3d': 6.297787663126709, 'ellipse': {'center': [191.5944044377426, 177.0308736546155], 'axes': [36.791650729915034, 51.1987312649381], 'angle': -66.68465778284774}, 'location': [191.5944044377426, 177.0308736546155], 'diameter': 51.1987312649381, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9012815907515681, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1795978877461084, 'phi': -1.9542780681468506, 'norm_pos': [0.5987325138679457, 0.2623713597724354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.84788,"{'circle_3d': {'center': [3.8151833169415963, 6.959608437436108, 76.47476783410973], 'normal': [-0.31132917899834844, 0.5607673376498407, -0.7672119233492948], 'radius': 3.090401778894885}, 'confidence': 0.8046179399019713, 'timestamp': 163630.715135, 'diameter_3d': 6.18080355778977, 'ellipse': {'center': [191.19343346834188, 176.0253225563199], 'axes': [36.566393950384736, 50.29583499150252], 'angle': -65.9640757576482}, 'location': [191.19343346834188, 176.0253225563199], 'diameter': 50.29583499150252, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9014515835312875, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1661086022925202, 'phi': -1.9562866173157039, 'norm_pos': [0.5974794795885684, 0.2665611560153337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.858251,"{'circle_3d': {'center': [3.755640356786959, 6.871953247416672, 76.43555471752099], 'normal': [-0.3162910923445682, 0.5534627384815543, -0.7704796830650232], 'radius': 3.11696254978289}, 'confidence': 0.8975362306729499, 'timestamp': 163630.723535, 'diameter_3d': 6.23392509956578, 'ellipse': {'center': [190.7355557082018, 175.33895780471147], 'axes': [37.13044368108927, 50.75255843509821], 'angle': -65.29811483076828}, 'location': [190.7355557082018, 175.33895780471147], 'diameter': 50.75255843509821, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9019937007527012, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.157312427243351, 'phi': -1.960331727383686, 'norm_pos': [0.5960486115881306, 0.2694210091470356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.8645382,"{'circle_3d': {'center': [3.7491327565575014, 6.81496079873423, 76.39754256411696], 'normal': [-0.3168333923636897, 0.5487133677580175, -0.7736473625153587], 'radius': 3.119849897027845}, 'confidence': 0.9084522781394324, 'timestamp': 163630.731935, 'diameter_3d': 6.23969979405569, 'ellipse': {'center': [190.69987157478636, 174.90427041169573], 'axes': [37.384832465815194, 50.82416390483144], 'angle': -65.09419626319215}, 'location': [190.69987157478636, 174.90427041169573], 'diameter': 50.82416390483144, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9025742441899021, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.15162077160758, 'phi': -1.9594928864678318, 'norm_pos': [0.5959370986712074, 0.27123220661793446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592651.873081,"{'circle_3d': {'center': [3.7361195297163077, 6.858816459790454, 76.43416167671967], 'normal': [-0.31791782793378914, 0.5523680061793694, -0.7705957697984657], 'radius': 3.1266758890830273}, 'confidence': 0.9417471020849283, 'timestamp': 163630.740335, 'diameter_3d': 6.253351778166055, 'ellipse': {'center': [190.58069883622696, 175.2316071648654], 'axes': [37.262869411283084, 50.91129291695113], 'angle': -65.12031399893426}, 'location': [190.58069883622696, 175.2316071648654], 'diameter': 50.91129291695113, 'sphere': {'center': [7.551133464921778, 0.2304003856380202, 85.68131091430126], 'radius': 12.0}, 'projected_sphere': {'center': [214.6408860729752, 121.66720417289658], 'axes': [173.6668106640318, 173.6668106640318], 'angle': 90.0}, 'model_confidence': 0.9031213115640369, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1559985970381645, 'phi': -1.9620841083918221, 'norm_pos': [0.5955646838632093, 0.26986830347972746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
