imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593832.856898,B1257890,0.03381,-0.00092,-0.99847,0.04297,0.0127
1596593832.860712,B1257895,0.03369,-0.00171,-0.99854,0.04297,0.0127
1596593832.8664792,B1257900,0.03351,-0.00250,-0.99854,0.04297,0.0127
1596593832.87253,B1257905,0.03333,-0.00323,-0.99854,0.04291,0.0127
1596593832.876807,B1257910,0.03284,-0.00470,-0.99854,0.04285,0.0127
1596593832.881233,B1257915,0.03259,-0.00531,-0.99854,0.04279,0.0127
1596593832.887125,B1257920,0.03229,-0.00580,-0.99854,0.04279,0.0127
1596593832.891948,B1257925,0.03192,-0.00629,-0.99854,0.04279,0.0127
1596593832.897527,B1257930,0.03149,-0.00671,-0.99854,0.04279,0.0127
1596593832.901667,B1257935,0.03101,-0.00708,-0.99860,0.04279,0.0127
1596593832.90703,B1257940,0.03052,-0.00745,-0.99860,0.04285,0.0127
1596593832.912148,B1257945,0.03003,-0.00775,-0.99860,0.04285,0.0127
1596593832.916665,B1257950,0.02948,-0.00800,-0.99860,0.04291,0.0127
1596593832.9219048,B1257956,0.02905,-0.00812,-0.99860,0.04297,0.0127
1596593832.926801,B1257961,0.02869,-0.00812,-0.99866,0.04303,0.0127
1596593832.932447,B1257966,0.02832,-0.00806,-0.99866,0.04315,0.0127
1596593832.937938,B1257971,0.02808,-0.00781,-0.99866,0.04333,0.0127
1596593832.942076,B1257976,0.02789,-0.00751,-0.99866,0.04358,0.0127
1596593832.946893,B1257981,0.02777,-0.00726,-0.99866,0.04376,0.0127
1596593832.952641,B1257986,0.02765,-0.00702,-0.99860,0.04407,0.0127
1596593832.9573472,B1257991,0.02753,-0.00690,-0.99860,0.04431,0.0127
1596593832.962862,B1257996,0.02740,-0.00696,-0.99860,0.04468,0.0127
1596593832.9672818,B1258001,0.02728,-0.00726,-0.99860,0.04504,0.0127
1596593832.973235,B1258007,0.02710,-0.00775,-0.99860,0.04547,0.0127
1596593832.978699,B1258012,0.02692,-0.00836,-0.99854,0.04584,0.0127
1596593832.984617,B1258018,0.02673,-0.00916,-0.99854,0.04633,0.0127
1596593832.988698,B1258023,0.02655,-0.00983,-0.99847,0.04675,0.0127
1596593832.995146,B1258028,0.02643,-0.01050,-0.99847,0.04724,0.0127
1596593833.0004501,B1258034,0.02631,-0.01105,-0.99847,0.04773,0.0127
1596593833.005434,B1258039,0.02625,-0.01141,-0.99841,0.04822,0.0127
1596593833.0097752,B1258044,0.02618,-0.01160,-0.99841,0.04865,0.0127
1596593833.016734,B1258049,0.02625,-0.01154,-0.99835,0.04907,0.0127
1596593833.020873,B1258054,0.02631,-0.01123,-0.99835,0.04956,0.0127
1596593833.026433,B1258059,0.02649,-0.01080,-0.99835,0.04993,0.0127
1596593833.031861,B1258065,0.02661,-0.01025,-0.99835,0.05029,0.0127
1596593833.035719,B1258070,0.02679,-0.00970,-0.99829,0.05066,0.0127
1596593833.041533,B1258075,0.02698,-0.00891,-0.99829,0.05103,0.0127
1596593833.0462232,B1258080,0.02716,-0.00818,-0.99829,0.05133,0.0127
1596593833.0515258,B1258085,0.02728,-0.00757,-0.99829,0.05164,0.0127
1596593833.0570529,B1258090,0.02740,-0.00684,-0.99823,0.05194,0.0127
1596593833.062882,B1258095,0.02753,-0.00616,-0.99823,0.05225,0.0127
1596593833.065834,B1258100,0.02759,-0.00562,-0.99823,0.05255,0.0127
1596593833.071064,B1258105,0.02759,-0.00513,-0.99823,0.05280,0.0127
1596593833.07583,B1258110,0.02759,-0.00452,-0.99817,0.05310,0.0127
1596593833.080965,B1258115,0.02759,-0.00403,-0.99817,0.05341,0.0127
1596593833.086159,B1258120,0.02759,-0.00354,-0.99817,0.05365,0.0127
1596593833.091028,B1258125,0.02759,-0.00305,-0.99817,0.05389,0.0127
1596593833.0958562,B1258130,0.02753,-0.00250,-0.99817,0.05414,0.0127
1596593833.101367,B1258135,0.02753,-0.00201,-0.99817,0.05432,0.0127
1596593833.1063309,B1258140,0.02753,-0.00098,-0.99811,0.05469,0.0127
1596593833.111319,B1258146,0.02759,-0.00055,-0.99811,0.05487,0.0127
1596593833.116491,B1258151,0.02759,-0.00012,-0.99811,0.05499,0.0127
1596593833.1273441,B1258156,0.02759,0.00018,-0.99811,0.05505,0.0127
1596593833.127519,B1258161,0.02753,0.00043,-0.99811,0.05518,0.0127
1596593833.1316092,B1258166,0.02747,0.00055,-0.99811,0.05524,0.0127
1596593833.137171,B1258171,0.02747,0.00061,-0.99811,0.05530,0.0127
1596593833.141557,B1258176,0.02734,0.00055,-0.99811,0.05536,0.0127
1596593833.1473129,B1258181,0.02728,0.00043,-0.99811,0.05536,0.0127
1596593833.1551921,B1258187,0.02722,0.00018,-0.99811,0.05542,0.0127
1596593833.158817,B1258192,0.02710,-0.00012,-0.99811,0.05542,0.0127
1596593833.164031,B1258198,0.02698,-0.00049,-0.99811,0.05542,0.0127
1596593833.1691468,B1258203,0.02692,-0.00079,-0.99811,0.05542,0.0127
1596593833.1743429,B1258208,0.02679,-0.00116,-0.99811,0.05536,0.0127
1596593833.180131,B1258214,0.02667,-0.00159,-0.99811,0.05530,0.0127
1596593833.1852741,B1258219,0.02655,-0.00201,-0.99811,0.05524,0.0127
1596593833.1910799,B1258224,0.02649,-0.00244,-0.99811,0.05518,0.0127
1596593833.194867,B1258229,0.02637,-0.00287,-0.99811,0.05511,0.0127
1596593833.201924,B1258234,0.02625,-0.00330,-0.99811,0.05499,0.0127
1596593833.205249,B1258239,0.02612,-0.00372,-0.99817,0.05493,0.0127
1596593833.210557,B1258245,0.02606,-0.00415,-0.99817,0.05475,0.0127
1596593833.216534,B1258250,0.02600,-0.00452,-0.99817,0.05463,0.0127
1596593833.220591,B1258255,0.02588,-0.00488,-0.99817,0.05450,0.0127
1596593833.225953,B1258260,0.02582,-0.00519,-0.99817,0.05432,0.0127
1596593833.23152,B1258265,0.02576,-0.00549,-0.99817,0.05414,0.0127
1596593833.2369862,B1258270,0.02570,-0.00574,-0.99817,0.05396,0.0127
1596593833.240713,B1258275,0.02570,-0.00592,-0.99823,0.05377,0.0127
1596593833.246162,B1258280,0.02563,-0.00610,-0.99823,0.05359,0.0127
1596593833.250687,B1258285,0.02557,-0.00623,-0.99823,0.05334,0.0127
1596593833.256237,B1258290,0.02551,-0.00629,-0.99823,0.05316,0.0127
1596593833.261538,B1258295,0.02551,-0.00635,-0.99823,0.05292,0.0127
1596593833.2661629,B1258300,0.02539,-0.00641,-0.99829,0.05273,0.0127
1596593833.2711911,B1258305,0.02533,-0.00641,-0.99829,0.05249,0.0127
1596593833.2767,B1258310,0.02521,-0.00641,-0.99829,0.05231,0.0127
1596593833.281926,B1258316,0.02509,-0.00647,-0.99829,0.05206,0.0127
1596593833.289221,B1258321,0.02466,-0.00671,-0.99835,0.05164,0.0127
1596593833.2919118,B1258326,0.02441,-0.00690,-0.99835,0.05145,0.0127
1596593833.298325,B1258331,0.02417,-0.00720,-0.99835,0.05127,0.0127
1596593833.3017411,B1258336,0.02386,-0.00757,-0.99841,0.05103,0.0127
1596593833.30688,B1258341,0.02362,-0.00793,-0.99841,0.05084,0.0127
1596593833.311808,B1258346,0.02338,-0.00836,-0.99841,0.05066,0.0127
1596593833.31675,B1258351,0.02313,-0.00879,-0.99841,0.05048,0.0127
1596593833.322935,B1258356,0.02289,-0.00928,-0.99841,0.05023,0.0127
1596593833.326922,B1258361,0.02271,-0.00964,-0.99841,0.05005,0.0127
1596593833.331959,B1258366,0.02252,-0.01007,-0.99847,0.04980,0.0127
1596593833.337549,B1258371,0.02234,-0.01044,-0.99847,0.04962,0.0127
1596593833.343828,B1258376,0.02222,-0.01068,-0.99847,0.04938,0.0127
1596593833.350087,B1258382,0.02222,-0.01093,-0.99847,0.04919,0.0127
1596593833.353369,B1258388,0.02222,-0.01105,-0.99847,0.04895,0.0127
1596593833.360269,B1258393,0.02234,-0.01123,-0.99847,0.04871,0.0127
1596593833.364057,B1258398,0.02252,-0.01135,-0.99854,0.04852,0.0127
1596593833.369649,B1258404,0.02271,-0.01147,-0.99854,0.04828,0.0127
1596593833.375535,B1258409,0.02301,-0.01172,-0.99854,0.04803,0.0127
1596593833.3811798,B1258415,0.02338,-0.01202,-0.99854,0.04779,0.0127
1596593833.385922,B1258420,0.02380,-0.01239,-0.99854,0.04749,0.0127
1596593833.39075,B1258425,0.02423,-0.01276,-0.99854,0.04724,0.0127
1596593833.397238,B1258430,0.02472,-0.01324,-0.99854,0.04694,0.0127
1596593833.400696,B1258435,0.02521,-0.01373,-0.99847,0.04663,0.0127
1596593833.405895,B1258440,0.02570,-0.01422,-0.99847,0.04633,0.0127
1596593833.4117298,B1258445,0.02618,-0.01471,-0.99847,0.04608,0.0127
1596593833.415753,B1258450,0.02667,-0.01526,-0.99847,0.04578,0.0127
1596593833.42111,B1258455,0.02704,-0.01575,-0.99847,0.04547,0.0127
1596593833.426698,B1258460,0.02740,-0.01624,-0.99847,0.04523,0.0127
1596593833.4311209,B1258465,0.02759,-0.01666,-0.99847,0.04498,0.0127
1596593833.436426,B1258471,0.02777,-0.01703,-0.99847,0.04468,0.0127
1596593833.4416971,B1258476,0.02771,-0.01727,-0.99847,0.04425,0.0127
1596593833.446849,B1258481,0.02753,-0.01703,-0.99854,0.04407,0.0127
1596593833.451769,B1258486,0.02728,-0.01648,-0.99854,0.04388,0.0127
1596593833.457935,B1258492,0.02698,-0.01569,-0.99854,0.04370,0.0127
1596593833.463389,B1258497,0.02667,-0.01477,-0.99860,0.04352,0.0127
1596593833.468148,B1258503,0.02637,-0.01361,-0.99860,0.04340,0.0127
1596593833.473365,B1258508,0.02612,-0.01239,-0.99866,0.04327,0.0127
1596593833.481125,B1258514,0.02582,-0.01135,-0.99866,0.04321,0.0127
1596593833.4847958,B1258519,0.02557,-0.01056,-0.99866,0.04315,0.0127
1596593833.490061,B1258524,0.02527,-0.01001,-0.99872,0.04309,0.0127
1596593833.495969,B1258530,0.02484,-0.00970,-0.99872,0.04309,0.0127
1596593833.500513,B1258535,0.02448,-0.00977,-0.99872,0.04309,0.0127
1596593833.506166,B1258540,0.02399,-0.01013,-0.99872,0.04309,0.0127
1596593833.510792,B1258545,0.02356,-0.01056,-0.99872,0.04315,0.0127
1596593833.515681,B1258550,0.02301,-0.01111,-0.99872,0.04327,0.0127
1596593833.5238478,B1258555,0.02252,-0.01160,-0.99872,0.04340,0.0127
1596593833.5272162,B1258560,0.02209,-0.01196,-0.99872,0.04352,0.0127
1596593833.5311518,B1258566,0.02167,-0.01221,-0.99872,0.04364,0.0127
1596593833.536742,B1258571,0.02112,-0.01221,-0.99872,0.04401,0.0127
1596593833.541619,B1258576,0.02100,-0.01196,-0.99872,0.04419,0.0127
1596593833.5472,B1258581,0.02087,-0.01160,-0.99872,0.04431,0.0127
1596593833.551407,B1258586,0.02087,-0.01123,-0.99872,0.04449,0.0127
1596593833.557145,B1258591,0.02094,-0.01068,-0.99872,0.04462,0.0127
1596593833.5617101,B1258596,0.02100,-0.01025,-0.99872,0.04474,0.0127
1596593833.567487,B1258601,0.02106,-0.00983,-0.99872,0.04480,0.0127
1596593833.573292,B1258606,0.02118,-0.00934,-0.99872,0.04492,0.0127
1596593833.57666,B1258611,0.02136,-0.00897,-0.99872,0.04492,0.0127
1596593833.582128,B1258616,0.02148,-0.00861,-0.99872,0.04498,0.0127
1596593833.589078,B1258621,0.02167,-0.00830,-0.99872,0.04498,0.0127
1596593833.591936,B1258627,0.02191,-0.00787,-0.99872,0.04504,0.0127
1596593833.596867,B1258632,0.02209,-0.00745,-0.99872,0.04498,0.0127
1596593833.602877,B1258637,0.02234,-0.00702,-0.99872,0.04498,0.0127
1596593833.6083882,B1258642,0.02252,-0.00659,-0.99872,0.04498,0.0127
1596593833.613111,B1258648,0.02277,-0.00610,-0.99872,0.04498,0.0127
1596593833.61946,B1258653,0.02295,-0.00562,-0.99872,0.04492,0.0127
1596593833.623688,B1258658,0.02307,-0.00519,-0.99872,0.04492,0.0127
1596593833.629395,B1258664,0.02319,-0.00476,-0.99872,0.04492,0.0127
1596593833.634298,B1258669,0.02332,-0.00439,-0.99872,0.04492,0.0127
1596593833.6410828,B1258674,0.02344,-0.00403,-0.99872,0.04492,0.0127
1596593833.64467,B1258679,0.02350,-0.00378,-0.99872,0.04492,0.0127
1596593833.6498098,B1258684,0.02350,-0.00360,-0.99872,0.04498,0.0127
1596593833.655977,B1258690,0.02350,-0.00348,-0.99872,0.04498,0.0127
1596593833.6600618,B1258695,0.02344,-0.00342,-0.99872,0.04504,0.0127
1596593833.6655202,B1258700,0.02332,-0.00342,-0.99872,0.04510,0.0127
1596593833.670541,B1258705,0.02319,-0.00348,-0.99872,0.04517,0.0127
1596593833.676425,B1258710,0.02301,-0.00360,-0.99872,0.04523,0.0127
1596593833.68244,B1258716,0.02264,-0.00397,-0.99872,0.04541,0.0127
1596593833.685907,B1258721,0.02252,-0.00415,-0.99872,0.04553,0.0127
1596593833.691464,B1258726,0.02228,-0.00439,-0.99872,0.04565,0.0127
1596593833.696564,B1258731,0.02216,-0.00470,-0.99872,0.04572,0.0127
1596593833.7030652,B1258736,0.02197,-0.00494,-0.99872,0.04584,0.0127
1596593833.706222,B1258741,0.02185,-0.00519,-0.99872,0.04596,0.0127
1596593833.712228,B1258746,0.02173,-0.00543,-0.99866,0.04608,0.0127
1596593833.716497,B1258751,0.02155,-0.00580,-0.99866,0.04626,0.0127
1596593833.72317,B1258756,0.02142,-0.00610,-0.99866,0.04639,0.0127
1596593833.7282188,B1258762,0.02130,-0.00635,-0.99866,0.04657,0.0127
1596593833.733539,B1258768,0.02118,-0.00665,-0.99866,0.04675,0.0127
1596593833.7398028,B1258773,0.02100,-0.00696,-0.99866,0.04700,0.0126
1596593833.743844,B1258778,0.02087,-0.00720,-0.99866,0.04718,0.0127
1596593833.748838,B1258784,0.02075,-0.00745,-0.99866,0.04736,0.0127
1596593833.755931,B1258789,0.02069,-0.00763,-0.99860,0.04761,0.0126
1596593833.760076,B1258795,0.02057,-0.00775,-0.99860,0.04779,0.0126
1596593833.765378,B1258800,0.02051,-0.00787,-0.99860,0.04810,0.0126
1596593833.7717152,B1258805,0.02051,-0.00800,-0.99860,0.04828,0.0126
1596593833.775517,B1258810,0.02051,-0.00806,-0.99860,0.04858,0.0126
1596593833.780714,B1258815,0.02051,-0.00818,-0.99854,0.04883,0.0126
1596593833.785336,B1258820,0.02063,-0.00830,-0.99854,0.04907,0.0126
1596593833.791245,B1258825,0.02075,-0.00848,-0.99854,0.04932,0.0126
1596593833.795347,B1258830,0.02094,-0.00879,-0.99854,0.04956,0.0126
1596593833.800575,B1258835,0.02112,-0.00916,-0.99847,0.04980,0.0126
1596593833.8056252,B1258840,0.02136,-0.00952,-0.99847,0.04999,0.0126
1596593833.810708,B1258845,0.02161,-0.01013,-0.99847,0.05023,0.0126
1596593833.815743,B1258851,0.02191,-0.01080,-0.99841,0.05042,0.0126
1596593833.824428,B1258856,0.02222,-0.01154,-0.99841,0.05060,0.0126
1596593833.826411,B1258861,0.02283,-0.01318,-0.99835,0.05096,0.0126
1596593833.8327749,B1258866,0.02307,-0.01416,-0.99835,0.05115,0.0127
1596593833.837837,B1258871,0.02332,-0.01508,-0.99829,0.05133,0.0127
1596593833.841603,B1258876,0.02350,-0.01611,-0.99829,0.05151,0.0127
1596593833.846446,B1258881,0.02368,-0.01703,-0.99823,0.05164,0.0127
1596593833.8524349,B1258887,0.02386,-0.01801,-0.99823,0.05176,0.0127
1596593833.857596,B1258892,0.02405,-0.01880,-0.99817,0.05188,0.0127
1596593833.86368,B1258898,0.02417,-0.01965,-0.99817,0.05206,0.0127
1596593833.86853,B1258903,0.02429,-0.02039,-0.99811,0.05219,0.0127
1596593833.874866,B1258909,0.02441,-0.02118,-0.99811,0.05231,0.0127
1596593833.880755,B1258914,0.02448,-0.02179,-0.99811,0.05243,0.0127
1596593833.8845282,B1258919,0.02448,-0.02252,-0.99805,0.05255,0.0127
1596593833.889517,B1258924,0.02441,-0.02332,-0.99805,0.05261,0.0127
1596593833.8951712,B1258930,0.02429,-0.02405,-0.99805,0.05273,0.0127
1596593833.9005508,B1258935,0.02417,-0.02490,-0.99799,0.05286,0.0127
1596593833.9054542,B1258940,0.02399,-0.02563,-0.99799,0.05298,0.0127
1596593833.910827,B1258946,0.02380,-0.02631,-0.99799,0.05304,0.0127
1596593833.915864,B1258951,0.02338,-0.02740,-0.99792,0.05328,0.0127
1596593833.926368,B1258956,0.02307,-0.02789,-0.99792,0.05347,0.0127
1596593833.9263868,B1258961,0.02277,-0.02832,-0.99792,0.05359,0.0127
1596593833.931668,B1258966,0.02240,-0.02881,-0.99786,0.05377,0.0127
1596593833.9362261,B1258971,0.02197,-0.02924,-0.99786,0.05396,0.0127
1596593833.941257,B1258976,0.02155,-0.02966,-0.99786,0.05414,0.0127
1596593833.948939,B1258981,0.02112,-0.03003,-0.99786,0.05426,0.0127
1596593833.9522371,B1258986,0.02063,-0.03033,-0.99786,0.05450,0.0127
1596593833.956636,B1258991,0.02026,-0.03058,-0.99780,0.05469,0.0127
1596593833.9619288,B1258996,0.02002,-0.03058,-0.99780,0.05487,0.0127
1596593833.9666328,B1259001,0.01978,-0.03052,-0.99780,0.05505,0.0127
1596593833.971883,B1259007,0.01965,-0.03021,-0.99780,0.05530,0.0127
1596593833.978745,B1259012,0.01953,-0.02985,-0.99780,0.05554,0.0127
1596593833.984394,B1259018,0.01953,-0.02948,-0.99780,0.05573,0.0127
1596593833.9894972,B1259023,0.01953,-0.02911,-0.99780,0.05597,0.0127
1596593833.994139,B1259029,0.01959,-0.02893,-0.99780,0.05621,0.0127
1596593833.9986959,B1259034,0.01965,-0.02893,-0.99780,0.05646,0.0127
1596593834.004289,B1259039,0.01971,-0.02917,-0.99774,0.05670,0.0127
1596593834.009569,B1259045,0.01978,-0.02966,-0.99774,0.05688,0.0127
1596593834.015358,B1259050,0.01990,-0.03033,-0.99768,0.05713,0.0127
1596593834.0222452,B1259055,0.02002,-0.03101,-0.99768,0.05737,0.0127
1596593834.0251641,B1259060,0.02020,-0.03180,-0.99762,0.05762,0.0127
1596593834.0327091,B1259065,0.02039,-0.03241,-0.99762,0.05780,0.0127
1596593834.035907,B1259071,0.02063,-0.03296,-0.99756,0.05804,0.0127
1596593834.041034,B1259076,0.02118,-0.03326,-0.99750,0.05835,0.0127
1596593834.046117,B1259081,0.02148,-0.03308,-0.99750,0.05841,0.0127
1596593834.051455,B1259086,0.02185,-0.03265,-0.99750,0.05853,0.0127
1596593834.056211,B1259091,0.02216,-0.03204,-0.99750,0.05853,0.0127
1596593834.061016,B1259096,0.02246,-0.03131,-0.99756,0.05853,0.0127
1596593834.071689,B1259101,0.02271,-0.03046,-0.99756,0.05853,0.0127
1596593834.0717068,B1259106,0.02289,-0.02960,-0.99756,0.05847,0.0127
1596593834.076528,B1259111,0.02307,-0.02863,-0.99762,0.05835,0.0127
1596593834.081583,B1259117,0.02319,-0.02777,-0.99762,0.05823,0.0127
1596593834.0867379,B1259122,0.02325,-0.02704,-0.99768,0.05811,0.0127
1596593834.091989,B1259127,0.02325,-0.02618,-0.99768,0.05798,0.0127
1596593834.097291,B1259132,0.02319,-0.02557,-0.99774,0.05780,0.0127
1596593834.101853,B1259137,0.02307,-0.02502,-0.99774,0.05768,0.0127
1596593834.107018,B1259142,0.02289,-0.02454,-0.99780,0.05750,0.0127
1596593834.112736,B1259147,0.02264,-0.02399,-0.99780,0.05731,0.0127
1596593834.118041,B1259153,0.02234,-0.02350,-0.99786,0.05713,0.0127
1596593834.1226518,B1259158,0.02203,-0.02295,-0.99786,0.05695,0.0127
1596593834.128426,B1259163,0.02167,-0.02246,-0.99792,0.05676,0.0127
1596593834.1338508,B1259169,0.02124,-0.02179,-0.99792,0.05658,0.0127
1596593834.139104,B1259174,0.02087,-0.02124,-0.99799,0.05640,0.0127
1596593834.144336,B1259180,0.02045,-0.02057,-0.99799,0.05615,0.0127
1596593834.1499321,B1259185,0.02002,-0.01984,-0.99805,0.05591,0.0127
1596593834.1549,B1259190,0.01959,-0.01910,-0.99805,0.05566,0.0127
1596593834.160052,B1259195,0.01923,-0.01843,-0.99811,0.05542,0.0127
1596593834.16521,B1259200,0.01892,-0.01782,-0.99811,0.05518,0.0127
1596593834.170982,B1259206,0.01855,-0.01715,-0.99817,0.05493,0.0127
1596593834.176666,B1259211,0.01819,-0.01660,-0.99823,0.05469,0.0127
1596593834.180467,B1259216,0.01782,-0.01611,-0.99823,0.05444,0.0127
1596593834.185858,B1259221,0.01746,-0.01569,-0.99823,0.05420,0.0127
1596593834.192548,B1259226,0.01709,-0.01544,-0.99829,0.05396,0.0127
1596593834.196812,B1259231,0.01672,-0.01520,-0.99829,0.05377,0.0127
1596593834.201206,B1259236,0.01605,-0.01508,-0.99835,0.05334,0.0127
1596593834.207157,B1259242,0.01575,-0.01508,-0.99835,0.05316,0.0127
1596593834.212638,B1259247,0.01544,-0.01520,-0.99835,0.05298,0.0127
1596593834.21707,B1259252,0.01520,-0.01526,-0.99835,0.05280,0.0127
1596593834.222441,B1259258,0.01489,-0.01538,-0.99841,0.05261,0.0127
1596593834.2281349,B1259263,0.01471,-0.01550,-0.99841,0.05243,0.0127
1596593834.2340548,B1259269,0.01453,-0.01563,-0.99841,0.05219,0.0127
1596593834.240934,B1259274,0.01434,-0.01569,-0.99841,0.05200,0.0127
1596593834.244941,B1259279,0.01422,-0.01569,-0.99841,0.05176,0.0127
1596593834.249426,B1259285,0.01422,-0.01569,-0.99847,0.05145,0.0127
1596593834.255925,B1259290,0.01416,-0.01569,-0.99847,0.05121,0.0127
1596593834.2608829,B1259295,0.01422,-0.01563,-0.99847,0.05084,0.0127
1596593834.2661839,B1259300,0.01434,-0.01550,-0.99847,0.05054,0.0127
1596593834.270085,B1259305,0.01447,-0.01538,-0.99854,0.05017,0.0127
1596593834.275923,B1259311,0.01465,-0.01520,-0.99854,0.04980,0.0127
1596593834.28113,B1259316,0.01483,-0.01495,-0.99854,0.04932,0.0127
1596593834.286429,B1259321,0.01508,-0.01465,-0.99860,0.04889,0.0127
1596593834.291374,B1259326,0.01556,-0.01404,-0.99866,0.04785,0.0127
1596593834.2957351,B1259331,0.01581,-0.01373,-0.99866,0.04736,0.0127
1596593834.3007848,B1259336,0.01605,-0.01343,-0.99866,0.04681,0.0127
1596593834.305878,B1259341,0.01630,-0.01324,-0.99872,0.04626,0.0127
1596593834.3109162,B1259346,0.01648,-0.01300,-0.99872,0.04565,0.0127
1596593834.315933,B1259351,0.01660,-0.01294,-0.99878,0.04510,0.0127
1596593834.3221672,B1259356,0.01672,-0.01294,-0.99878,0.04456,0.0127
1596593834.32613,B1259361,0.01678,-0.01300,-0.99878,0.04395,0.0127
1596593834.331787,B1259367,0.01685,-0.01312,-0.99884,0.04333,0.0127
1596593834.3376598,B1259372,0.01685,-0.01331,-0.99884,0.04279,0.0127
1596593834.3427289,B1259378,0.01685,-0.01349,-0.99890,0.04224,0.0127
1596593834.348532,B1259384,0.01685,-0.01373,-0.99890,0.04156,0.0127
1596593834.353896,B1259389,0.01678,-0.01392,-0.99890,0.04102,0.0128
1596593834.35895,B1259394,0.01678,-0.01410,-0.99896,0.04047,0.0128
1596593834.364835,B1259400,0.01678,-0.01416,-0.99896,0.03992,0.0128
1596593834.370045,B1259405,0.01685,-0.01422,-0.99896,0.03931,0.0128
1596593834.374871,B1259410,0.01685,-0.01416,-0.99902,0.03876,0.0128
1596593834.380254,B1259415,0.01697,-0.01410,-0.99902,0.03821,0.0128
1596593834.3849869,B1259420,0.01709,-0.01398,-0.99902,0.03766,0.0128
1596593834.3904252,B1259425,0.01727,-0.01385,-0.99908,0.03723,0.0128
1596593834.3959072,B1259430,0.01752,-0.01385,-0.99908,0.03662,0.0128
1596593834.402452,B1259435,0.01776,-0.01385,-0.99908,0.03619,0.0128
1596593834.4049752,B1259440,0.01819,-0.01398,-0.99908,0.03564,0.0128
1596593834.410906,B1259445,0.01849,-0.01416,-0.99908,0.03522,0.0128
1596593834.415631,B1259451,0.01898,-0.01447,-0.99908,0.03473,0.0128
1596593834.420668,B1259456,0.01941,-0.01483,-0.99908,0.03424,0.0128
1596593834.4253461,B1259461,0.01990,-0.01526,-0.99908,0.03381,0.0128
1596593834.4308622,B1259466,0.02026,-0.01569,-0.99908,0.03345,0.0128
1596593834.436887,B1259471,0.02112,-0.01654,-0.99908,0.03259,0.0128
1596593834.440728,B1259476,0.02142,-0.01697,-0.99908,0.03229,0.0128
1596593834.4458098,B1259481,0.02167,-0.01721,-0.99908,0.03192,0.0128
1596593834.452238,B1259486,0.02185,-0.01746,-0.99908,0.03162,0.0128
1596593834.456012,B1259492,0.02191,-0.01758,-0.99915,0.03131,0.0128
1596593834.4615629,B1259497,0.02191,-0.01752,-0.99915,0.03101,0.0128
1596593834.4661849,B1259502,0.02185,-0.01733,-0.99915,0.03076,0.0128
1596593834.4714801,B1259507,0.02161,-0.01685,-0.99915,0.03046,0.0128
1596593834.476685,B1259512,0.02136,-0.01624,-0.99921,0.03021,0.0128
1596593834.4822788,B1259517,0.02106,-0.01556,-0.99921,0.02997,0.0128
1596593834.487936,B1259522,0.02081,-0.01489,-0.99921,0.02979,0.0129
1596593834.4916852,B1259527,0.02045,-0.01422,-0.99927,0.02960,0.0129
1596593834.497328,B1259533,0.02014,-0.01373,-0.99927,0.02942,0.0129
1596593834.50432,B1259539,0.01978,-0.01349,-0.99927,0.02924,0.0129
1596593834.508574,B1259544,0.01935,-0.01355,-0.99927,0.02911,0.0129
1596593834.514184,B1259549,0.01892,-0.01392,-0.99933,0.02893,0.0129
1596593834.519487,B1259555,0.01837,-0.01459,-0.99933,0.02881,0.0129
1596593834.524647,B1259560,0.01788,-0.01538,-0.99933,0.02863,0.0129
1596593834.529226,B1259565,0.01733,-0.01630,-0.99933,0.02856,0.0129
1596593834.535428,B1259570,0.01678,-0.01727,-0.99933,0.02844,0.0130
1596593834.5399082,B1259575,0.01624,-0.01807,-0.99933,0.02838,0.0130
1596593834.544802,B1259581,0.01581,-0.01874,-0.99927,0.02832,0.0130
1596593834.55002,B1259586,0.01544,-0.01917,-0.99927,0.02832,0.0130
1596593834.555226,B1259591,0.01508,-0.01935,-0.99927,0.02838,0.0130
1596593834.559953,B1259596,0.01489,-0.01935,-0.99933,0.02838,0.0130
1596593834.5656881,B1259601,0.01471,-0.01910,-0.99933,0.02850,0.0130
1596593834.570302,B1259606,0.01459,-0.01880,-0.99933,0.02863,0.0130
1596593834.575716,B1259611,0.01459,-0.01837,-0.99933,0.02881,0.0130
1596593834.5818932,B1259616,0.01465,-0.01740,-0.99933,0.02924,0.0130
1596593834.586048,B1259621,0.01471,-0.01703,-0.99933,0.02942,0.0130
1596593834.590754,B1259627,0.01483,-0.01672,-0.99933,0.02972,0.0130
1596593834.596122,B1259632,0.01495,-0.01648,-0.99933,0.02997,0.0130
1596593834.601103,B1259637,0.01508,-0.01636,-0.99927,0.03027,0.0130
1596593834.606236,B1259642,0.01526,-0.01624,-0.99927,0.03052,0.0130
1596593834.612303,B1259647,0.01538,-0.01624,-0.99927,0.03088,0.0130
1596593834.616574,B1259652,0.01556,-0.01617,-0.99927,0.03119,0.0130
1596593834.621292,B1259657,0.01569,-0.01611,-0.99927,0.03149,0.0130
1596593834.626234,B1259662,0.01581,-0.01605,-0.99927,0.03186,0.0130
1596593834.631438,B1259667,0.01593,-0.01587,-0.99921,0.03223,0.0130
1596593834.636297,B1259672,0.01605,-0.01569,-0.99921,0.03253,0.0130
1596593834.641383,B1259677,0.01611,-0.01544,-0.99921,0.03290,0.0130
