imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592591.889914,B15844,0.03949,-0.02631,-0.99597,0.07574,0.0126
1596592591.8955011,B15849,0.03943,-0.02679,-0.99597,0.07587,0.0127
1596592591.9007502,B15854,0.03937,-0.02734,-0.99597,0.07593,0.0126
1596592591.906122,B15859,0.03925,-0.02783,-0.99597,0.07605,0.0127
1596592591.910327,B15864,0.03918,-0.02838,-0.99591,0.07611,0.0126
1596592591.915314,B15869,0.03912,-0.02881,-0.99591,0.07617,0.0127
1596592591.920662,B15875,0.03900,-0.02936,-0.99591,0.07623,0.0126
1596592591.928294,B15880,0.03888,-0.03027,-0.99585,0.07635,0.0126
1596592591.93277,B15885,0.03882,-0.03070,-0.99585,0.07635,0.0127
1596592591.936934,B15890,0.03876,-0.03119,-0.99585,0.07642,0.0126
1596592591.941083,B15895,0.03870,-0.03162,-0.99585,0.07642,0.0127
1596592591.946476,B15900,0.03870,-0.03198,-0.99579,0.07648,0.0127
1596592591.9525928,B15906,0.03870,-0.03235,-0.99579,0.07648,0.0127
1596592591.958067,B15912,0.03870,-0.03271,-0.99579,0.07648,0.0126
1596592591.962945,B15917,0.03870,-0.03308,-0.99579,0.07648,0.0126
1596592591.969099,B15922,0.03870,-0.03339,-0.99579,0.07648,0.0127
1596592591.974396,B15928,0.03870,-0.03369,-0.99573,0.07648,0.0127
1596592591.9803772,B15933,0.03870,-0.03400,-0.99573,0.07642,0.0126
1596592591.98438,B15939,0.03870,-0.03430,-0.99573,0.07642,0.0126
1596592591.989985,B15944,0.03870,-0.03455,-0.99573,0.07642,0.0126
1596592591.9964101,B15949,0.03870,-0.03479,-0.99573,0.07635,0.0126
1596592592.000198,B15954,0.03870,-0.03497,-0.99573,0.07635,0.0126
1596592592.007188,B15959,0.03876,-0.03516,-0.99573,0.07635,0.0126
1596592592.010491,B15964,0.03876,-0.03534,-0.99573,0.07635,0.0126
1596592592.016486,B15969,0.03882,-0.03546,-0.99573,0.07629,0.0126
1596592592.020473,B15974,0.03882,-0.03552,-0.99573,0.07623,0.0126
1596592592.0254452,B15980,0.03888,-0.03558,-0.99573,0.07623,0.0126
1596592592.031681,B15985,0.03894,-0.03558,-0.99573,0.07617,0.0126
1596592592.035725,B15990,0.03900,-0.03558,-0.99573,0.07611,0.0126
1596592592.043185,B15995,0.03906,-0.03552,-0.99573,0.07605,0.0126
1596592592.047053,B16000,0.03912,-0.03546,-0.99573,0.07605,0.0126
1596592592.051075,B16005,0.03918,-0.03534,-0.99573,0.07599,0.0126
1596592592.057054,B16010,0.03925,-0.03522,-0.99573,0.07593,0.0126
1596592592.063301,B16016,0.03931,-0.03510,-0.99573,0.07593,0.0126
1596592592.067905,B16021,0.03937,-0.03497,-0.99573,0.07587,0.0126
1596592592.0726972,B16027,0.03943,-0.03479,-0.99573,0.07581,0.0126
1596592592.079221,B16032,0.03949,-0.03461,-0.99573,0.07581,0.0126
1596592592.083227,B16037,0.03961,-0.03442,-0.99573,0.07574,0.0126
1596592592.088728,B16043,0.03967,-0.03424,-0.99573,0.07574,0.0126
1596592592.095249,B16049,0.03973,-0.03406,-0.99573,0.07574,0.0126
1596592592.0995672,B16054,0.03986,-0.03387,-0.99573,0.07568,0.0126
1596592592.1045592,B16059,0.03998,-0.03363,-0.99579,0.07568,0.0126
1596592592.110115,B16064,0.04010,-0.03345,-0.99579,0.07568,0.0126
1596592592.115644,B16069,0.04016,-0.03320,-0.99579,0.07562,0.0126
1596592592.1197262,B16074,0.04028,-0.03302,-0.99579,0.07562,0.0126
1596592592.125055,B16079,0.04041,-0.03278,-0.99579,0.07562,0.0126
1596592592.130516,B16084,0.04053,-0.03253,-0.99579,0.07562,0.0126
1596592592.1351428,B16090,0.04059,-0.03235,-0.99579,0.07556,0.0126
1596592592.140288,B16095,0.04083,-0.03186,-0.99579,0.07556,0.0126
1596592592.1461089,B16100,0.04089,-0.03168,-0.99579,0.07550,0.0126
1596592592.1516511,B16105,0.04095,-0.03149,-0.99579,0.07550,0.0126
1596592592.1554,B16110,0.04108,-0.03131,-0.99579,0.07544,0.0126
1596592592.160804,B16115,0.04114,-0.03113,-0.99579,0.07544,0.0126
1596592592.1653602,B16120,0.04126,-0.03094,-0.99585,0.07538,0.0126
1596592592.170594,B16125,0.04132,-0.03076,-0.99585,0.07532,0.0126
1596592592.178079,B16130,0.04144,-0.03064,-0.99585,0.07526,0.0126
1596592592.1811311,B16135,0.04150,-0.03058,-0.99585,0.07520,0.0126
1596592592.185359,B16140,0.04163,-0.03046,-0.99585,0.07513,0.0126
1596592592.1911511,B16145,0.04169,-0.03040,-0.99585,0.07507,0.0126
1596592592.196089,B16150,0.04181,-0.03033,-0.99585,0.07501,0.0126
1596592592.200642,B16155,0.04187,-0.03033,-0.99585,0.07495,0.0126
1596592592.2058702,B16160,0.04199,-0.03027,-0.99585,0.07489,0.0126
1596592592.210816,B16165,0.04205,-0.03027,-0.99585,0.07483,0.0126
1596592592.218344,B16170,0.04211,-0.03027,-0.99585,0.07471,0.0126
1596592592.222002,B16176,0.04211,-0.03027,-0.99585,0.07465,0.0126
1596592592.227492,B16182,0.04218,-0.03027,-0.99585,0.07452,0.0126
1596592592.2330801,B16187,0.04218,-0.03027,-0.99585,0.07446,0.0126
1596592592.238692,B16193,0.04224,-0.03033,-0.99585,0.07434,0.0126
1596592592.243438,B16198,0.04224,-0.03033,-0.99591,0.07422,0.0126
1596592592.251174,B16203,0.04224,-0.03040,-0.99591,0.07410,0.0125
1596592592.254097,B16208,0.04224,-0.03046,-0.99591,0.07404,0.0125
1596592592.259443,B16214,0.04224,-0.03052,-0.99591,0.07391,0.0125
1596592592.2649212,B16219,0.04224,-0.03058,-0.99591,0.07379,0.0126
1596592592.270741,B16224,0.04224,-0.03064,-0.99591,0.07373,0.0126
1596592592.275329,B16229,0.04224,-0.03070,-0.99591,0.07367,0.0126
1596592592.280712,B16234,0.04224,-0.03082,-0.99591,0.07355,0.0125
1596592592.285125,B16239,0.04224,-0.03088,-0.99591,0.07349,0.0125
1596592592.294353,B16244,0.04224,-0.03094,-0.99591,0.07336,0.0125
1596592592.29497,B16249,0.04224,-0.03107,-0.99591,0.07330,0.0125
1596592592.30011,B16254,0.04224,-0.03113,-0.99591,0.07324,0.0125
1596592592.3050659,B16259,0.04218,-0.03119,-0.99591,0.07318,0.0126
1596592592.3110652,B16264,0.04218,-0.03125,-0.99591,0.07312,0.0126
1596592592.316651,B16270,0.04218,-0.03131,-0.99597,0.07306,0.0126
1596592592.320965,B16275,0.04211,-0.03143,-0.99597,0.07294,0.0126
1596592592.325987,B16280,0.04205,-0.03143,-0.99597,0.07288,0.0126
1596592592.330417,B16285,0.04199,-0.03143,-0.99597,0.07288,0.0126
1596592592.335495,B16290,0.04199,-0.03149,-0.99597,0.07288,0.0125
1596592592.344376,B16295,0.04199,-0.03149,-0.99597,0.07281,0.0125
1596592592.345846,B16300,0.04193,-0.03149,-0.99597,0.07281,0.0125
1596592592.3522592,B16306,0.04193,-0.03149,-0.99597,0.07281,0.0125
1596592592.357279,B16312,0.04193,-0.03149,-0.99597,0.07281,0.0125
1596592592.36404,B16317,0.04187,-0.03143,-0.99597,0.07281,0.0125
1596592592.369932,B16323,0.04187,-0.03143,-0.99597,0.07288,0.0125
1596592592.374138,B16328,0.04181,-0.03137,-0.99597,0.07288,0.0125
1596592592.379734,B16334,0.04175,-0.03131,-0.99597,0.07294,0.0125
1596592592.3844962,B16339,0.04175,-0.03125,-0.99597,0.07294,0.0125
1596592592.390526,B16344,0.04175,-0.03119,-0.99597,0.07300,0.0125
1596592592.3951302,B16349,0.04169,-0.03113,-0.99597,0.07300,0.0126
1596592592.399594,B16354,0.04169,-0.03101,-0.99597,0.07306,0.0126
1596592592.404416,B16359,0.04169,-0.03094,-0.99597,0.07312,0.0126
1596592592.4096,B16364,0.04169,-0.03082,-0.99597,0.07312,0.0126
1596592592.416416,B16369,0.04169,-0.03070,-0.99597,0.07318,0.0126
1596592592.420096,B16374,0.04169,-0.03064,-0.99597,0.07324,0.0126
1596592592.424501,B16379,0.04169,-0.03052,-0.99597,0.07330,0.0126
1596592592.4297862,B16384,0.04169,-0.03046,-0.99597,0.07336,0.0126
1596592592.435434,B16389,0.04169,-0.03033,-0.99597,0.07343,0.0126
1596592592.4403179,B16394,0.04169,-0.03021,-0.99597,0.07349,0.0126
1596592592.445527,B16400,0.04169,-0.03009,-0.99597,0.07355,0.0126
1596592592.451375,B16405,0.04163,-0.02997,-0.99597,0.07361,0.0126
1596592592.455265,B16410,0.04163,-0.02985,-0.99597,0.07367,0.0126
1596592592.460939,B16415,0.04163,-0.02972,-0.99597,0.07373,0.0126
1596592592.468118,B16420,0.04156,-0.02948,-0.99597,0.07385,0.0126
1596592592.4715352,B16426,0.04156,-0.02936,-0.99597,0.07397,0.0126
1596592592.476471,B16431,0.04156,-0.02917,-0.99597,0.07404,0.0126
1596592592.483132,B16437,0.04150,-0.02899,-0.99597,0.07410,0.0126
1596592592.488252,B16442,0.04150,-0.02887,-0.99597,0.07422,0.0126
1596592592.494185,B16448,0.04150,-0.02869,-0.99597,0.07428,0.0126
1596592592.49895,B16453,0.04150,-0.02856,-0.99597,0.07440,0.0126
1596592592.504364,B16459,0.04144,-0.02838,-0.99597,0.07446,0.0126
1596592592.5102441,B16464,0.04144,-0.02820,-0.99597,0.07458,0.0126
1596592592.514666,B16469,0.04144,-0.02808,-0.99597,0.07471,0.0126
1596592592.5207229,B16474,0.04144,-0.02789,-0.99597,0.07477,0.0126
1596592592.5250502,B16479,0.04138,-0.02771,-0.99597,0.07489,0.0126
1596592592.529592,B16484,0.04138,-0.02753,-0.99597,0.07501,0.0126
1596592592.535464,B16489,0.04138,-0.02740,-0.99591,0.07513,0.0126
1596592592.539976,B16494,0.04144,-0.02722,-0.99591,0.07526,0.0126
1596592592.545357,B16499,0.04144,-0.02704,-0.99591,0.07538,0.0126
1596592592.5500338,B16504,0.04144,-0.02692,-0.99591,0.07550,0.0126
1596592592.554849,B16510,0.04144,-0.02673,-0.99591,0.07562,0.0126
1596592592.560458,B16515,0.04144,-0.02655,-0.99591,0.07574,0.0126
1596592592.565742,B16520,0.04144,-0.02637,-0.99591,0.07587,0.0126
1596592592.5712829,B16525,0.04144,-0.02618,-0.99591,0.07599,0.0126
1596592592.5758238,B16530,0.04144,-0.02600,-0.99591,0.07611,0.0126
1596592592.580694,B16535,0.04150,-0.02582,-0.99591,0.07629,0.0126
1596592592.585849,B16540,0.04150,-0.02545,-0.99585,0.07654,0.0126
1596592592.592061,B16545,0.04150,-0.02527,-0.99585,0.07666,0.0126
1596592592.59611,B16550,0.04150,-0.02509,-0.99585,0.07678,0.0126
1596592592.601541,B16556,0.04150,-0.02490,-0.99585,0.07690,0.0126
1596592592.606689,B16561,0.04156,-0.02478,-0.99585,0.07703,0.0126
1596592592.6123679,B16567,0.04156,-0.02460,-0.99585,0.07715,0.0126
1596592592.617731,B16572,0.04156,-0.02441,-0.99585,0.07721,0.0126
1596592592.6234891,B16578,0.04150,-0.02429,-0.99585,0.07733,0.0126
1596592592.628748,B16583,0.04150,-0.02411,-0.99585,0.07745,0.0126
1596592592.635251,B16588,0.04150,-0.02393,-0.99585,0.07758,0.0126
1596592592.638881,B16593,0.04144,-0.02374,-0.99585,0.07764,0.0126
1596592592.644188,B16599,0.04144,-0.02362,-0.99585,0.07776,0.0126
1596592592.649465,B16604,0.04144,-0.02344,-0.99585,0.07782,0.0126
1596592592.6545439,B16609,0.04144,-0.02332,-0.99585,0.07788,0.0126
1596592592.6596968,B16614,0.04138,-0.02313,-0.99585,0.07800,0.0126
1596592592.664628,B16619,0.04138,-0.02295,-0.99585,0.07806,0.0126
1596592592.669893,B16624,0.04138,-0.02283,-0.99585,0.07813,0.0126
1596592592.67478,B16629,0.04132,-0.02264,-0.99585,0.07819,0.0126
1596592592.680115,B16634,0.04132,-0.02252,-0.99585,0.07825,0.0126
1596592592.685063,B16640,0.04132,-0.02234,-0.99585,0.07831,0.0126
1596592592.690625,B16645,0.04126,-0.02222,-0.99585,0.07831,0.0126
1596592592.695458,B16650,0.04126,-0.02203,-0.99585,0.07837,0.0126
1596592592.700427,B16655,0.04120,-0.02173,-0.99585,0.07843,0.0126
1596592592.705659,B16660,0.04120,-0.02161,-0.99585,0.07849,0.0126
1596592592.714119,B16665,0.04114,-0.02148,-0.99585,0.07855,0.0126
1596592592.71694,B16670,0.04114,-0.02136,-0.99585,0.07855,0.0126
1596592592.72103,B16675,0.04114,-0.02124,-0.99585,0.07861,0.0126
1596592592.725575,B16680,0.04108,-0.02118,-0.99585,0.07867,0.0126
1596592592.730861,B16685,0.04108,-0.02106,-0.99585,0.07874,0.0126
1596592592.7361228,B16690,0.04102,-0.02100,-0.99585,0.07880,0.0126
1596592592.741483,B16696,0.04102,-0.02087,-0.99585,0.07880,0.0126
1596592592.7464929,B16701,0.04102,-0.02081,-0.99585,0.07886,0.0126
1596592592.750939,B16706,0.04102,-0.02075,-0.99585,0.07892,0.0126
1596592592.756006,B16711,0.04095,-0.02063,-0.99585,0.07898,0.0126
1596592592.761636,B16716,0.04095,-0.02057,-0.99579,0.07904,0.0126
1596592592.766284,B16721,0.04095,-0.02051,-0.99579,0.07910,0.0126
1596592592.77191,B16726,0.04089,-0.02039,-0.99579,0.07916,0.0126
1596592592.7775471,B16732,0.04089,-0.02032,-0.99579,0.07922,0.0126
1596592592.781933,B16737,0.04089,-0.02026,-0.99579,0.07928,0.0126
1596592592.7876852,B16742,0.04083,-0.02020,-0.99579,0.07935,0.0126
1596592592.793041,B16748,0.04083,-0.02014,-0.99579,0.07935,0.0126
1596592592.798377,B16753,0.04077,-0.02002,-0.99579,0.07941,0.0126
1596592592.8033102,B16758,0.04071,-0.01996,-0.99579,0.07947,0.0126
1596592592.8086772,B16763,0.04071,-0.01984,-0.99579,0.07953,0.0126
1596592592.813642,B16768,0.04065,-0.01978,-0.99579,0.07959,0.0126
1596592592.8193011,B16773,0.04059,-0.01965,-0.99579,0.07965,0.0126
1596592592.824537,B16779,0.04059,-0.01953,-0.99579,0.07971,0.0126
1596592592.829317,B16784,0.04053,-0.01941,-0.99579,0.07977,0.0126
1596592592.8344278,B16789,0.04053,-0.01929,-0.99579,0.07977,0.0126
1596592592.839457,B16794,0.04047,-0.01917,-0.99579,0.07983,0.0126
1596592592.844246,B16799,0.04047,-0.01904,-0.99579,0.07983,0.0126
1596592592.8492942,B16804,0.04041,-0.01892,-0.99579,0.07990,0.0126
1596592592.8545642,B16809,0.04041,-0.01886,-0.99579,0.07996,0.0127
1596592592.8598652,B16814,0.04041,-0.01874,-0.99579,0.07996,0.0126
1596592592.864565,B16819,0.04041,-0.01862,-0.99579,0.08002,0.0127
1596592592.870451,B16824,0.04047,-0.01849,-0.99579,0.08002,0.0127
1596592592.87446,B16829,0.04047,-0.01837,-0.99579,0.08008,0.0126
1596592592.880119,B16834,0.04047,-0.01831,-0.99579,0.08008,0.0126
1596592592.8846111,B16839,0.04053,-0.01819,-0.99579,0.08008,0.0126
1596592592.88959,B16844,0.04053,-0.01807,-0.99579,0.08008,0.0126
1596592592.895375,B16850,0.04053,-0.01794,-0.99579,0.08008,0.0126
1596592592.900682,B16855,0.04059,-0.01770,-0.99579,0.08008,0.0126
1596592592.9056041,B16860,0.04059,-0.01758,-0.99579,0.08008,0.0126
1596592592.911108,B16865,0.04059,-0.01746,-0.99579,0.08008,0.0126
1596592592.9161851,B16870,0.04059,-0.01733,-0.99579,0.08002,0.0126
1596592592.920013,B16875,0.04059,-0.01721,-0.99585,0.08002,0.0126
1596592592.9255612,B16880,0.04059,-0.01709,-0.99585,0.07996,0.0126
1596592592.931775,B16885,0.04059,-0.01703,-0.99585,0.07990,0.0126
1596592592.934977,B16890,0.04059,-0.01691,-0.99585,0.07990,0.0126
1596592592.940105,B16895,0.04059,-0.01678,-0.99585,0.07983,0.0126
1596592592.946157,B16900,0.04059,-0.01672,-0.99585,0.07977,0.0126
1596592592.950349,B16905,0.04059,-0.01666,-0.99585,0.07971,0.0126
1596592592.95651,B16910,0.04059,-0.01660,-0.99585,0.07971,0.0126
1596592592.961205,B16915,0.04059,-0.01660,-0.99585,0.07965,0.0126
1596592592.96609,B16920,0.04059,-0.01654,-0.99585,0.07959,0.0126
1596592592.9718919,B16925,0.04059,-0.01648,-0.99585,0.07959,0.0126
1596592592.975348,B16930,0.04059,-0.01648,-0.99585,0.07953,0.0126
1596592592.9808729,B16935,0.04053,-0.01642,-0.99585,0.07953,0.0126
1596592592.9859378,B16940,0.04053,-0.01642,-0.99585,0.07953,0.0126
1596592592.991422,B16945,0.04053,-0.01636,-0.99585,0.07953,0.0126
1596592592.995509,B16950,0.04053,-0.01630,-0.99585,0.07953,0.0126
1596592593.0009742,B16955,0.04053,-0.01617,-0.99585,0.07953,0.0126
1596592593.0054898,B16960,0.04053,-0.01611,-0.99585,0.07953,0.0126
1596592593.0110521,B16965,0.04053,-0.01599,-0.99591,0.07953,0.0126
1596592593.0162282,B16971,0.04053,-0.01581,-0.99591,0.07953,0.0126
1596592593.021251,B16976,0.04053,-0.01569,-0.99591,0.07953,0.0126
1596592593.025836,B16981,0.04053,-0.01550,-0.99591,0.07959,0.0126
1596592593.030955,B16986,0.04053,-0.01532,-0.99591,0.07959,0.0126
1596592593.0363579,B16991,0.04053,-0.01508,-0.99591,0.07959,0.0126
1596592593.042732,B16997,0.04053,-0.01489,-0.99591,0.07959,0.0126
1596592593.0478761,B17002,0.04053,-0.01465,-0.99591,0.07965,0.0126
1596592593.0537632,B17007,0.04053,-0.01440,-0.99591,0.07965,0.0126
1596592593.058469,B17013,0.04053,-0.01422,-0.99591,0.07965,0.0126
1596592593.063806,B17018,0.04053,-0.01392,-0.99591,0.07971,0.0126
1596592593.0682318,B17023,0.04053,-0.01367,-0.99591,0.07971,0.0126
1596592593.073535,B17028,0.04053,-0.01337,-0.99591,0.07977,0.0126
1596592593.0796502,B17033,0.04053,-0.01312,-0.99591,0.07983,0.0126
1596592593.083491,B17038,0.04053,-0.01282,-0.99591,0.07983,0.0126
1596592593.088514,B17043,0.04059,-0.01251,-0.99591,0.07990,0.0126
1596592593.0947368,B17049,0.04059,-0.01221,-0.99591,0.07996,0.0126
1596592593.100637,B17054,0.04059,-0.01190,-0.99591,0.08002,0.0126
1596592593.104301,B17059,0.04065,-0.01154,-0.99591,0.08014,0.0126
1596592593.109527,B17064,0.04065,-0.01123,-0.99591,0.08020,0.0126
1596592593.115059,B17069,0.04065,-0.01093,-0.99591,0.08026,0.0126
1596592593.119231,B17074,0.04065,-0.01062,-0.99591,0.08038,0.0126
1596592593.124345,B17079,0.04065,-0.01031,-0.99585,0.08044,0.0126
1596592593.129771,B17084,0.04059,-0.00995,-0.99585,0.08051,0.0126
1596592593.134292,B17089,0.04059,-0.00964,-0.99585,0.08057,0.0126
1596592593.139659,B17094,0.04059,-0.00928,-0.99585,0.08069,0.0126
1596592593.148291,B17099,0.04053,-0.00885,-0.99585,0.08075,0.0126
1596592593.149833,B17104,0.04053,-0.00854,-0.99585,0.08081,0.0126
1596592593.155236,B17109,0.04047,-0.00818,-0.99585,0.08093,0.0126
1596592593.159272,B17114,0.04047,-0.00781,-0.99585,0.08099,0.0126
1596592593.165029,B17120,0.04041,-0.00751,-0.99585,0.08105,0.0126
1596592593.169962,B17125,0.04034,-0.00684,-0.99585,0.08124,0.0126
1596592593.1756139,B17130,0.04028,-0.00653,-0.99585,0.08136,0.0126
1596592593.180779,B17135,0.04028,-0.00616,-0.99585,0.08142,0.0126
1596592593.185641,B17140,0.04022,-0.00586,-0.99585,0.08148,0.0126
1596592593.190166,B17145,0.04022,-0.00562,-0.99585,0.08154,0.0127
1596592593.1949692,B17150,0.04016,-0.00531,-0.99585,0.08160,0.0126
1596592593.199987,B17155,0.04016,-0.00500,-0.99585,0.08173,0.0126
1596592593.2052321,B17160,0.04016,-0.00470,-0.99585,0.08179,0.0126
1596592593.209905,B17165,0.04016,-0.00439,-0.99585,0.08185,0.0126
1596592593.215605,B17170,0.04016,-0.00415,-0.99585,0.08191,0.0126
1596592593.22104,B17175,0.04016,-0.00391,-0.99579,0.08197,0.0126
1596592593.224942,B17180,0.04016,-0.00360,-0.99579,0.08203,0.0126
1596592593.2304661,B17185,0.04022,-0.00336,-0.99579,0.08209,0.0126
1596592593.2347689,B17190,0.04022,-0.00305,-0.99579,0.08221,0.0126
1596592593.240111,B17195,0.04022,-0.00281,-0.99579,0.08228,0.0126
1596592593.245384,B17200,0.04028,-0.00256,-0.99579,0.08234,0.0126
1596592593.25124,B17205,0.04034,-0.00232,-0.99579,0.08240,0.0126
1596592593.255114,B17210,0.04034,-0.00208,-0.99579,0.08246,0.0126
1596592593.259903,B17215,0.04041,-0.00183,-0.99579,0.08258,0.0126
1596592593.26594,B17220,0.04047,-0.00165,-0.99573,0.08264,0.0126
1596592593.2704508,B17225,0.04053,-0.00146,-0.99573,0.08270,0.0126
1596592593.275713,B17230,0.04059,-0.00128,-0.99573,0.08276,0.0126
1596592593.2805939,B17235,0.04065,-0.00110,-0.99573,0.08282,0.0126
1596592593.285268,B17240,0.04071,-0.00092,-0.99573,0.08289,0.0126
1596592593.290428,B17245,0.04077,-0.00073,-0.99573,0.08295,0.0126
1596592593.296212,B17250,0.04089,-0.00055,-0.99573,0.08301,0.0126
1596592593.300499,B17255,0.04095,-0.00037,-0.99573,0.08307,0.0126
1596592593.304848,B17260,0.04102,-0.00018,-0.99573,0.08307,0.0126
1596592593.309929,B17265,0.04108,-0.00006,-0.99567,0.08313,0.0126
1596592593.316739,B17270,0.04114,0.00012,-0.99567,0.08319,0.0126
1596592593.319835,B17275,0.04120,0.00031,-0.99567,0.08319,0.0126
1596592593.3260748,B17280,0.04126,0.00043,-0.99567,0.08325,0.0126
1596592593.3311229,B17285,0.04132,0.00055,-0.99567,0.08331,0.0126
1596592593.334964,B17290,0.04138,0.00073,-0.99567,0.08331,0.0126
1596592593.3417752,B17295,0.04144,0.00079,-0.99567,0.08337,0.0126
1596592593.345346,B17300,0.04144,0.00092,-0.99567,0.08337,0.0126
1596592593.3509948,B17305,0.04150,0.00104,-0.99567,0.08337,0.0126
1596592593.355496,B17310,0.04156,0.00110,-0.99567,0.08344,0.0126
1596592593.360395,B17315,0.04163,0.00122,-0.99567,0.08344,0.0126
1596592593.3654962,B17320,0.04169,0.00128,-0.99567,0.08344,0.0126
1596592593.369856,B17325,0.04169,0.00134,-0.99567,0.08344,0.0126
1596592593.3756979,B17330,0.04169,0.00146,-0.99561,0.08350,0.0126
1596592593.379998,B17335,0.04175,0.00153,-0.99561,0.08350,0.0126
1596592593.384877,B17340,0.04175,0.00159,-0.99561,0.08356,0.0126
1596592593.390212,B17345,0.04181,0.00165,-0.99561,0.08356,0.0126
1596592593.395823,B17350,0.04181,0.00177,-0.99561,0.08356,0.0126
1596592593.400248,B17355,0.04187,0.00177,-0.99561,0.08362,0.0126
1596592593.4049048,B17360,0.04187,0.00183,-0.99561,0.08362,0.0126
1596592593.411061,B17365,0.04187,0.00189,-0.99561,0.08362,0.0126
1596592593.415643,B17370,0.04187,0.00195,-0.99561,0.08368,0.0126
1596592593.420158,B17375,0.04187,0.00201,-0.99561,0.08368,0.0126
1596592593.424963,B17380,0.04187,0.00208,-0.99561,0.08368,0.0126
1596592593.4301581,B17385,0.04193,0.00214,-0.99561,0.08374,0.0126
1596592593.436584,B17390,0.04193,0.00220,-0.99561,0.08374,0.0126
1596592593.439903,B17395,0.04193,0.00226,-0.99561,0.08374,0.0126
1596592593.4449239,B17400,0.04193,0.00232,-0.99561,0.08374,0.0126
1596592593.449978,B17405,0.04193,0.00238,-0.99561,0.08380,0.0126
1596592593.455431,B17410,0.04193,0.00250,-0.99561,0.08380,0.0126
1596592593.460305,B17415,0.04193,0.00256,-0.99561,0.08380,0.0125
1596592593.4651651,B17420,0.04193,0.00262,-0.99561,0.08380,0.0126
1596592593.470043,B17425,0.04193,0.00269,-0.99561,0.08380,0.0126
1596592593.475318,B17430,0.04193,0.00281,-0.99561,0.08380,0.0125
1596592593.480458,B17435,0.04193,0.00287,-0.99561,0.08380,0.0126
1596592593.484899,B17440,0.04193,0.00293,-0.99561,0.08386,0.0126
1596592593.490332,B17445,0.04187,0.00293,-0.99561,0.08386,0.0126
1596592593.494883,B17450,0.04187,0.00299,-0.99561,0.08386,0.0125
1596592593.499883,B17455,0.04187,0.00305,-0.99561,0.08386,0.0125
1596592593.505116,B17460,0.04187,0.00317,-0.99561,0.08386,0.0125
1596592593.51047,B17465,0.04187,0.00323,-0.99561,0.08380,0.0125
1596592593.515587,B17470,0.04181,0.00330,-0.99561,0.08380,0.0125
1596592593.5203872,B17475,0.04181,0.00336,-0.99561,0.08374,0.0125
1596592593.5269911,B17480,0.04181,0.00342,-0.99561,0.08374,0.0125
1596592593.530321,B17485,0.04181,0.00348,-0.99561,0.08368,0.0125
1596592593.538569,B17490,0.04187,0.00354,-0.99561,0.08368,0.0125
1596592593.5413399,B17495,0.04187,0.00360,-0.99561,0.08362,0.0125
1596592593.545011,B17500,0.04187,0.00366,-0.99561,0.08356,0.0125
1596592593.550129,B17505,0.04187,0.00372,-0.99561,0.08350,0.0125
1596592593.55516,B17510,0.04187,0.00378,-0.99561,0.08344,0.0125
1596592593.560699,B17516,0.04187,0.00391,-0.99561,0.08337,0.0125
1596592593.565805,B17521,0.04187,0.00397,-0.99561,0.08337,0.0125
1596592593.571351,B17526,0.04187,0.00409,-0.99567,0.08331,0.0125
1596592593.5765781,B17531,0.04181,0.00421,-0.99567,0.08325,0.0125
1596592593.5826979,B17537,0.04181,0.00433,-0.99567,0.08319,0.0125
1596592593.587685,B17542,0.04175,0.00439,-0.99567,0.08313,0.0125
1596592593.592631,B17547,0.04175,0.00452,-0.99567,0.08307,0.0125
1596592593.597811,B17553,0.04175,0.00458,-0.99567,0.08307,0.0125
1596592593.603217,B17558,0.04169,0.00464,-0.99567,0.08301,0.0125
1596592593.607894,B17563,0.04169,0.00470,-0.99567,0.08295,0.0125
1596592593.619702,B17568,0.04169,0.00476,-0.99567,0.08289,0.0125
1596592593.619731,B17574,0.04169,0.00482,-0.99567,0.08282,0.0125
1596592593.623969,B17579,0.04163,0.00488,-0.99567,0.08276,0.0125
1596592593.6289659,B17584,0.04163,0.00494,-0.99567,0.08270,0.0125
1596592593.6354072,B17589,0.04163,0.00500,-0.99567,0.08264,0.0125
1596592593.6417909,B17594,0.04163,0.00507,-0.99573,0.08258,0.0125
1596592593.6452758,B17599,0.04169,0.00513,-0.99573,0.08252,0.0125
1596592593.649081,B17604,0.04169,0.00513,-0.99573,0.08246,0.0125
1596592593.654274,B17610,0.04175,0.00519,-0.99573,0.08240,0.0125
1596592593.659919,B17615,0.04181,0.00525,-0.99573,0.08228,0.0125
1596592593.66522,B17620,0.04187,0.00525,-0.99573,0.08221,0.0125
1596592593.669968,B17625,0.04193,0.00519,-0.99573,0.08215,0.0125
1596592593.6744802,B17630,0.04199,0.00519,-0.99573,0.08209,0.0125
1596592593.679318,B17635,0.04205,0.00513,-0.99573,0.08209,0.0125
1596592593.684457,B17640,0.04211,0.00513,-0.99573,0.08203,0.0125
1596592593.69028,B17645,0.04218,0.00507,-0.99573,0.08197,0.0125
1596592593.69479,B17650,0.04230,0.00500,-0.99573,0.08197,0.0125
1596592593.699635,B17655,0.04242,0.00494,-0.99573,0.08191,0.0125
1596592593.704301,B17660,0.04254,0.00482,-0.99573,0.08191,0.0125
1596592593.709731,B17665,0.04266,0.00476,-0.99573,0.08185,0.0125
1596592593.714437,B17670,0.04279,0.00470,-0.99573,0.08185,0.0125
