imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592890.052222,B314207,0.03479,0.00739,-0.99890,0.03058,0.0127
1596592890.057355,B314212,0.03522,0.00781,-0.99890,0.03070,0.0127
1596592890.061895,B314217,0.03534,0.00806,-0.99890,0.03070,0.0127
1596592890.067616,B314222,0.03534,0.00830,-0.99884,0.03076,0.0127
1596592890.072685,B314227,0.03534,0.00861,-0.99884,0.03076,0.0127
1596592890.078499,B314232,0.03528,0.00891,-0.99884,0.03082,0.0127
1596592890.082178,B314237,0.03522,0.00928,-0.99884,0.03082,0.0127
1596592890.0870662,B314242,0.03516,0.00964,-0.99884,0.03088,0.0127
1596592890.092041,B314247,0.03503,0.01013,-0.99884,0.03088,0.0127
1596592890.097006,B314252,0.03485,0.01068,-0.99884,0.03094,0.0127
1596592890.1026042,B314257,0.03473,0.01117,-0.99884,0.03094,0.0127
1596592890.107093,B314262,0.03455,0.01166,-0.99884,0.03094,0.0127
1596592890.114947,B314267,0.03436,0.01221,-0.99884,0.03094,0.0127
1596592890.117132,B314272,0.03418,0.01276,-0.99884,0.03094,0.0127
1596592890.1225998,B314277,0.03394,0.01318,-0.99884,0.03094,0.0127
1596592890.1275241,B314282,0.03375,0.01367,-0.99884,0.03094,0.0127
1596592890.134929,B314287,0.03357,0.01410,-0.99884,0.03094,0.0127
1596592890.1374562,B314292,0.03339,0.01453,-0.99884,0.03094,0.0127
1596592890.1436749,B314297,0.03326,0.01495,-0.99884,0.03094,0.0127
1596592890.1475341,B314302,0.03308,0.01538,-0.99884,0.03094,0.0127
1596592890.1539872,B314307,0.03296,0.01587,-0.99884,0.03101,0.0127
1596592890.15787,B314313,0.03284,0.01624,-0.99884,0.03101,0.0127
1596592890.163021,B314318,0.03271,0.01666,-0.99884,0.03107,0.0127
1596592890.1678112,B314323,0.03259,0.01691,-0.99884,0.03119,0.0127
1596592890.1739168,B314328,0.03247,0.01715,-0.99884,0.03125,0.0127
1596592890.179191,B314334,0.03235,0.01721,-0.99884,0.03137,0.0127
1596592890.187409,B314339,0.03223,0.01727,-0.99884,0.03149,0.0127
1596592890.189674,B314345,0.03210,0.01721,-0.99884,0.03162,0.0127
1596592890.195919,B314350,0.03192,0.01703,-0.99884,0.03174,0.0127
1596592890.200712,B314355,0.03174,0.01685,-0.99884,0.03186,0.0127
1596592890.2055209,B314360,0.03162,0.01660,-0.99884,0.03198,0.0127
1596592890.210539,B314365,0.03143,0.01642,-0.99884,0.03210,0.0127
1596592890.2178628,B314371,0.03119,0.01617,-0.99884,0.03223,0.0127
1596592890.222454,B314376,0.03094,0.01599,-0.99890,0.03229,0.0127
1596592890.226284,B314381,0.03070,0.01581,-0.99890,0.03235,0.0127
1596592890.233044,B314386,0.03046,0.01575,-0.99890,0.03235,0.0127
1596592890.2366421,B314391,0.03027,0.01563,-0.99890,0.03241,0.0127
1596592890.241741,B314396,0.03003,0.01556,-0.99890,0.03241,0.0127
1596592890.246478,B314401,0.02979,0.01556,-0.99890,0.03241,0.0127
1596592890.2520168,B314406,0.02954,0.01556,-0.99890,0.03241,0.0127
1596592890.2566779,B314411,0.02936,0.01563,-0.99890,0.03247,0.0127
1596592890.261506,B314416,0.02911,0.01563,-0.99890,0.03247,0.0127
1596592890.2671502,B314422,0.02899,0.01575,-0.99890,0.03247,0.0127
1596592890.278145,B314427,0.02869,0.01581,-0.99896,0.03247,0.0127
1596592890.278422,B314432,0.02863,0.01581,-0.99896,0.03247,0.0127
1596592890.282064,B314437,0.02856,0.01575,-0.99896,0.03247,0.0127
1596592890.287688,B314442,0.02856,0.01563,-0.99896,0.03247,0.0127
1596592890.2935119,B314447,0.02850,0.01544,-0.99896,0.03247,0.0127
1596592890.2993312,B314452,0.02844,0.01520,-0.99896,0.03247,0.0127
1596592890.3025,B314457,0.02838,0.01483,-0.99896,0.03247,0.0127
1596592890.307241,B314462,0.02832,0.01447,-0.99896,0.03247,0.0127
1596592890.313067,B314467,0.02826,0.01404,-0.99896,0.03247,0.0127
1596592890.31868,B314473,0.02820,0.01361,-0.99896,0.03247,0.0127
1596592890.324815,B314478,0.02814,0.01318,-0.99896,0.03253,0.0127
1596592890.329578,B314484,0.02814,0.01276,-0.99896,0.03253,0.0127
1596592890.334903,B314489,0.02814,0.01227,-0.99902,0.03259,0.0127
1596592890.339891,B314495,0.02820,0.01190,-0.99902,0.03265,0.0127
1596592890.3454552,B314500,0.02832,0.01154,-0.99902,0.03271,0.0127
1596592890.352554,B314506,0.02850,0.01117,-0.99902,0.03278,0.0127
1596592890.3561778,B314511,0.02875,0.01086,-0.99896,0.03290,0.0127
1596592890.361248,B314516,0.02899,0.01062,-0.99896,0.03296,0.0127
1596592890.366166,B314521,0.02936,0.01038,-0.99896,0.03302,0.0127
1596592890.372331,B314526,0.02972,0.01025,-0.99896,0.03314,0.0127
1596592890.3764212,B314531,0.03021,0.01013,-0.99896,0.03320,0.0127
1596592890.3811882,B314536,0.03076,0.01007,-0.99890,0.03326,0.0127
1596592890.386485,B314541,0.03143,0.01007,-0.99890,0.03333,0.0127
1596592890.391253,B314546,0.03210,0.01001,-0.99890,0.03333,0.0127
1596592890.396118,B314551,0.03290,0.00995,-0.99884,0.03333,0.0127
1596592890.4010801,B314556,0.03369,0.00989,-0.99884,0.03333,0.0127
1596592890.406435,B314561,0.03448,0.00970,-0.99878,0.03326,0.0127
1596592890.411115,B314566,0.03522,0.00952,-0.99878,0.03314,0.0127
1596592890.41627,B314571,0.03589,0.00922,-0.99878,0.03302,0.0127
1596592890.421875,B314576,0.03668,0.00879,-0.99878,0.03284,0.0127
1596592890.426522,B314581,0.03741,0.00830,-0.99872,0.03265,0.0127
1596592890.431416,B314586,0.03802,0.00781,-0.99872,0.03247,0.0127
1596592890.437351,B314591,0.03870,0.00708,-0.99872,0.03223,0.0127
1596592890.441233,B314596,0.03925,0.00641,-0.99872,0.03210,0.0127
1596592890.452371,B314601,0.03973,0.00555,-0.99866,0.03192,0.0127
1596592890.453195,B314607,0.04010,0.00476,-0.99866,0.03174,0.0127
1596592890.456324,B314612,0.04047,0.00378,-0.99866,0.03149,0.0127
1596592890.461527,B314617,0.04065,0.00299,-0.99866,0.03131,0.0127
1596592890.4672582,B314622,0.04083,0.00220,-0.99866,0.03113,0.0127
1596592890.471534,B314627,0.04083,0.00159,-0.99866,0.03094,0.0127
1596592890.4766998,B314632,0.04083,0.00098,-0.99872,0.03076,0.0127
1596592890.481569,B314637,0.04077,0.00049,-0.99872,0.03058,0.0127
1596592890.487307,B314642,0.04065,0.00018,-0.99872,0.03040,0.0127
1596592890.4922812,B314647,0.04034,-0.00043,-0.99872,0.03009,0.0127
1596592890.5015411,B314652,0.04016,-0.00073,-0.99872,0.02991,0.0127
1596592890.5023549,B314657,0.03998,-0.00104,-0.99878,0.02979,0.0127
1596592890.507209,B314662,0.03973,-0.00146,-0.99878,0.02966,0.0127
1596592890.5130298,B314667,0.03943,-0.00189,-0.99878,0.02960,0.0127
1596592890.5186229,B314672,0.03918,-0.00232,-0.99878,0.02954,0.0127
1596592890.524672,B314677,0.03888,-0.00275,-0.99878,0.02942,0.0127
1596592890.529645,B314682,0.03864,-0.00305,-0.99884,0.02942,0.0127
1596592890.532135,B314687,0.03839,-0.00330,-0.99884,0.02942,0.0127
1596592890.537984,B314692,0.03815,-0.00336,-0.99884,0.02942,0.0127
1596592890.542324,B314698,0.03796,-0.00336,-0.99884,0.02942,0.0127
1596592890.547734,B314703,0.03778,-0.00323,-0.99884,0.02948,0.0127
1596592890.552923,B314708,0.03766,-0.00299,-0.99884,0.02960,0.0127
1596592890.563628,B314714,0.03760,-0.00269,-0.99884,0.02966,0.0127
1596592890.56414,B314719,0.03760,-0.00226,-0.99884,0.02979,0.0127
1596592890.5695071,B314724,0.03760,-0.00189,-0.99884,0.02991,0.0127
1596592890.575039,B314730,0.03766,-0.00153,-0.99884,0.03003,0.0127
1596592890.5814059,B314735,0.03772,-0.00122,-0.99884,0.03009,0.0127
1596592890.588368,B314740,0.03778,-0.00104,-0.99884,0.03021,0.0127
1596592890.590736,B314746,0.03784,-0.00092,-0.99884,0.03027,0.0127
1596592890.595497,B314751,0.03790,-0.00085,-0.99884,0.03033,0.0127
1596592890.602976,B314756,0.03796,-0.00079,-0.99884,0.03040,0.0127
1596592890.6065888,B314761,0.03802,-0.00073,-0.99884,0.03040,0.0127
1596592890.613703,B314766,0.03809,-0.00067,-0.99884,0.03046,0.0127
1596592890.616519,B314771,0.03821,-0.00049,-0.99878,0.03046,0.0127
1596592890.621418,B314776,0.03839,-0.00018,-0.99878,0.03040,0.0127
1596592890.626518,B314781,0.03851,0.00024,-0.99878,0.03040,0.0127
1596592890.6315641,B314786,0.03870,0.00079,-0.99878,0.03033,0.0127
1596592890.6366599,B314791,0.03888,0.00146,-0.99878,0.03021,0.0127
1596592890.6409569,B314796,0.03900,0.00226,-0.99878,0.03009,0.0127
1596592890.646898,B314801,0.03912,0.00305,-0.99878,0.02991,0.0127
1596592890.651062,B314806,0.03918,0.00378,-0.99878,0.02972,0.0127
1596592890.656564,B314811,0.03931,0.00458,-0.99878,0.02948,0.0127
1596592890.660987,B314816,0.03937,0.00531,-0.99878,0.02930,0.0127
1596592890.666007,B314821,0.03937,0.00592,-0.99878,0.02905,0.0127
1596592890.6718998,B314826,0.03937,0.00647,-0.99878,0.02887,0.0127
1596592890.676055,B314831,0.03931,0.00696,-0.99878,0.02863,0.0127
1596592890.6823401,B314837,0.03925,0.00732,-0.99878,0.02838,0.0127
1596592890.686622,B314842,0.03900,0.00793,-0.99884,0.02795,0.0127
1596592890.691495,B314847,0.03888,0.00824,-0.99884,0.02771,0.0127
1596592890.697365,B314852,0.03870,0.00848,-0.99884,0.02747,0.0128
1596592890.701675,B314857,0.03857,0.00879,-0.99884,0.02728,0.0128
1596592890.706761,B314862,0.03851,0.00903,-0.99884,0.02710,0.0128
1596592890.713994,B314867,0.03839,0.00928,-0.99884,0.02692,0.0128
1596592890.7177129,B314872,0.03839,0.00952,-0.99884,0.02673,0.0128
1596592890.72306,B314877,0.03839,0.00970,-0.99884,0.02655,0.0128
1596592890.728676,B314882,0.03839,0.00989,-0.99884,0.02643,0.0128
1596592890.732532,B314887,0.03839,0.01007,-0.99884,0.02631,0.0127
1596592890.737632,B314892,0.03839,0.01019,-0.99884,0.02625,0.0128
1596592890.7429209,B314897,0.03833,0.01038,-0.99884,0.02618,0.0127
1596592890.747104,B314902,0.03833,0.01050,-0.99884,0.02618,0.0127
1596592890.7526321,B314908,0.03821,0.01068,-0.99884,0.02618,0.0128
1596592890.757996,B314912,0.03815,0.01080,-0.99890,0.02618,0.0128
1596592890.762162,B314917,0.03802,0.01093,-0.99890,0.02625,0.0128
1596592890.768245,B314923,0.03784,0.01105,-0.99890,0.02625,0.0128
1596592890.773868,B314928,0.03772,0.01123,-0.99890,0.02631,0.0128
1596592890.777623,B314933,0.03760,0.01135,-0.99890,0.02631,0.0128
1596592890.783825,B314938,0.03748,0.01147,-0.99890,0.02631,0.0128
1596592890.787623,B314943,0.03735,0.01160,-0.99890,0.02631,0.0128
1596592890.793281,B314948,0.03729,0.01166,-0.99890,0.02631,0.0128
1596592890.7975879,B314953,0.03723,0.01172,-0.99890,0.02631,0.0128
1596592890.802513,B314958,0.03717,0.01166,-0.99890,0.02637,0.0128
1596592890.808012,B314963,0.03711,0.01166,-0.99890,0.02637,0.0128
1596592890.8124511,B314968,0.03705,0.01154,-0.99890,0.02637,0.0128
1596592890.8180742,B314973,0.03705,0.01141,-0.99890,0.02637,0.0128
1596592890.822643,B314978,0.03699,0.01123,-0.99890,0.02637,0.0128
1596592890.829908,B314983,0.03699,0.01105,-0.99890,0.02637,0.0128
1596592890.833863,B314988,0.03705,0.01086,-0.99890,0.02637,0.0127
1596592890.837555,B314993,0.03711,0.01068,-0.99890,0.02637,0.0127
1596592890.843265,B314998,0.03717,0.01050,-0.99890,0.02637,0.0127
1596592890.8500102,B315003,0.03723,0.01031,-0.99890,0.02631,0.0127
1596592890.852938,B315008,0.03735,0.01013,-0.99890,0.02625,0.0127
1596592890.858135,B315013,0.03748,0.01001,-0.99890,0.02618,0.0127
1596592890.8638551,B315019,0.03760,0.00989,-0.99890,0.02606,0.0127
1596592890.869308,B315025,0.03772,0.00970,-0.99890,0.02594,0.0127
1596592890.876927,B315030,0.03784,0.00958,-0.99890,0.02582,0.0127
1596592890.879721,B315035,0.03790,0.00946,-0.99890,0.02570,0.0128
1596592890.885524,B315041,0.03802,0.00934,-0.99890,0.02557,0.0127
1596592890.8905652,B315046,0.03809,0.00916,-0.99890,0.02545,0.0127
1596592890.897274,B315051,0.03815,0.00903,-0.99890,0.02527,0.0127
1596592890.901299,B315056,0.03821,0.00891,-0.99890,0.02515,0.0128
1596592890.906206,B315061,0.03827,0.00885,-0.99890,0.02496,0.0127
1596592890.91133,B315067,0.03833,0.00885,-0.99890,0.02478,0.0127
1596592890.917245,B315072,0.03839,0.00885,-0.99890,0.02460,0.0127
1596592890.921586,B315077,0.03833,0.00897,-0.99896,0.02423,0.0127
1596592890.926721,B315082,0.03827,0.00897,-0.99896,0.02405,0.0127
1596592890.93178,B315087,0.03809,0.00897,-0.99896,0.02380,0.0127
1596592890.937092,B315092,0.03796,0.00897,-0.99896,0.02362,0.0127
1596592890.941925,B315097,0.03778,0.00903,-0.99896,0.02344,0.0127
1596592890.9470038,B315102,0.03766,0.00909,-0.99896,0.02325,0.0127
1596592890.9519491,B315107,0.03748,0.00916,-0.99896,0.02307,0.0127
1596592890.957108,B315112,0.03729,0.00928,-0.99902,0.02295,0.0127
1596592890.96281,B315117,0.03711,0.00940,-0.99902,0.02283,0.0127
1596592890.966658,B315122,0.03687,0.00946,-0.99902,0.02277,0.0127
1596592890.972662,B315127,0.03656,0.00946,-0.99902,0.02271,0.0127
1596592890.978166,B315132,0.03632,0.00940,-0.99902,0.02264,0.0127
1596592890.981614,B315137,0.03607,0.00928,-0.99902,0.02258,0.0127
1596592890.9882529,B315142,0.03589,0.00909,-0.99908,0.02252,0.0127
1596592890.9923542,B315147,0.03571,0.00879,-0.99908,0.02246,0.0127
1596592890.9969149,B315152,0.03564,0.00848,-0.99908,0.02240,0.0127
1596592891.002622,B315157,0.03564,0.00818,-0.99908,0.02234,0.0127
1596592891.0071812,B315162,0.03571,0.00787,-0.99908,0.02222,0.0127
1596592891.012429,B315167,0.03583,0.00751,-0.99908,0.02216,0.0127
1596592891.017631,B315173,0.03595,0.00708,-0.99908,0.02203,0.0127
1596592891.023325,B315178,0.03601,0.00665,-0.99908,0.02191,0.0127
1596592891.0276191,B315183,0.03613,0.00610,-0.99908,0.02173,0.0127
1596592891.034395,B315188,0.03625,0.00555,-0.99908,0.02161,0.0127
1596592891.037098,B315193,0.03638,0.00494,-0.99908,0.02148,0.0127
1596592891.0423172,B315198,0.03644,0.00446,-0.99908,0.02136,0.0127
1596592891.046985,B315203,0.03656,0.00403,-0.99908,0.02124,0.0127
1596592891.0533628,B315208,0.03668,0.00372,-0.99908,0.02112,0.0127
1596592891.0582242,B315213,0.03687,0.00354,-0.99908,0.02100,0.0127
1596592891.061835,B315218,0.03705,0.00354,-0.99908,0.02087,0.0127
1596592891.067657,B315223,0.03729,0.00372,-0.99908,0.02075,0.0127
1596592891.072511,B315228,0.03760,0.00409,-0.99908,0.02069,0.0127
1596592891.077313,B315233,0.03796,0.00458,-0.99908,0.02057,0.0127
1596592891.0818932,B315238,0.03833,0.00519,-0.99902,0.02045,0.0127
1596592891.087816,B315243,0.03870,0.00574,-0.99902,0.02032,0.0127
1596592891.0941372,B315248,0.03912,0.00647,-0.99902,0.02020,0.0127
1596592891.098669,B315254,0.03949,0.00708,-0.99896,0.02014,0.0127
1596592891.105129,B315260,0.03986,0.00781,-0.99896,0.02002,0.0127
1596592891.10991,B315265,0.04016,0.00830,-0.99896,0.01996,0.0128
1596592891.114626,B315270,0.04041,0.00879,-0.99896,0.01984,0.0128
1596592891.1198661,B315275,0.04065,0.00922,-0.99896,0.01971,0.0128
1596592891.1251662,B315280,0.04083,0.00958,-0.99890,0.01959,0.0128
1596592891.129993,B315286,0.04095,0.00989,-0.99890,0.01953,0.0128
1596592891.1351948,B315291,0.04102,0.01025,-0.99890,0.01941,0.0128
1596592891.1403148,B315296,0.04108,0.01062,-0.99890,0.01935,0.0128
1596592891.145776,B315301,0.04114,0.01099,-0.99890,0.01929,0.0128
1596592891.1506329,B315306,0.04120,0.01135,-0.99890,0.01929,0.0128
1596592891.156717,B315311,0.04126,0.01184,-0.99890,0.01923,0.0128
1596592891.161321,B315316,0.04126,0.01233,-0.99890,0.01917,0.0127
1596592891.1661298,B315322,0.04126,0.01288,-0.99890,0.01910,0.0128
1596592891.171196,B315327,0.04126,0.01331,-0.99890,0.01904,0.0128
1596592891.176312,B315332,0.04126,0.01385,-0.99890,0.01898,0.0128
1596592891.181622,B315337,0.04120,0.01434,-0.99890,0.01886,0.0128
1596592891.186851,B315342,0.04108,0.01477,-0.99884,0.01880,0.0128
1596592891.191724,B315347,0.04095,0.01514,-0.99884,0.01874,0.0128
1596592891.1960902,B315352,0.04077,0.01550,-0.99890,0.01874,0.0128
1596592891.202985,B315357,0.04065,0.01587,-0.99890,0.01868,0.0128
1596592891.207411,B315362,0.04041,0.01611,-0.99890,0.01868,0.0128
1596592891.211531,B315367,0.04022,0.01636,-0.99890,0.01862,0.0127
1596592891.2166479,B315372,0.03998,0.01654,-0.99890,0.01862,0.0127
1596592891.222123,B315377,0.03979,0.01672,-0.99890,0.01862,0.0127
1596592891.2267,B315382,0.03943,0.01697,-0.99890,0.01855,0.0127
1596592891.231791,B315387,0.03931,0.01709,-0.99890,0.01855,0.0127
1596592891.237789,B315392,0.03918,0.01721,-0.99890,0.01849,0.0127
1596592891.241652,B315397,0.03900,0.01727,-0.99890,0.01843,0.0127
1596592891.2467551,B315402,0.03894,0.01733,-0.99890,0.01843,0.0127
1596592891.252057,B315407,0.03876,0.01733,-0.99890,0.01837,0.0127
1596592891.256883,B315412,0.03864,0.01733,-0.99896,0.01837,0.0127
1596592891.262269,B315417,0.03845,0.01733,-0.99896,0.01837,0.0128
1596592891.2666721,B315422,0.03833,0.01727,-0.99896,0.01831,0.0128
1596592891.272192,B315428,0.03809,0.01721,-0.99896,0.01831,0.0128
1596592891.277301,B315433,0.03790,0.01715,-0.99896,0.01831,0.0128
1596592891.282225,B315438,0.03766,0.01709,-0.99896,0.01831,0.0128
1596592891.287169,B315443,0.03754,0.01709,-0.99896,0.01831,0.0128
1596592891.292633,B315448,0.03735,0.01709,-0.99896,0.01831,0.0128
1596592891.297247,B315453,0.03717,0.01709,-0.99902,0.01825,0.0128
1596592891.303017,B315458,0.03711,0.01709,-0.99902,0.01825,0.0128
1596592891.308306,B315464,0.03699,0.01709,-0.99902,0.01819,0.0128
1596592891.313945,B315469,0.03693,0.01715,-0.99902,0.01813,0.0128
1596592891.3191948,B315475,0.03687,0.01715,-0.99902,0.01801,0.0128
1596592891.3257148,B315480,0.03674,0.01721,-0.99902,0.01794,0.0128
1596592891.329793,B315485,0.03668,0.01721,-0.99902,0.01782,0.0128
1596592891.33519,B315491,0.03662,0.01721,-0.99902,0.01770,0.0128
1596592891.340776,B315496,0.03656,0.01715,-0.99902,0.01758,0.0128
1596592891.3459861,B315501,0.03650,0.01703,-0.99902,0.01746,0.0128
1596592891.351656,B315506,0.03638,0.01685,-0.99902,0.01740,0.0128
1596592891.357128,B315511,0.03625,0.01660,-0.99908,0.01727,0.0128
1596592891.361367,B315517,0.03613,0.01630,-0.99908,0.01715,0.0128
1596592891.365968,B315522,0.03601,0.01587,-0.99908,0.01703,0.0128
1596592891.371258,B315527,0.03589,0.01544,-0.99908,0.01685,0.0128
1596592891.376044,B315532,0.03577,0.01483,-0.99908,0.01672,0.0128
1596592891.381956,B315537,0.03564,0.01428,-0.99915,0.01654,0.0128
1596592891.3864698,B315542,0.03558,0.01373,-0.99915,0.01636,0.0128
1596592891.39151,B315547,0.03552,0.01263,-0.99915,0.01593,0.0128
1596592891.396488,B315552,0.03558,0.01215,-0.99915,0.01569,0.0128
1596592891.4016461,B315557,0.03564,0.01178,-0.99915,0.01544,0.0128
1596592891.406741,B315562,0.03577,0.01135,-0.99921,0.01526,0.0128
1596592891.4116921,B315567,0.03589,0.01105,-0.99921,0.01501,0.0128
1596592891.417065,B315572,0.03607,0.01080,-0.99921,0.01483,0.0128
1596592891.424034,B315577,0.03625,0.01074,-0.99921,0.01459,0.0128
1596592891.426604,B315582,0.03650,0.01074,-0.99915,0.01440,0.0128
1596592891.431999,B315587,0.03687,0.01086,-0.99915,0.01422,0.0128
1596592891.437734,B315592,0.03717,0.01111,-0.99915,0.01404,0.0128
1596592891.44193,B315598,0.03766,0.01147,-0.99915,0.01379,0.0128
1596592891.4469042,B315603,0.03815,0.01178,-0.99908,0.01355,0.0128
1596592891.4518678,B315608,0.03876,0.01215,-0.99908,0.01331,0.0128
1596592891.45728,B315613,0.03925,0.01233,-0.99908,0.01306,0.0129
1596592891.462283,B315618,0.03986,0.01257,-0.99902,0.01276,0.0129
1596592891.467061,B315623,0.04034,0.01263,-0.99902,0.01245,0.0129
1596592891.472211,B315628,0.04089,0.01276,-0.99902,0.01215,0.0129
1596592891.47748,B315633,0.04138,0.01282,-0.99896,0.01178,0.0130
1596592891.482751,B315638,0.04187,0.01282,-0.99896,0.01154,0.0130
1596592891.488309,B315643,0.04224,0.01282,-0.99896,0.01129,0.0130
1596592891.493313,B315649,0.04260,0.01282,-0.99896,0.01105,0.0130
1596592891.498985,B315655,0.04291,0.01282,-0.99896,0.01080,0.0130
1596592891.505718,B315660,0.04309,0.01276,-0.99896,0.01056,0.0130
1596592891.5094888,B315665,0.04321,0.01270,-0.99896,0.01038,0.0130
1596592891.5154712,B315671,0.04321,0.01257,-0.99896,0.01019,0.0130
1596592891.520212,B315676,0.04321,0.01251,-0.99896,0.01001,0.0130
1596592891.5260868,B315681,0.04315,0.01251,-0.99896,0.00983,0.0130
1596592891.530741,B315687,0.04309,0.01251,-0.99896,0.00964,0.0130
1596592891.5354428,B315692,0.04297,0.01263,-0.99896,0.00946,0.0130
1596592891.540569,B315696,0.04291,0.01270,-0.99896,0.00922,0.0130
1596592891.545592,B315701,0.04285,0.01282,-0.99896,0.00897,0.0130
1596592891.551064,B315707,0.04285,0.01282,-0.99896,0.00879,0.0130
1596592891.555904,B315711,0.04279,0.01276,-0.99896,0.00848,0.0130
1596592891.562269,B315716,0.04272,0.01251,-0.99896,0.00818,0.0130
1596592891.5654452,B315721,0.04260,0.01208,-0.99896,0.00793,0.0130
1596592891.5714161,B315727,0.04248,0.01160,-0.99902,0.00763,0.0130
1596592891.5758138,B315732,0.04230,0.01093,-0.99902,0.00739,0.0130
1596592891.5808818,B315737,0.04211,0.01025,-0.99902,0.00708,0.0130
1596592891.585665,B315742,0.04187,0.00964,-0.99902,0.00684,0.0130
1596592891.591021,B315747,0.04156,0.00903,-0.99908,0.00659,0.0130
1596592891.595523,B315752,0.04132,0.00861,-0.99908,0.00641,0.0130
1596592891.600509,B315757,0.04108,0.00830,-0.99908,0.00623,0.0130
1596592891.607827,B315762,0.04083,0.00818,-0.99908,0.00610,0.0130
1596592891.610629,B315767,0.04071,0.00818,-0.99915,0.00598,0.0131
1596592891.616213,B315772,0.04065,0.00830,-0.99915,0.00586,0.0130
1596592891.621614,B315777,0.04059,0.00854,-0.99915,0.00574,0.0131
1596592891.6266382,B315782,0.04065,0.00885,-0.99915,0.00568,0.0131
1596592891.630992,B315787,0.04077,0.00909,-0.99908,0.00555,0.0131
1596592891.637276,B315792,0.04089,0.00946,-0.99908,0.00543,0.0130
1596592891.642638,B315797,0.04132,0.00989,-0.99908,0.00513,0.0130
1596592891.6466718,B315802,0.04150,0.01007,-0.99908,0.00494,0.0130
1596592891.651235,B315807,0.04181,0.01025,-0.99908,0.00476,0.0130
1596592891.655968,B315812,0.04205,0.01038,-0.99902,0.00452,0.0130
1596592891.6610072,B315817,0.04230,0.01062,-0.99902,0.00427,0.0130
1596592891.6659572,B315822,0.04254,0.01086,-0.99902,0.00409,0.0130
1596592891.670933,B315827,0.04285,0.01117,-0.99902,0.00385,0.0130
1596592891.676461,B315832,0.04315,0.01166,-0.99902,0.00360,0.0130
1596592891.681515,B315837,0.04333,0.01221,-0.99896,0.00336,0.0131
1596592891.6872199,B315842,0.04358,0.01270,-0.99896,0.00311,0.0131
1596592891.691681,B315847,0.04376,0.01337,-0.99896,0.00287,0.0131
1596592891.6964211,B315852,0.04388,0.01398,-0.99896,0.00262,0.0131
1596592891.702254,B315857,0.04407,0.01459,-0.99890,0.00238,0.0131
1596592891.707935,B315863,0.04419,0.01514,-0.99890,0.00220,0.0131
1596592891.713448,B315868,0.04431,0.01569,-0.99890,0.00195,0.0131
1596592891.717637,B315873,0.04449,0.01617,-0.99890,0.00171,0.0131
1596592891.7215302,B315878,0.04462,0.01654,-0.99884,0.00146,0.0131
1596592891.726669,B315883,0.04474,0.01678,-0.99884,0.00122,0.0131
1596592891.7315788,B315888,0.04492,0.01703,-0.99884,0.00104,0.0131
1596592891.7369878,B315893,0.04504,0.01721,-0.99884,0.00079,0.0131
1596592891.741611,B315898,0.04523,0.01727,-0.99884,0.00061,0.0131
1596592891.746408,B315903,0.04535,0.01733,-0.99884,0.00049,0.0131
1596592891.751446,B315908,0.04553,0.01740,-0.99884,0.00037,0.0131
1596592891.756547,B315913,0.04565,0.01746,-0.99878,0.00024,0.0131
1596592891.761764,B315918,0.04584,0.01746,-0.99878,0.00018,0.0131
1596592891.7664971,B315923,0.04602,0.01752,-0.99878,0.00012,0.0131
1596592891.771391,B315928,0.04626,0.01752,-0.99878,0.00012,0.0131
1596592891.776563,B315933,0.04651,0.01752,-0.99878,0.00012,0.0131
1596592891.7819939,B315938,0.04675,0.01752,-0.99878,0.00018,0.0131
1596592891.786495,B315943,0.04700,0.01752,-0.99872,0.00018,0.0131
1596592891.792183,B315948,0.04718,0.01752,-0.99872,0.00031,0.0131
1596592891.797109,B315953,0.04742,0.01746,-0.99872,0.00037,0.0131
1596592891.8025532,B315958,0.04761,0.01740,-0.99872,0.00043,0.0131
1596592891.8075452,B315963,0.04779,0.01733,-0.99872,0.00049,0.0131
1596592891.811702,B315968,0.04797,0.01727,-0.99872,0.00055,0.0131
1596592891.816462,B315973,0.04810,0.01721,-0.99872,0.00061,0.0131
1596592891.821534,B315978,0.04822,0.01709,-0.99872,0.00067,0.0131
1596592891.827588,B315983,0.04834,0.01703,-0.99866,0.00073,0.0131
1596592891.83216,B315988,0.04846,0.01691,-0.99866,0.00079,0.0131
1596592891.836608,B315993,0.04858,0.01678,-0.99866,0.00085,0.0131
1596592891.841693,B315998,0.04877,0.01666,-0.99866,0.00092,0.0131
1596592891.849542,B316004,0.04889,0.01654,-0.99866,0.00098,0.0131
1596592891.854273,B316009,0.04901,0.01636,-0.99866,0.00098,0.0131
1596592891.858887,B316015,0.04919,0.01611,-0.99866,0.00104,0.0131
1596592891.865679,B316020,0.04932,0.01587,-0.99866,0.00110,0.0131
1596592891.869376,B316025,0.04944,0.01556,-0.99866,0.00116,0.0131
1596592891.8752909,B316031,0.04956,0.01520,-0.99866,0.00122,0.0131
1596592891.881066,B316036,0.04968,0.01477,-0.99866,0.00122,0.0131
1596592891.884862,B316041,0.04987,0.01422,-0.99866,0.00128,0.0131
1596592891.8906398,B316047,0.04993,0.01373,-0.99866,0.00128,0.0131
1596592891.895293,B316052,0.05005,0.01306,-0.99866,0.00134,0.0131
1596592891.9010339,B316057,0.05011,0.01251,-0.99866,0.00134,0.0131
