eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592722.995359,"{'circle_3d': {'center': [3.679705995202922, 6.779159709752851, 74.29991538833957], 'normal': [-0.3030810346134296, 0.5656101043827889, -0.7669596444909886], 'radius': 3.2121186750542607}, 'confidence': 0.9519808527693758, 'timestamp': 163701.863135, 'diameter_3d': 6.4242373501085215, 'ellipse': {'center': [190.99873675464616, 176.10960182223647], 'axes': [39.054327821182916, 53.804816984977684], 'angle': -66.73436071041625}, 'location': [190.99873675464616, 176.10960182223647], 'diameter': 53.804816984977684, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6241733219277679, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1719692067320087, 'phi': -1.9471337837996923, 'norm_pos': [0.5968710523582692, 0.266209992407348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.7595232,"{'circle_3d': {'center': [3.487814638295764, 6.5683767042189904, 74.22501817074165], 'normal': [-0.31907198102235945, 0.5480448539216338, -0.7732010792908157], 'radius': 3.37810726297534}, 'confidence': 0.8312198476056883, 'timestamp': 163702.627535, 'diameter_3d': 6.75621452595068, 'ellipse': {'center': [189.47501900093823, 174.36661358334652], 'axes': [41.646164649519044, 56.63838513354078], 'angle': -64.77081075657654}, 'location': [189.47501900093823, 174.36661358334652], 'diameter': 56.63838513354078, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.654396930259038, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.15082133365099, 'phi': -1.9621717525830678, 'norm_pos': [0.592109434377932, 0.2734724434027228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.767447,"{'circle_3d': {'center': [3.51674782357931, 6.5617877655708705, 74.20847046502577], 'normal': [-0.3166608822487306, 0.5474957757009572, -0.7745800547671382], 'radius': 3.3277302684005705}, 'confidence': 0.8634424206368825, 'timestamp': 163702.635935, 'diameter_3d': 6.655460536801141, 'ellipse': {'center': [189.7115734862489, 174.33768291154144], 'axes': [41.11470220383449, 55.80595190504492], 'angle': -64.96387499773459}, 'location': [189.7115734862489, 174.33768291154144], 'diameter': 55.80595190504492, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6546006787829683, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1501650350997137, 'phi': -1.9588797047735265, 'norm_pos': [0.5928486671445279, 0.27359298786857733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.7769432,"{'circle_3d': {'center': [3.492139095373555, 6.526332490497233, 74.19358221073807], 'normal': [-0.3187116095992102, 0.5445411694448207, -0.7758207426244464], 'radius': 3.351590192564628}, 'confidence': 0.8890295125960258, 'timestamp': 163702.644335, 'diameter_3d': 6.703180385129256, 'ellipse': {'center': [189.5189422407364, 174.04681504001826], 'axes': [41.51638071249689, 56.21674763598801], 'angle': -64.68290380605676}, 'location': [189.5189422407364, 174.04681504001826], 'diameter': 56.21674763598801, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6547802608918629, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146638293060326, 'phi': -1.9605831443854596, 'norm_pos': [0.5922466945023013, 0.2748049373332573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.782791,"{'circle_3d': {'center': [3.4796417400781285, 6.529842224482581, 74.20119180431374], 'normal': [-0.3197530558738291, 0.5448336472769331, -0.7751866098264741], 'radius': 3.35216185894239}, 'confidence': 0.965638854368098, 'timestamp': 163702.652735, 'diameter_3d': 6.70432371788478, 'ellipse': {'center': [189.41230987355436, 174.07075951486954], 'axes': [41.481072091275344, 56.220385955827766], 'angle': -64.60123152799534}, 'location': [189.41230987355436, 174.07075951486954], 'diameter': 56.220385955827766, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6555616450144242, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146987045959344, 'phi': -1.9620193153899852, 'norm_pos': [0.5919134683548574, 0.2747051686880436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.792274,"{'circle_3d': {'center': [3.4847725419079567, 6.510197214120931, 74.18530381416672], 'normal': [-0.3193254890546767, 0.5431965630801289, -0.7765106090053935], 'radius': 3.357566060576646}, 'confidence': 0.9997164982725557, 'timestamp': 163702.661135, 'diameter_3d': 6.715132121153292, 'ellipse': {'center': [189.4626848183865, 173.91681485602294], 'axes': [41.646805117988414, 56.3229888753119], 'angle': -64.5825655755737}, 'location': [189.4626848183865, 173.91681485602294], 'diameter': 56.3229888753119, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6577248235807964, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1450359879981606, 'phi': -1.9609472311155685, 'norm_pos': [0.5920708900574578, 0.27534660476657113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.800256,"{'circle_3d': {'center': [3.4704831511347134, 6.520813756513721, 74.1986332433539], 'normal': [-0.32051627161911367, 0.5440812749461947, -0.7753998232397953], 'radius': 3.3431839243241375}, 'confidence': 0.9289555036133827, 'timestamp': 163702.669535, 'diameter_3d': 6.686367848648275, 'ellipse': {'center': [189.335749934544, 174.00028386315708], 'axes': [41.39039525035816, 56.07132596190171], 'angle': -64.5081194360728}, 'location': [189.335749934544, 174.00028386315708], 'diameter': 56.07132596190171, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6582403011999083, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1460900708246373, 'phi': -1.962763324016971, 'norm_pos': [0.59167421854545, 0.2749988172368455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.8113742,"{'circle_3d': {'center': [3.4601163958869057, 6.514898527177993, 74.19877547304817], 'normal': [-0.3213801678897643, 0.5435883391682174, -0.7753879707652718], 'radius': 3.382565493309306}, 'confidence': 0.9204524841875189, 'timestamp': 163702.677935, 'diameter_3d': 6.765130986618612, 'ellipse': {'center': [189.25783994162342, 173.93965852815012], 'axes': [41.88285756184646, 56.73198824296912], 'angle': -64.41528331237008}, 'location': [189.25783994162342, 173.93965852815012], 'diameter': 56.73198824296912, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6586374246368876, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.145502677686255, 'phi': -1.9637199021640517, 'norm_pos': [0.5914307498175732, 0.27525142279937453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.818955,"{'circle_3d': {'center': [3.4514552869174002, 6.520965459846327, 74.20662786588512], 'normal': [-0.32210192697055645, 0.5440939168905785, -0.7747336046955254], 'radius': 3.3917465719845006}, 'confidence': 0.8273374939033751, 'timestamp': 163702.686335, 'diameter_3d': 6.783493143969001, 'ellipse': {'center': [189.18467298396502, 173.9820874963476], 'axes': [41.95041295368254, 56.879999092220096], 'angle': -64.36944661565096}, 'location': [189.18467298396502, 173.9820874963476], 'diameter': 56.879999092220096, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6587003931148749, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.146105138186001, 'phi': -1.9648132046417146, 'norm_pos': [0.5912021030748906, 0.27507463543188504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.831894,"{'circle_3d': {'center': [3.477259390583545, 6.515226236376326, 74.1919181693878], 'normal': [-0.31995158499837767, 0.5436156482680784, -0.7759594127369697], 'radius': 3.3880831999878445}, 'confidence': 0.8967764419595334, 'timestamp': 163702.694735, 'diameter_3d': 6.776166399975689, 'ellipse': {'center': [189.40383401835675, 173.94518470048024], 'axes': [41.98706593509642, 56.83019744492125], 'angle': -64.54199828468508}, 'location': [189.40383401835675, 173.94518470048024], 'diameter': 56.83019744492125, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6589726499277582, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.14553521396281, 'phi': -1.9618868822027855, 'norm_pos': [0.5918869813073648, 0.2752283970813323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.8354418,"{'circle_3d': {'center': [3.4720851033214, 6.50873008444685, 74.1895046773804], 'normal': [-0.32038277560355644, 0.5430743022739555, -0.7761605370709191], 'radius': 3.3834781569627306}, 'confidence': 0.8824627987281425, 'timestamp': 163702.703135, 'diameter_3d': 6.766956313925461, 'ellipse': {'center': [189.36108215980803, 173.89431897834987], 'axes': [41.94790216628535, 56.75454597642623], 'angle': -64.48526803619976}, 'location': [189.36108215980803, 173.89431897834987], 'diameter': 56.75454597642623, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.659166386468879, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.144890377899633, 'phi': -1.962270317970168, 'norm_pos': [0.5917533817494001, 0.2754403375902089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.844073,"{'circle_3d': {'center': [3.452334895161456, 6.498365861815988, 74.19043212473238], 'normal': [-0.3220286262835518, 0.542210617054717, -0.7760832497915875], 'radius': 3.3785276280762147}, 'confidence': 0.8253956935023362, 'timestamp': 163702.711535, 'diameter_3d': 6.757055256152429, 'ellipse': {'center': [189.19613390093144, 173.80935720653898], 'axes': [41.89001995449327, 56.67020118936275], 'angle': -64.31027989523999}, 'location': [189.19613390093144, 173.80935720653898], 'diameter': 56.67020118936275, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.659273280328776, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1438621367780226, 'phi': -1.9641160089022716, 'norm_pos': [0.5912379184404107, 0.27579434497275424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.8565161,"{'circle_3d': {'center': [3.4561952644952836, 6.499782610394473, 74.18982103927799], 'normal': [-0.32170692883906615, 0.5423286794362574, -0.7761341735794534], 'radius': 3.4026956565778517}, 'confidence': 0.8910563889899965, 'timestamp': 163702.719935, 'diameter_3d': 6.805391313155703, 'ellipse': {'center': [189.23331959812637, 173.81434456326963], 'axes': [42.19224108438161, 57.07649527316117], 'angle': -64.34284499221474}, 'location': [189.23331959812637, 173.81434456326963], 'diameter': 57.07649527316117, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6595507558384339, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1440026530208187, 'phi': -1.96373911914288, 'norm_pos': [0.5913541237441449, 0.2757735643197099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.859858,"{'circle_3d': {'center': [3.4739146709768507, 6.476800145465411, 74.16649164813626], 'normal': [-0.3202303116322689, 0.5404134740255022, -0.778078289507931], 'radius': 3.3548427109483274}, 'confidence': 0.8196624299523391, 'timestamp': 163702.728335, 'diameter_3d': 6.709685421896655, 'ellipse': {'center': [189.38024171482266, 173.6531638274527], 'axes': [41.7380348733514, 56.2908764042446], 'angle': -64.40602910248487}, 'location': [189.38024171482266, 173.6531638274527], 'diameter': 56.2908764042446, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6597910319096956, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1417247708881626, 'phi': -1.9612331760090957, 'norm_pos': [0.5918132553588208, 0.27644515071894715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.867028,"{'circle_3d': {'center': [3.5035452567419796, 6.446910434078517, 74.13368932621506], 'normal': [-0.3177610961518415, 0.537922664743261, -0.7808118163346975], 'radius': 3.391520350829204}, 'confidence': 0.8670860502637067, 'timestamp': 163702.736735, 'diameter_3d': 6.783040701658408, 'ellipse': {'center': [189.64726821594573, 173.41586134500443], 'axes': [42.392247314882056, 56.932146026778454], 'angle': -64.538174958795}, 'location': [189.64726821594573, 173.41586134500443], 'diameter': 56.932146026778454, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6600092923998435, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.138767258828959, 'phi': -1.9572903758103288, 'norm_pos': [0.5926477131748304, 0.2774339110624815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.8805702,"{'circle_3d': {'center': [3.488417117145513, 6.4310904738879, 74.12897386144182], 'normal': [-0.31902177445154706, 0.5366043347273762, -0.7812047717324673], 'radius': 3.3554288669495005}, 'confidence': 0.8496972629005456, 'timestamp': 163702.745135, 'diameter_3d': 6.710857733899001, 'ellipse': {'center': [189.51658592823568, 173.29840686874732], 'axes': [41.977792463781874, 56.32886805275621], 'angle': -64.37954280446111}, 'location': [189.51658592823568, 173.29840686874732], 'diameter': 56.32886805275621, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6601209662541629, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.137204171646974, 'phi': -1.9584986280547692, 'norm_pos': [0.5922393310257366, 0.27792330471355287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.8835788,"{'circle_3d': {'center': [3.521012559014525, 6.447422655703757, 74.12695239091205], 'normal': [-0.31630548762912936, 0.5379653498786977, -0.7813732276099489], 'radius': 3.3965173951801613}, 'confidence': 0.8974491494181375, 'timestamp': 163702.753535, 'diameter_3d': 6.7930347903603225, 'ellipse': {'center': [189.79593088133217, 173.42294672616072], 'axes': [42.489862062836664, 57.021631198524894], 'angle': -64.66930684469467}, 'location': [189.79593088133217, 173.42294672616072], 'diameter': 57.021631198524894, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6603663012548333, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.13881789479479, 'phi': -1.9554399371834077, 'norm_pos': [0.593112284004163, 0.27740438864099703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.894838,"{'circle_3d': {'center': [3.5242369617458897, 6.431352880585956, 74.11460575119769], 'normal': [-0.31603678740151564, 0.5366262019522142, -0.7824021142528121], 'radius': 3.384601686632904}, 'confidence': 0.8063816323149642, 'timestamp': 163702.761935, 'diameter_3d': 6.769203373265808, 'ellipse': {'center': [189.82557387564654, 173.30122101656426], 'axes': [42.41856939050289, 56.83072865186881], 'angle': -64.6465338456384}, 'location': [189.82557387564654, 173.30122101656426], 'diameter': 56.83072865186881, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6602769197529446, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1372300859921, 'phi': -1.9546872472568122, 'norm_pos': [0.5932049183613954, 0.27791157909764896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.903878,"{'circle_3d': {'center': [3.5385765765154584, 6.415669955565569, 74.0980956464686], 'normal': [-0.3148418195040516, 0.5353192915338487, -0.7837779563135701], 'radius': 3.3712390858763537}, 'confidence': 0.8255220656784149, 'timestamp': 163702.770335, 'diameter_3d': 6.742478171752707, 'ellipse': {'center': [189.94889031668282, 173.18573965828887], 'axes': [42.349966516517, 56.61885266746456], 'angle': -64.7076894318271}, 'location': [189.94889031668282, 173.18573965828887], 'diameter': 56.61885266746456, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6602605840829612, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1356820451420875, 'phi': -1.9527653999073384, 'norm_pos': [0.5935902822396338, 0.2783927514237964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.911585,"{'circle_3d': {'center': [3.5140955497825597, 6.453865133675236, 74.13419557076364], 'normal': [-0.3168819050651265, 0.5385022230429876, -0.7807696292889834], 'radius': 3.3844956187870086}, 'confidence': 0.8886571806271549, 'timestamp': 163702.778735, 'diameter_3d': 6.768991237574017, 'ellipse': {'center': [189.73303468115364, 173.47523869321245], 'axes': [42.29592369395971, 56.81404203642366], 'angle': -64.63658189842552}, 'location': [189.73303468115364, 173.47523869321245], 'diameter': 56.81404203642366, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.660468943192627, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1394549095070974, 'phi': -1.9563428160434388, 'norm_pos': [0.5929157333786051, 0.27718650544494816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.920963,"{'circle_3d': {'center': [3.5137616796808135, 6.437740114544247, 74.12322983647582], 'normal': [-0.3169097275736053, 0.5371584714487385, -0.7816834404796343], 'radius': 3.409914793529411}, 'confidence': 0.8209473803811734, 'timestamp': 163702.787135, 'diameter_3d': 6.819829587058822, 'ellipse': {'center': [189.74020291578023, 173.3411215292321], 'axes': [42.68544480996408, 57.249334384015626], 'angle': -64.58738117482594}, 'location': [189.74020291578023, 173.3411215292321], 'diameter': 57.249334384015626, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6606631194913448, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1378609981373864, 'phi': -1.9559659579308692, 'norm_pos': [0.5929381341118132, 0.27774532696153287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.927475,"{'circle_3d': {'center': [3.4872842342527193, 6.452377394083363, 74.14409477359422], 'normal': [-0.3191161813592798, 0.5383782447436648, -0.7799446957197682], 'radius': 3.394871511099726}, 'confidence': 0.8103105045663233, 'timestamp': 163702.795535, 'diameter_3d': 6.789743022199452, 'ellipse': {'center': [189.50875295185253, 173.4534863491888], 'axes': [42.37490119033489, 56.98020662600274], 'angle': -64.43372598155563}, 'location': [189.50875295185253, 173.4534863491888], 'diameter': 56.98020662600274, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6608394289808639, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1393077828428186, 'phi': -1.9591676503002986, 'norm_pos': [0.5922148529745391, 0.27727714021171335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.935292,"{'circle_3d': {'center': [3.4731251591686125, 6.492101624177708, 74.17746322805593], 'normal': [-0.3202961042829554, 0.541688597251527, -0.7771639911812919], 'radius': 3.3703426834704246}, 'confidence': 0.8802030187341668, 'timestamp': 163702.803935, 'diameter_3d': 6.740685366940849, 'ellipse': {'center': [189.372163433778, 173.7682731261482], 'axes': [41.86132513889478, 56.542996161933786], 'angle': -64.44474691618584}, 'location': [189.372163433778, 173.7682731261482], 'diameter': 56.542996161933786, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.661056503591817, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1432409885166157, 'phi': -1.9617195267276613, 'norm_pos': [0.5917880107305563, 0.2759655286410492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.942584,"{'circle_3d': {'center': [3.470887421139243, 6.512873857377175, 74.19290004313798], 'normal': [-0.32048258245206956, 0.5434196166848159, -0.7758775899244545], 'radius': 3.3818903769998}, 'confidence': 0.8637213198818892, 'timestamp': 163702.812335, 'diameter_3d': 6.7637807539996, 'ellipse': {'center': [189.3493906049839, 173.92690032500386], 'axes': [41.906974380787204, 56.72532810847792], 'angle': -64.48842137710167}, 'location': [189.3493906049839, 173.92690032500386], 'diameter': 56.72532810847792, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6612570777847493, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1453016755905647, 'phi': -1.9625088222406706, 'norm_pos': [0.5917168456405747, 0.27530458197915064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.952245,"{'circle_3d': {'center': [3.4778802200691468, 6.501706770276361, 74.18220572003627], 'normal': [-0.31989984920791087, 0.5424890260930814, -0.7767687835162636], 'radius': 3.3951362701172485}, 'confidence': 0.8498321113087937, 'timestamp': 163702.820735, 'diameter_3d': 6.790272540234497, 'ellipse': {'center': [189.4145733460667, 173.8374355062316], 'axes': [42.13689947913493, 56.95588287008912], 'angle': -64.50763485534628}, 'location': [189.4145733460667, 173.8374355062316], 'diameter': 56.95588287008912, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.661472552694431, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1441935158466108, 'phi': -1.9614626770245112, 'norm_pos': [0.5919205417064585, 0.2756773520573683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.958949,"{'circle_3d': {'center': [3.469200989590738, 6.454767883654131, 74.15316584667649], 'normal': [-0.32062311841444496, 0.5385774522078955, -0.7791887729629122], 'radius': 3.3825836569236167}, 'confidence': 0.8547466630093108, 'timestamp': 163702.829135, 'diameter_3d': 6.7651673138472335, 'ellipse': {'center': [189.35254141184703, 173.47109206033934], 'axes': [42.17168241706024, 56.76652774153744], 'angle': -64.30704969984504}, 'location': [189.35254141184703, 173.47109206033934], 'diameter': 56.76652774153744, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6616707669604538, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1395441916819737, 'phi': -1.9611626822939223, 'norm_pos': [0.591726691912022, 0.2772037830819194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592723.966691,"{'circle_3d': {'center': [3.4726615137091175, 6.356811007160602, 74.08479754116328], 'normal': [-0.32033474140458, 0.5304143791667681, -0.7848861317556788], 'radius': 3.368648433810471}, 'confidence': 0.9234607089530731, 'timestamp': 163702.837535, 'diameter_3d': 6.737296867620942, 'ellipse': {'center': [189.40761103598777, 172.7069848800956], 'axes': [42.43468875576737, 56.5833379233349], 'angle': -64.04146661192273}, 'location': [189.40761103598777, 172.7069848800956], 'diameter': 56.5833379233349, 'sphere': {'center': [7.316678410564077, -0.008161542840615587, 83.50343112223143], 'radius': 12.0}, 'projected_sphere': {'center': [214.32520021733575, 119.93940181267791], 'axes': [178.19627050077517, 178.19627050077517], 'angle': 90.0}, 'model_confidence': 0.6622186173167233, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1298856228372536, 'phi': -1.958290704881683, 'norm_pos': [0.5918987844874618, 0.28038756299960166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
