eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593649.248411,"{'circle_3d': {'center': [4.238723021303037, 7.617287477651607, 81.8080113304514], 'normal': [-0.2726986716508661, 0.5705280970539164, -0.7746825962624242], 'radius': 3.1765099534965193}, 'confidence': 0.9982525175280451, 'timestamp': 164628.111552, 'diameter_3d': 6.353019906993039, 'ellipse': {'center': [192.34106461333138, 177.35071908601816], 'axes': [35.327798776093346, 48.31953240900237], 'angle': -69.42544721065953}, 'location': [192.34106461333138, 177.35071908601816], 'diameter': 48.31953240900237, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7081416342322733, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177945057064043, 'phi': -1.9092637133044927, 'norm_pos': [0.6010658269166606, 0.26103867047492435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.49458,"{'circle_3d': {'center': [4.468900716622233, 7.606001199530143, 81.72192878385547], 'normal': [-0.253517197040933, 0.5695875738771277, -0.7818561418120833], 'radius': 3.3754460891570814}, 'confidence': 0.9576297285506101, 'timestamp': 164629.363139, 'diameter_3d': 6.750892178314163, 'ellipse': {'center': [194.1365172442886, 177.27140353935937], 'axes': [37.93874135793603, 51.403804155044796], 'angle': -71.12011763349777}, 'location': [194.1365172442886, 177.27140353935937], 'diameter': 51.403804155044796, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7345637414230999, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176800317440765, 'phi': -1.8843501240802998, 'norm_pos': [0.6066766163884019, 0.26136915191933596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.5063648,"{'circle_3d': {'center': [4.480820005414477, 7.584468020713962, 81.70242942486439], 'normal': [-0.25252392297491266, 0.5677931423091126, -0.7834810883946748], 'radius': 3.3499646443093445}, 'confidence': 0.9618208820183656, 'timestamp': 164629.371539, 'diameter_3d': 6.699929288618689, 'ellipse': {'center': [194.23120760335013, 177.12824369885547], 'axes': [37.757851656492, 51.0276329037243], 'angle': -71.16648292109717}, 'location': [194.23120760335013, 177.12824369885547], 'diameter': 51.0276329037243, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7345374259279724, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1746187737590454, 'phi': -1.882593446525666, 'norm_pos': [0.6069725237604692, 0.2619656512547689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.514409,"{'circle_3d': {'center': [4.460180471979631, 7.6056311550404745, 81.72449115671688], 'normal': [-0.25424388409448323, 0.569556736836322, -0.7816426107402996], 'radius': 3.3826854560827084}, 'confidence': 0.9686419928511911, 'timestamp': 164629.379939, 'diameter_3d': 6.765370912165417, 'ellipse': {'center': [194.07080280840984, 177.265137996517], 'axes': [38.00916962639025, 51.51243101373017], 'angle': -71.05371487564354}, 'location': [194.07080280840984, 177.265137996517], 'diameter': 51.51243101373017, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7344808499931355, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176762800115064, 'phi': -1.8852712461675207, 'norm_pos': [0.6064712587762807, 0.2613952583478458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.5229068,"{'circle_3d': {'center': [4.4912154755848945, 7.616166238943768, 81.72213055994743], 'normal': [-0.2516576337940446, 0.5704346604949297, -0.7818393271377545], 'radius': 3.4275323450518815}, 'confidence': 0.9624553624167249, 'timestamp': 164629.388339, 'diameter_3d': 6.855064690103763, 'ellipse': {'center': [194.31148267669326, 177.33424756462563], 'axes': [38.51432477991397, 52.1976952101164], 'angle': -71.30891571784254}, 'location': [194.31148267669326, 177.33424756462563], 'diameter': 52.1976952101164, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7346129735732121, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177831291861943, 'phi': -1.882202772248599, 'norm_pos': [0.6072233833646664, 0.26110730181405983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.530165,"{'circle_3d': {'center': [4.438181286242712, 7.603179258814576, 81.72988786045296], 'normal': [-0.2560771495725598, 0.5693524121508304, -0.7811928854289597], 'radius': 3.365707945921167}, 'confidence': 0.9570536187797125, 'timestamp': 164629.396739, 'diameter_3d': 6.731415891842334, 'ellipse': {'center': [193.90062566435228, 177.24763138024588], 'axes': [37.7965238995935, 51.25012493823311], 'angle': -70.88310622098115}, 'location': [193.90062566435228, 177.24763138024588], 'diameter': 51.25012493823311, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7349876321547266, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1765142368316734, 'phi': -1.8875610945027295, 'norm_pos': [0.6059394552011008, 0.26146820258230885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.5383139,"{'circle_3d': {'center': [4.473837183229689, 7.661090339253663, 81.7607041051174], 'normal': [-0.2531058248236451, 0.5741783355207544, -0.778624865040257], 'radius': 3.3928666314911227}, 'confidence': 0.9432906280048956, 'timestamp': 164629.405139, 'diameter_3d': 6.785733262982245, 'ellipse': {'center': [194.15914830147813, 177.65662416532803], 'axes': [37.909847445375256, 51.645186686341575], 'angle': -71.26740750147918}, 'location': [194.15914830147813, 177.65662416532803], 'diameter': 51.645186686341575, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7352329443152561, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1823965373910537, 'phi': -1.8850894927510575, 'norm_pos': [0.6067473384421191, 0.2597640659777999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.547945,"{'circle_3d': {'center': [4.468328900804858, 7.66809366132859, 81.76766594477827], 'normal': [-0.25356484835904763, 0.5747619456936649, -0.7780447117351842], 'radius': 3.405575372496632}, 'confidence': 0.9997971063934328, 'timestamp': 164629.413539, 'diameter_3d': 6.811150744993264, 'ellipse': {'center': [194.11645695277593, 177.70155733369342], 'axes': [38.014235871281414, 51.83435548435347], 'angle': -71.24009876507692}, 'location': [194.11645695277593, 177.70155733369342], 'diameter': 51.83435548435347, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7353450628160174, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831095392168085, 'phi': -1.8858421188594705, 'norm_pos': [0.6066139279774247, 0.25957684444294415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.55441,"{'circle_3d': {'center': [4.504350801578294, 7.62444004416563, 81.72395221280144], 'normal': [-0.2505630232945946, 0.5711241442634183, -0.7816875227332534], 'radius': 3.3660796493537894}, 'confidence': 0.8694295684159885, 'timestamp': 164629.421939, 'diameter_3d': 6.732159298707579, 'ellipse': {'center': [194.40103752349404, 177.41123835058306], 'axes': [37.8070191007632, 51.26022740202373], 'angle': -71.42409150157903}, 'location': [194.40103752349404, 177.41123835058306], 'diameter': 51.26022740202373, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7352602754590154, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1786709958225354, 'phi': -1.8809900844758447, 'norm_pos': [0.6075032422609189, 0.26078650687257054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.5647209,"{'circle_3d': {'center': [4.463233610194896, 7.64451752540793, 81.7519545696262], 'normal': [-0.2539894559098778, 0.5727972677002766, -0.7793539929978558], 'radius': 3.3695679438313397}, 'confidence': 0.8648605077091498, 'timestamp': 164629.430338, 'diameter_3d': 6.7391358876626795, 'ellipse': {'center': [194.08001609539178, 177.54356641244442], 'axes': [37.70350138308943, 51.29558791496143], 'angle': -71.1548625087305}, 'location': [194.08001609539178, 177.54356641244442], 'diameter': 51.29558791496143, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7352317991211943, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180710692109937, 'phi': -1.8858396977119625, 'norm_pos': [0.6065000502980993, 0.2602351399481483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.570257,"{'circle_3d': {'center': [4.4669966387456865, 7.644366629862188, 81.75061815926742], 'normal': [-0.2536758701973119, 0.5727846930714647, -0.779465360527756], 'radius': 3.3976115471441055}, 'confidence': 0.9834321131589325, 'timestamp': 164629.438738, 'diameter_3d': 6.795223094288211, 'ellipse': {'center': [194.11276139379228, 177.53605765313682], 'axes': [38.02382231342011, 51.723670946645306], 'angle': -71.18290401779154}, 'location': [194.11276139379228, 177.53605765313682], 'diameter': 51.723670946645306, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.735487212830821, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180695351611793, 'phi': -1.8854338691588979, 'norm_pos': [0.6066023793556009, 0.2602664264452632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.578785,"{'circle_3d': {'center': [4.445759859628229, 7.638827051492231, 81.75348510581225], 'normal': [-0.2554456017904334, 0.5723230615406351, -0.7792264483156857], 'radius': 3.389359002668453}, 'confidence': 0.9243641905665887, 'timestamp': 164629.447138, 'diameter_3d': 6.778718005336906, 'ellipse': {'center': [193.9506797764402, 177.49471300632163], 'axes': [37.92378728082592, 51.59592007976916], 'angle': -71.01253547838684}, 'location': [193.9506797764402, 177.49471300632163], 'diameter': 51.59592007976916, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7352614407351687, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180132295053906, 'phi': -1.8875762233743218, 'norm_pos': [0.6060958743013757, 0.2604386958069932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.592011,"{'circle_3d': {'center': [4.432929771943691, 7.589282770313718, 81.72149674818563], 'normal': [-0.25651477576414494, 0.5681943714424256, -0.7818921447845715], 'radius': 3.3904878200043527}, 'confidence': 0.9971401641362158, 'timestamp': 164629.455538, 'diameter_3d': 6.780975640008705, 'ellipse': {'center': [193.86819978385807, 177.14204582187224], 'axes': [38.12561629328569, 51.63286658102228], 'angle': -70.81517346821927}, 'location': [193.86819978385807, 177.14204582187224], 'diameter': 51.63286658102228, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7358246349459141, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175106274515605, 'phi': -1.8878017553266149, 'norm_pos': [0.6058381243245565, 0.2619081424088656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.5985842,"{'circle_3d': {'center': [4.441760665927701, 7.610031274457648, 81.73371241376981], 'normal': [-0.25577886793214405, 0.5699234134544198, -0.7808741726525557], 'radius': 3.3855113776910613}, 'confidence': 0.9951843116794578, 'timestamp': 164629.463938, 'diameter_3d': 6.7710227553821225, 'ellipse': {'center': [193.92864001849864, 177.29167418043846], 'axes': [37.995759516108045, 51.54954495875385], 'angle': -70.92409746674187}, 'location': [193.92864001849864, 177.29167418043846], 'diameter': 51.54954495875385, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7363303890607908, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177208973750919, 'phi': -1.8873369677250862, 'norm_pos': [0.6060270000578083, 0.26128469091483975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.607648,"{'circle_3d': {'center': [4.407915276957654, 7.595112843936516, 81.73398336446753], 'normal': [-0.2585993170129813, 0.5686802109109921, -0.7808515934277456], 'radius': 3.3735522058544793}, 'confidence': 0.9992636190602213, 'timestamp': 164629.472338, 'diameter_3d': 6.747104411708959, 'ellipse': {'center': [193.6722828442681, 177.18235852685194], 'axes': [37.87395769998143, 51.36675152110945], 'angle': -70.63908339575637}, 'location': [193.6722828442681, 177.18235852685194], 'diameter': 51.36675152110945, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7370694556319224, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175696798135683, 'phi': -1.890604037422502, 'norm_pos': [0.6052258838883378, 0.26174017280478357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.615325,"{'circle_3d': {'center': [4.414541020439561, 7.597915981605431, 81.73383331509132], 'normal': [-0.25804717172282243, 0.568913805716735, -0.7808640975424297], 'radius': 3.365664335009326}, 'confidence': 0.9994481874070141, 'timestamp': 164629.480738, 'diameter_3d': 6.731328670018652, 'ellipse': {'center': [193.7210858431505, 177.20555357834058], 'axes': [37.78337869733851, 51.24674027895273], 'angle': -70.6946180159891}, 'location': [193.7210858431505, 177.20555357834058], 'diameter': 51.24674027895273, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7376253988983117, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175980811597962, 'phi': -1.8899619141122665, 'norm_pos': [0.6053783932598453, 0.26164352675691427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.623606,"{'circle_3d': {'center': [4.460723666269913, 7.594396961331299, 81.71613895471793], 'normal': [-0.2541986179036264, 0.568620554027224, -0.7823386275735458], 'radius': 3.3903818881103795}, 'confidence': 0.9981235179790644, 'timestamp': 164629.489138, 'diameter_3d': 6.780763776220759, 'ellipse': {'center': [194.0795888466991, 177.18392631826805], 'axes': [38.14356254060982, 51.63491948661156], 'angle': -71.03504672489076}, 'location': [194.0795888466991, 177.18392631826805], 'diameter': 51.63491948661156, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7381950071458365, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1756242739642913, 'phi': -1.884957197690418, 'norm_pos': [0.6064987151459347, 0.2617336403405498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.630421,"{'circle_3d': {'center': [4.409913201292864, 7.616655759902536, 81.74904810664577], 'normal': [-0.2584328233183805, 0.5704754539081605, -0.7795961982462261], 'radius': 3.3424874481805698}, 'confidence': 0.9750253916552434, 'timestamp': 164629.497538, 'diameter_3d': 6.6849748963611395, 'ellipse': {'center': [193.67651023955557, 177.34276589148993], 'axes': [37.43859492697616, 50.88421885998444], 'angle': -70.69852192060397}, 'location': [193.67651023955557, 177.34276589148993], 'diameter': 50.88421885998444, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7384336135110581, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17788095944006, 'phi': -1.8908921418849174, 'norm_pos': [0.6052390944986111, 0.26107180878545866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.638478,"{'circle_3d': {'center': [4.422951014187637, 7.612966020819521, 81.7420385711882], 'normal': [-0.2573463389104827, 0.5701679756512426, -0.7801803262010233], 'radius': 3.363455880388446}, 'confidence': 0.9928070021134692, 'timestamp': 164629.505938, 'diameter_3d': 6.726911760776892, 'ellipse': {'center': [193.78049985170853, 177.31412592983435], 'axes': [37.70827791193455, 51.2081273074435], 'angle': -70.78876363767199}, 'location': [193.78049985170853, 177.31412592983435], 'diameter': 51.2081273074435, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7389228788813096, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1775066348174597, 'phi': -1.8894130721293083, 'norm_pos': [0.6055640620365892, 0.2611911419590236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.645988,"{'circle_3d': {'center': [4.4472289619012795, 7.619075285008264, 81.73852924560151], 'normal': [-0.25532317660101256, 0.5706770810003045, -0.7804727699999148], 'radius': 3.413414509499641}, 'confidence': 0.999626861993722, 'timestamp': 164629.514338, 'diameter_3d': 6.826829018999282, 'ellipse': {'center': [193.97156763671586, 177.34943727801254], 'axes': [38.27916444796865, 51.97175299360306], 'angle': -70.98369962189155}, 'location': [193.97156763671586, 177.34943727801254], 'diameter': 51.97175299360306, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7397029943103206, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178126473491417, 'phi': -1.8869617702094499, 'norm_pos': [0.606161148864737, 0.26104401134161437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.6542468,"{'circle_3d': {'center': [4.444363166594179, 7.594954577132202, 81.72187614476542], 'normal': [-0.2555619928766042, 0.5686670220106326, -0.7818605284029225], 'radius': 3.411619337813848}, 'confidence': 0.9998642839115081, 'timestamp': 164629.522737, 'diameter_3d': 6.823238675627696, 'ellipse': {'center': [193.9569923287631, 177.17901261105692], 'axes': [38.356528816260905, 51.954794190299594], 'angle': -70.91299608117457}, 'location': [193.9569923287631, 177.17901261105692], 'diameter': 51.954794190299594, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7403399629190233, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1756807642316796, 'phi': -1.8867131479988652, 'norm_pos': [0.6061156010273847, 0.2617541141205961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.662814,"{'circle_3d': {'center': [4.4913577510773735, 7.603249694740909, 81.71267443410255], 'normal': [-0.2516457775030047, 0.5693582818113582, -0.782627337624828], 'radius': 3.376392443004016}, 'confidence': 0.9891818076490004, 'timestamp': 164629.531137, 'diameter_3d': 6.752784886008032, 'ellipse': {'center': [194.30963489842162, 177.2563176210539], 'axes': [37.99300777710632, 51.424225789263915], 'angle': -71.28397810015247}, 'location': [194.30963489842162, 177.2563176210539], 'diameter': 51.424225789263915, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7406291583578861, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1765213767428526, 'phi': -1.8818953474710802, 'norm_pos': [0.6072176090575676, 0.26143200991227533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.675391,"{'circle_3d': {'center': [4.410906879263209, 7.5853005265147155, 81.72585562295552], 'normal': [-0.25835001682085174, 0.5678625177925087, -0.7815289052204136], 'radius': 3.34259001874064}, 'confidence': 0.998911878196584, 'timestamp': 164629.539537, 'diameter_3d': 6.68518003748128, 'ellipse': {'center': [193.69397750355995, 177.12156223433095], 'axes': [37.57072410113358, 50.900020241276906], 'angle': -70.64102653375429}, 'location': [193.69397750355995, 177.12156223433095], 'diameter': 50.900020241276906, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7411549801917272, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174703054518342, 'phi': -1.8900578305368063, 'norm_pos': [0.6052936796986248, 0.26199349069028766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.686191,"{'circle_3d': {'center': [4.389004627608234, 7.595230399819859, 81.7403529798409], 'normal': [-0.2601752044587663, 0.5686900072346041, -0.7803207921466307], 'radius': 3.361332532853009}, 'confidence': 0.9636638175260622, 'timestamp': 164629.547937, 'diameter_3d': 6.722665065706018, 'ellipse': {'center': [193.52559500773208, 177.18233266555004], 'axes': [37.70818052363841, 51.176407904769995], 'angle': -70.49738600494042}, 'location': [193.52559500773208, 177.18233266555004], 'diameter': 51.176407904769995, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7408580728429426, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175708707758574, 'phi': -1.8926256241349144, 'norm_pos': [0.6047674843991627, 0.26174028056020815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.691572,"{'circle_3d': {'center': [4.416259034725292, 7.592899974830107, 81.72961351427557], 'normal': [-0.25790400386567813, 0.5684958051521247, -0.7812157476104087], 'radius': 3.386556621754011}, 'confidence': 0.9685925371737726, 'timestamp': 164629.556337, 'diameter_3d': 6.773113243508022, 'ellipse': {'center': [193.73874569786886, 177.16514192335757], 'axes': [38.04173506112984, 51.56771219801625], 'angle': -70.69722957797603}, 'location': [193.73874569786886, 177.16514192335757], 'diameter': 51.56771219801625, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7411638007207677, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1754726299741214, 'phi': -1.889662557765573, 'norm_pos': [0.6054335803058402, 0.2618119086526768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.6981802,"{'circle_3d': {'center': [4.402855689418157, 7.632539261654747, 81.76303712009138], 'normal': [-0.2590209493079394, 0.571799079054178, -0.7784304471257582], 'radius': 3.3413410678184072}, 'confidence': 0.9964933167946959, 'timestamp': 164629.564737, 'diameter_3d': 6.6826821356368145, 'ellipse': {'center': [193.61725956962545, 177.45362913164334], 'axes': [37.3495090259588, 50.85809613919883], 'angle': -70.67843053751774}, 'location': [193.61725956962545, 177.45362913164334], 'diameter': 50.85809613919883, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7414983110023088, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179493456401488, 'phi': -1.892019728357946, 'norm_pos': [0.6050539361550795, 0.26060987861815277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593650.7060962,"{'circle_3d': {'center': [4.419188328044553, 7.6031938690382, 81.73614578127496], 'normal': [-0.257659896089073, 0.5693536296694658, -0.7806713920271274], 'radius': 3.3803046173222118}, 'confidence': 0.9805624134131454, 'timestamp': 164629.573137, 'diameter_3d': 6.7606092346444235, 'ellipse': {'center': [193.757086259869, 177.24004500037864], 'axes': [37.93275398286954, 51.468430590836704], 'angle': -70.74048555868178}, 'location': [193.757086259869, 177.24004500037864], 'diameter': 51.468430590836704, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7418250086010381, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1765157178300787, 'phi': -1.8895881713294314, 'norm_pos': [0.6054908945620906, 0.26149981249842236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
