imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593422.203307,B846824,0.02283,0.04071,-0.99353,0.10327,0.0127
1596593422.209364,B846829,0.02271,0.04053,-0.99359,0.10333,0.0127
1596593422.21399,B846834,0.02258,0.04041,-0.99359,0.10339,0.0127
1596593422.218982,B846839,0.02246,0.04016,-0.99359,0.10345,0.0126
1596593422.223553,B846844,0.02240,0.03998,-0.99359,0.10352,0.0126
1596593422.228645,B846849,0.02228,0.03967,-0.99359,0.10358,0.0126
1596593422.2351449,B846855,0.02216,0.03937,-0.99359,0.10370,0.0126
1596593422.240492,B846860,0.02197,0.03900,-0.99359,0.10376,0.0126
1596593422.245558,B846866,0.02185,0.03870,-0.99359,0.10388,0.0126
1596593422.250263,B846871,0.02173,0.03839,-0.99359,0.10400,0.0126
1596593422.255502,B846876,0.02161,0.03815,-0.99359,0.10419,0.0126
1596593422.260885,B846882,0.02142,0.03784,-0.99359,0.10437,0.0126
1596593422.266582,B846887,0.02130,0.03754,-0.99359,0.10455,0.0126
1596593422.2714958,B846892,0.02124,0.03723,-0.99359,0.10474,0.0126
1596593422.2771509,B846897,0.02112,0.03693,-0.99359,0.10492,0.0126
1596593422.281281,B846902,0.02106,0.03650,-0.99359,0.10510,0.0126
1596593422.286529,B846907,0.02100,0.03607,-0.99353,0.10535,0.0126
1596593422.291726,B846912,0.02094,0.03558,-0.99353,0.10559,0.0126
1596593422.2972329,B846918,0.02087,0.03522,-0.99353,0.10577,0.0126
1596593422.302895,B846923,0.02081,0.03479,-0.99353,0.10596,0.0126
1596593422.307673,B846928,0.02081,0.03442,-0.99353,0.10620,0.0126
1596593422.312236,B846933,0.02075,0.03418,-0.99353,0.10638,0.0126
1596593422.317861,B846938,0.02069,0.03400,-0.99353,0.10657,0.0127
1596593422.322408,B846943,0.02069,0.03394,-0.99347,0.10681,0.0126
1596593422.32732,B846948,0.02063,0.03400,-0.99347,0.10699,0.0127
1596593422.332196,B846953,0.02063,0.03412,-0.99347,0.10718,0.0127
1596593422.337557,B846958,0.02057,0.03430,-0.99341,0.10730,0.0126
1596593422.3428092,B846963,0.02057,0.03461,-0.99341,0.10748,0.0126
1596593422.347554,B846968,0.02051,0.03485,-0.99335,0.10760,0.0126
1596593422.352343,B846973,0.02051,0.03516,-0.99335,0.10773,0.0126
1596593422.357482,B846978,0.02045,0.03534,-0.99335,0.10785,0.0126
1596593422.362587,B846983,0.02039,0.03564,-0.99329,0.10791,0.0126
1596593422.367884,B846989,0.02032,0.03583,-0.99329,0.10797,0.0126
1596593422.372715,B846994,0.02008,0.03613,-0.99329,0.10809,0.0126
1596593422.37838,B846999,0.01990,0.03632,-0.99329,0.10809,0.0126
1596593422.3834,B847004,0.01971,0.03644,-0.99329,0.10815,0.0126
1596593422.388362,B847009,0.01953,0.03668,-0.99329,0.10815,0.0126
1596593422.394389,B847014,0.01929,0.03687,-0.99329,0.10822,0.0126
1596593422.3977659,B847019,0.01904,0.03717,-0.99323,0.10822,0.0126
1596593422.403111,B847024,0.01880,0.03741,-0.99323,0.10822,0.0126
1596593422.4084501,B847029,0.01855,0.03778,-0.99323,0.10828,0.0126
1596593422.4159,B847034,0.01831,0.03809,-0.99323,0.10828,0.0126
1596593422.418178,B847039,0.01801,0.03839,-0.99323,0.10834,0.0126
1596593422.423297,B847044,0.01776,0.03870,-0.99323,0.10840,0.0126
1596593422.428274,B847049,0.01746,0.03900,-0.99316,0.10846,0.0126
1596593422.4358459,B847054,0.01721,0.03918,-0.99316,0.10852,0.0126
1596593422.44138,B847059,0.01703,0.03943,-0.99316,0.10858,0.0126
1596593422.443243,B847064,0.01678,0.03955,-0.99316,0.10864,0.0126
1596593422.448247,B847069,0.01666,0.03967,-0.99316,0.10876,0.0126
1596593422.454567,B847075,0.01654,0.03967,-0.99310,0.10883,0.0126
1596593422.460236,B847081,0.01642,0.03967,-0.99310,0.10895,0.0126
1596593422.4652002,B847086,0.01636,0.03961,-0.99310,0.10907,0.0126
1596593422.470777,B847091,0.01630,0.03955,-0.99310,0.10919,0.0126
1596593422.476595,B847097,0.01630,0.03949,-0.99310,0.10931,0.0126
1596593422.481339,B847102,0.01636,0.03937,-0.99310,0.10944,0.0126
1596593422.487081,B847108,0.01636,0.03931,-0.99304,0.10950,0.0126
1596593422.492415,B847113,0.01642,0.03925,-0.99304,0.10962,0.0126
1596593422.4971242,B847118,0.01642,0.03918,-0.99304,0.10974,0.0127
1596593422.502082,B847123,0.01642,0.03918,-0.99304,0.10986,0.0127
1596593422.506986,B847128,0.01642,0.03918,-0.99304,0.10992,0.0127
1596593422.5123,B847133,0.01642,0.03918,-0.99304,0.10999,0.0127
1596593422.516952,B847138,0.01636,0.03925,-0.99304,0.11005,0.0127
1596593422.522374,B847143,0.01636,0.03925,-0.99304,0.11011,0.0127
1596593422.527213,B847148,0.01630,0.03931,-0.99298,0.11011,0.0127
1596593422.532293,B847153,0.01624,0.03937,-0.99298,0.11011,0.0127
1596593422.5386162,B847158,0.01617,0.03949,-0.99298,0.11005,0.0127
1596593422.542233,B847163,0.01611,0.03961,-0.99304,0.10999,0.0127
1596593422.5480819,B847169,0.01611,0.03973,-0.99304,0.10992,0.0127
1596593422.554244,B847174,0.01605,0.04004,-0.99304,0.10968,0.0127
1596593422.558335,B847179,0.01605,0.04016,-0.99304,0.10950,0.0127
1596593422.564818,B847184,0.01605,0.04034,-0.99304,0.10931,0.0127
1596593422.568165,B847189,0.01599,0.04041,-0.99310,0.10913,0.0127
1596593422.572682,B847194,0.01599,0.04047,-0.99310,0.10901,0.0127
1596593422.5787761,B847199,0.01593,0.04053,-0.99310,0.10883,0.0127
1596593422.583725,B847204,0.01587,0.04053,-0.99310,0.10864,0.0127
1596593422.5891242,B847209,0.01575,0.04041,-0.99316,0.10846,0.0127
1596593422.593237,B847214,0.01569,0.04028,-0.99316,0.10834,0.0127
1596593422.599108,B847219,0.01556,0.04004,-0.99323,0.10822,0.0127
1596593422.604165,B847224,0.01550,0.03973,-0.99323,0.10809,0.0127
1596593422.6089752,B847229,0.01538,0.03931,-0.99329,0.10797,0.0127
1596593422.6129658,B847234,0.01538,0.03888,-0.99329,0.10785,0.0127
1596593422.61814,B847239,0.01532,0.03827,-0.99335,0.10779,0.0127
1596593422.623067,B847244,0.01532,0.03766,-0.99335,0.10773,0.0127
1596593422.632084,B847249,0.01532,0.03705,-0.99341,0.10760,0.0127
1596593422.633227,B847254,0.01538,0.03638,-0.99341,0.10754,0.0127
1596593422.6380758,B847259,0.01538,0.03577,-0.99347,0.10748,0.0127
1596593422.643465,B847264,0.01544,0.03510,-0.99347,0.10748,0.0127
1596593422.649054,B847269,0.01544,0.03455,-0.99347,0.10742,0.0127
1596593422.65502,B847275,0.01550,0.03400,-0.99353,0.10742,0.0127
1596593422.659301,B847280,0.01556,0.03351,-0.99353,0.10748,0.0127
1596593422.663153,B847285,0.01569,0.03308,-0.99353,0.10748,0.0127
1596593422.66852,B847290,0.01581,0.03278,-0.99353,0.10754,0.0127
1596593422.674604,B847295,0.01593,0.03259,-0.99353,0.10760,0.0127
1596593422.688916,B847300,0.01617,0.03241,-0.99353,0.10767,0.0127
1596593422.688993,B847305,0.01642,0.03241,-0.99353,0.10773,0.0127
1596593422.6892831,B847311,0.01672,0.03253,-0.99353,0.10779,0.0127
1596593422.69555,B847316,0.01703,0.03265,-0.99347,0.10785,0.0127
1596593422.70032,B847322,0.01740,0.03284,-0.99347,0.10791,0.0127
1596593422.706781,B847327,0.01788,0.03302,-0.99347,0.10791,0.0127
1596593422.720027,B847333,0.01831,0.03320,-0.99341,0.10797,0.0127
1596593422.720047,B847338,0.01886,0.03333,-0.99341,0.10797,0.0127
1596593422.723414,B847343,0.01941,0.03345,-0.99341,0.10797,0.0127
1596593422.728323,B847348,0.02002,0.03357,-0.99341,0.10797,0.0127
1596593422.731201,B847353,0.02057,0.03369,-0.99335,0.10803,0.0127
1596593422.736741,B847358,0.02118,0.03375,-0.99335,0.10803,0.0127
1596593422.741306,B847363,0.02179,0.03375,-0.99335,0.10809,0.0127
1596593422.747536,B847368,0.02228,0.03369,-0.99335,0.10809,0.0127
1596593422.7532532,B847373,0.02271,0.03351,-0.99329,0.10815,0.0127
1596593422.760013,B847378,0.02307,0.03326,-0.99329,0.10828,0.0127
1596593422.7619898,B847383,0.02338,0.03296,-0.99329,0.10840,0.0127
1596593422.767052,B847388,0.02362,0.03265,-0.99329,0.10852,0.0127
1596593422.773623,B847393,0.02374,0.03235,-0.99329,0.10870,0.0127
1596593422.777031,B847398,0.02374,0.03217,-0.99323,0.10889,0.0127
1596593422.782658,B847404,0.02368,0.03217,-0.99323,0.10907,0.0127
1596593422.787343,B847409,0.02350,0.03235,-0.99323,0.10931,0.0127
1596593422.792196,B847414,0.02325,0.03271,-0.99316,0.10956,0.0127
1596593422.797674,B847419,0.02295,0.03339,-0.99310,0.10980,0.0127
1596593422.8026419,B847424,0.02234,0.03516,-0.99304,0.11029,0.0127
1596593422.8078861,B847429,0.02197,0.03607,-0.99298,0.11053,0.0127
1596593422.8134341,B847434,0.02167,0.03687,-0.99292,0.11078,0.0127
1596593422.818439,B847439,0.02124,0.03754,-0.99286,0.11096,0.0127
1596593422.822849,B847444,0.02081,0.03809,-0.99286,0.11121,0.0127
1596593422.8277812,B847449,0.02039,0.03833,-0.99286,0.11139,0.0127
1596593422.834164,B847454,0.01990,0.03845,-0.99280,0.11157,0.0127
1596593422.838036,B847459,0.01935,0.03845,-0.99280,0.11176,0.0127
1596593422.844051,B847465,0.01886,0.03839,-0.99280,0.11200,0.0127
1596593422.848386,B847470,0.01831,0.03833,-0.99280,0.11218,0.0128
1596593422.8531651,B847475,0.01782,0.03827,-0.99280,0.11237,0.0128
1596593422.858848,B847480,0.01727,0.03833,-0.99274,0.11255,0.0128
1596593422.8647208,B847485,0.01685,0.03845,-0.99274,0.11273,0.0128
1596593422.868781,B847490,0.01642,0.03870,-0.99274,0.11292,0.0128
1596593422.874354,B847495,0.01605,0.03900,-0.99268,0.11310,0.0128
1596593422.879658,B847500,0.01575,0.03943,-0.99268,0.11322,0.0128
1596593422.8841422,B847506,0.01550,0.03986,-0.99261,0.11340,0.0128
1596593422.890673,B847511,0.01538,0.04028,-0.99261,0.11353,0.0128
1596593422.897132,B847517,0.01526,0.04077,-0.99255,0.11365,0.0128
1596593422.900733,B847522,0.01526,0.04120,-0.99255,0.11377,0.0128
1596593422.9062982,B847527,0.01532,0.04150,-0.99249,0.11383,0.0128
1596593422.910801,B847532,0.01544,0.04187,-0.99249,0.11389,0.0128
1596593422.918159,B847538,0.01569,0.04224,-0.99249,0.11389,0.0128
1596593422.9215539,B847543,0.01593,0.04266,-0.99243,0.11395,0.0128
1596593422.92692,B847548,0.01624,0.04309,-0.99243,0.11395,0.0128
1596593422.931707,B847553,0.01654,0.04352,-0.99237,0.11395,0.0128
1596593422.938422,B847558,0.01691,0.04395,-0.99237,0.11395,0.0128
1596593422.945267,B847563,0.01727,0.04443,-0.99237,0.11389,0.0128
1596593422.9469178,B847569,0.01758,0.04486,-0.99231,0.11377,0.0128
1596593422.95234,B847573,0.01788,0.04529,-0.99231,0.11371,0.0128
1596593422.9582899,B847578,0.01819,0.04565,-0.99231,0.11359,0.0128
1596593422.961847,B847584,0.01849,0.04608,-0.99231,0.11346,0.0128
1596593422.967838,B847589,0.01880,0.04639,-0.99231,0.11328,0.0128
1596593422.97349,B847594,0.01904,0.04657,-0.99231,0.11316,0.0128
1596593422.977385,B847598,0.01923,0.04669,-0.99231,0.11298,0.0129
1596593422.981983,B847604,0.01941,0.04681,-0.99231,0.11279,0.0129
1596593422.988064,B847609,0.01959,0.04681,-0.99237,0.11261,0.0129
1596593422.992298,B847614,0.01971,0.04675,-0.99237,0.11243,0.0129
1596593422.9980092,B847619,0.01984,0.04663,-0.99237,0.11218,0.0130
1596593423.0028129,B847624,0.01996,0.04626,-0.99249,0.11176,0.0130
1596593423.007662,B847629,0.02002,0.04602,-0.99249,0.11151,0.0130
1596593423.01369,B847634,0.02002,0.04578,-0.99255,0.11127,0.0130
1596593423.0188491,B847639,0.02008,0.04547,-0.99255,0.11102,0.0130
1596593423.0232599,B847644,0.02014,0.04510,-0.99261,0.11084,0.0130
1596593423.027929,B847649,0.02014,0.04480,-0.99268,0.11066,0.0130
1596593423.033355,B847655,0.02014,0.04443,-0.99268,0.11047,0.0130
1596593423.039001,B847660,0.02014,0.04395,-0.99274,0.11029,0.0130
1596593423.042922,B847665,0.02002,0.04340,-0.99274,0.11017,0.0130
1596593423.05069,B847670,0.01990,0.04291,-0.99280,0.11011,0.0130
1596593423.05306,B847675,0.01971,0.04236,-0.99286,0.10999,0.0130
1596593423.058551,B847680,0.01947,0.04169,-0.99286,0.10999,0.0130
1596593423.0632892,B847685,0.01917,0.04102,-0.99292,0.10992,0.0130
1596593423.068226,B847690,0.01880,0.04041,-0.99292,0.10992,0.0130
1596593423.0749,B847695,0.01843,0.03979,-0.99298,0.10992,0.0130
1596593423.078353,B847700,0.01801,0.03918,-0.99298,0.10992,0.0130
1596593423.0836742,B847705,0.01758,0.03864,-0.99304,0.10999,0.0130
1596593423.089772,B847711,0.01721,0.03821,-0.99304,0.11005,0.0130
1596593423.099425,B847717,0.01678,0.03772,-0.99304,0.11005,0.0130
1596593423.100121,B847722,0.01642,0.03729,-0.99310,0.11011,0.0130
1596593423.105317,B847727,0.01611,0.03699,-0.99310,0.11011,0.0130
1596593423.111252,B847733,0.01587,0.03662,-0.99310,0.11017,0.0130
1596593423.1161249,B847738,0.01563,0.03625,-0.99310,0.11017,0.0130
1596593423.124557,B847743,0.01544,0.03589,-0.99316,0.11017,0.0130
1596593423.126684,B847748,0.01532,0.03558,-0.99316,0.11017,0.0130
1596593423.131886,B847754,0.01526,0.03510,-0.99316,0.11017,0.0130
1596593423.137465,B847759,0.01532,0.03467,-0.99316,0.11017,0.0130
1596593423.143167,B847764,0.01538,0.03412,-0.99323,0.11017,0.0130
1596593423.147562,B847769,0.01556,0.03345,-0.99323,0.11011,0.0130
1596593423.1528761,B847774,0.01575,0.03278,-0.99329,0.11011,0.0130
1596593423.1570299,B847779,0.01605,0.03204,-0.99329,0.11005,0.0130
1596593423.1617951,B847784,0.01636,0.03125,-0.99329,0.10999,0.0130
1596593423.167291,B847789,0.01666,0.03033,-0.99335,0.10992,0.0130
1596593423.1718001,B847794,0.01703,0.02954,-0.99335,0.10986,0.0130
1596593423.177504,B847799,0.01733,0.02881,-0.99341,0.10974,0.0130
1596593423.182816,B847804,0.01801,0.02765,-0.99341,0.10956,0.0130
1596593423.187679,B847809,0.01825,0.02728,-0.99347,0.10944,0.0131
1596593423.192256,B847814,0.01849,0.02710,-0.99347,0.10931,0.0131
1596593423.1974468,B847819,0.01874,0.02704,-0.99347,0.10919,0.0131
1596593423.202605,B847824,0.01886,0.02704,-0.99347,0.10901,0.0131
1596593423.2071931,B847829,0.01904,0.02716,-0.99353,0.10883,0.0131
1596593423.21254,B847834,0.01910,0.02728,-0.99353,0.10864,0.0131
1596593423.21822,B847839,0.01917,0.02734,-0.99353,0.10846,0.0131
1596593423.222483,B847844,0.01917,0.02734,-0.99359,0.10822,0.0131
1596593423.2289112,B847849,0.01910,0.02722,-0.99359,0.10797,0.0131
1596593423.2333,B847854,0.01904,0.02716,-0.99365,0.10773,0.0131
1596593423.239375,B847859,0.01892,0.02698,-0.99365,0.10742,0.0131
1596593423.244381,B847865,0.01880,0.02679,-0.99371,0.10712,0.0131
1596593423.248427,B847870,0.01862,0.02661,-0.99377,0.10681,0.0131
1596593423.253397,B847875,0.01837,0.02631,-0.99377,0.10651,0.0131
1596593423.2600162,B847880,0.01813,0.02588,-0.99384,0.10620,0.0131
1596593423.267139,B847885,0.01782,0.02539,-0.99390,0.10590,0.0131
1596593423.268748,B847891,0.01752,0.02484,-0.99396,0.10553,0.0131
1596593423.274387,B847896,0.01715,0.02417,-0.99402,0.10516,0.0131
1596593423.2800908,B847901,0.01678,0.02344,-0.99408,0.10480,0.0131
1596593423.285986,B847907,0.01648,0.02289,-0.99414,0.10443,0.0132
1596593423.29076,B847913,0.01624,0.02234,-0.99420,0.10406,0.0132
1596593423.296472,B847918,0.01611,0.02209,-0.99420,0.10382,0.0132
1596593423.3011122,B847923,0.01605,0.02197,-0.99426,0.10345,0.0132
1596593423.3062341,B847928,0.01605,0.02197,-0.99432,0.10315,0.0132
1596593423.311181,B847933,0.01611,0.02209,-0.99432,0.10284,0.0132
1596593423.316371,B847938,0.01624,0.02216,-0.99432,0.10260,0.0132
1596593423.321297,B847943,0.01636,0.02209,-0.99438,0.10236,0.0132
1596593423.326846,B847949,0.01654,0.02191,-0.99438,0.10211,0.0132
1596593423.3317518,B847954,0.01666,0.02155,-0.99438,0.10199,0.0132
1596593423.33711,B847959,0.01691,0.02112,-0.99445,0.10181,0.0132
1596593423.342505,B847964,0.01746,0.02026,-0.99445,0.10156,0.0132
1596593423.347466,B847969,0.01776,0.01996,-0.99451,0.10144,0.0133
1596593423.352244,B847974,0.01813,0.01984,-0.99451,0.10138,0.0133
1596593423.357399,B847979,0.01849,0.01990,-0.99451,0.10126,0.0132
1596593423.362224,B847984,0.01898,0.02026,-0.99451,0.10120,0.0132
1596593423.367299,B847989,0.01947,0.02069,-0.99445,0.10114,0.0132
1596593423.372187,B847994,0.01990,0.02130,-0.99445,0.10114,0.0132
1596593423.3783412,B847999,0.02045,0.02203,-0.99445,0.10107,0.0132
1596593423.382645,B848004,0.02094,0.02283,-0.99438,0.10101,0.0132
1596593423.387614,B848009,0.02142,0.02356,-0.99438,0.10101,0.0132
1596593423.392365,B848014,0.02179,0.02417,-0.99438,0.10101,0.0133
1596593423.397432,B848019,0.02222,0.02490,-0.99432,0.10095,0.0133
1596593423.402773,B848025,0.02252,0.02557,-0.99432,0.10095,0.0133
1596593423.4074519,B848030,0.02271,0.02612,-0.99426,0.10089,0.0133
1596593423.412578,B848035,0.02283,0.02667,-0.99426,0.10089,0.0133
1596593423.4185972,B848040,0.02289,0.02722,-0.99426,0.10089,0.0133
1596593423.422765,B848045,0.02283,0.02783,-0.99426,0.10083,0.0133
1596593423.4295628,B848050,0.02277,0.02832,-0.99426,0.10083,0.0133
1596593423.43271,B848055,0.02258,0.02893,-0.99420,0.10083,0.0133
1596593423.439073,B848060,0.02234,0.02960,-0.99420,0.10077,0.0133
1596593423.442691,B848065,0.02209,0.03033,-0.99420,0.10077,0.0133
1596593423.4479601,B848070,0.02185,0.03107,-0.99420,0.10077,0.0133
1596593423.454166,B848075,0.02161,0.03174,-0.99414,0.10077,0.0133
1596593423.458026,B848080,0.02130,0.03253,-0.99414,0.10077,0.0133
1596593423.462861,B848085,0.02100,0.03320,-0.99414,0.10077,0.0133
1596593423.468183,B848090,0.02069,0.03394,-0.99414,0.10083,0.0133
1596593423.4727092,B848095,0.02039,0.03448,-0.99408,0.10083,0.0133
1596593423.479093,B848101,0.02008,0.03510,-0.99408,0.10095,0.0133
1596593423.4873002,B848106,0.01984,0.03552,-0.99408,0.10101,0.0133
1596593423.490002,B848112,0.01953,0.03583,-0.99402,0.10114,0.0133
1596593423.4961011,B848117,0.01929,0.03607,-0.99402,0.10120,0.0133
1596593423.500109,B848122,0.01904,0.03619,-0.99402,0.10132,0.0133
1596593423.506204,B848127,0.01886,0.03632,-0.99402,0.10150,0.0133
1596593423.5105002,B848133,0.01868,0.03632,-0.99396,0.10168,0.0133
1596593423.515939,B848138,0.01849,0.03638,-0.99396,0.10187,0.0133
1596593423.5225558,B848143,0.01837,0.03638,-0.99396,0.10211,0.0133
1596593423.52684,B848149,0.01819,0.03638,-0.99390,0.10242,0.0133
1596593423.5318358,B848154,0.01813,0.03644,-0.99390,0.10266,0.0133
1596593423.537157,B848159,0.01801,0.03644,-0.99384,0.10297,0.0133
1596593423.541582,B848164,0.01794,0.03644,-0.99384,0.10327,0.0133
1596593423.547595,B848169,0.01794,0.03650,-0.99377,0.10358,0.0133
1596593423.5518742,B848174,0.01788,0.03650,-0.99377,0.10388,0.0133
1596593423.5578828,B848179,0.01788,0.03656,-0.99371,0.10419,0.0133
1596593423.5631192,B848184,0.01788,0.03656,-0.99371,0.10455,0.0133
1596593423.567531,B848189,0.01794,0.03656,-0.99365,0.10492,0.0133
1596593423.572476,B848194,0.01794,0.03662,-0.99359,0.10529,0.0133
1596593423.577493,B848199,0.01801,0.03662,-0.99359,0.10559,0.0133
1596593423.582433,B848204,0.01807,0.03668,-0.99353,0.10596,0.0133
1596593423.586966,B848209,0.01807,0.03674,-0.99347,0.10626,0.0133
1596593423.5921988,B848214,0.01813,0.03680,-0.99347,0.10651,0.0133
1596593423.5973918,B848219,0.01819,0.03687,-0.99341,0.10681,0.0133
1596593423.602475,B848225,0.01825,0.03699,-0.99341,0.10706,0.0133
1596593423.6080031,B848230,0.01843,0.03723,-0.99335,0.10754,0.0133
1596593423.612885,B848235,0.01855,0.03741,-0.99329,0.10773,0.0133
1596593423.618034,B848240,0.01862,0.03760,-0.99329,0.10791,0.0133
1596593423.622838,B848245,0.01868,0.03772,-0.99323,0.10809,0.0134
1596593423.6280441,B848250,0.01880,0.03778,-0.99323,0.10828,0.0134
1596593423.633304,B848255,0.01880,0.03784,-0.99323,0.10840,0.0134
1596593423.639035,B848260,0.01886,0.03772,-0.99323,0.10852,0.0134
1596593423.642844,B848265,0.01892,0.03754,-0.99316,0.10864,0.0134
1596593423.648427,B848270,0.01892,0.03723,-0.99316,0.10870,0.0134
1596593423.653162,B848275,0.01892,0.03693,-0.99323,0.10876,0.0134
1596593423.6586602,B848281,0.01898,0.03644,-0.99323,0.10883,0.0134
1596593423.664261,B848287,0.01898,0.03601,-0.99323,0.10883,0.0134
1596593423.671139,B848292,0.01904,0.03546,-0.99323,0.10889,0.0134
1596593423.675746,B848298,0.01910,0.03503,-0.99329,0.10883,0.0134
1596593423.682914,B848303,0.01917,0.03461,-0.99329,0.10876,0.0134
1596593423.685803,B848308,0.01929,0.03424,-0.99329,0.10870,0.0134
1596593423.691071,B848313,0.01941,0.03394,-0.99329,0.10858,0.0134
1596593423.6964831,B848319,0.01959,0.03375,-0.99335,0.10846,0.0134
1596593423.703655,B848324,0.01978,0.03363,-0.99335,0.10834,0.0134
1596593423.70686,B848329,0.01996,0.03357,-0.99335,0.10822,0.0134
1596593423.71193,B848334,0.02026,0.03351,-0.99335,0.10809,0.0135
1596593423.7172039,B848339,0.02051,0.03333,-0.99341,0.10791,0.0135
1596593423.72234,B848344,0.02094,0.03308,-0.99341,0.10773,0.0135
1596593423.726669,B848349,0.02130,0.03284,-0.99341,0.10760,0.0135
1596593423.732125,B848354,0.02167,0.03253,-0.99347,0.10742,0.0135
1596593423.736702,B848359,0.02203,0.03223,-0.99347,0.10724,0.0135
1596593423.742274,B848364,0.02246,0.03192,-0.99347,0.10706,0.0135
1596593423.746828,B848369,0.02289,0.03168,-0.99353,0.10687,0.0135
1596593423.75228,B848374,0.02332,0.03149,-0.99353,0.10669,0.0135
1596593423.757754,B848379,0.02368,0.03137,-0.99353,0.10657,0.0135
1596593423.762624,B848385,0.02405,0.03125,-0.99353,0.10638,0.0136
1596593423.767959,B848390,0.02448,0.03107,-0.99359,0.10614,0.0136
1596593423.772526,B848395,0.02460,0.03107,-0.99359,0.10602,0.0136
1596593423.777929,B848400,0.02460,0.03107,-0.99359,0.10590,0.0136
1596593423.7835898,B848406,0.02460,0.03113,-0.99359,0.10577,0.0136
1596593423.789372,B848411,0.02448,0.03137,-0.99359,0.10571,0.0136
1596593423.794175,B848416,0.02435,0.03180,-0.99359,0.10565,0.0136
1596593423.799583,B848422,0.02417,0.03247,-0.99359,0.10553,0.0136
1596593423.805671,B848428,0.02399,0.03333,-0.99359,0.10547,0.0136
1596593423.810441,B848433,0.02380,0.03430,-0.99353,0.10535,0.0136
1596593423.816649,B848438,0.02368,0.03546,-0.99353,0.10522,0.0136
1596593423.822272,B848443,0.02350,0.03674,-0.99353,0.10516,0.0136
1596593423.826678,B848448,0.02344,0.03760,-0.99347,0.10504,0.0136
1596593423.8314,B848454,0.02338,0.03833,-0.99347,0.10492,0.0136
1596593423.836542,B848459,0.02338,0.03864,-0.99347,0.10480,0.0136
1596593423.8420942,B848464,0.02332,0.03851,-0.99347,0.10468,0.0136
1596593423.846841,B848469,0.02313,0.03729,-0.99359,0.10437,0.0136
1596593423.853007,B848474,0.02301,0.03644,-0.99359,0.10431,0.0136
1596593423.858906,B848479,0.02289,0.03540,-0.99365,0.10419,0.0136
1596593423.867671,B848484,0.02277,0.03436,-0.99371,0.10413,0.0137
1596593423.867693,B848489,0.02258,0.03351,-0.99377,0.10406,0.0137
1596593423.871937,B848494,0.02246,0.03278,-0.99377,0.10400,0.0137
1596593423.876867,B848499,0.02234,0.03223,-0.99377,0.10400,0.0137
1596593423.8836539,B848504,0.02222,0.03186,-0.99384,0.10400,0.0137
1596593423.8869061,B848509,0.02216,0.03162,-0.99384,0.10400,0.0137
1596593423.892123,B848514,0.02216,0.03162,-0.99384,0.10406,0.0137
1596593423.8973389,B848519,0.02222,0.03168,-0.99384,0.10413,0.0137
1596593423.902055,B848524,0.02228,0.03180,-0.99377,0.10419,0.0137
1596593423.906867,B848529,0.02240,0.03204,-0.99377,0.10419,0.0137
1596593423.918158,B848535,0.02258,0.03223,-0.99377,0.10425,0.0137
1596593423.918201,B848540,0.02277,0.03247,-0.99377,0.10425,0.0137
1596593423.922678,B848545,0.02301,0.03271,-0.99377,0.10425,0.0137
1596593423.9274108,B848550,0.02319,0.03296,-0.99371,0.10425,0.0137
1596593423.933919,B848555,0.02344,0.03326,-0.99371,0.10425,0.0136
1596593423.9374459,B848560,0.02368,0.03357,-0.99371,0.10425,0.0136
1596593423.94543,B848565,0.02393,0.03394,-0.99371,0.10419,0.0137
1596593423.94784,B848570,0.02417,0.03430,-0.99365,0.10413,0.0137
1596593423.952228,B848575,0.02441,0.03479,-0.99365,0.10406,0.0137
1596593423.957258,B848580,0.02460,0.03522,-0.99365,0.10400,0.0137
1596593423.963927,B848585,0.02484,0.03571,-0.99365,0.10394,0.0137
1596593423.9675882,B848590,0.02496,0.03613,-0.99365,0.10388,0.0137
1596593423.9727201,B848595,0.02509,0.03668,-0.99359,0.10376,0.0137
1596593423.9774551,B848600,0.02521,0.03723,-0.99359,0.10370,0.0137
1596593423.982477,B848605,0.02533,0.03778,-0.99359,0.10358,0.0137
1596593423.9882612,B848610,0.02539,0.03833,-0.99359,0.10345,0.0137
1596593423.9927738,B848615,0.02545,0.03876,-0.99359,0.10339,0.0137
1596593423.997615,B848620,0.02551,0.03931,-0.99353,0.10327,0.0137
1596593424.002809,B848625,0.02557,0.03973,-0.99353,0.10315,0.0137
1596593424.007647,B848630,0.02563,0.04016,-0.99353,0.10297,0.0137
1596593424.014008,B848635,0.02576,0.04047,-0.99353,0.10284,0.0137
1596593424.0183911,B848641,0.02588,0.04077,-0.99353,0.10272,0.0137
1596593424.023972,B848646,0.02606,0.04095,-0.99353,0.10260,0.0137
1596593424.029946,B848652,0.02625,0.04108,-0.99353,0.10248,0.0137
1596593424.03518,B848657,0.02643,0.04120,-0.99353,0.10242,0.0137
1596593424.041332,B848663,0.02667,0.04120,-0.99353,0.10229,0.0137
1596593424.045342,B848668,0.02692,0.04120,-0.99353,0.10217,0.0137
1596593424.05103,B848673,0.02710,0.04114,-0.99353,0.10211,0.0137
1596593424.055304,B848678,0.02728,0.04108,-0.99359,0.10199,0.0137
1596593424.060404,B848683,0.02747,0.04095,-0.99359,0.10193,0.0137
1596593424.067487,B848688,0.02765,0.04083,-0.99359,0.10187,0.0137
