eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593613.066457,"{'circle_3d': {'center': [4.124110152182704, 7.5168847695242365, 81.77571814398554], 'normal': [-0.28224974407756054, 0.5621612047099688, -0.7773736951345783], 'radius': 3.3705137805271654}, 'confidence': 0.9951621646513822, 'timestamp': 164591.935414, 'diameter_3d': 6.741027561054331, 'ellipse': {'center': [191.52010536795666, 176.56860207542377], 'axes': [37.720463534762274, 51.29095197339046], 'angle': -68.34955293864242}, 'location': [191.52010536795666, 176.56860207542377], 'diameter': 51.29095197339046, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8677787156042616, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167793032264078, 'phi': -1.9190768818725896, 'norm_pos': [0.5985003292748645, 0.264297491352401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.946403,"{'circle_3d': {'center': [4.357316241839631, 7.7155405697466595, 81.83995564583654], 'normal': [-0.26281590327281656, 0.5787158547285041, -0.772020569980328], 'radius': 3.559377563178621}, 'confidence': 0.9055949679829997, 'timestamp': 164592.817407, 'diameter_3d': 7.118755126357242, 'ellipse': {'center': [193.27336755150097, 177.97142957061666], 'axes': [39.34772932266364, 54.128537194835054], 'angle': -70.51148621019478}, 'location': [193.27336755150097, 177.97142957061666], 'diameter': 54.128537194835054, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.873601925996148, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187949520275801, 'phi': -1.8989166746165125, 'norm_pos': [0.6039792735984405, 0.25845237678909727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.955062,"{'circle_3d': {'center': [4.330041497473694, 7.679789922849794, 81.82256701559753], 'normal': [-0.2650887986366447, 0.5757366341537653, -0.7734696225002464], 'radius': 3.5138365192164636}, 'confidence': 0.927356540414195, 'timestamp': 164592.825807, 'diameter_3d': 7.027673038432927, 'ellipse': {'center': [193.0692813781009, 177.7262074224546], 'axes': [38.958478652996874, 53.44628862405019], 'angle': -70.23595108397892}, 'location': [193.0692813781009, 177.7262074224546], 'diameter': 53.44628862405019, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8734121247128024, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1843011219050616, 'phi': -1.9009770791143437, 'norm_pos': [0.6033415043065653, 0.2594741357397725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.968283,"{'circle_3d': {'center': [4.346439770226949, 7.717972400285094, 81.84548956585598], 'normal': [-0.2637222759072067, 0.5789185072733736, -0.7715594099787081], 'radius': 3.5015894937008807}, 'confidence': 0.9612270385432449, 'timestamp': 164592.834207, 'diameter_3d': 7.003178987401761, 'ellipse': {'center': [193.18085735267687, 178.00163404961248], 'axes': [38.679986506351085, 53.24539033197927], 'angle': -70.43600618349626}, 'location': [193.18085735267687, 178.00163404961248], 'diameter': 53.24539033197927, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8736312053309603, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188198034252684, 'phi': -1.900151223401903, 'norm_pos': [0.6036901792271152, 0.25832652479328133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.974831,"{'circle_3d': {'center': [4.3582075594757175, 7.688634172988123, 81.81954446175382], 'normal': [-0.26274162680314267, 0.576473654998626, -0.7737215019872222], 'radius': 3.516329587149264}, 'confidence': 0.8949879857741903, 'timestamp': 164592.842607, 'diameter_3d': 7.032659174298528, 'ellipse': {'center': [193.28244383342457, 177.7938687472735], 'axes': [38.99184875160025, 53.48654052965047], 'angle': -70.46265021141232}, 'location': [193.28244383342457, 177.7938687472735], 'diameter': 53.48654052965047, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8735559151511141, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185202813749116, 'phi': -1.8981597886921777, 'norm_pos': [0.6040076369794518, 0.259192213553027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.9826639,"{'circle_3d': {'center': [4.332850054103637, 7.688998192504037, 81.82846554413776], 'normal': [-0.26485475225081606, 0.5765039899582856, -0.7729780784552275], 'radius': 3.5060031744190745}, 'confidence': 0.9392587338812307, 'timestamp': 164592.851007, 'diameter_3d': 7.012006348838149, 'ellipse': {'center': [193.08671061354283, 177.7937037045284], 'axes': [38.835380136589926, 53.32330401533932], 'angle': -70.2758725343662}, 'location': [193.08671061354283, 177.7937037045284], 'diameter': 53.32330401533932, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8737356866224566, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1852399386698784, 'phi': -1.900901153233139, 'norm_pos': [0.6033959706673213, 0.2591929012311316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.990536,"{'circle_3d': {'center': [4.312732559456014, 7.715840427196945, 81.85547815621287], 'normal': [-0.266531210138118, 0.5787408428493612, -0.7707270274489674], 'radius': 3.517759749287966}, 'confidence': 0.9718981809966072, 'timestamp': 164592.859407, 'diameter_3d': 7.035519498575932, 'ellipse': {'center': [192.9259475711729, 177.97499704886172], 'axes': [38.8143018182497, 53.484608279123314], 'angle': -70.18353710040101}, 'location': [192.9259475711729, 177.97499704886172], 'diameter': 53.484608279123314, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8737676370878633, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187980160982422, 'phi': -1.903740606595716, 'norm_pos': [0.6028935861599154, 0.25843751229640943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593613.998254,"{'circle_3d': {'center': [4.335115633676983, 7.716855748871283, 81.84852984652079], 'normal': [-0.26466595395303727, 0.5788254529888893, -0.7713060532566407], 'radius': 3.5385174395000627}, 'confidence': 0.8904903075915178, 'timestamp': 164592.867807, 'diameter_3d': 7.077034879000125, 'ellipse': {'center': [193.09998129348992, 177.98148228410497], 'axes': [39.075333261240246, 53.80523637449289], 'angle': -70.35044076253234}, 'location': [193.09998129348992, 177.98148228410497], 'diameter': 53.80523637449289, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8738294385501, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1880839158072782, 'phi': -1.9013467581254928, 'norm_pos': [0.603437441542156, 0.258410490482896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.0070112,"{'circle_3d': {'center': [4.3439171895479625, 7.727653672871566, 81.85362485209124], 'normal': [-0.26393249096378896, 0.5797252799889129, -0.7708814694591031], 'radius': 3.5282054245159973}, 'confidence': 0.9124532977484623, 'timestamp': 164592.876207, 'diameter_3d': 7.056410849031995, 'ellipse': {'center': [193.1623561594614, 178.0620619813807], 'axes': [38.92715152719674, 53.64513973554919], 'angle': -70.43739265773567}, 'location': [193.1623561594614, 178.0620619813807], 'diameter': 53.64513973554919, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8739851683032374, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1891878194711842, 'phi': -1.9006644514515023, 'norm_pos': [0.6036323629983169, 0.25807474174424705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.014302,"{'circle_3d': {'center': [4.326082780417673, 7.728703325767097, 81.86054015850458], 'normal': [-0.2654186917246464, 0.5798127510635406, -0.7703051939246587], 'radius': 3.5499821538846525}, 'confidence': 0.8419136081451788, 'timestamp': 164592.884607, 'diameter_3d': 7.099964307769305, 'ellipse': {'center': [193.0287794018321, 178.05972150731623], 'axes': [39.134236216364975, 53.97178713984507], 'angle': -70.30846739929754}, 'location': [193.0287794018321, 178.05972150731623], 'diameter': 53.97178713984507, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8740497259645985, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1892951748061837, 'phi': -1.902619333318909, 'norm_pos': [0.6032149356307254, 0.2580844937195157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.023061,"{'circle_3d': {'center': [4.358826301208862, 7.750307987952236, 81.86560452217584], 'normal': [-0.26269006499204733, 0.5816131395789688, -0.7698831636187201], 'radius': 3.5417834589516497}, 'confidence': 0.937628912915955, 'timestamp': 164592.893006, 'diameter_3d': 7.083566917903299, 'ellipse': {'center': [193.2711401542432, 178.22084624356944], 'axes': [38.99918191540306, 53.844175893785284], 'angle': -70.59323215608549}, 'location': [193.2711401542432, 178.22084624356944], 'diameter': 53.844175893785284, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.874286948673253, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1915066609649982, 'phi': -1.8996169930202165, 'norm_pos': [0.60397231298201, 0.257413140651794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.0319302,"{'circle_3d': {'center': [4.3074956113290535, 7.738740767720485, 81.87453457554888], 'normal': [-0.2669676224820314, 0.5806492045596562, -0.7691389925043004], 'radius': 3.5096030872268025}, 'confidence': 0.9365142531538881, 'timestamp': 164592.901406, 'diameter_3d': 7.019206174453605, 'ellipse': {'center': [192.87737475991355, 178.13694665455085], 'axes': [38.61377745129597, 53.348204796445565], 'angle': -70.19259870087996}, 'location': [192.87737475991355, 178.13694665455085], 'diameter': 53.348204796445565, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8744429334322956, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190322188821816, 'phi': -1.90488468930712, 'norm_pos': [0.6027417961247299, 0.2577627222727048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.040973,"{'circle_3d': {'center': [4.318910488871785, 7.7524685347306885, 81.8809555390969], 'normal': [-0.2660163826868037, 0.5817931851438398, -0.7686039122086314], 'radius': 3.5130850060194163}, 'confidence': 0.8554330063639333, 'timestamp': 164592.909806, 'diameter_3d': 7.026170012038833, 'ellipse': {'center': [192.96083787294805, 178.23496005089365], 'axes': [38.609215788088726, 53.39719391823845], 'angle': -70.30458240277079}, 'location': [192.96083787294805, 178.23496005089365], 'diameter': 53.39719391823845, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.874496664044988, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1917280100075858, 'phi': -1.9039955270564914, 'norm_pos': [0.6030026183529626, 0.2573543331212764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.050538,"{'circle_3d': {'center': [4.2907933248928645, 7.744431888437709, 81.88465075958952], 'normal': [-0.2683594796850471, 0.5811234646194249, -0.7682959771675802], 'radius': 3.5301484620411214}, 'confidence': 0.8826232782892702, 'timestamp': 164592.918206, 'diameter_3d': 7.060296924082243, 'ellipse': {'center': [192.75080911248926, 178.1677599041154], 'axes': [38.787334165851384, 53.65400698882019], 'angle': -70.08217831793576}, 'location': [192.75080911248926, 178.1677599041154], 'diameter': 53.65400698882019, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8746315445416375, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1909048288712776, 'phi': -1.9068400878454776, 'norm_pos': [0.602346278476529, 0.2576343337328525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.059073,"{'circle_3d': {'center': [4.311038642263613, 7.741094053254313, 81.87508236356635], 'normal': [-0.2666723699041514, 0.5808453116874752, -0.7690933435028438], 'radius': 3.4938904016719508}, 'confidence': 0.975867375500311, 'timestamp': 164592.926606, 'diameter_3d': 6.9877808033439015, 'ellipse': {'center': [192.9014243741886, 178.15841974131476], 'axes': [38.435893289015745, 53.10887624775892], 'angle': -70.22337398037372}, 'location': [192.9014243741886, 178.15841974131476], 'diameter': 53.10887624775892, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8753645710462665, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190563081836871, 'phi': -1.904560420563193, 'norm_pos': [0.6028169511693393, 0.2576732510778552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.066586,"{'circle_3d': {'center': [4.239580790716032, 7.712561266673647, 81.8786318745683], 'normal': [-0.27262719086644976, 0.5784675794724197, -0.7687975509193484], 'radius': 3.547489217249714}, 'confidence': 0.9705038958198966, 'timestamp': 164592.935006, 'diameter_3d': 7.094978434499428, 'ellipse': {'center': [192.37166784480218, 177.9278084918676], 'axes': [39.03656955021447, 53.920997375618946], 'angle': -69.6403497864048}, 'location': [192.37166784480218, 177.9278084918676], 'diameter': 53.920997375618946, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8758215959596027, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187645118627967, 'phi': -1.911576628754311, 'norm_pos': [0.6011614620150068, 0.258634131283885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.074671,"{'circle_3d': {'center': [4.304013460080062, 7.7397578380909495, 81.87651197365616], 'normal': [-0.2672578017527806, 0.5807339604238616, -0.7689742093286928], 'radius': 3.4994708018910075}, 'confidence': 0.900121296187021, 'timestamp': 164592.943406, 'diameter_3d': 6.998941603782015, 'ellipse': {'center': [192.84891228310818, 178.14600547637195], 'axes': [38.491987997873316, 53.192761745406145], 'angle': -70.1691398292966}, 'location': [192.84891228310818, 178.14600547637195], 'diameter': 53.192761745406145, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8760901840348501, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.190426295693437, 'phi': -1.9052877989439538, 'norm_pos': [0.6026528508847131, 0.25772497718178355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.084877,"{'circle_3d': {'center': [4.282475112449072, 7.71312303248031, 81.86395500277374], 'normal': [-0.26905266405536316, 0.5785143932896416, -0.7700206235688949], 'radius': 3.4936008935461182}, 'confidence': 0.9650202826794272, 'timestamp': 164592.951806, 'diameter_3d': 6.9872017870922365, 'ellipse': {'center': [192.69166960239545, 177.95561598993433], 'axes': [38.51051532542468, 53.11121412462516], 'angle': -69.95550282875267}, 'location': [192.69166960239545, 177.95561598993433], 'diameter': 53.11121412462516, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8764199923822047, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1877025103913907, 'phi': -1.9069451569334603, 'norm_pos': [0.6021614675074858, 0.258518266708607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.091739,"{'circle_3d': {'center': [4.296352543526522, 7.723529706571424, 81.86694136342717], 'normal': [-0.26789621146557563, 0.5793816161305677, -0.7697717601811092], 'radius': 3.512537197872824}, 'confidence': 0.8786161864515595, 'timestamp': 164592.960206, 'diameter_3d': 7.025074395745648, 'ellipse': {'center': [192.797381095181, 178.0268276478962], 'axes': [38.69586331510886, 53.397572008041216], 'angle': -70.07924302925326}, 'location': [192.797381095181, 178.0268276478962], 'diameter': 53.397572008041216, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8765270610111342, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1887661119864745, 'phi': -1.905706420664261, 'norm_pos': [0.6024918159224406, 0.25822155146709913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.098593,"{'circle_3d': {'center': [4.31190207709674, 7.726330859586537, 81.86365224254112], 'normal': [-0.2666004170013908, 0.5796150455484939, -0.7700458535882795], 'radius': 3.4664204443051476}, 'confidence': 0.9446803966399931, 'timestamp': 164592.968606, 'diameter_3d': 6.932840888610295, 'ellipse': {'center': [192.9087215226809, 178.06210470154872], 'axes': [38.19961885150759, 52.6982635613033], 'angle': -70.1990138733221}, 'location': [192.9087215226809, 178.06210470154872], 'diameter': 52.6982635613033, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8766610740826186, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189052537792005, 'phi': -1.9040940680445289, 'norm_pos': [0.6028397547583778, 0.258074563743547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.106984,"{'circle_3d': {'center': [4.295777895557302, 7.708389904803687, 81.85576531283179], 'normal': [-0.26794409879634395, 0.5781199659832563, -0.7707030977307238], 'radius': 3.5613143672154033}, 'confidence': 0.8999024555957368, 'timestamp': 164592.977006, 'diameter_3d': 7.122628734430807, 'ellipse': {'center': [192.80506716802668, 177.90724980556803], 'axes': [39.30134930794113, 54.14692535619179], 'angle': -70.04352600410175}, 'location': [192.80506716802668, 177.90724980556803], 'diameter': 54.14692535619179, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8767628821008788, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187219032200367, 'phi': -1.9053866844976275, 'norm_pos': [0.6025158349000834, 0.2587197924767999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.1156008,"{'circle_3d': {'center': [4.312106008760766, 7.709296783313724, 81.85078471717375], 'normal': [-0.2665834226960553, 0.5781955391924262, -0.7711181473688944], 'radius': 3.4450182989489777}, 'confidence': 0.8957971548863932, 'timestamp': 164592.985406, 'diameter_3d': 6.890036597897955, 'ellipse': {'center': [192.9125793959542, 177.9479877944423], 'axes': [38.0380479230068, 52.38076951208101], 'angle': -70.1649800129326}, 'location': [192.9125793959542, 177.9479877944423], 'diameter': 52.38076951208101, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8768194645759397, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187311654939972, 'phi': -1.9036444140824247, 'norm_pos': [0.6028518106123568, 0.2585500508564904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.122522,"{'circle_3d': {'center': [4.374964817273886, 7.712278886378349, 81.83152383607182], 'normal': [-0.2613451886532953, 0.5784440477811449, -0.7727232207940551], 'radius': 3.4691658246655734}, 'confidence': 0.8906810353807593, 'timestamp': 164592.993806, 'diameter_3d': 6.938331649331147, 'ellipse': {'center': [193.3963177921784, 177.97632350342144], 'axes': [38.39078585440762, 52.76120726483919], 'angle': -70.63477280839494}, 'location': [193.3963177921784, 177.97632350342144], 'diameter': 52.76120726483919, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8768519801074404, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187616270650149, 'phi': -1.896932307637777, 'norm_pos': [0.6043634931005575, 0.25843198540241064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.13631,"{'circle_3d': {'center': [4.369703388167815, 7.714056218881397, 81.83463597913824], 'normal': [-0.26178364107880125, 0.5785921588230655, -0.7724638755385199], 'radius': 3.452812673860731}, 'confidence': 0.9684242584062221, 'timestamp': 164593.002206, 'diameter_3d': 6.905625347721462, 'ellipse': {'center': [193.35312438375956, 177.9919828174939], 'axes': [38.19367574958316, 52.51028567500404], 'angle': -70.59944042928447}, 'location': [193.35312438375956, 177.9919828174939], 'diameter': 52.51028567500404, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8771359689074609, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187797852816133, 'phi': -1.8975434165630722, 'norm_pos': [0.6042285136992487, 0.2583667382604421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.143073,"{'circle_3d': {'center': [4.379981648301341, 7.705269919463826, 81.82458691600533], 'normal': [-0.2609271194010074, 0.5778599672049346, -0.7733012974662622], 'radius': 3.450506153802549}, 'confidence': 0.9678604900553711, 'timestamp': 164593.010606, 'diameter_3d': 6.901012307605098, 'ellipse': {'center': [193.4342937212611, 177.93299183064343], 'axes': [38.222246713841905, 52.481656229451595], 'angle': -70.65754901662696}, 'location': [193.4342937212611, 177.93299183064343], 'diameter': 52.481656229451595, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8771481079110521, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1869004233724745, 'phi': -1.8962201236689193, 'norm_pos': [0.6044821678789409, 0.25861253403898565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.1504278,"{'circle_3d': {'center': [4.390683349471659, 7.675089010620096, 81.79851473137752], 'normal': [-0.2600353109701476, 0.5753448914679571, -0.7754739795185802], 'radius': 3.482475817990052}, 'confidence': 0.9349501461506975, 'timestamp': 164593.019005, 'diameter_3d': 6.964951635980104, 'ellipse': {'center': [193.53045839378666, 177.71441756565142], 'axes': [38.72560925579679, 52.985026212919244], 'angle': -70.67556066434298}, 'location': [193.53045839378666, 177.71441756565142], 'diameter': 52.985026212919244, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8773387716167425, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183822085973394, 'phi': -1.8943377278954419, 'norm_pos': [0.6047826824805833, 0.2595232601431191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593614.1602108,"{'circle_3d': {'center': [4.383506423231453, 7.654059916697547, 81.78535511543896], 'normal': [-0.2606333881568314, 0.5735924669744114, -0.7765706141801269], 'radius': 3.4626193781648347}, 'confidence': 0.9201594539933953, 'timestamp': 164593.027405, 'diameter_3d': 6.925238756329669, 'ellipse': {'center': [193.47932817303882, 177.5699735050717], 'axes': [38.584584198042464, 52.69095537031214], 'angle': -70.57894981895201}, 'location': [193.47932817303882, 177.5699735050717], 'diameter': 52.69095537031214, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8767796228396407, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1816811349046428, 'phi': -1.8946043454657708, 'norm_pos': [0.6046229005407463, 0.26012511039553465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
