imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593886.459882,B1311549,0.04706,0.00940,-0.99817,0.03613,0.0127
1596593886.464942,B1311554,0.04681,0.00928,-0.99823,0.03632,0.0127
1596593886.469723,B1311559,0.04663,0.00934,-0.99823,0.03650,0.0127
1596593886.474771,B1311564,0.04651,0.00946,-0.99817,0.03674,0.0127
1596593886.479729,B1311569,0.04639,0.00977,-0.99817,0.03699,0.0127
1596593886.484763,B1311574,0.04626,0.01013,-0.99817,0.03723,0.0127
1596593886.491343,B1311579,0.04626,0.01044,-0.99817,0.03754,0.0127
1596593886.494729,B1311584,0.04626,0.01093,-0.99817,0.03784,0.0127
1596593886.499987,B1311590,0.04626,0.01129,-0.99811,0.03809,0.0127
1596593886.5049012,B1311595,0.04639,0.01166,-0.99811,0.03839,0.0127
1596593886.510002,B1311600,0.04651,0.01196,-0.99811,0.03870,0.0127
1596593886.516478,B1311605,0.04663,0.01221,-0.99811,0.03894,0.0127
1596593886.5204391,B1311610,0.04681,0.01245,-0.99805,0.03918,0.0127
1596593886.526603,B1311615,0.04724,0.01208,-0.99805,0.03943,0.0127
1596593886.530504,B1311620,0.04767,0.01190,-0.99799,0.03967,0.0127
1596593886.537565,B1311625,0.04816,0.01172,-0.99799,0.03986,0.0127
1596593886.541007,B1311631,0.04865,0.01160,-0.99792,0.04004,0.0128
1596593886.547596,B1311636,0.04907,0.01166,-0.99792,0.04016,0.0128
1596593886.552568,B1311642,0.04950,0.01184,-0.99786,0.04028,0.0128
1596593886.5594969,B1311647,0.04980,0.01239,-0.99786,0.04028,0.0128
1596593886.562338,B1311652,0.05011,0.01294,-0.99786,0.04028,0.0128
1596593886.568529,B1311658,0.05035,0.01355,-0.99780,0.04022,0.0128
1596593886.573725,B1311663,0.05066,0.01416,-0.99780,0.04010,0.0128
1596593886.5860312,B1311668,0.05090,0.01477,-0.99780,0.03998,0.0128
1596593886.586049,B1311674,0.05103,0.01520,-0.99780,0.03979,0.0128
1596593886.5888379,B1311679,0.05121,0.01569,-0.99780,0.03961,0.0128
1596593886.594167,B1311684,0.05133,0.01599,-0.99780,0.03943,0.0128
1596593886.599236,B1311689,0.05139,0.01617,-0.99780,0.03918,0.0128
1596593886.605526,B1311694,0.05139,0.01624,-0.99780,0.03894,0.0128
1596593886.609112,B1311699,0.05139,0.01617,-0.99780,0.03864,0.0128
1596593886.614402,B1311704,0.05139,0.01611,-0.99780,0.03839,0.0128
1596593886.619788,B1311709,0.05133,0.01569,-0.99786,0.03784,0.0128
1596593886.624555,B1311715,0.05127,0.01538,-0.99786,0.03754,0.0128
1596593886.6298711,B1311720,0.05121,0.01508,-0.99786,0.03729,0.0128
1596593886.634781,B1311725,0.05115,0.01477,-0.99792,0.03705,0.0128
1596593886.6401548,B1311730,0.05109,0.01447,-0.99792,0.03680,0.0128
1596593886.6456041,B1311735,0.05096,0.01410,-0.99792,0.03662,0.0128
1596593886.6499891,B1311740,0.05084,0.01385,-0.99792,0.03644,0.0128
1596593886.655562,B1311745,0.05072,0.01349,-0.99799,0.03625,0.0128
1596593886.660218,B1311750,0.05060,0.01324,-0.99799,0.03607,0.0128
1596593886.665906,B1311756,0.05042,0.01294,-0.99799,0.03595,0.0128
1596593886.671943,B1311761,0.05029,0.01263,-0.99799,0.03589,0.0128
1596593886.677102,B1311767,0.05011,0.01227,-0.99805,0.03577,0.0128
1596593886.6834939,B1311772,0.04999,0.01202,-0.99805,0.03571,0.0128
1596593886.687458,B1311777,0.04987,0.01172,-0.99805,0.03571,0.0128
1596593886.692799,B1311783,0.04974,0.01147,-0.99805,0.03564,0.0128
1596593886.6978261,B1311788,0.04962,0.01123,-0.99805,0.03564,0.0128
1596593886.703735,B1311793,0.04956,0.01105,-0.99805,0.03571,0.0128
1596593886.707862,B1311798,0.04956,0.01086,-0.99805,0.03577,0.0128
1596593886.713482,B1311803,0.04950,0.01074,-0.99805,0.03583,0.0128
1596593886.7184708,B1311808,0.04950,0.01062,-0.99805,0.03589,0.0128
1596593886.724056,B1311814,0.04956,0.01056,-0.99805,0.03595,0.0128
1596593886.729312,B1311819,0.04962,0.01044,-0.99805,0.03607,0.0128
1596593886.7355578,B1311824,0.04974,0.01031,-0.99805,0.03613,0.0128
1596593886.7401779,B1311829,0.04987,0.01019,-0.99805,0.03625,0.0127
1596593886.7442381,B1311834,0.05005,0.01001,-0.99805,0.03632,0.0127
1596593886.748972,B1311839,0.05023,0.00970,-0.99805,0.03644,0.0127
1596593886.754785,B1311844,0.05048,0.00940,-0.99799,0.03656,0.0127
1596593886.7596219,B1311849,0.05078,0.00903,-0.99799,0.03662,0.0127
1596593886.7641459,B1311854,0.05103,0.00861,-0.99799,0.03668,0.0127
1596593886.769202,B1311859,0.05133,0.00806,-0.99799,0.03687,0.0128
1596593886.775863,B1311864,0.05157,0.00751,-0.99799,0.03699,0.0128
1596593886.779406,B1311869,0.05176,0.00702,-0.99792,0.03711,0.0128
1596593886.784013,B1311874,0.05194,0.00653,-0.99792,0.03717,0.0129
1596593886.789102,B1311879,0.05212,0.00604,-0.99792,0.03729,0.0129
1596593886.794388,B1311884,0.05225,0.00562,-0.99792,0.03741,0.0130
1596593886.800253,B1311889,0.05237,0.00519,-0.99792,0.03754,0.0129
1596593886.804696,B1311895,0.05243,0.00507,-0.99792,0.03760,0.0129
1596593886.809629,B1311900,0.05249,0.00500,-0.99792,0.03766,0.0129
1596593886.81469,B1311905,0.05255,0.00507,-0.99792,0.03766,0.0129
1596593886.820277,B1311910,0.05255,0.00519,-0.99792,0.03766,0.0129
1596593886.825206,B1311915,0.05249,0.00537,-0.99792,0.03766,0.0129
1596593886.8299541,B1311920,0.05243,0.00549,-0.99792,0.03766,0.0129
1596593886.835976,B1311925,0.05231,0.00574,-0.99792,0.03760,0.0129
1596593886.839939,B1311930,0.05219,0.00586,-0.99792,0.03760,0.0129
1596593886.8453948,B1311936,0.05200,0.00604,-0.99792,0.03754,0.0129
1596593886.851541,B1311941,0.05176,0.00616,-0.99792,0.03754,0.0129
1596593886.856225,B1311946,0.05145,0.00635,-0.99792,0.03748,0.0129
1596593886.861987,B1311952,0.05121,0.00653,-0.99799,0.03741,0.0129
1596593886.868938,B1311957,0.05084,0.00671,-0.99799,0.03735,0.0129
1596593886.872808,B1311963,0.05048,0.00696,-0.99799,0.03735,0.0129
1596593886.8777,B1311968,0.05017,0.00714,-0.99799,0.03735,0.0129
1596593886.88325,B1311973,0.04987,0.00732,-0.99805,0.03729,0.0128
1596593886.88929,B1311978,0.04956,0.00757,-0.99805,0.03723,0.0128
1596593886.894017,B1311983,0.04932,0.00787,-0.99805,0.03717,0.0128
1596593886.899126,B1311988,0.04913,0.00824,-0.99805,0.03711,0.0128
1596593886.904295,B1311994,0.04913,0.00873,-0.99805,0.03711,0.0128
1596593886.9087229,B1311999,0.04926,0.00934,-0.99805,0.03705,0.0128
1596593886.9140759,B1312004,0.04950,0.01025,-0.99805,0.03705,0.0128
1596593886.9195929,B1312009,0.04987,0.01117,-0.99799,0.03705,0.0128
1596593886.9235609,B1312014,0.05029,0.01215,-0.99799,0.03711,0.0128
1596593886.928816,B1312019,0.05078,0.01318,-0.99792,0.03711,0.0128
1596593886.9339688,B1312024,0.05127,0.01404,-0.99792,0.03711,0.0128
1596593886.9390879,B1312029,0.05170,0.01465,-0.99786,0.03711,0.0128
1596593886.9439008,B1312034,0.05200,0.01495,-0.99786,0.03717,0.0128
1596593886.9489212,B1312039,0.05237,0.01508,-0.99780,0.03717,0.0128
1596593886.9539871,B1312044,0.05267,0.01501,-0.99780,0.03723,0.0128
1596593886.959832,B1312049,0.05298,0.01477,-0.99780,0.03729,0.0128
1596593886.96448,B1312054,0.05322,0.01453,-0.99780,0.03735,0.0128
1596593886.9692218,B1312059,0.05359,0.01434,-0.99774,0.03741,0.0128
1596593886.9745972,B1312065,0.05389,0.01428,-0.99774,0.03754,0.0128
1596593886.979879,B1312070,0.05463,0.01453,-0.99768,0.03766,0.0128
1596593886.985157,B1312075,0.05505,0.01483,-0.99768,0.03772,0.0128
1596593886.9899058,B1312080,0.05548,0.01532,-0.99762,0.03778,0.0128
1596593886.99457,B1312085,0.05591,0.01587,-0.99762,0.03784,0.0128
1596593886.999941,B1312090,0.05627,0.01642,-0.99756,0.03784,0.0128
1596593887.004831,B1312095,0.05664,0.01709,-0.99756,0.03778,0.0128
1596593887.009632,B1312100,0.05695,0.01770,-0.99750,0.03772,0.0128
1596593887.0145988,B1312105,0.05725,0.01837,-0.99750,0.03766,0.0128
1596593887.020898,B1312110,0.05737,0.01892,-0.99744,0.03760,0.0128
1596593887.026291,B1312116,0.05756,0.01953,-0.99744,0.03754,0.0128
1596593887.031345,B1312122,0.05756,0.02002,-0.99744,0.03741,0.0128
1596593887.037406,B1312127,0.05750,0.02057,-0.99744,0.03729,0.0128
1596593887.043861,B1312132,0.05737,0.02100,-0.99744,0.03723,0.0128
1596593887.049346,B1312138,0.05719,0.02148,-0.99744,0.03711,0.0128
1596593887.0540721,B1312143,0.05695,0.02191,-0.99744,0.03705,0.0128
1596593887.05854,B1312148,0.05664,0.02240,-0.99744,0.03693,0.0128
1596593887.063581,B1312153,0.05634,0.02277,-0.99750,0.03687,0.0128
1596593887.0683541,B1312159,0.05591,0.02319,-0.99750,0.03680,0.0128
1596593887.074591,B1312164,0.05548,0.02350,-0.99750,0.03674,0.0128
1596593887.0809238,B1312169,0.05511,0.02380,-0.99750,0.03668,0.0128
1596593887.083719,B1312174,0.05469,0.02399,-0.99756,0.03668,0.0128
1596593887.088427,B1312179,0.05426,0.02411,-0.99756,0.03662,0.0128
1596593887.0955,B1312184,0.05383,0.02417,-0.99756,0.03656,0.0128
1596593887.099168,B1312189,0.05341,0.02411,-0.99762,0.03656,0.0128
1596593887.103731,B1312194,0.05298,0.02399,-0.99762,0.03656,0.0128
1596593887.1085708,B1312199,0.05261,0.02380,-0.99768,0.03662,0.0128
1596593887.114391,B1312204,0.05225,0.02356,-0.99768,0.03662,0.0128
1596593887.119991,B1312209,0.05188,0.02325,-0.99768,0.03662,0.0128
1596593887.125387,B1312214,0.05157,0.02295,-0.99774,0.03668,0.0128
1596593887.129492,B1312219,0.05133,0.02252,-0.99774,0.03674,0.0128
1596593887.135322,B1312224,0.05109,0.02209,-0.99780,0.03680,0.0128
1596593887.139256,B1312229,0.05084,0.02167,-0.99780,0.03687,0.0128
1596593887.143989,B1312234,0.05066,0.02124,-0.99780,0.03693,0.0128
1596593887.1498618,B1312240,0.05042,0.02075,-0.99780,0.03699,0.0128
1596593887.155473,B1312245,0.05017,0.02026,-0.99786,0.03711,0.0128
1596593887.160105,B1312250,0.04974,0.01923,-0.99786,0.03729,0.0128
1596593887.164459,B1312255,0.04950,0.01868,-0.99792,0.03741,0.0128
1596593887.16959,B1312260,0.04926,0.01819,-0.99792,0.03754,0.0128
1596593887.17538,B1312265,0.04901,0.01770,-0.99792,0.03766,0.0128
1596593887.1809778,B1312270,0.04883,0.01727,-0.99792,0.03778,0.0129
1596593887.1846862,B1312275,0.04865,0.01685,-0.99792,0.03790,0.0128
1596593887.189722,B1312280,0.04852,0.01654,-0.99799,0.03802,0.0128
1596593887.19584,B1312285,0.04840,0.01624,-0.99799,0.03815,0.0128
1596593887.1999,B1312290,0.04834,0.01605,-0.99799,0.03827,0.0128
1596593887.205759,B1312295,0.04828,0.01587,-0.99799,0.03839,0.0128
1596593887.20945,B1312300,0.04822,0.01575,-0.99799,0.03845,0.0128
1596593887.2147589,B1312305,0.04816,0.01569,-0.99799,0.03857,0.0128
1596593887.221913,B1312310,0.04810,0.01563,-0.99799,0.03870,0.0128
1596593887.225089,B1312315,0.04803,0.01563,-0.99799,0.03876,0.0128
1596593887.2307541,B1312320,0.04797,0.01563,-0.99799,0.03882,0.0128
1596593887.237371,B1312325,0.04785,0.01556,-0.99799,0.03888,0.0128
1596593887.241725,B1312331,0.04773,0.01550,-0.99799,0.03888,0.0128
1596593887.2479649,B1312337,0.04755,0.01538,-0.99799,0.03888,0.0128
1596593887.252768,B1312342,0.04736,0.01520,-0.99799,0.03888,0.0128
1596593887.257328,B1312347,0.04718,0.01489,-0.99805,0.03888,0.0128
1596593887.2638369,B1312353,0.04706,0.01453,-0.99805,0.03882,0.0128
1596593887.26801,B1312358,0.04681,0.01398,-0.99805,0.03882,0.0128
1596593887.274884,B1312364,0.04663,0.01331,-0.99805,0.03876,0.0128
1596593887.279787,B1312369,0.04639,0.01251,-0.99811,0.03870,0.0128
1596593887.283793,B1312374,0.04620,0.01178,-0.99811,0.03864,0.0128
1596593887.288647,B1312379,0.04602,0.01080,-0.99817,0.03851,0.0128
1596593887.293653,B1312384,0.04590,0.00989,-0.99817,0.03845,0.0128
1596593887.298901,B1312389,0.04578,0.00897,-0.99817,0.03839,0.0128
1596593887.3055282,B1312394,0.04578,0.00824,-0.99817,0.03827,0.0128
1596593887.30912,B1312399,0.04584,0.00745,-0.99817,0.03815,0.0128
1596593887.3151119,B1312404,0.04596,0.00684,-0.99817,0.03802,0.0128
1596593887.319062,B1312409,0.04614,0.00641,-0.99817,0.03790,0.0128
1596593887.324043,B1312414,0.04645,0.00604,-0.99817,0.03772,0.0128
1596593887.328877,B1312419,0.04687,0.00586,-0.99817,0.03754,0.0128
1596593887.335283,B1312425,0.04736,0.00574,-0.99817,0.03729,0.0128
1596593887.340072,B1312430,0.04852,0.00537,-0.99811,0.03680,0.0128
1596593887.344508,B1312435,0.04919,0.00507,-0.99811,0.03650,0.0128
1596593887.3496478,B1312440,0.04993,0.00470,-0.99811,0.03619,0.0128
1596593887.355861,B1312445,0.05066,0.00421,-0.99805,0.03583,0.0128
1596593887.359287,B1312450,0.05133,0.00366,-0.99805,0.03546,0.0128
1596593887.364706,B1312455,0.05206,0.00293,-0.99805,0.03510,0.0128
1596593887.3696551,B1312460,0.05267,0.00226,-0.99799,0.03473,0.0128
1596593887.375277,B1312465,0.05328,0.00140,-0.99799,0.03436,0.0128
1596593887.379935,B1312470,0.05377,0.00067,-0.99799,0.03400,0.0128
1596593887.3851871,B1312475,0.05420,-0.00018,-0.99799,0.03357,0.0128
1596593887.389515,B1312480,0.05450,-0.00098,-0.99799,0.03320,0.0128
1596593887.395349,B1312485,0.05469,-0.00153,-0.99799,0.03284,0.0128
1596593887.399934,B1312490,0.05487,-0.00201,-0.99799,0.03253,0.0128
1596593887.404373,B1312495,0.05499,-0.00220,-0.99799,0.03217,0.0128
1596593887.409933,B1312500,0.05505,-0.00214,-0.99799,0.03180,0.0128
1596593887.415952,B1312505,0.05511,-0.00183,-0.99799,0.03137,0.0128
1596593887.4207401,B1312511,0.05518,-0.00128,-0.99799,0.03101,0.0128
1596593887.4262662,B1312517,0.05524,-0.00061,-0.99799,0.03058,0.0128
1596593887.431869,B1312522,0.05524,0.00037,-0.99805,0.03009,0.0128
1596593887.437079,B1312527,0.05511,0.00122,-0.99805,0.02960,0.0128
1596593887.442563,B1312533,0.05499,0.00183,-0.99805,0.02917,0.0128
1596593887.448928,B1312538,0.05475,0.00238,-0.99811,0.02869,0.0128
1596593887.453115,B1312544,0.05450,0.00275,-0.99811,0.02814,0.0128
1596593887.459657,B1312549,0.05414,0.00293,-0.99817,0.02759,0.0128
1596593887.464774,B1312554,0.05371,0.00305,-0.99817,0.02710,0.0128
1596593887.469193,B1312559,0.05322,0.00311,-0.99823,0.02661,0.0128
1596593887.473461,B1312564,0.05273,0.00317,-0.99829,0.02612,0.0128
1596593887.484233,B1312569,0.05225,0.00330,-0.99829,0.02576,0.0128
1596593887.4845052,B1312574,0.05182,0.00354,-0.99835,0.02539,0.0129
1596593887.488418,B1312579,0.05133,0.00391,-0.99835,0.02509,0.0128
1596593887.494116,B1312584,0.05103,0.00439,-0.99835,0.02484,0.0128
1596593887.498861,B1312589,0.05072,0.00494,-0.99841,0.02460,0.0128
1596593887.504545,B1312594,0.05048,0.00562,-0.99841,0.02435,0.0128
1596593887.509258,B1312599,0.05029,0.00629,-0.99841,0.02417,0.0128
1596593887.517364,B1312605,0.05017,0.00696,-0.99841,0.02399,0.0128
1596593887.519216,B1312610,0.05017,0.00818,-0.99841,0.02368,0.0128
1596593887.5243058,B1312615,0.05029,0.00867,-0.99841,0.02356,0.0128
1596593887.5296052,B1312620,0.05042,0.00903,-0.99841,0.02344,0.0128
1596593887.5351639,B1312625,0.05060,0.00934,-0.99841,0.02332,0.0128
1596593887.539517,B1312630,0.05078,0.00958,-0.99841,0.02319,0.0128
1596593887.5443451,B1312635,0.05103,0.00983,-0.99841,0.02307,0.0128
1596593887.5494988,B1312640,0.05127,0.01001,-0.99835,0.02301,0.0128
1596593887.5545118,B1312645,0.05157,0.01019,-0.99835,0.02289,0.0128
1596593887.560925,B1312650,0.05182,0.01044,-0.99835,0.02283,0.0128
1596593887.5641549,B1312655,0.05212,0.01074,-0.99835,0.02277,0.0128
1596593887.570139,B1312660,0.05237,0.01105,-0.99829,0.02271,0.0128
1596593887.5744598,B1312665,0.05261,0.01135,-0.99829,0.02264,0.0128
1596593887.579529,B1312670,0.05286,0.01172,-0.99829,0.02252,0.0128
1596593887.584351,B1312675,0.05304,0.01208,-0.99829,0.02252,0.0128
1596593887.5894048,B1312680,0.05322,0.01245,-0.99823,0.02246,0.0128
1596593887.594557,B1312685,0.05334,0.01276,-0.99823,0.02240,0.0128
1596593887.599252,B1312690,0.05341,0.01300,-0.99823,0.02234,0.0128
1596593887.6055198,B1312695,0.05347,0.01318,-0.99823,0.02222,0.0128
1596593887.609345,B1312700,0.05347,0.01337,-0.99823,0.02216,0.0128
1596593887.616645,B1312705,0.05347,0.01349,-0.99823,0.02209,0.0128
1596593887.620121,B1312710,0.05347,0.01355,-0.99823,0.02209,0.0128
1596593887.6244092,B1312715,0.05341,0.01361,-0.99823,0.02203,0.0128
1596593887.62941,B1312720,0.05334,0.01361,-0.99823,0.02203,0.0128
1596593887.635555,B1312725,0.05334,0.01361,-0.99823,0.02203,0.0128
1596593887.640245,B1312730,0.05328,0.01361,-0.99823,0.02203,0.0128
1596593887.644572,B1312735,0.05328,0.01361,-0.99823,0.02209,0.0128
1596593887.6502888,B1312740,0.05322,0.01355,-0.99823,0.02216,0.0128
1596593887.6545541,B1312745,0.05322,0.01349,-0.99823,0.02222,0.0128
1596593887.660375,B1312750,0.05316,0.01343,-0.99823,0.02234,0.0128
1596593887.664625,B1312756,0.05310,0.01331,-0.99823,0.02246,0.0128
1596593887.670312,B1312761,0.05298,0.01324,-0.99823,0.02264,0.0128
1596593887.6759338,B1312767,0.05292,0.01312,-0.99823,0.02283,0.0128
1596593887.682562,B1312772,0.05273,0.01300,-0.99823,0.02301,0.0128
1596593887.687456,B1312778,0.05255,0.01288,-0.99829,0.02332,0.0128
1596593887.6925309,B1312783,0.05237,0.01276,-0.99829,0.02350,0.0128
1596593887.697363,B1312788,0.05219,0.01263,-0.99829,0.02380,0.0128
1596593887.7027872,B1312793,0.05194,0.01257,-0.99829,0.02417,0.0128
1596593887.7089338,B1312799,0.05170,0.01245,-0.99829,0.02454,0.0128
1596593887.713544,B1312804,0.05145,0.01233,-0.99829,0.02490,0.0128
1596593887.719328,B1312809,0.05121,0.01221,-0.99829,0.02527,0.0128
1596593887.724158,B1312814,0.05103,0.01215,-0.99829,0.02563,0.0128
1596593887.7290711,B1312820,0.05078,0.01208,-0.99829,0.02606,0.0128
1596593887.73435,B1312825,0.05042,0.01202,-0.99829,0.02686,0.0128
1596593887.739042,B1312830,0.05029,0.01202,-0.99829,0.02722,0.0128
1596593887.7454112,B1312835,0.05017,0.01196,-0.99829,0.02765,0.0128
1596593887.7490518,B1312840,0.05011,0.01190,-0.99829,0.02808,0.0128
1596593887.754972,B1312845,0.05011,0.01178,-0.99829,0.02844,0.0128
1596593887.760329,B1312850,0.05011,0.01160,-0.99829,0.02881,0.0128
1596593887.764846,B1312855,0.05011,0.01141,-0.99823,0.02924,0.0128
1596593887.7696488,B1312860,0.05023,0.01111,-0.99823,0.02966,0.0128
1596593887.774175,B1312865,0.05035,0.01074,-0.99823,0.03003,0.0128
1596593887.779701,B1312870,0.05048,0.01031,-0.99823,0.03033,0.0129
1596593887.783851,B1312875,0.05066,0.00983,-0.99817,0.03070,0.0129
1596593887.789401,B1312880,0.05078,0.00922,-0.99817,0.03101,0.0129
1596593887.793945,B1312885,0.05084,0.00861,-0.99817,0.03131,0.0129
1596593887.800075,B1312890,0.05090,0.00800,-0.99817,0.03156,0.0129
1596593887.804227,B1312895,0.05084,0.00726,-0.99817,0.03180,0.0130
1596593887.808806,B1312900,0.05084,0.00665,-0.99817,0.03198,0.0130
1596593887.8142211,B1312905,0.05072,0.00604,-0.99817,0.03217,0.0130
1596593887.819283,B1312910,0.05066,0.00555,-0.99817,0.03229,0.0130
1596593887.824388,B1312915,0.05054,0.00513,-0.99817,0.03241,0.0129
1596593887.8293362,B1312920,0.05042,0.00488,-0.99817,0.03253,0.0130
1596593887.835171,B1312925,0.05029,0.00482,-0.99817,0.03259,0.0129
1596593887.838945,B1312930,0.05017,0.00482,-0.99817,0.03259,0.0129
1596593887.8441348,B1312935,0.04999,0.00500,-0.99823,0.03265,0.0129
1596593887.849447,B1312940,0.04980,0.00519,-0.99823,0.03265,0.0130
1596593887.85392,B1312945,0.04956,0.00531,-0.99823,0.03271,0.0130
1596593887.8591318,B1312950,0.04919,0.00549,-0.99823,0.03278,0.0129
1596593887.864322,B1312955,0.04877,0.00568,-0.99823,0.03278,0.0130
1596593887.8694222,B1312960,0.04834,0.00580,-0.99829,0.03284,0.0130
1596593887.874903,B1312965,0.04785,0.00598,-0.99829,0.03290,0.0130
1596593887.8801029,B1312970,0.04730,0.00623,-0.99829,0.03296,0.0130
1596593887.884007,B1312975,0.04675,0.00653,-0.99835,0.03308,0.0130
1596593887.889169,B1312980,0.04614,0.00677,-0.99835,0.03326,0.0130
1596593887.8940108,B1312985,0.04547,0.00696,-0.99835,0.03345,0.0130
1596593887.899455,B1312990,0.04480,0.00702,-0.99841,0.03363,0.0130
1596593887.906209,B1312995,0.04401,0.00696,-0.99841,0.03394,0.0129
1596593887.909145,B1313000,0.04333,0.00665,-0.99847,0.03412,0.0130
1596593887.9140348,B1313005,0.04254,0.00610,-0.99847,0.03442,0.0129
1596593887.920247,B1313010,0.04193,0.00549,-0.99847,0.03467,0.0130
1596593887.9239411,B1313015,0.04126,0.00470,-0.99854,0.03497,0.0130
1596593887.929141,B1313020,0.04083,0.00391,-0.99854,0.03528,0.0130
1596593887.93479,B1313025,0.04047,0.00323,-0.99854,0.03552,0.0130
1596593887.9389288,B1313030,0.04028,0.00262,-0.99854,0.03577,0.0130
1596593887.9440482,B1313035,0.04022,0.00201,-0.99854,0.03595,0.0130
1596593887.9492009,B1313040,0.04022,0.00134,-0.99854,0.03613,0.0130
1596593887.955145,B1313045,0.04034,0.00073,-0.99854,0.03625,0.0130
1596593887.959508,B1313050,0.04053,0.00018,-0.99854,0.03638,0.0130
1596593887.964551,B1313055,0.04071,-0.00043,-0.99847,0.03650,0.0130
1596593887.969731,B1313060,0.04102,-0.00110,-0.99847,0.03662,0.0130
1596593887.97408,B1313065,0.04138,-0.00165,-0.99847,0.03668,0.0130
1596593887.9793122,B1313070,0.04169,-0.00208,-0.99847,0.03668,0.0130
1596593887.984336,B1313075,0.04218,-0.00238,-0.99841,0.03674,0.0130
1596593887.989044,B1313080,0.04266,-0.00250,-0.99841,0.03674,0.0130
1596593887.994493,B1313085,0.04321,-0.00244,-0.99841,0.03680,0.0130
1596593888.001804,B1313090,0.04382,-0.00214,-0.99835,0.03674,0.0130
1596593888.00437,B1313096,0.04462,-0.00165,-0.99835,0.03668,0.0130
1596593888.0093539,B1313101,0.04541,-0.00110,-0.99829,0.03662,0.0130
1596593888.014905,B1313106,0.04620,-0.00043,-0.99829,0.03650,0.0131
1596593888.020065,B1313111,0.04694,0.00024,-0.99823,0.03638,0.0131
1596593888.024939,B1313116,0.04785,0.00098,-0.99817,0.03619,0.0131
1596593888.0303628,B1313121,0.04865,0.00165,-0.99817,0.03601,0.0131
1596593888.0365682,B1313127,0.04932,0.00214,-0.99817,0.03583,0.0131
1596593888.041746,B1313133,0.04999,0.00262,-0.99811,0.03558,0.0130
1596593888.0473962,B1313138,0.05066,0.00299,-0.99811,0.03534,0.0130
1596593888.0519779,B1313143,0.05109,0.00317,-0.99805,0.03516,0.0130
1596593888.05719,B1313148,0.05151,0.00330,-0.99805,0.03491,0.0130
1596593888.063058,B1313153,0.05182,0.00336,-0.99805,0.03467,0.0130
1596593888.067869,B1313159,0.05200,0.00336,-0.99805,0.03448,0.0130
1596593888.0727239,B1313164,0.05206,0.00342,-0.99805,0.03430,0.0131
1596593888.0785549,B1313169,0.05206,0.00342,-0.99805,0.03412,0.0131
1596593888.0833778,B1313174,0.05200,0.00354,-0.99805,0.03400,0.0131
1596593888.088589,B1313180,0.05188,0.00372,-0.99805,0.03381,0.0131
1596593888.094707,B1313185,0.05145,0.00427,-0.99811,0.03357,0.0131
1596593888.098888,B1313190,0.05127,0.00458,-0.99811,0.03351,0.0131
1596593888.104345,B1313195,0.05103,0.00500,-0.99811,0.03345,0.0131
1596593888.108314,B1313200,0.05072,0.00549,-0.99811,0.03339,0.0131
1596593888.1134038,B1313205,0.05054,0.00592,-0.99817,0.03333,0.0131
1596593888.118559,B1313210,0.05029,0.00635,-0.99817,0.03333,0.0131
1596593888.124002,B1313215,0.05005,0.00677,-0.99817,0.03326,0.0131
1596593888.12885,B1313220,0.04974,0.00720,-0.99817,0.03326,0.0131
1596593888.133344,B1313225,0.04950,0.00757,-0.99817,0.03320,0.0131
1596593888.139914,B1313230,0.04926,0.00793,-0.99823,0.03320,0.0131
1596593888.1438,B1313235,0.04895,0.00836,-0.99823,0.03326,0.0131
1596593888.149531,B1313240,0.04871,0.00867,-0.99823,0.03326,0.0131
1596593888.153697,B1313245,0.04852,0.00903,-0.99823,0.03333,0.0131
1596593888.159497,B1313250,0.04834,0.00934,-0.99823,0.03339,0.0131
1596593888.1645231,B1313255,0.04810,0.00964,-0.99823,0.03345,0.0131
1596593888.1691499,B1313260,0.04791,0.00989,-0.99823,0.03357,0.0131
1596593888.174975,B1313265,0.04773,0.01007,-0.99823,0.03369,0.0131
1596593888.179303,B1313270,0.04761,0.01025,-0.99823,0.03381,0.0131
1596593888.183924,B1313275,0.04736,0.01031,-0.99823,0.03394,0.0131
1596593888.1890738,B1313280,0.04712,0.01044,-0.99823,0.03406,0.0131
1596593888.1943429,B1313285,0.04694,0.01044,-0.99823,0.03418,0.0132
1596593888.199492,B1313290,0.04675,0.01050,-0.99829,0.03430,0.0132
1596593888.2040782,B1313295,0.04651,0.01050,-0.99829,0.03442,0.0131
1596593888.209826,B1313300,0.04626,0.01044,-0.99829,0.03455,0.0132
1596593888.2146308,B1313306,0.04608,0.01044,-0.99829,0.03467,0.0131
1596593888.220075,B1313311,0.04590,0.01038,-0.99829,0.03473,0.0131
1596593888.224782,B1313316,0.04578,0.01031,-0.99829,0.03485,0.0131
1596593888.230834,B1313321,0.04559,0.01031,-0.99829,0.03491,0.0131
1596593888.2348218,B1313326,0.04547,0.01031,-0.99829,0.03497,0.0131
1596593888.239452,B1313331,0.04535,0.01031,-0.99829,0.03503,0.0131
1596593888.245662,B1313337,0.04523,0.01044,-0.99829,0.03503,0.0131
1596593888.250957,B1313342,0.04510,0.01056,-0.99829,0.03510,0.0131
1596593888.2566788,B1313348,0.04492,0.01068,-0.99829,0.03510,0.0131
1596593888.261869,B1313353,0.04480,0.01086,-0.99835,0.03510,0.0131
1596593888.2668731,B1313358,0.04462,0.01099,-0.99835,0.03510,0.0131
