eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592686.629889,"{'circle_3d': {'center': [3.8631964819141347, 6.803043318983651, 74.53762302793045], 'normal': [-0.29359362914975207, 0.5636034441966827, -0.7721100560233073], 'radius': 2.9145816759143695}, 'confidence': 0.869311961065862, 'timestamp': 163665.491135, 'diameter_3d': 5.829163351828739, 'ellipse': {'center': [192.36874182540083, 176.209540912899], 'axes': [35.58202083006886, 48.666198241939625], 'angle': -67.55295593107543}, 'location': [192.36874182540083, 176.209540912899], 'diameter': 48.666198241939625, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.808608846580039, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1695379509350596, 'phi': -1.9341603936002465, 'norm_pos': [0.6011523182043776, 0.2657935795295875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.354231,"{'circle_3d': {'center': [4.132017618790621, 6.953889343319323, 74.5506514514269], 'normal': [-0.2711918677433782, 0.5761739462246555, -0.7710243540652693], 'radius': 3.0190318326609074}, 'confidence': 0.9650499728795653, 'timestamp': 163666.213535, 'diameter_3d': 6.038063665321815, 'ellipse': {'center': [194.59950997855344, 177.4184645636233], 'axes': [36.669438558974335, 50.4081485458799], 'angle': -69.88968385269818}, 'location': [194.59950997855344, 177.4184645636233], 'diameter': 50.4081485458799, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8395436384569188, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.184836072539645, 'phi': -1.9090109069562675, 'norm_pos': [0.6081234686829795, 0.26075639765156955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.3568661,"{'circle_3d': {'center': [4.110918609603743, 6.954275995988928, 74.55838883123326], 'normal': [-0.27295011850895134, 0.5762061672804558, -0.7703795724147394], 'radius': 3.0475832906987046}, 'confidence': 0.8903755192388932, 'timestamp': 163666.221935, 'diameter_3d': 6.095166581397409, 'ellipse': {'center': [194.4260816138307, 177.40835505520022], 'axes': [36.981495547449065, 50.879597804205424], 'angle': -69.73390014775757}, 'location': [194.4260816138307, 177.40835505520022], 'diameter': 50.879597804205424, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8395261601641391, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1848754955609295, 'phi': -1.9113020799246898, 'norm_pos': [0.607581505043221, 0.2607985206033324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.3640478,"{'circle_3d': {'center': [4.156913567142846, 6.946862654757486, 74.5366905825283], 'normal': [-0.26911720538069284, 0.5755883888445024, -0.7721877598068205], 'radius': 3.0215579205822314}, 'confidence': 0.9500826516679322, 'timestamp': 163666.230335, 'diameter_3d': 6.043115841164463, 'ellipse': {'center': [194.8122433144698, 177.36957668158166], 'axes': [36.768810089476126, 50.46011573959146], 'angle': -70.06025758357933}, 'location': [194.8122433144698, 177.36957668158166], 'diameter': 50.46011573959146, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8395928689107213, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1841198236350667, 'phi': -1.9061455021293972, 'norm_pos': [0.6087882603577182, 0.2609600971600764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.371788,"{'circle_3d': {'center': [4.188845585947327, 6.934712593354749, 74.51659000667405], 'normal': [-0.26645620381365276, 0.5745758837276076, -0.7738628077946736], 'radius': 3.028226141773195}, 'confidence': 0.8547530531134782, 'timestamp': 163666.238735, 'diameter_3d': 6.05645228354639, 'ellipse': {'center': [195.08680519636653, 177.2815255397541], 'axes': [36.95088681346094, 50.58556467676825], 'angle': -70.27346262275856}, 'location': [195.08680519636653, 177.2815255397541], 'diameter': 50.58556467676825, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8396284815806676, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.182882186881898, 'phi': -1.9024018031930299, 'norm_pos': [0.6096462662386454, 0.26132697691769124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.381613,"{'circle_3d': {'center': [4.208433352000338, 6.963745128343758, 74.53147954136033], 'normal': [-0.2648238899759018, 0.5769952616433583, -0.7726220132374846], 'radius': 3.04048736020804}, 'confidence': 0.9215797223929297, 'timestamp': 163666.247135, 'diameter_3d': 6.08097472041608, 'ellipse': {'center': [195.24316790246377, 177.50743281367855], 'axes': [37.00705218485367, 50.78090879741487], 'angle': -70.47987739997299}, 'location': [195.24316790246377, 177.50743281367855], 'diameter': 50.78090879741487, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8395701067217765, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1858413085971473, 'phi': -1.9010067180403416, 'norm_pos': [0.6101348996951993, 0.2603856966096727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.3877351,"{'circle_3d': {'center': [4.199974917580046, 6.945944997306645, 74.52111233149475], 'normal': [-0.26552875951092614, 0.5755119173902656, -0.7734859473929495], 'radius': 3.025941889525267}, 'confidence': 0.9126964466130446, 'timestamp': 163666.255535, 'diameter_3d': 6.051883779050534, 'ellipse': {'center': [195.17615896206723, 177.37175132401515], 'axes': [36.89243860825543, 50.54457170244323], 'angle': -70.38000665132024}, 'location': [195.17615896206723, 177.37175132401515], 'diameter': 50.54457170244323, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8396038272971418, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.184026311054317, 'phi': -1.9014795325487635, 'norm_pos': [0.6099254967564601, 0.26095103614993687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.396929,"{'circle_3d': {'center': [4.249788837504411, 6.968243946008681, 74.52076377785828], 'normal': [-0.26137759951722905, 0.5773701631154353, -0.7735149935293217], 'radius': 3.0746559820062225}, 'confidence': 0.8863110070028187, 'timestamp': 163666.263935, 'diameter_3d': 6.149311964012445, 'ellipse': {'center': [195.59524152140216, 177.5425825719525], 'axes': [37.467460233139334, 51.36000595413939], 'angle': -70.79858927480534}, 'location': [195.59524152140216, 177.5425825719525], 'diameter': 51.36000595413939, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8397077072789139, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.186300400658785, 'phi': -1.8966592218365768, 'norm_pos': [0.6112351297543818, 0.2602392392835313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.4051251,"{'circle_3d': {'center': [4.2685360925926314, 7.005184945455097, 74.54211956983957], 'normal': [-0.25981532825987735, 0.58044857973597, -0.7717353441975477], 'radius': 3.0724179517750367}, 'confidence': 0.9502526192198846, 'timestamp': 163666.272335, 'diameter_3d': 6.1448359035500735, 'ellipse': {'center': [195.73906441061138, 177.83315225139162], 'axes': [37.30858162384272, 51.308470185715414], 'angle': -71.01223809317584}, 'location': [195.73906441061138, 177.83315225139162], 'diameter': 51.308470185715414, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8398105071103612, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1900757892035796, 'phi': -1.8955412709289632, 'norm_pos': [0.6116845762831605, 0.2590285322858682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.413631,"{'circle_3d': {'center': [4.265017965578685, 7.040273424310454, 74.56980376354247], 'normal': [-0.26010850551103953, 0.5833726196405831, -0.7694283280556398], 'radius': 3.0346193798937513}, 'confidence': 0.9266500072417289, 'timestamp': 163666.280735, 'diameter_3d': 6.069238759787503, 'ellipse': {'center': [195.69049087848597, 178.11373345109337], 'axes': [36.69267814364133, 50.658229307861546], 'angle': -71.05454898317069}, 'location': [195.69049087848597, 178.11373345109337], 'diameter': 50.658229307861546, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8398121838018469, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.193671281327967, 'phi': -1.8967896590734463, 'norm_pos': [0.6115327839952687, 0.2578594439537777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.419689,"{'circle_3d': {'center': [4.2395907558204655, 7.034023683640314, 74.57369899952049], 'normal': [-0.26222743965755785, 0.5828518079180713, -0.7691037250574707], 'radius': 3.036073824926224}, 'confidence': 0.9789470311375517, 'timestamp': 163666.289135, 'diameter_3d': 6.072147649852448, 'ellipse': {'center': [195.4789091728107, 178.0589731933072], 'axes': [36.699010667032944, 50.679464869332236], 'angle': -70.8532445168903}, 'location': [195.4789091728107, 178.0589731933072], 'diameter': 50.679464869332236, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.840094099466937, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1930301967430874, 'phi': -1.899387922453863, 'norm_pos': [0.6108715911650334, 0.2580876116945533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.4342332,"{'circle_3d': {'center': [4.267021939743157, 7.060308018680669, 74.58434974584947], 'normal': [-0.2599415076640002, 0.5850421691714343, -0.7682161628633892], 'radius': 3.041120346457703}, 'confidence': 0.9969027722430557, 'timestamp': 163666.297535, 'diameter_3d': 6.082240692915406, 'ellipse': {'center': [195.70078880370767, 178.26690784396624], 'axes': [36.687524111268836, 50.75711518713199], 'angle': -71.10839103306971}, 'location': [195.70078880370767, 178.26690784396624], 'diameter': 50.75711518713199, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8404178442450561, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.195728379909135, 'phi': -1.8970732502673098, 'norm_pos': [0.6115649650115864, 0.25722121731680736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.4397771,"{'circle_3d': {'center': [4.27264669992643, 7.056612821088548, 74.57963604382498], 'normal': [-0.25947277764872745, 0.5847342360387575, -0.76860897136543], 'radius': 3.052340976993166}, 'confidence': 0.7810977141691036, 'timestamp': 163666.305935, 'diameter_3d': 6.104681953986332, 'ellipse': {'center': [195.75125203485413, 178.2366402894587], 'axes': [36.84763476572597, 50.94779098513182], 'angle': -71.14306836704677}, 'location': [195.75125203485413, 178.2366402894587], 'diameter': 50.94779098513182, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8404270722126905, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.195348737629553, 'phi': -1.8963707282851456, 'norm_pos': [0.6117226626089192, 0.25734733212725536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.452041,"{'circle_3d': {'center': [4.259081375382242, 7.075485836857018, 74.59862236867963], 'normal': [-0.26060322136074315, 0.5863069873527967, -0.7670267776275421], 'radius': 3.0502922074532406}, 'confidence': 0.8722283826058971, 'timestamp': 163666.314335, 'diameter_3d': 6.100584414906481, 'ellipse': {'center': [195.629574615409, 178.37939914535212], 'axes': [36.72011608123955, 50.900571023659836], 'angle': -71.07891928904074}, 'location': [195.629574615409, 178.37939914535212], 'diameter': 50.900571023659836, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8405162998098015, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1972888318242876, 'phi': -1.8983175870754252, 'norm_pos': [0.6113424206731531, 0.25675250356103285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.456325,"{'circle_3d': {'center': [4.264757055751025, 7.083610810758479, 74.60291099025048], 'normal': [-0.26013024799667794, 0.5869840685112518, -0.7666693924966386], 'radius': 3.0489457985907213}, 'confidence': 0.8349475914331526, 'timestamp': 163666.322735, 'diameter_3d': 6.097891597181443, 'ellipse': {'center': [195.67406857632523, 178.4437447151579], 'axes': [36.67693556567825, 50.87530827306846], 'angle': -71.13660806760808}, 'location': [195.67406857632523, 178.4437447151579], 'diameter': 50.87530827306846, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8405625312234766, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.198124895749732, 'phi': -1.8979064429929833, 'norm_pos': [0.6114814643010164, 0.25648439702017545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.463145,"{'circle_3d': {'center': [4.278619779569808, 7.096549112946555, 74.60813434023979], 'normal': [-0.2589750210117793, 0.5880622603602581, -0.7662341133308622], 'radius': 3.052692273450903}, 'confidence': 0.8704456130069383, 'timestamp': 163666.331135, 'diameter_3d': 6.105384546901806, 'ellipse': {'center': [195.78640463692403, 178.54569779579515], 'axes': [36.68621394825289, 50.93459900892036], 'angle': -71.26398787570871}, 'location': [195.78640463692403, 178.54569779579515], 'diameter': 50.93459900892036, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8406157627307898, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1994573009215546, 'phi': -1.896726801459928, 'norm_pos': [0.6118325144903876, 0.2560595925175202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.471508,"{'circle_3d': {'center': [4.264134289709872, 7.112892149932053, 74.62561556166985], 'normal': [-0.26018214516677396, 0.5894241801090496, -0.7647773448783576], 'radius': 3.0301355960238414}, 'confidence': 0.9117871958547668, 'timestamp': 163666.339535, 'diameter_3d': 6.060271192047683, 'ellipse': {'center': [195.654824419305, 178.67426538172754], 'axes': [36.32177586608358, 50.546058875706606], 'angle': -71.18800671748663}, 'location': [195.654824419305, 178.67426538172754], 'diameter': 50.546058875706606, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8406808418744971, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.2011421781479865, 'phi': -1.8987198319822274, 'norm_pos': [0.6114213263103281, 0.255523894242802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.486232,"{'circle_3d': {'center': [4.261018435261082, 7.111140413722875, 74.62532620932836], 'normal': [-0.2604417997041731, 0.5892782020916182, -0.7648014575734812], 'radius': 3.088244484691784}, 'confidence': 0.9344835105727942, 'timestamp': 163666.347935, 'diameter_3d': 6.176488969383568, 'ellipse': {'center': [195.63810088438868, 178.64372781792846], 'axes': [37.02232341543482, 51.51621463521532], 'angle': -71.16194688594852}, 'location': [195.63810088438868, 178.64372781792846], 'diameter': 51.51621463521532, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8409517496923646, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.200961484767465, 'phi': -1.8990144765086574, 'norm_pos': [0.6113690652637146, 0.2556511340919647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.4879591,"{'circle_3d': {'center': [4.257679699218786, 7.135581355832681, 74.64534986548533], 'normal': [-0.26072002770769775, 0.5913149472674353, -0.763132819560401], 'radius': 3.020039100047061}, 'confidence': 0.8546506217393836, 'timestamp': 163666.356335, 'diameter_3d': 6.040078200094122, 'ellipse': {'center': [195.59029664944944, 178.8499976417378], 'axes': [36.09184211164856, 50.364290149928436], 'angle': -71.18359684348995}, 'location': [195.59029664944944, 178.8499976417378], 'diameter': 50.364290149928436, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8409691736053215, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.203484751356551, 'phi': -1.9000080680284375, 'norm_pos': [0.6112196770295295, 0.25479167649275924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.495657,"{'circle_3d': {'center': [4.241482243996735, 7.09594927400096, 74.62030895978715], 'normal': [-0.2620698156428687, 0.5880122737814585, -0.7652195617019156], 'radius': 3.0714241932244155}, 'confidence': 0.9625875173182442, 'timestamp': 163666.364735, 'diameter_3d': 6.142848386448831, 'ellipse': {'center': [195.47689009012973, 178.52678175402687], 'axes': [36.85771547573042, 51.23847209980119], 'angle': -70.98850417650853}, 'location': [195.47689009012973, 178.52678175402687], 'diameter': 51.23847209980119, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8414010102020142, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1993955001206222, 'phi': -1.900753152515982, 'norm_pos': [0.6108652815316554, 0.2561384093582214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.504782,"{'circle_3d': {'center': [4.198722899010389, 7.074784727498635, 74.61881378043405], 'normal': [-0.2656330943917309, 0.5862485615729315, -0.7653441599813399], 'radius': 3.0451005630874035}, 'confidence': 0.9288626956756604, 'timestamp': 163666.373135, 'diameter_3d': 6.090201126174807, 'ellipse': {'center': [195.12089480777428, 178.36064241255352], 'axes': [36.56830901356566, 50.79925987212169], 'angle': -70.63148712985115}, 'location': [195.12089480777428, 178.36064241255352], 'diameter': 50.79925987212169, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8415869076449867, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.197216711034744, 'phi': -1.9048644637894334, 'norm_pos': [0.6097527962742946, 0.25683065661436033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.5159,"{'circle_3d': {'center': [4.17325558096986, 7.058294586228921, 74.6150724291953], 'normal': [-0.26775537089510826, 0.5848743831337886, -0.7656559392512365], 'radius': 3.065654576833991}, 'confidence': 0.8791091131072296, 'timestamp': 163666.381535, 'diameter_3d': 6.131309153667982, 'ellipse': {'center': [194.9158393097648, 178.22156110447892], 'axes': [36.84799916237184, 51.14444727373802], 'angle': -70.41083683243504}, 'location': [194.9158393097648, 178.22156110447892], 'diameter': 51.14444727373802, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8416625791998977, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.195521508237415, 'phi': -1.9072102483675342, 'norm_pos': [0.6091119978430151, 0.25741016206467116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.524137,"{'circle_3d': {'center': [4.160734098178427, 7.040662478940529, 74.60601226736183], 'normal': [-0.26879882779439435, 0.583405040859756, -0.7664109527373588], 'radius': 3.069206084365675}, 'confidence': 0.996022847100402, 'timestamp': 163666.389935, 'diameter_3d': 6.13841216873135, 'ellipse': {'center': [194.8175193054511, 178.0815650743433], 'axes': [36.94828363914717, 51.20962482446627], 'angle': -70.28276737268999}, 'location': [194.8175193054511, 178.0815650743433], 'diameter': 51.20962482446627, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.842470837267062, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.193711199449759, 'phi': -1.908116120451499, 'norm_pos': [0.6088047478295346, 0.25799347885690294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.5318642,"{'circle_3d': {'center': [4.133308309544502, 7.0416085280006495, 74.61639810784621], 'normal': [-0.2710843101805548, 0.5834838782814327, -0.7655454660303274], 'radius': 3.0916820711870905}, 'confidence': 0.8286317631751431, 'timestamp': 163666.398335, 'diameter_3d': 6.183364142374181, 'ellipse': {'center': [194.58982032917407, 178.07570381528546], 'axes': [37.1710677050568, 51.57732605756077], 'angle': -70.08263955942542}, 'location': [194.58982032917407, 178.07570381528546], 'diameter': 51.57732605756077, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8425161553713756, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1938082715750116, 'phi': -1.9111244374949354, 'norm_pos': [0.608093188528669, 0.2580179007696439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.54255,"{'circle_3d': {'center': [4.1106121820876345, 7.053063889433258, 74.63321657261443], 'normal': [-0.27297565413529373, 0.58443849173415, -0.7641439272996419], 'radius': 3.078808269466122}, 'confidence': 0.9570476036911403, 'timestamp': 163666.406735, 'diameter_3d': 6.157616538932244, 'ellipse': {'center': [194.3924982196728, 178.16185025005132], 'axes': [36.928990137863856, 51.35059107892617], 'angle': -69.93936866863892}, 'location': [194.3924982196728, 178.16185025005132], 'diameter': 51.35059107892617, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8428844128930191, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1949842203967966, 'phi': -1.9138981524604006, 'norm_pos': [0.6074765569364775, 0.25765895729145283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.548029,"{'circle_3d': {'center': [4.090191282324141, 7.039368207148056, 74.63007021258622], 'normal': [-0.27467739578225153, 0.5832971848770498, -0.7644061239686591], 'radius': 3.0857578130193093}, 'confidence': 0.9251646699625009, 'timestamp': 163666.415135, 'diameter_3d': 6.171515626038619, 'ellipse': {'center': [194.22672708942525, 178.04920410108176], 'axes': [37.03955255106393, 51.468328667494845], 'angle': -69.76097903395807}, 'location': [194.22672708942525, 178.04920410108176], 'diameter': 51.468328667494845, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8430567845264303, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1935784078777862, 'phi': -1.9157625239764347, 'norm_pos': [0.6069585221544539, 0.2581283162454927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592687.5583842,"{'circle_3d': {'center': [4.066454230240341, 7.052793184483052, 74.6489038517596], 'normal': [-0.2766554834559015, 0.5844159329882995, -0.7628366540375449], 'radius': 3.0863862499644465}, 'confidence': 0.9667985375398123, 'timestamp': 163666.423535, 'diameter_3d': 6.172772499928893, 'ellipse': {'center': [194.02211723546472, 178.14636651678214], 'axes': [36.948689283390394, 51.46559225485062], 'angle': -69.61525480665934}, 'location': [194.02211723546472, 178.14636651678214], 'diameter': 51.46559225485062, 'sphere': {'center': [7.3863200317111595, 0.039801988623457935, 83.80294370021014], 'radius': 12.0}, 'projected_sphere': {'center': [214.6462715682556, 120.29446737616786], 'axes': [177.55939520729137, 177.55939520729137], 'angle': 90.0}, 'model_confidence': 0.8434435182030131, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.194956419727325, 'phi': -1.9187106820371944, 'norm_pos': [0.6063191163608272, 0.25772347284674113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
