eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593560.509449,"{'circle_3d': {'center': [4.254573257267318, 7.421561248454331, 80.26399377215836], 'normal': [-0.267619294755925, 0.563448218412844, -0.7816047711226778], 'radius': 3.25812901984838}, 'confidence': 0.9304161533058396, 'timestamp': 164539.382241, 'diameter_3d': 6.51625803969676, 'ellipse': {'center': [193.09940718087984, 176.91449951566733], 'axes': [37.33412161127266, 50.51765136840484], 'angle': -69.71814240895375}, 'location': [193.09940718087984, 176.91449951566733], 'diameter': 50.51765136840484, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8492645449343472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169350048650883, 'phi': -1.9006820713927037, 'norm_pos': [0.6034356474402495, 0.26285625201805274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.0790122,"{'circle_3d': {'center': [4.26595334590288, 7.45646224265033, 80.28535307149248], 'normal': [-0.2666709540362948, 0.5663566345958438, -0.7798248295115013], 'radius': 3.4124733635350624}, 'confidence': 0.9647462585315068, 'timestamp': 164539.953439, 'diameter_3d': 6.824946727070125, 'ellipse': {'center': [193.20006846772964, 177.12793313317934], 'axes': [38.97394049856005, 52.89876536545623], 'angle': -69.88055367842748}, 'location': [193.20006846772964, 177.12793313317934], 'diameter': 52.89876536545623, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8643384862454195, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172874732193763, 'phi': -1.900293044734384, 'norm_pos': [0.6037502139616551, 0.26196694527841946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.087274,"{'circle_3d': {'center': [4.239424898576514, 7.470871437217006, 80.30495888448051], 'normal': [-0.2688816579801587, 0.5675574008097336, -0.778191011762498], 'radius': 3.403647889442638}, 'confidence': 0.9242508407150358, 'timestamp': 164539.961839, 'diameter_3d': 6.807295778885276, 'ellipse': {'center': [192.9871933781131, 177.22801133102445], 'axes': [38.76904556112588, 52.74881172547707], 'angle': -69.71365931565818}, 'location': [192.9871933781131, 177.22801133102445], 'diameter': 52.74881172547707, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8643746846224265, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1743324199579073, 'phi': -1.9034757555801163, 'norm_pos': [0.6030849793066034, 0.2615499527873981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.096871,"{'circle_3d': {'center': [4.253527087442394, 7.459133652122654, 80.29155321467223], 'normal': [-0.2677064755746687, 0.5665792520518709, -0.7793081509131878], 'radius': 3.4112920638735544}, 'confidence': 0.9392270670834882, 'timestamp': 164539.970239, 'diameter_3d': 6.822584127747109, 'ellipse': {'center': [193.10208142170558, 177.14472772126354], 'axes': [38.92922398140367, 52.87624734686301], 'angle': -69.79338596533373}, 'location': [193.10208142170558, 177.14472772126354], 'diameter': 52.87624734686301, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8644321322983761, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1731448715464095, 'phi': -1.9016850184300649, 'norm_pos': [0.60344400444283, 0.2618969678280686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.102785,"{'circle_3d': {'center': [4.251962303642342, 7.457832953735608, 80.2911453317115], 'normal': [-0.267836874224673, 0.566470860519617, -0.7793421411599152], 'radius': 3.4426032926769476}, 'confidence': 0.9214420073875641, 'timestamp': 164539.978639, 'diameter_3d': 6.885206585353895, 'ellipse': {'center': [193.0950242629519, 177.12666152242505], 'axes': [39.29017030744617, 53.36218074396259], 'angle': -69.77899057945677}, 'location': [193.0950242629519, 177.12666152242505], 'diameter': 53.36218074396259, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8645749131818925, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173013335530287, 'phi': -1.9018212696779035, 'norm_pos': [0.6034219508217247, 0.26197224365656224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.111702,"{'circle_3d': {'center': [4.2851942985017235, 7.465034649448182, 80.28502290546984], 'normal': [-0.26506754131972454, 0.5670710018289982, -0.7798523433467212], 'radius': 3.430229293358365}, 'confidence': 0.917378215562085, 'timestamp': 164539.987039, 'diameter_3d': 6.86045858671673, 'ellipse': {'center': [193.35016746196175, 177.1890179766255], 'axes': [39.170572636731265, 53.17469731598155], 'angle': -70.04326951470158}, 'location': [193.35016746196175, 177.1890179766255], 'diameter': 53.17469731598155, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8647232200562849, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17374177253083, 'phi': -1.8984402844345554, 'norm_pos': [0.6042192733186305, 0.2617124250973937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.1240551,"{'circle_3d': {'center': [4.255291542257327, 7.4482971914350715, 80.28307896098306], 'normal': [-0.26755943767342427, 0.565676213661239, -0.7800143387206195], 'radius': 3.4261890431534354}, 'confidence': 0.8409990482534584, 'timestamp': 164539.995439, 'diameter_3d': 6.852378086306871, 'ellipse': {'center': [193.12150990506711, 177.0632245303611], 'axes': [39.14895254669497, 53.112861435468105], 'angle': -69.78299132113301}, 'location': [193.12150990506711, 177.0632245303611], 'diameter': 53.112861435468105, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8647329729730702, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172049373189361, 'phi': -1.9012381614121967, 'norm_pos': [0.6035047184533348, 0.26223656445682875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.1306062,"{'circle_3d': {'center': [4.239754995313314, 7.432500904087181, 80.27698082907432], 'normal': [-0.26885414991875867, 0.5643598563822482, -0.7805225163796812], 'radius': 3.4229231358970593}, 'confidence': 0.8870480651655954, 'timestamp': 164540.003839, 'diameter_3d': 6.845846271794119, 'ellipse': {'center': [193.00472032976805, 176.9470669721591], 'axes': [39.154507104808886, 53.06593685376753], 'angle': -69.63189048827574}, 'location': [193.00472032976805, 176.9470669721591], 'diameter': 53.06593685376753, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8648295400919825, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704539401135645, 'phi': -1.9025219245761138, 'norm_pos': [0.6031397510305252, 0.2627205542826705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.139837,"{'circle_3d': {'center': [4.2718062209028, 7.446925994204875, 80.27643673538473], 'normal': [-0.26618321445296816, 0.5655619472253893, -0.7805678575204792], 'radius': 3.428896595872076}, 'confidence': 0.9396350112051941, 'timestamp': 164540.012239, 'diameter_3d': 6.857793191744152, 'ellipse': {'center': [193.25122260369244, 177.05624625784426], 'axes': [39.21215280782332, 53.1594257434056], 'angle': -69.90376276993314}, 'location': [193.25122260369244, 177.05624625784426], 'diameter': 53.1594257434056, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.86492450163006, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171910812428593, 'phi': -1.8994419277731995, 'norm_pos': [0.6039100706365389, 0.2622656405923156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.148431,"{'circle_3d': {'center': [4.2530238208392275, 7.4167151587818285, 80.26103266227605], 'normal': [-0.26774841445826586, 0.563044377606802, -0.7818515302795369], 'radius': 3.417896851081661}, 'confidence': 0.9513710410049423, 'timestamp': 164540.020639, 'diameter_3d': 6.835793702163322, 'ellipse': {'center': [193.1124472028458, 176.8377108107248], 'axes': [39.1855852135858, 52.998502467866146], 'angle': -69.69652765485837}, 'location': [193.1124472028458, 176.8377108107248], 'diameter': 52.998502467866146, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8648875530087086, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1688613082861963, 'phi': -1.9007331631298972, 'norm_pos': [0.6034763975088931, 0.26317620495531335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.1553102,"{'circle_3d': {'center': [4.260980436495757, 7.429518956298108, 80.26754281060737], 'normal': [-0.2670853631535551, 0.5641113607331587, -0.781309017918594], 'radius': 3.4499648721031537}, 'confidence': 0.8976718455208015, 'timestamp': 164540.029039, 'diameter_3d': 6.8999297442063074, 'ellipse': {'center': [193.17541296106367, 176.9230074156539], 'axes': [39.51133986321208, 53.491965285010515], 'angle': -69.78462026614469}, 'location': [193.17541296106367, 176.9230074156539], 'diameter': 53.491965285010515, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8649542378279307, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170152957201652, 'phi': -1.9001863253270754, 'norm_pos': [0.603673165503324, 0.26282080243477546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.164285,"{'circle_3d': {'center': [4.256930485902621, 7.438103400707898, 80.2751331743726], 'normal': [-0.2674228590363164, 0.5648267311006412, -0.780676487604825], 'radius': 3.4334642373227084}, 'confidence': 0.8928047609235649, 'timestamp': 164540.037439, 'diameter_3d': 6.866928474645417, 'ellipse': {'center': [193.13860440099836, 176.98831675966716], 'axes': [39.27872330671632, 53.23092797939563], 'angle': -69.77298707984033}, 'location': [193.13860440099836, 176.98831675966716], 'diameter': 53.23092797939563, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8650571862527157, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1710195957018, 'phi': -1.9008212598997203, 'norm_pos': [0.6035581387531199, 0.26254868016805355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.172915,"{'circle_3d': {'center': [4.251461157650006, 7.45969268859872, 80.29266964601317], 'normal': [-0.267878636390701, 0.5666258384248763, -0.7792151149681098], 'radius': 3.4598771021290524}, 'confidence': 0.9624283453373759, 'timestamp': 164540.045839, 'diameter_3d': 6.919754204258105, 'ellipse': {'center': [193.09316418811895, 177.13526990000946], 'axes': [39.47869433098326, 53.629123245364305], 'angle': -69.77938285581442}, 'location': [193.09316418811895, 177.13526990000946], 'diameter': 53.629123245364305, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8653742635810535, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1732014090082523, 'phi': -1.9019193065904485, 'norm_pos': [0.6034161380878718, 0.2619363754166273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.1791449,"{'circle_3d': {'center': [4.254571535361539, 7.450896243416594, 80.28521143340046], 'normal': [-0.2676194382480732, 0.5658928013263659, -0.7798366326858363], 'radius': 3.4421419106319924}, 'confidence': 0.960827328193545, 'timestamp': 164540.054239, 'diameter_3d': 6.884283821263985, 'ellipse': {'center': [193.11749618053733, 177.07748306024655], 'axes': [39.319104952496616, 53.358939339852995], 'angle': -69.78335638824636}, 'location': [193.11749618053733, 177.07748306024655], 'diameter': 53.358939339852995, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8657042348001909, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172312045968672, 'phi': -1.9013769317006457, 'norm_pos': [0.6034921755641791, 0.26217715391563934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.1867268,"{'circle_3d': {'center': [4.286959289669163, 7.453901464883586, 80.27633829849225], 'normal': [-0.2649204587224379, 0.5661432364486152, -0.7805760605948535], 'radius': 3.4340496036058727}, 'confidence': 0.9454206074628533, 'timestamp': 164540.062639, 'diameter_3d': 6.8680992072117455, 'ellipse': {'center': [193.36804085559112, 177.10832560648942], 'axes': [39.265120707826846, 53.239651840204814], 'angle': -70.03254491939}, 'location': [193.36804085559112, 177.10832560648942], 'diameter': 53.239651840204814, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8658793548891541, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172615827253083, 'phi': -1.8979888020248241, 'norm_pos': [0.6042751276737223, 0.26204864330629407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.1950579,"{'circle_3d': {'center': [4.24063769952627, 7.463037210904778, 80.29883148128455], 'normal': [-0.26878059123434567, 0.5669045486170479, -0.7787016286954952], 'radius': 3.4419697675377394}, 'confidence': 0.9634180248236166, 'timestamp': 164540.071039, 'diameter_3d': 6.883939535075479, 'ellipse': {'center': [193.0049332217476, 177.16174921927342], 'axes': [39.242121577288955, 53.3471685385729], 'angle': -69.70574947094666}, 'location': [193.0049332217476, 177.16174921927342], 'diameter': 53.3471685385729, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8662186536762206, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1735396990610445, 'phi': -1.903157369819595, 'norm_pos': [0.6031404163179612, 0.2618260449196941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.206775,"{'circle_3d': {'center': [4.250847030601138, 7.494000869227026, 80.31792589492746], 'normal': [-0.26792981364477336, 0.5694848534772352, -0.7771104275585865], 'radius': 3.4621238824004905}, 'confidence': 0.9223927220204075, 'timestamp': 164540.079439, 'diameter_3d': 6.924247764800981, 'ellipse': {'center': [193.07786396550955, 177.3810232501673], 'axes': [39.353426860015546, 53.64737102600495], 'angle': -69.84931068196018}, 'location': [193.07786396550955, 177.3810232501673], 'diameter': 53.64737102600495, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8663454467392695, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176675348318027, 'phi': -1.9028105967465208, 'norm_pos': [0.6033683248922174, 0.26091240312430297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.214943,"{'circle_3d': {'center': [4.263913809341145, 7.475480670519236, 80.29989371101279], 'normal': [-0.26684091541643945, 0.5679415035849193, -0.7786131095514753], 'radius': 3.4840446037791386}, 'confidence': 0.9219442332205852, 'timestamp': 164540.087839, 'diameter_3d': 6.968089207558277, 'ellipse': {'center': [193.18901555750347, 177.24491599525265], 'axes': [39.7057898340949, 53.99940994407564], 'angle': -69.90684369268561}, 'location': [193.18901555750347, 177.24491599525265], 'diameter': 53.99940994407564, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8665016695155514, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1747990163212196, 'phi': -1.9009647877827467, 'norm_pos': [0.6037156736171984, 0.2614795166864473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.223397,"{'circle_3d': {'center': [4.245280928195408, 7.524194652797107, 80.34205343098515], 'normal': [-0.2683936555119175, 0.5720010021080753, -0.7750997995537786], 'radius': 3.442253936722705}, 'confidence': 0.9427791084059143, 'timestamp': 164540.096239, 'diameter_3d': 6.88450787344541, 'ellipse': {'center': [193.02181975542123, 177.60185978797625], 'axes': [38.986228966634314, 53.32341207708588], 'angle': -69.87286399171957}, 'location': [193.02181975542123, 177.60185978797625], 'diameter': 53.32341207708588, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.866732057642039, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1797396069754025, 'phi': -1.9041441742137482, 'norm_pos': [0.6031931867356913, 0.25999225088343225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.232394,"{'circle_3d': {'center': [4.232661908283849, 7.520492880845154, 80.34370065966922], 'normal': [-0.2694452405045474, 0.5716925211120792, -0.7749625304967728], 'radius': 3.4456302431588863}, 'confidence': 0.9290245483227852, 'timestamp': 164540.104639, 'diameter_3d': 6.891260486317773, 'ellipse': {'center': [192.92509965314116, 177.5715772673965], 'axes': [39.02025687594486, 53.374497231868965], 'angle': -69.77133000809306}, 'location': [192.92509965314116, 177.5715772673965], 'diameter': 53.374497231868965, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8669051077995982, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179363575930254, 'phi': -1.9054100535373923, 'norm_pos': [0.6028909364160662, 0.2601184280525146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.239984,"{'circle_3d': {'center': [4.264541145982292, 7.567850779428319, 80.36775905964333], 'normal': [-0.2667886373630105, 0.5756390126606763, -0.772957663832263], 'radius': 3.4721270435575864}, 'confidence': 0.9525643730419069, 'timestamp': 164540.113039, 'diameter_3d': 6.944254087115173, 'ellipse': {'center': [193.1625133049731, 177.91106794441183], 'axes': [39.16260833313696, 53.769867244817185], 'angle': -70.10836448331959}, 'location': [193.1625133049731, 177.91106794441183], 'diameter': 53.769867244817185, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8672023278775254, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1841817319992822, 'phi': -1.9031465750850491, 'norm_pos': [0.6036328540780409, 0.2587038835649508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.247575,"{'circle_3d': {'center': [4.268060487559943, 7.53996865709179, 80.34584835618675], 'normal': [-0.2664953588982063, 0.5733155024659655, -0.7747835557869782], 'radius': 3.492323411607086}, 'confidence': 0.9878612084889763, 'timestamp': 164540.121439, 'diameter_3d': 6.984646823214172, 'ellipse': {'center': [193.2020201295459, 177.70648668159595], 'axes': [39.52116335280188, 54.09743082020569], 'angle': -70.07570342735565}, 'location': [193.2020201295459, 177.70648668159595], 'diameter': 54.09743082020569, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8676687519172166, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1813430590479133, 'phi': -1.9020811306801635, 'norm_pos': [0.6037563129048309, 0.2595563054933502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.257632,"{'circle_3d': {'center': [4.254361640609836, 7.564065933007075, 80.36846027019823], 'normal': [-0.2676369294773819, 0.5753236087922393, -0.7728992296193555], 'radius': 3.4818081441596807}, 'confidence': 0.9586339304709719, 'timestamp': 164540.129839, 'diameter_3d': 6.963616288319361, 'ellipse': {'center': [193.08585642391802, 177.87904481996173], 'axes': [39.27225798239268, 53.91929925258233], 'angle': -70.02518204811233}, 'location': [193.08585642391802, 177.87904481996173], 'diameter': 53.91929925258233, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8679315449468428, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183796065436561, 'phi': -1.9041502567508923, 'norm_pos': [0.6033933013247438, 0.25883731325015946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.262721,"{'circle_3d': {'center': [4.285966634493232, 7.539835123231558, 80.33960986531558], 'normal': [-0.2650031799870988, 0.5733043746442795, -0.7753034300262427], 'radius': 3.454996522529249}, 'confidence': 0.876854451671217, 'timestamp': 164540.138239, 'diameter_3d': 6.909993045058498, 'ellipse': {'center': [193.33601026205721, 177.71963009341428], 'axes': [39.12746766575362, 53.52312529087135], 'angle': -70.20818921001518}, 'location': [193.33601026205721, 177.71963009341428], 'diameter': 53.52312529087135, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8680650674680712, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1813294775787737, 'phi': -1.9001525886699562, 'norm_pos': [0.6041750320689288, 0.2595015412774405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.2722502,"{'circle_3d': {'center': [4.293130596547266, 7.5459159459273515, 80.34166266704929], 'normal': [-0.2644061831492627, 0.573811109868929, -0.7751323632151005], 'radius': 3.4426702583693367}, 'confidence': 0.9037158551869523, 'timestamp': 164540.146639, 'diameter_3d': 6.885340516738673, 'ellipse': {'center': [193.38805935664263, 177.7681480377159], 'axes': [38.972339971229594, 53.33078826501053], 'angle': -70.27410785159046}, 'location': [193.38805935664263, 177.7681480377159], 'diameter': 53.33078826501053, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8681599352419189, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1819480772038733, 'phi': -1.8995303816006135, 'norm_pos': [0.6043376854895082, 0.25929938317618384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.280447,"{'circle_3d': {'center': [4.282931874905126, 7.545499740490819, 80.34483959984765], 'normal': [-0.26525607661944106, 0.5737764260825513, -0.7748676188152372], 'radius': 3.4459229867744576}, 'confidence': 0.9730081631713254, 'timestamp': 164540.155039, 'diameter_3d': 6.891845973548915, 'ellipse': {'center': [193.30915386988983, 177.7620362798664], 'axes': [38.99478565559011, 53.378996360600496], 'angle': -70.19751595281855}, 'location': [193.30915386988983, 177.7620362798664], 'diameter': 53.378996360600496, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8684630339677035, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1819057282492524, 'phi': -1.900616879544627, 'norm_pos': [0.6040911058434058, 0.25932484883388995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593561.292706,"{'circle_3d': {'center': [4.274674742486986, 7.551365268798518, 80.35201782952467], 'normal': [-0.26594417098761935, 0.5742652201081929, -0.774269433008818], 'radius': 3.4768745412151802}, 'confidence': 0.9579133950768137, 'timestamp': 164540.163439, 'diameter_3d': 6.9537490824303605, 'ellipse': {'center': [193.24755940631132, 177.7938773618153], 'axes': [39.306142440676275, 53.853963959783215], 'angle': -70.14873736363612}, 'location': [193.24755940631132, 177.7938773618153], 'diameter': 53.853963959783215, 'sphere': {'center': [7.466004794338418, 0.6601826275002037, 89.64325102563049], 'radius': 12.0}, 'projected_sphere': {'center': [211.63716085181176, 124.56602392669915], 'axes': [165.9913025214309, 165.9913025214309], 'angle': 90.0}, 'model_confidence': 0.8687759445122012, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1825026624791, 'phi': -1.9016487283321013, 'norm_pos': [0.6038986231447229, 0.25919217765910285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
