imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592797.821631,B221909,0.03143,0.05499,-0.99481,0.07971,0.0127
1596592797.827956,B221914,0.03204,0.05676,-0.99469,0.07935,0.0127
1596592797.83156,B221919,0.03229,0.05762,-0.99469,0.07910,0.0127
1596592797.837522,B221924,0.03253,0.05841,-0.99463,0.07886,0.0127
1596592797.841815,B221929,0.03271,0.05933,-0.99463,0.07855,0.0127
1596592797.846874,B221934,0.03284,0.06006,-0.99457,0.07825,0.0127
1596592797.851695,B221940,0.03296,0.06079,-0.99457,0.07794,0.0127
1596592797.856763,B221945,0.03302,0.06140,-0.99457,0.07764,0.0127
1596592797.862377,B221950,0.03308,0.06201,-0.99451,0.07727,0.0127
1596592797.867996,B221955,0.03308,0.06256,-0.99451,0.07690,0.0127
1596592797.871969,B221960,0.03314,0.06305,-0.99451,0.07654,0.0128
1596592797.877228,B221965,0.03314,0.06354,-0.99451,0.07623,0.0128
1596592797.881751,B221970,0.03314,0.06403,-0.99451,0.07587,0.0128
1596592797.887221,B221975,0.03314,0.06445,-0.99451,0.07550,0.0128
1596592797.891954,B221980,0.03308,0.06494,-0.99451,0.07513,0.0128
1596592797.8983722,B221985,0.03302,0.06531,-0.99451,0.07483,0.0128
1596592797.901726,B221990,0.03296,0.06580,-0.99451,0.07452,0.0128
1596592797.907385,B221995,0.03290,0.06616,-0.99451,0.07422,0.0128
1596592797.911972,B222000,0.03284,0.06647,-0.99451,0.07391,0.0128
1596592797.9177542,B222005,0.03271,0.06671,-0.99451,0.07367,0.0128
1596592797.9223008,B222010,0.03259,0.06689,-0.99451,0.07349,0.0128
1596592797.927017,B222015,0.03247,0.06702,-0.99451,0.07324,0.0128
1596592797.932519,B222020,0.03229,0.06708,-0.99457,0.07312,0.0128
1596592797.938018,B222025,0.03223,0.06708,-0.99457,0.07300,0.0128
1596592797.942071,B222030,0.03210,0.06702,-0.99457,0.07288,0.0128
1596592797.952152,B222035,0.03198,0.06689,-0.99457,0.07275,0.0128
1596592797.953307,B222040,0.03192,0.06683,-0.99463,0.07269,0.0128
1596592797.958543,B222046,0.03186,0.06671,-0.99463,0.07263,0.0128
1596592797.963316,B222051,0.03180,0.06665,-0.99463,0.07263,0.0128
1596592797.9696288,B222056,0.03180,0.06653,-0.99463,0.07263,0.0128
1596592797.97489,B222062,0.03180,0.06635,-0.99463,0.07257,0.0128
1596592797.982924,B222067,0.03186,0.06616,-0.99463,0.07263,0.0128
1596592797.985304,B222072,0.03192,0.06592,-0.99469,0.07263,0.0128
1596592797.990759,B222078,0.03198,0.06561,-0.99469,0.07269,0.0128
1596592797.994853,B222083,0.03210,0.06525,-0.99469,0.07275,0.0128
1596592798.00068,B222088,0.03217,0.06482,-0.99469,0.07288,0.0128
1596592798.00672,B222093,0.03223,0.06433,-0.99475,0.07294,0.0128
1596592798.010185,B222098,0.03235,0.06378,-0.99475,0.07306,0.0128
1596592798.0152938,B222103,0.03247,0.06329,-0.99481,0.07312,0.0128
1596592798.020591,B222109,0.03253,0.06274,-0.99481,0.07324,0.0128
1596592798.03035,B222114,0.03265,0.06219,-0.99481,0.07330,0.0128
1596592798.0311208,B222119,0.03271,0.06158,-0.99487,0.07343,0.0128
1596592798.036423,B222124,0.03278,0.06104,-0.99487,0.07349,0.0128
1596592798.0406861,B222129,0.03284,0.06049,-0.99493,0.07355,0.0129
1596592798.045896,B222134,0.03278,0.05994,-0.99493,0.07361,0.0129
1596592798.052064,B222139,0.03271,0.05939,-0.99500,0.07361,0.0129
1596592798.056653,B222144,0.03265,0.05890,-0.99500,0.07367,0.0129
1596592798.061415,B222149,0.03253,0.05853,-0.99506,0.07367,0.0129
1596592798.066862,B222154,0.03235,0.05817,-0.99506,0.07367,0.0129
1596592798.0711958,B222159,0.03217,0.05798,-0.99506,0.07367,0.0129
1596592798.076461,B222164,0.03198,0.05786,-0.99512,0.07361,0.0129
1596592798.082388,B222170,0.03149,0.05798,-0.99512,0.07349,0.0129
1596592798.0872378,B222175,0.03119,0.05817,-0.99512,0.07336,0.0129
1596592798.09168,B222180,0.03094,0.05841,-0.99512,0.07330,0.0129
1596592798.0982442,B222185,0.03052,0.05865,-0.99512,0.07318,0.0129
1596592798.1019268,B222190,0.03009,0.05890,-0.99512,0.07312,0.0129
1596592798.1067278,B222195,0.02960,0.05908,-0.99512,0.07300,0.0129
1596592798.1116319,B222200,0.02911,0.05920,-0.99518,0.07294,0.0129
1596592798.117648,B222205,0.02863,0.05927,-0.99518,0.07288,0.0130
1596592798.122325,B222210,0.02802,0.05939,-0.99518,0.07281,0.0130
1596592798.127052,B222215,0.02747,0.05951,-0.99518,0.07275,0.0130
1596592798.131595,B222220,0.02679,0.05963,-0.99518,0.07275,0.0130
1596592798.137246,B222225,0.02625,0.05981,-0.99518,0.07275,0.0130
1596592798.142786,B222230,0.02557,0.06006,-0.99524,0.07275,0.0130
1596592798.146859,B222235,0.02502,0.06024,-0.99518,0.07281,0.0130
1596592798.151732,B222240,0.02435,0.06049,-0.99518,0.07294,0.0130
1596592798.160647,B222245,0.02380,0.06055,-0.99518,0.07300,0.0130
1596592798.161628,B222250,0.02319,0.06049,-0.99524,0.07318,0.0130
1596592798.168156,B222255,0.02264,0.06030,-0.99524,0.07336,0.0130
1596592798.171818,B222260,0.02216,0.05994,-0.99524,0.07355,0.0130
1596592798.177164,B222265,0.02173,0.05945,-0.99524,0.07379,0.0130
1596592798.182063,B222270,0.02142,0.05878,-0.99530,0.07397,0.0130
1596592798.187138,B222275,0.02112,0.05792,-0.99536,0.07422,0.0130
1596592798.1926458,B222280,0.02087,0.05701,-0.99536,0.07446,0.0130
1596592798.197522,B222285,0.02075,0.05609,-0.99542,0.07465,0.0130
1596592798.202518,B222290,0.02075,0.05499,-0.99548,0.07489,0.0130
1596592798.2072608,B222295,0.02081,0.05414,-0.99548,0.07507,0.0130
1596592798.2134132,B222300,0.02094,0.05328,-0.99554,0.07520,0.0130
1596592798.21779,B222305,0.02112,0.05255,-0.99554,0.07532,0.0130
1596592798.222583,B222310,0.02142,0.05200,-0.99554,0.07544,0.0130
1596592798.227081,B222315,0.02173,0.05170,-0.99554,0.07550,0.0130
1596592798.2322009,B222320,0.02216,0.05157,-0.99554,0.07556,0.0130
1596592798.23699,B222325,0.02258,0.05170,-0.99554,0.07562,0.0130
1596592798.242091,B222330,0.02313,0.05206,-0.99548,0.07568,0.0130
1596592798.2471502,B222335,0.02362,0.05255,-0.99548,0.07568,0.0130
1596592798.252021,B222340,0.02411,0.05310,-0.99542,0.07568,0.0130
1596592798.25714,B222345,0.02460,0.05365,-0.99536,0.07568,0.0130
1596592798.263647,B222350,0.02515,0.05432,-0.99536,0.07568,0.0130
1596592798.267751,B222356,0.02563,0.05487,-0.99530,0.07568,0.0130
1596592798.2733939,B222361,0.02606,0.05536,-0.99524,0.07568,0.0130
1596592798.279351,B222367,0.02649,0.05579,-0.99524,0.07568,0.0130
1596592798.284061,B222372,0.02692,0.05615,-0.99518,0.07574,0.0130
1596592798.289751,B222377,0.02716,0.05646,-0.99518,0.07581,0.0130
1596592798.294707,B222383,0.02747,0.05676,-0.99512,0.07587,0.0130
1596592798.299981,B222388,0.02765,0.05701,-0.99512,0.07593,0.0130
1596592798.3056278,B222393,0.02777,0.05725,-0.99506,0.07599,0.0130
1596592798.311274,B222398,0.02783,0.05756,-0.99506,0.07611,0.0130
1596592798.316298,B222404,0.02783,0.05780,-0.99500,0.07617,0.0130
1596592798.320655,B222409,0.02783,0.05811,-0.99500,0.07629,0.0130
1596592798.325809,B222414,0.02777,0.05847,-0.99500,0.07642,0.0130
1596592798.3309472,B222419,0.02771,0.05878,-0.99493,0.07654,0.0130
1596592798.336382,B222424,0.02765,0.05920,-0.99493,0.07666,0.0130
1596592798.341588,B222429,0.02759,0.05957,-0.99487,0.07672,0.0130
1596592798.3458729,B222434,0.02747,0.06000,-0.99487,0.07678,0.0130
1596592798.350649,B222439,0.02734,0.06042,-0.99481,0.07684,0.0130
1596592798.3558662,B222444,0.02728,0.06073,-0.99481,0.07690,0.0130
1596592798.361223,B222449,0.02722,0.06097,-0.99481,0.07697,0.0130
1596592798.36639,B222454,0.02722,0.06146,-0.99475,0.07709,0.0130
1596592798.3713,B222459,0.02722,0.06165,-0.99475,0.07715,0.0130
1596592798.376949,B222464,0.02722,0.06177,-0.99475,0.07721,0.0130
1596592798.381077,B222469,0.02722,0.06195,-0.99469,0.07727,0.0130
1596592798.3861911,B222474,0.02728,0.06213,-0.99469,0.07727,0.0130
1596592798.391211,B222479,0.02728,0.06226,-0.99469,0.07733,0.0130
1596592798.396001,B222484,0.02728,0.06238,-0.99469,0.07733,0.0130
1596592798.401564,B222489,0.02728,0.06256,-0.99469,0.07727,0.0130
1596592798.406341,B222494,0.02728,0.06268,-0.99469,0.07721,0.0130
1596592798.411098,B222499,0.02728,0.06274,-0.99469,0.07715,0.0130
1596592798.4163048,B222504,0.02722,0.06281,-0.99469,0.07703,0.0130
1596592798.42115,B222509,0.02716,0.06287,-0.99469,0.07690,0.0130
1596592798.4263759,B222514,0.02710,0.06281,-0.99469,0.07672,0.0130
1596592798.431387,B222519,0.02704,0.06274,-0.99475,0.07654,0.0130
1596592798.4364731,B222524,0.02698,0.06262,-0.99475,0.07635,0.0130
1596592798.4418461,B222529,0.02692,0.06244,-0.99475,0.07611,0.0130
1596592798.446444,B222534,0.02686,0.06226,-0.99481,0.07593,0.0130
1596592798.4511812,B222539,0.02673,0.06207,-0.99481,0.07568,0.0130
1596592798.4565802,B222544,0.02655,0.06183,-0.99487,0.07544,0.0130
1596592798.461754,B222549,0.02637,0.06158,-0.99493,0.07520,0.0130
1596592798.4662468,B222554,0.02618,0.06134,-0.99493,0.07495,0.0130
1596592798.471054,B222559,0.02600,0.06116,-0.99500,0.07471,0.0130
1596592798.476196,B222564,0.02576,0.06097,-0.99506,0.07446,0.0130
1596592798.481706,B222569,0.02551,0.06079,-0.99506,0.07416,0.0130
1596592798.486252,B222574,0.02527,0.06067,-0.99512,0.07391,0.0130
1596592798.4910731,B222579,0.02509,0.06061,-0.99512,0.07367,0.0130
1596592798.4962182,B222584,0.02496,0.06055,-0.99518,0.07343,0.0131
1596592798.501018,B222589,0.02478,0.06055,-0.99518,0.07312,0.0131
1596592798.506573,B222594,0.02472,0.06055,-0.99518,0.07288,0.0131
1596592798.511414,B222599,0.02460,0.06055,-0.99524,0.07263,0.0131
1596592798.5171368,B222604,0.02454,0.06042,-0.99524,0.07233,0.0131
1596592798.521035,B222609,0.02448,0.06030,-0.99530,0.07202,0.0131
1596592798.5262132,B222614,0.02441,0.06006,-0.99530,0.07178,0.0131
1596592798.531605,B222619,0.02435,0.05975,-0.99536,0.07153,0.0131
1596592798.536129,B222624,0.02435,0.05933,-0.99536,0.07135,0.0131
1596592798.541908,B222629,0.02435,0.05890,-0.99542,0.07117,0.0131
1596592798.546792,B222634,0.02435,0.05841,-0.99548,0.07098,0.0131
1596592798.5515609,B222639,0.02441,0.05786,-0.99548,0.07080,0.0131
1596592798.555994,B222644,0.02448,0.05750,-0.99554,0.07074,0.0131
1596592798.5620868,B222650,0.02460,0.05707,-0.99554,0.07062,0.0131
1596592798.566221,B222655,0.02478,0.05670,-0.99561,0.07056,0.0131
1596592798.57168,B222660,0.02502,0.05646,-0.99561,0.07050,0.0131
1596592798.577138,B222665,0.02533,0.05640,-0.99561,0.07050,0.0131
1596592798.581837,B222670,0.02570,0.05640,-0.99561,0.07043,0.0131
1596592798.586765,B222675,0.02618,0.05658,-0.99554,0.07043,0.0131
1596592798.592237,B222680,0.02673,0.05682,-0.99554,0.07037,0.0131
1596592798.5969212,B222685,0.02734,0.05719,-0.99548,0.07037,0.0131
1596592798.60161,B222690,0.02820,0.05768,-0.99548,0.07031,0.0131
1596592798.607125,B222695,0.02899,0.05811,-0.99542,0.07025,0.0131
1596592798.611629,B222700,0.02991,0.05859,-0.99536,0.07013,0.0131
1596592798.617169,B222705,0.03070,0.05902,-0.99530,0.07007,0.0131
1596592798.621669,B222710,0.03168,0.05957,-0.99524,0.06995,0.0131
1596592798.626966,B222715,0.03259,0.06006,-0.99524,0.06982,0.0131
1596592798.631932,B222720,0.03345,0.06042,-0.99518,0.06976,0.0131
1596592798.6367471,B222725,0.03430,0.06079,-0.99512,0.06964,0.0131
1596592798.64166,B222730,0.03522,0.06110,-0.99506,0.06958,0.0131
1596592798.647712,B222736,0.03613,0.06128,-0.99506,0.06958,0.0131
1596592798.653244,B222741,0.03687,0.06128,-0.99500,0.06952,0.0132
1596592798.657557,B222746,0.03766,0.06122,-0.99500,0.06952,0.0132
1596592798.665808,B222751,0.03839,0.06104,-0.99500,0.06952,0.0132
1596592798.669955,B222757,0.03900,0.06079,-0.99493,0.06952,0.0132
1596592798.6739578,B222762,0.03949,0.06061,-0.99493,0.06958,0.0132
1596592798.67908,B222768,0.03986,0.06049,-0.99493,0.06958,0.0132
1596592798.685364,B222773,0.04022,0.06042,-0.99493,0.06964,0.0132
1596592798.690332,B222778,0.04053,0.06049,-0.99493,0.06970,0.0132
1596592798.695623,B222784,0.04083,0.06073,-0.99487,0.06970,0.0132
1596592798.70045,B222789,0.04108,0.06104,-0.99487,0.06976,0.0132
1596592798.706003,B222794,0.04138,0.06146,-0.99481,0.06976,0.0132
1596592798.7107399,B222799,0.04163,0.06183,-0.99475,0.06976,0.0132
1596592798.715468,B222804,0.04187,0.06207,-0.99475,0.06976,0.0133
1596592798.721379,B222809,0.04205,0.06213,-0.99475,0.06976,0.0133
1596592798.726809,B222814,0.04211,0.06171,-0.99475,0.06964,0.0132
1596592798.731305,B222819,0.04199,0.06128,-0.99481,0.06952,0.0133
1596592798.736427,B222825,0.04181,0.06079,-0.99487,0.06940,0.0133
1596592798.741566,B222830,0.04156,0.06030,-0.99493,0.06927,0.0133
1596592798.747102,B222835,0.04120,0.05981,-0.99493,0.06915,0.0133
1596592798.7511868,B222840,0.04077,0.05939,-0.99500,0.06903,0.0133
1596592798.7566268,B222845,0.04047,0.05914,-0.99506,0.06891,0.0133
1596592798.761611,B222850,0.04004,0.05890,-0.99512,0.06873,0.0133
1596592798.766758,B222855,0.03979,0.05884,-0.99512,0.06860,0.0133
1596592798.772382,B222860,0.03955,0.05884,-0.99512,0.06848,0.0133
1596592798.778229,B222865,0.03943,0.05896,-0.99512,0.06836,0.0133
1596592798.7816489,B222870,0.03931,0.05914,-0.99512,0.06824,0.0133
1596592798.786731,B222875,0.03925,0.05933,-0.99512,0.06818,0.0133
1596592798.7917042,B222880,0.03931,0.05963,-0.99512,0.06805,0.0133
1596592798.797209,B222885,0.03931,0.05988,-0.99512,0.06799,0.0133
1596592798.801936,B222890,0.03943,0.06024,-0.99512,0.06787,0.0133
1596592798.807701,B222896,0.03955,0.06061,-0.99506,0.06775,0.0133
1596592798.812692,B222901,0.03973,0.06097,-0.99506,0.06769,0.0133
1596592798.8180869,B222907,0.03998,0.06140,-0.99500,0.06757,0.0133
1596592798.8236601,B222912,0.04028,0.06195,-0.99500,0.06744,0.0133
1596592798.8297868,B222918,0.04065,0.06256,-0.99493,0.06732,0.0133
1596592798.834419,B222923,0.04095,0.06317,-0.99487,0.06720,0.0133
1596592798.839681,B222928,0.04138,0.06384,-0.99481,0.06708,0.0133
1596592798.84579,B222933,0.04187,0.06464,-0.99475,0.06696,0.0133
1596592798.850576,B222939,0.04230,0.06537,-0.99475,0.06677,0.0133
1596592798.8564212,B222944,0.04272,0.06616,-0.99469,0.06659,0.0133
1596592798.860981,B222949,0.04309,0.06683,-0.99463,0.06641,0.0133
1596592798.865534,B222954,0.04346,0.06757,-0.99457,0.06616,0.0133
1596592798.871849,B222959,0.04376,0.06818,-0.99451,0.06592,0.0133
1596592798.875678,B222964,0.04401,0.06885,-0.99451,0.06555,0.0133
1596592798.880866,B222969,0.04419,0.06934,-0.99445,0.06525,0.0133
1596592798.886713,B222975,0.04431,0.06989,-0.99445,0.06488,0.0133
1596592798.8911748,B222980,0.04425,0.07062,-0.99445,0.06409,0.0133
1596592798.896647,B222985,0.04419,0.07092,-0.99445,0.06372,0.0134
1596592798.9014661,B222990,0.04407,0.07117,-0.99451,0.06329,0.0134
1596592798.907719,B222995,0.04395,0.07141,-0.99451,0.06287,0.0134
1596592798.91139,B223000,0.04382,0.07153,-0.99451,0.06244,0.0134
1596592798.916394,B223005,0.04370,0.07166,-0.99451,0.06207,0.0134
1596592798.921889,B223010,0.04364,0.07178,-0.99457,0.06165,0.0134
1596592798.9263208,B223015,0.04352,0.07184,-0.99457,0.06122,0.0133
1596592798.931585,B223020,0.04346,0.07184,-0.99463,0.06085,0.0133
1596592798.9366531,B223025,0.04340,0.07184,-0.99463,0.06049,0.0133
1596592798.941761,B223030,0.04333,0.07178,-0.99469,0.06012,0.0133
1596592798.946846,B223035,0.04327,0.07172,-0.99469,0.05988,0.0133
1596592798.951915,B223040,0.04315,0.07166,-0.99469,0.05957,0.0133
1596592798.9576,B223045,0.04309,0.07159,-0.99475,0.05933,0.0133
1596592798.9618828,B223050,0.04297,0.07153,-0.99475,0.05908,0.0133
1596592798.96689,B223055,0.04279,0.07147,-0.99481,0.05884,0.0133
1596592798.972706,B223060,0.04260,0.07141,-0.99481,0.05865,0.0133
1596592798.977162,B223065,0.04248,0.07135,-0.99481,0.05847,0.0133
1596592798.982132,B223070,0.04224,0.07135,-0.99487,0.05835,0.0133
1596592798.98737,B223076,0.04199,0.07135,-0.99487,0.05817,0.0133
1596592798.993205,B223082,0.04181,0.07141,-0.99487,0.05811,0.0133
1596592798.99921,B223087,0.04163,0.07141,-0.99487,0.05798,0.0133
1596592799.0039349,B223093,0.04150,0.07147,-0.99487,0.05792,0.0133
1596592799.010208,B223098,0.04138,0.07147,-0.99487,0.05786,0.0133
1596592799.014384,B223103,0.04132,0.07147,-0.99493,0.05780,0.0133
1596592799.019742,B223108,0.04126,0.07141,-0.99493,0.05780,0.0133
1596592799.025258,B223113,0.04120,0.07135,-0.99493,0.05780,0.0133
1596592799.030338,B223119,0.04120,0.07123,-0.99493,0.05780,0.0133
1596592799.035093,B223124,0.04120,0.07104,-0.99493,0.05780,0.0133
1596592799.04001,B223129,0.04120,0.07080,-0.99493,0.05780,0.0134
1596592799.045494,B223134,0.04132,0.07056,-0.99500,0.05780,0.0133
1596592799.0508091,B223139,0.04138,0.07025,-0.99500,0.05780,0.0133
1596592799.055512,B223144,0.04150,0.06995,-0.99500,0.05786,0.0133
1596592799.0602171,B223149,0.04163,0.06970,-0.99500,0.05786,0.0133
1596592799.0657961,B223154,0.04175,0.06940,-0.99506,0.05792,0.0134
1596592799.070876,B223159,0.04187,0.06885,-0.99506,0.05811,0.0134
1596592799.075686,B223164,0.04187,0.06866,-0.99506,0.05817,0.0134
1596592799.080915,B223169,0.04175,0.06842,-0.99506,0.05823,0.0134
1596592799.0858061,B223174,0.04163,0.06830,-0.99512,0.05829,0.0134
1596592799.09151,B223179,0.04144,0.06824,-0.99512,0.05835,0.0134
1596592799.095681,B223184,0.04120,0.06824,-0.99512,0.05841,0.0134
1596592799.100775,B223190,0.04095,0.06830,-0.99512,0.05847,0.0134
1596592799.105879,B223195,0.04053,0.06848,-0.99512,0.05859,0.0134
1596592799.110954,B223200,0.04010,0.06873,-0.99512,0.05865,0.0134
1596592799.115927,B223205,0.03967,0.06891,-0.99512,0.05878,0.0134
1596592799.121867,B223210,0.03912,0.06909,-0.99512,0.05890,0.0134
1596592799.1270468,B223215,0.03857,0.06921,-0.99512,0.05908,0.0134
1596592799.1310961,B223220,0.03802,0.06934,-0.99512,0.05920,0.0134
1596592799.136584,B223225,0.03754,0.06952,-0.99512,0.05939,0.0134
1596592799.142464,B223230,0.03699,0.06964,-0.99512,0.05957,0.0134
1596592799.1462212,B223235,0.03644,0.06982,-0.99512,0.05981,0.0134
1596592799.1513028,B223240,0.03589,0.06995,-0.99512,0.06006,0.0134
1596592799.15664,B223245,0.03540,0.07001,-0.99512,0.06030,0.0134
1596592799.161172,B223250,0.03479,0.06995,-0.99512,0.06067,0.0134
1596592799.166105,B223255,0.03424,0.06976,-0.99512,0.06091,0.0134
1596592799.171351,B223260,0.03369,0.06940,-0.99512,0.06122,0.0134
1596592799.176738,B223265,0.03308,0.06891,-0.99518,0.06152,0.0134
1596592799.182883,B223270,0.03247,0.06842,-0.99524,0.06183,0.0134
1596592799.187019,B223276,0.03198,0.06793,-0.99524,0.06213,0.0134
1596592799.193502,B223282,0.03162,0.06757,-0.99524,0.06244,0.0134
1596592799.198797,B223287,0.03125,0.06726,-0.99524,0.06274,0.0134
1596592799.203449,B223292,0.03094,0.06714,-0.99524,0.06305,0.0134
1596592799.2086341,B223297,0.03076,0.06696,-0.99524,0.06335,0.0134
1596592799.214126,B223303,0.03052,0.06665,-0.99530,0.06366,0.0134
1596592799.219299,B223308,0.03033,0.06616,-0.99530,0.06396,0.0134
1596592799.225167,B223313,0.03009,0.06531,-0.99536,0.06427,0.0134
1596592799.230765,B223319,0.02985,0.06433,-0.99536,0.06451,0.0134
1596592799.235008,B223324,0.02960,0.06305,-0.99548,0.06476,0.0134
1596592799.240458,B223329,0.02942,0.06177,-0.99554,0.06494,0.0134
1596592799.2454138,B223334,0.02917,0.06036,-0.99561,0.06519,0.0134
1596592799.250823,B223339,0.02899,0.05823,-0.99573,0.06555,0.0135
1596592799.256383,B223344,0.02893,0.05756,-0.99579,0.06567,0.0135
1596592799.2609239,B223350,0.02899,0.05701,-0.99579,0.06580,0.0135
1596592799.265866,B223354,0.02911,0.05670,-0.99579,0.06586,0.0135
1596592799.271154,B223360,0.02930,0.05658,-0.99579,0.06586,0.0135
1596592799.27712,B223365,0.02948,0.05658,-0.99579,0.06586,0.0135
1596592799.281461,B223370,0.02966,0.05664,-0.99579,0.06586,0.0135
1596592799.287093,B223375,0.02979,0.05682,-0.99579,0.06580,0.0135
1596592799.291123,B223380,0.02991,0.05701,-0.99579,0.06573,0.0135
1596592799.29684,B223385,0.03003,0.05725,-0.99573,0.06561,0.0135
1596592799.3013499,B223390,0.03003,0.05750,-0.99573,0.06555,0.0136
1596592799.306066,B223395,0.03003,0.05780,-0.99573,0.06543,0.0136
1596592799.311088,B223400,0.02997,0.05811,-0.99573,0.06537,0.0136
1596592799.316121,B223405,0.02991,0.05835,-0.99573,0.06531,0.0136
1596592799.321179,B223410,0.02979,0.05872,-0.99567,0.06525,0.0136
1596592799.326367,B223415,0.02960,0.05908,-0.99567,0.06519,0.0136
1596592799.330938,B223420,0.02948,0.05951,-0.99567,0.06512,0.0136
1596592799.338911,B223425,0.02930,0.05988,-0.99567,0.06512,0.0136
1596592799.3414369,B223430,0.02911,0.06036,-0.99561,0.06512,0.0136
1596592799.346261,B223435,0.02887,0.06085,-0.99561,0.06512,0.0136
1596592799.351246,B223440,0.02863,0.06134,-0.99554,0.06519,0.0136
1596592799.356527,B223445,0.02838,0.06183,-0.99554,0.06519,0.0137
1596592799.36186,B223450,0.02808,0.06232,-0.99554,0.06525,0.0137
1596592799.366231,B223455,0.02783,0.06274,-0.99548,0.06531,0.0137
1596592799.371624,B223460,0.02759,0.06317,-0.99548,0.06537,0.0137
1596592799.3767822,B223465,0.02740,0.06360,-0.99548,0.06543,0.0137
1596592799.382122,B223470,0.02716,0.06403,-0.99542,0.06549,0.0137
1596592799.386879,B223475,0.02704,0.06439,-0.99542,0.06561,0.0137
1596592799.3916879,B223480,0.02686,0.06476,-0.99536,0.06573,0.0137
1596592799.397981,B223485,0.02679,0.06512,-0.99536,0.06586,0.0137
1596592799.402155,B223491,0.02673,0.06549,-0.99530,0.06598,0.0137
1596592799.408214,B223497,0.02667,0.06580,-0.99530,0.06616,0.0137
1596592799.413481,B223502,0.02661,0.06610,-0.99524,0.06628,0.0137
1596592799.4189599,B223507,0.02661,0.06641,-0.99524,0.06647,0.0138
1596592799.4265962,B223513,0.02655,0.06659,-0.99518,0.06659,0.0138
1596592799.429837,B223518,0.02655,0.06677,-0.99518,0.06671,0.0138
1596592799.435439,B223523,0.02655,0.06689,-0.99518,0.06689,0.0138
1596592799.440119,B223529,0.02649,0.06689,-0.99518,0.06702,0.0138
1596592799.4466681,B223534,0.02649,0.06689,-0.99518,0.06708,0.0138
1596592799.450861,B223539,0.02643,0.06683,-0.99518,0.06720,0.0139
1596592799.454968,B223544,0.02637,0.06671,-0.99518,0.06726,0.0139
1596592799.460981,B223549,0.02625,0.06665,-0.99518,0.06738,0.0139
1596592799.46584,B223554,0.02606,0.06641,-0.99518,0.06744,0.0139
1596592799.4704351,B223559,0.02600,0.06635,-0.99518,0.06750,0.0139
1596592799.477021,B223564,0.02588,0.06628,-0.99518,0.06750,0.0139
1596592799.482501,B223570,0.02582,0.06622,-0.99518,0.06757,0.0139
1596592799.486091,B223575,0.02570,0.06622,-0.99518,0.06763,0.0139
1596592799.490655,B223580,0.02557,0.06628,-0.99518,0.06769,0.0139
1596592799.49623,B223585,0.02551,0.06635,-0.99518,0.06775,0.0139
1596592799.5021691,B223590,0.02545,0.06653,-0.99518,0.06775,0.0139
1596592799.505907,B223595,0.02545,0.06671,-0.99512,0.06775,0.0139
1596592799.511109,B223600,0.02539,0.06689,-0.99512,0.06775,0.0139
1596592799.516006,B223605,0.02533,0.06708,-0.99512,0.06775,0.0139
1596592799.5212212,B223610,0.02533,0.06726,-0.99512,0.06775,0.0139
1596592799.527254,B223615,0.02533,0.06732,-0.99512,0.06769,0.0139
1596592799.5312462,B223620,0.02533,0.06732,-0.99512,0.06769,0.0139
1596592799.5360792,B223625,0.02533,0.06726,-0.99512,0.06763,0.0139
1596592799.541367,B223630,0.02533,0.06708,-0.99512,0.06757,0.0139
1596592799.547018,B223636,0.02533,0.06683,-0.99518,0.06757,0.0139
1596592799.553184,B223642,0.02533,0.06659,-0.99518,0.06750,0.0139
1596592799.558317,B223647,0.02539,0.06622,-0.99518,0.06750,0.0139
1596592799.563415,B223652,0.02551,0.06580,-0.99524,0.06750,0.0140
1596592799.569152,B223657,0.02557,0.06549,-0.99524,0.06750,0.0140
1596592799.575221,B223663,0.02570,0.06512,-0.99524,0.06750,0.0140
1596592799.5797389,B223668,0.02582,0.06488,-0.99530,0.06744,0.0140
1596592799.584199,B223673,0.02606,0.06482,-0.99530,0.06744,0.0140
1596592799.5895948,B223679,0.02631,0.06488,-0.99524,0.06744,0.0140
1596592799.5948899,B223684,0.02661,0.06519,-0.99524,0.06738,0.0140
1596592799.5999959,B223689,0.02698,0.06561,-0.99518,0.06732,0.0140
1596592799.6053429,B223694,0.02747,0.06622,-0.99518,0.06726,0.0140
1596592799.6104882,B223699,0.02856,0.06744,-0.99506,0.06720,0.0141
1596592799.61571,B223704,0.02917,0.06793,-0.99500,0.06714,0.0141
1596592799.620646,B223710,0.02991,0.06830,-0.99493,0.06708,0.0141
1596592799.626198,B223715,0.03064,0.06848,-0.99493,0.06702,0.0141
1596592799.630541,B223720,0.03125,0.06854,-0.99493,0.06696,0.0141
1596592799.635608,B223725,0.03186,0.06842,-0.99487,0.06689,0.0141
1596592799.64098,B223730,0.03247,0.06818,-0.99487,0.06683,0.0141
1596592799.6464598,B223735,0.03308,0.06781,-0.99493,0.06683,0.0141
1596592799.6508641,B223740,0.03357,0.06732,-0.99493,0.06677,0.0141
1596592799.655793,B223745,0.03400,0.06677,-0.99493,0.06677,0.0141
1596592799.662283,B223750,0.03436,0.06616,-0.99500,0.06677,0.0141
1596592799.665735,B223755,0.03461,0.06555,-0.99500,0.06677,0.0141
1596592799.672323,B223760,0.03485,0.06506,-0.99506,0.06677,0.0141
1596592799.675955,B223765,0.03497,0.06476,-0.99506,0.06677,0.0141
