eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592850.322943,"{'circle_3d': {'center': [4.226623329835583, 7.786059995366043, 85.4759664069755], 'normal': [-0.2937631870022011, 0.5485900579678449, -0.7827848607766674], 'radius': 3.440962531418853}, 'confidence': 0.9118549639232008, 'timestamp': 163829.190335, 'diameter_3d': 6.881925062837706, 'ellipse': {'center': [190.90826179526164, 176.07991395584355], 'axes': [37.20781886249917, 50.09655709144286], 'angle': -66.97507403315947}, 'location': [190.90826179526164, 176.07991395584355], 'diameter': 50.09655709144286, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49624570051404193, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1514732808583705, 'phi': -1.9298121005687783, 'norm_pos': [0.5965883181101926, 0.2663336918506519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.507199,"{'circle_3d': {'center': [3.977210573041193, 7.543470001220106, 85.4062567426373], 'normal': [-0.3145475834017336, 0.5283742251223501, -0.7885939994715185], 'radius': 3.383573093386861}, 'confidence': 0.9419169478122513, 'timestamp': 163830.374735, 'diameter_3d': 6.767146186773722, 'ellipse': {'center': [189.1309166851122, 174.38803486260633], 'axes': [37.07122719619154, 49.296489819645565], 'angle': -64.45973535471907}, 'location': [189.1309166851122, 174.38803486260633], 'diameter': 49.296489819645565, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.513582170429594, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.127480845541064, 'phi': -1.9503293843308065, 'norm_pos': [0.5910341146409757, 0.27338318807247364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.515954,"{'circle_3d': {'center': [3.984181599064076, 7.554988330847488, 85.41120458899536], 'normal': [-0.31396666456649336, 0.5293340859246319, -0.78818167894168], 'radius': 3.3943098620365233}, 'confidence': 0.8614697513305709, 'timestamp': 163830.383135, 'diameter_3d': 6.788619724073047, 'ellipse': {'center': [189.18094537976825, 174.46572029257305], 'axes': [37.15885471504545, 49.45031370091939], 'angle': -64.54523480642423}, 'location': [189.18094537976825, 174.46572029257305], 'diameter': 49.45031370091939, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5134049388989759, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1286118064536046, 'phi': -1.9498734509370006, 'norm_pos': [0.5911904543117757, 0.2730594987809456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.5226061,"{'circle_3d': {'center': [4.032987169041849, 7.540096964791507, 85.38194525695646], 'normal': [-0.3098995337350123, 0.5280931387533002, -0.7906199566115881], 'radius': 3.3375563497168375}, 'confidence': 0.9416100433612555, 'timestamp': 163830.391535, 'diameter_3d': 6.675112699433675, 'ellipse': {'center': [189.53452528214032, 174.38793969174822], 'axes': [36.67526049115476, 48.64004770595583], 'angle': -64.86346167708254}, 'location': [189.53452528214032, 174.38793969174822], 'diameter': 48.64004770595583, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5129750270680078, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.127149804803692, 'phi': -1.9443614319066649, 'norm_pos': [0.5922953915066885, 0.2733835846177157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.531614,"{'circle_3d': {'center': [4.070316541953438, 7.588389677832152, 85.39978339715037], 'normal': [-0.30678875265904654, 0.5321175315066873, -0.7891334449287624], 'radius': 3.321072381726016}, 'confidence': 0.8705422328778225, 'timestamp': 163830.399935, 'diameter_3d': 6.642144763452032, 'ellipse': {'center': [189.79438098002433, 174.72899410932558], 'axes': [36.3825713128335, 48.39030842109105], 'angle': -65.28008641750729}, 'location': [189.79438098002433, 174.72899410932558], 'diameter': 48.39030842109105, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5124195581388213, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.131895942370514, 'phi': -1.9415814160735643, 'norm_pos': [0.593107440562576, 0.2719625245444768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.538778,"{'circle_3d': {'center': [3.847045068447871, 8.17828139070341, 85.91962532258758], 'normal': [-0.32539470878451043, 0.5812751742459588, -0.7458132844756614], 'radius': 3.5088041016651923}, 'confidence': 0.3800438379631819, 'timestamp': 163830.408335, 'diameter_3d': 7.017608203330385, 'ellipse': {'center': [188.03213949620184, 178.6099669974114], 'axes': [35.61563672588433, 50.820721556899784], 'angle': -65.2781849962669}, 'location': [188.03213949620184, 178.6099669974114], 'diameter': 50.820721556899784, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5098307292731419, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.191091259018308, 'phi': -1.9821950258692638, 'norm_pos': [0.5876004359256307, 0.2557918041774525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.548084,"{'circle_3d': {'center': [3.8291568545081027, 8.035450194522756, 85.81784581834222], 'normal': [-0.326885393279491, 0.5693725745642374, -0.7542949098294409], 'radius': 3.511661262086201}, 'confidence': 0.5150330081241559, 'timestamp': 163830.416735, 'diameter_3d': 7.023322524172402, 'ellipse': {'center': [187.94028546043583, 177.64869710125657], 'axes': [36.21900845952527, 50.92112861357624], 'angle': -64.78120706449052}, 'location': [187.94028546043583, 177.64869710125657], 'diameter': 50.92112861357624, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5098307292731419, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1765387627317514, 'phi': -1.9797312396405253, 'norm_pos': [0.587313392063862, 0.2597970954114309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.55504,"{'circle_3d': {'center': [4.355094225901738, 8.338959105991725, 85.83941755666832], 'normal': [-0.2830572789966882, 0.5946649838533183, -0.7524972649689325], 'radius': 3.4904933500485082}, 'confidence': 0.4174916731119041, 'timestamp': 163830.425135, 'diameter_3d': 6.9809867000970165, 'ellipse': {'center': [191.69701855297157, 179.81469822155432], 'axes': [35.66103357259506, 50.60782070471482], 'angle': -69.19237394031977}, 'location': [191.69701855297157, 179.81469822155432], 'diameter': 50.60782070471482, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5093584157974784, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2076452108166666, 'phi': -1.9305811596215627, 'norm_pos': [0.5990531829780361, 0.2507720907435237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.562769,"{'circle_3d': {'center': [3.9254174301532974, 8.224580302107398, 85.92197970447424], 'normal': [-0.3188636786423916, 0.585133416862958, -0.7456170859851065], 'radius': 3.49495220498255}, 'confidence': 0.47716975233244047, 'timestamp': 163830.433535, 'diameter_3d': 6.9899044099651, 'ellipse': {'center': [188.59010900498643, 178.94308746261493], 'axes': [35.42890447740031, 50.61961592978323], 'angle': -65.93335266993604}, 'location': [188.59010900498643, 178.94308746261493], 'diameter': 50.61961592978323, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5087880138757495, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1958408966437317, 'phi': -1.9749100081541542, 'norm_pos': [0.5893440906405826, 0.2544038022391045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.571567,"{'circle_3d': {'center': [4.139740614202272, 7.696546438554595, 85.4467128265025], 'normal': [-0.30100341330497704, 0.5411305949002242, -0.7852226591494177], 'radius': 3.291239000554443}, 'confidence': 0.7406131857099244, 'timestamp': 163830.441935, 'diameter_3d': 6.582478001108886, 'ellipse': {'center': [190.27252581854478, 175.48672980828536], 'axes': [35.7772837678837, 47.930466350237744], 'angle': -66.09523249717924}, 'location': [190.27252581854478, 175.48672980828536], 'diameter': 47.930466350237744, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5081561272371582, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1425772996441115, 'phi': -1.9368543904471855, 'norm_pos': [0.5946016431829524, 0.2688052924654777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.582819,"{'circle_3d': {'center': [3.8825217550599405, 8.235101187237856, 85.94872947930094], 'normal': [-0.3224383182335045, 0.5860101572904957, -0.7433879380828812], 'radius': 3.502002446981455}, 'confidence': 0.38889600000901875, 'timestamp': 163830.450335, 'diameter_3d': 7.00400489396291, 'ellipse': {'center': [188.27469214269576, 179.0001692719441], 'axes': [35.370482593857666, 50.7057235844991], 'angle': -65.6650103567552}, 'location': [188.27469214269576, 179.0001692719441], 'diameter': 50.7057235844991, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5075000517122952, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1969224637630225, 'phi': -1.9800478780869035, 'norm_pos': [0.5883584129459243, 0.2541659613668996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.592708,"{'circle_3d': {'center': [3.805517911021857, 8.199569235373374, 85.95452453682475], 'normal': [-0.3288553052366782, 0.5830491613017891, -0.7429050166225637], 'radius': 3.498039239054558}, 'confidence': 0.5289377007078537, 'timestamp': 163830.458735, 'diameter_3d': 6.996078478109116, 'ellipse': {'center': [187.72108262081068, 178.7432665865404], 'axes': [35.33075375495866, 50.643910215168454], 'angle': -65.04858134273393}, 'location': [187.72108262081068, 178.7432665865404], 'diameter': 50.643910215168454, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5070861912516267, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1932730909205165, 'phi': -1.9875306592929103, 'norm_pos': [0.5866283831900334, 0.2552363892227484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.5993652,"{'circle_3d': {'center': [4.4872020738821705, 8.397829118999057, 85.83740506588047], 'normal': [-0.27204829166498556, 0.5995708182705963, -0.752664972534587], 'radius': 3.5199522071040352}, 'confidence': 0.47229763654195717, 'timestamp': 163830.467135, 'diameter_3d': 7.0399044142080704, 'ellipse': {'center': [192.64815413223073, 180.23058142121658], 'axes': [35.91869963488965, 51.03771912018132], 'angle': -70.24698183080193}, 'location': [192.64815413223073, 180.23058142121658], 'diameter': 51.03771912018132, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5045290600861008, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2137610662852167, 'phi': -1.9176320601390155, 'norm_pos': [0.602025481663221, 0.24903924407826428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.6091352,"{'circle_3d': {'center': [3.8409615854988535, 8.195553621124176, 85.935774526604], 'normal': [-0.32590166569692863, 0.5827145267810228, -0.7444675174742925], 'radius': 3.4884277776125097}, 'confidence': 0.5151143252120804, 'timestamp': 163830.475535, 'diameter_3d': 6.976855555225019, 'ellipse': {'center': [187.9797774314405, 178.72831499463388], 'axes': [35.3219915944308, 50.51596253672348], 'angle': -65.28052928066766}, 'location': [187.9797774314405, 178.72831499463388], 'diameter': 50.51596253672348, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5040752487910916, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.192861261894626, 'phi': -1.9834289958999047, 'norm_pos': [0.5874368044732516, 0.25529868752235885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.614347,"{'circle_3d': {'center': [3.7666662347847817, 8.118753383870231, 85.90886440811765], 'normal': [-0.33209294492310126, 0.5763145070098606, -0.7467100273481555], 'radius': 3.5071841808552633}, 'confidence': 0.4528690895393681, 'timestamp': 163830.483935, 'diameter_3d': 7.014368361710527, 'ellipse': {'center': [187.46032954918942, 178.19087013925227], 'axes': [35.69287807900756, 50.80237472147606], 'angle': -64.57203051108979}, 'location': [187.46032954918942, 178.19087013925227], 'diameter': 50.80237472147606, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5022480033866517, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.185008059138193, 'phi': -1.9892686938819986, 'norm_pos': [0.5858135298412169, 0.25753804108644884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.625032,"{'circle_3d': {'center': [4.658241799515168, 8.421201309280557, 85.79594643068664], 'normal': [-0.25779498119556893, 0.6015185007940541, -0.7561198588007392], 'radius': 3.5226604108288013}, 'confidence': 0.384048165609901, 'timestamp': 163830.492335, 'diameter_3d': 7.045320821657603, 'ellipse': {'center': [193.89074890467214, 180.42362642174564], 'axes': [36.10706299166667, 51.10287758645533], 'angle': -71.50984338431644}, 'location': [193.89074890467214, 180.42362642174564], 'diameter': 51.10287758645533, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5022480033866517, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2161969157318766, 'phi': -1.8993813070264198, 'norm_pos': [0.6059085903271004, 0.24823488990939313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.6310122,"{'circle_3d': {'center': [3.728497031413215, 8.211287595382228, 85.99826325567696], 'normal': [-0.33527371187073174, 0.5840256913025269, -0.7392601233848795], 'radius': 3.500164434468225}, 'confidence': 0.4121779734984513, 'timestamp': 163830.500735, 'diameter_3d': 7.00032886893645, 'ellipse': {'center': [187.15536248879005, 178.79959869285923], 'axes': [35.143166498528814, 50.64831361755882], 'angle': -64.55568406251707}, 'location': [187.15536248879005, 178.79959869285923], 'diameter': 50.64831361755882, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5022480033866517, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1944755865355576, 'phi': -1.9965786333342908, 'norm_pos': [0.5848605077774689, 0.25500167211308655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.6410081,"{'circle_3d': {'center': [3.7037545231914555, 8.232237027942983, 86.02613800290028], 'normal': [-0.33733558755587856, 0.5857714773492568, -0.7369372277829365], 'radius': 3.5000153832219}, 'confidence': 0.38340393344917134, 'timestamp': 163830.509135, 'diameter_3d': 7.0000307664438, 'ellipse': {'center': [186.96890218986027, 178.9322002632793], 'axes': [34.99840916875588, 50.62968637454077], 'angle': -64.44334894810093}, 'location': [186.96890218986027, 178.9322002632793], 'diameter': 50.62968637454077, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.5022480033866517, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1966279389739665, 'phi': -2.0000793183815913, 'norm_pos': [0.5842778193433134, 0.25444916556966957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.647336,"{'circle_3d': {'center': [4.537370626942954, 8.333965001516976, 85.76902182124927], 'normal': [-0.2678675789099203, 0.5942488084804228, -0.7583635762538542], 'radius': 3.489657994044373}, 'confidence': 0.3941101819322385, 'timestamp': 163830.517535, 'diameter_3d': 6.979315988088746, 'ellipse': {'center': [193.031095848461, 179.82342052185115], 'axes': [35.96718927867749, 50.638418424095846], 'angle': -70.47858504230727}, 'location': [193.031095848461, 179.82342052185115], 'diameter': 50.638418424095846, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49837656923490403, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.207127661799535, 'phi': -1.9103349781367904, 'norm_pos': [0.6032221745264407, 0.25073574782562025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.6583838,"{'circle_3d': {'center': [3.7309850636137645, 7.940389606288441, 85.78970975397644], 'normal': [-0.33506637585401927, 0.5614508588780447, -0.756639581859923], 'radius': 3.528577409072177}, 'confidence': 0.38896231317875196, 'timestamp': 163830.525935, 'diameter_3d': 7.057154818144354, 'ellipse': {'center': [187.2493524073786, 176.98062214399312], 'axes': [36.593750576490706, 51.181606603180235], 'angle': -63.83952870675384}, 'location': [187.2493524073786, 176.98062214399312], 'diameter': 51.181606603180235, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.49837656923490403, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.166934368525804, 'phi': -1.9876757595757546, 'norm_pos': [0.5851542262730581, 0.2625807410666954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.6678069,"{'circle_3d': {'center': [3.6947711938269014, 7.974258918727042, 85.83110840184217], 'normal': [-0.33808419833625797, 0.5642733015812615, -0.7531896945377787], 'radius': 3.5134533322848616}, 'confidence': 0.41338707508315553, 'timestamp': 163830.534335, 'diameter_3d': 7.026906664569723, 'ellipse': {'center': [186.97323845378688, 177.20190551414817], 'axes': [36.22074227939906, 50.937424705770766], 'angle': -63.68411533541074}, 'location': [186.97323845378688, 177.20190551414817], 'diameter': 50.937424705770766, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4930252163039772, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1703490961763876, 'phi': -1.9927100805855875, 'norm_pos': [0.584291370168084, 0.26165872702438264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.678423,"{'circle_3d': {'center': [3.603683980814286, 7.975308241744397, 85.87333854588482], 'normal': [-0.3456747994206424, 0.5643607451660408, -0.7496705158675576], 'radius': 3.53312399736561}, 'confidence': 0.38313639637029717, 'timestamp': 163830.542735, 'diameter_3d': 7.06624799473122, 'ellipse': {'center': [186.30985043007527, 177.17957103381883], 'axes': [36.22604674995365, 51.19670996605264], 'angle': -63.06258958411383}, 'location': [186.30985043007527, 177.17957103381883], 'diameter': 51.19670996605264, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4799366155885054, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170455016737445, 'phi': -2.002844475725402, 'norm_pos': [0.5822182825939852, 0.2617517873590882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.683454,"{'circle_3d': {'center': [3.5118005880905097, 7.976354817389, 85.9170696537389], 'normal': [-0.3533317488142907, 0.5644479598030916, -0.7460262568797178], 'radius': 3.5332877506156057}, 'confidence': 0.2898543987687601, 'timestamp': 163830.551135, 'diameter_3d': 7.0665755012312115, 'ellipse': {'center': [185.6376902703623, 177.16078790974416], 'axes': [36.02235251427057, 51.172080881242046], 'angle': -62.441646633442936}, 'location': [185.6376902703623, 177.16078790974416], 'diameter': 51.172080881242046, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4799366155885054, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.170560667614013, 'phi': -2.0131167835858133, 'norm_pos': [0.5801177820948822, 0.261830050376066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.6928902,"{'circle_3d': {'center': [4.541072842175938, 8.463971560608394, 85.87108818483328], 'normal': [-0.2675590609738382, 0.6050826884047075, -0.7498580459551859], 'radius': 3.5039568022650704}, 'confidence': 0.3365783453678841, 'timestamp': 163830.559535, 'diameter_3d': 7.007913604530141, 'ellipse': {'center': [193.01829418641887, 180.68677105072223], 'axes': [35.54617913463219, 50.78643403458618], 'angle': -70.75590338324817}, 'location': [193.01829418641887, 180.68677105072223], 'diameter': 50.78643403458618, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4799366155885054, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2206660488064545, 'phi': -1.9135276487430386, 'norm_pos': [0.603182169332559, 0.24713845395532408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.716047,"{'circle_3d': {'center': [3.701017659261714, 7.959321800986249, 85.81713928479638], 'normal': [-0.3375636595500234, 0.5630285417695284, -0.7543537876249273], 'radius': 3.5083026725707804}, 'confidence': 0.38460354656973134, 'timestamp': 163830.584735, 'diameter_3d': 7.016605345141561, 'ellipse': {'center': [187.0219282050787, 177.10446278327882], 'axes': [36.24282573077385, 50.87090848142071], 'angle': -63.68524417623822}, 'location': [187.0219282050787, 177.10446278327882], 'diameter': 50.87090848142071, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4791397824138399, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168842146593305, 'phi': -1.9915586374056362, 'norm_pos': [0.5844435256408709, 0.2620647384030049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.75016,"{'circle_3d': {'center': [4.165480827099126, 7.555093655745951, 85.34105381413804], 'normal': [-0.2988583955635725, 0.529342862999504, -0.7940275768464566], 'radius': 2.9726319576204716}, 'confidence': 0.9777870886501256, 'timestamp': 163830.609935, 'diameter_3d': 5.945263915240943, 'ellipse': {'center': [190.45424600122374, 174.59581149381302], 'axes': [32.810620453802436, 43.34125835231504], 'angle': -65.89702860338824}, 'location': [190.45424600122374, 174.59581149381302], 'diameter': 43.34125835231504, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4818220176768806, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.128622151766888, 'phi': -1.9307788438203801, 'norm_pos': [0.5951695187538242, 0.2725174521091124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592851.754188,"{'circle_3d': {'center': [4.167375617921773, 7.520794265671963, 85.31756564256176], 'normal': [-0.29870049632835194, 0.5264845804933382, -0.7959849244778131], 'radius': 2.9711062204620484}, 'confidence': 0.9984348212592653, 'timestamp': 163830.618335, 'diameter_3d': 5.942212440924097, 'ellipse': {'center': [190.47649540123786, 174.3624303690147], 'axes': [32.90663513889612, 43.33073990888845], 'angle': -65.814910831288}, 'location': [190.47649540123786, 174.3624303690147], 'diameter': 43.33073990888845, 'sphere': {'center': [7.751781573861996, 1.202979299751904, 94.86938473629552], 'radius': 12.0}, 'projected_sphere': {'center': [210.6602271022814, 127.86183201165878], 'axes': [156.84722781075598, 156.84722781075598], 'angle': 90.0}, 'model_confidence': 0.4873748890286467, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.125256683580644, 'phi': -1.9297940347175762, 'norm_pos': [0.5952390481288683, 0.2734898734624387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
