eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593956.864052,"{'circle_3d': {'center': [4.033124285299936, 7.615829669753154, 80.4868775578095], 'normal': [-0.2792038541247758, 0.5822427492705412, -0.7635696358314366], 'radius': 3.266400119322408}, 'confidence': 0.9405093730657619, 'timestamp': 164935.747719, 'diameter_3d': 6.532800238644816, 'ellipse': {'center': [191.30683174014143, 178.25166950944478], 'axes': [36.265259136329924, 50.50180611701054], 'angle': -69.12683060941164}, 'location': [191.30683174014143, 178.25166950944478], 'diameter': 50.50180611701054, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7750327322379458, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1922808597995136, 'phi': -1.9213499794909004, 'norm_pos': [0.597833849187942, 0.2572847103773134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.959056,"{'circle_3d': {'center': [4.016278015380557, 7.562595358700055, 80.45267882618344], 'normal': [-0.2806077099513907, 0.577806556682783, -0.766419530133609], 'radius': 3.309532673973447}, 'confidence': 0.9404783862599057, 'timestamp': 164935.840119, 'diameter_3d': 6.619065347946894, 'ellipse': {'center': [191.19843855616506, 177.85611620686382], 'axes': [36.94599582307571, 51.19032671152817], 'angle': -68.88717907855752}, 'location': [191.19843855616506, 177.85611620686382], 'diameter': 51.19032671152817, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7793396600119906, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1868349817189836, 'phi': -1.9217662788393572, 'norm_pos': [0.5974951204880158, 0.25893284913806747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.9708512,"{'circle_3d': {'center': [4.010689227393337, 7.560985473823091, 80.45351321697459], 'normal': [-0.281073442283659, 0.5776723996097026, -0.7663499975676795], 'radius': 3.306273774863253}, 'confidence': 0.863536767423758, 'timestamp': 164935.848519, 'diameter_3d': 6.612547549726506, 'ellipse': {'center': [191.15488500257132, 177.84410108572365], 'axes': [36.90714637319567, 51.139283429984964], 'angle': -68.84294004658705}, 'location': [191.15488500257132, 177.84410108572365], 'diameter': 51.139283429984964, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7793417459704188, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1866706181020876, 'phi': -1.9223313465283822, 'norm_pos': [0.5973590156330354, 0.2589829121428181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.979844,"{'circle_3d': {'center': [4.041675013318832, 7.562661111740502, 80.44346952068119], 'normal': [-0.27849129345653445, 0.5778120361028202, -0.7671869722587967], 'radius': 3.295711273687907}, 'confidence': 0.8796558470837499, 'timestamp': 164935.856919, 'diameter_3d': 6.591422547375814, 'ellipse': {'center': [191.39432551729902, 177.8661613788479], 'axes': [36.83311732173314, 50.982490568199474], 'angle': -69.07210606442786}, 'location': [191.39432551729902, 177.8661613788479], 'diameter': 50.982490568199474, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7798621796982763, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1868416952810015, 'phi': -1.9190079617801092, 'norm_pos': [0.5981072672415595, 0.25889099425480044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.984648,"{'circle_3d': {'center': [4.047696210828452, 7.567091601130677, 80.44462376737604], 'normal': [-0.2779895269973994, 0.5781812435520015, -0.7670907850342248], 'radius': 3.301441615645745}, 'confidence': 0.967142475585011, 'timestamp': 164935.865319, 'diameter_3d': 6.60288323129149, 'ellipse': {'center': [191.44073728182482, 177.89781580260674], 'axes': [36.88820780078939, 51.07055955535327], 'angle': -69.12578777132254}, 'location': [191.44073728182482, 177.89781580260674], 'diameter': 51.07055955535327, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7819592926273988, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187294133696288, 'phi': -1.9184701171408582, 'norm_pos': [0.5982523040057026, 0.2587591008224719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593956.992398,"{'circle_3d': {'center': [4.021333610565256, 7.558110169206994, 80.44745039900664], 'normal': [-0.2801864103526657, 0.5774327908916946, -0.7668552323983426], 'radius': 3.316479012593724}, 'confidence': 0.8897305940315308, 'timestamp': 164935.873719, 'diameter_3d': 6.632958025187448, 'ellipse': {'center': [191.24026731893238, 177.82344723500026], 'axes': [37.05132693178358, 51.30119769802899], 'angle': -68.91396626738712}, 'location': [191.24026731893238, 177.82344723500026], 'diameter': 51.30119769802899, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7825273882251294, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.18637710710856, 'phi': -1.921098236440496, 'norm_pos': [0.5976258353716637, 0.2590689698541656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593957.0006468,"{'circle_3d': {'center': [3.9953925214033568, 7.543430007747286, 80.44592292674169], 'normal': [-0.28234816778282407, 0.5762094441033856, -0.7669825217537553], 'radius': 3.326587523604546}, 'confidence': 0.8444587648689329, 'timestamp': 164935.882119, 'diameter_3d': 6.653175047209092, 'ellipse': {'center': [191.04409909093232, 177.7096122596212], 'axes': [37.183981338695496, 51.45826592500759], 'angle': -68.69230863463414}, 'location': [191.04409909093232, 177.7096122596212], 'diameter': 51.45826592500759, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7820207567633131, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1848795048720664, 'phi': -1.9235291499809544, 'norm_pos': [0.5970128096591635, 0.2595432822515783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593957.0097332,"{'circle_3d': {'center': [4.011726303130155, 7.574850656818532, 80.46360042741274], 'normal': [-0.28098701930559083, 0.5788278315259894, -0.7655093966978331], 'radius': 3.352125563841794}, 'confidence': 0.9012866469352269, 'timestamp': 164935.890519, 'diameter_3d': 6.704251127683588, 'ellipse': {'center': [191.16559502013837, 177.93168453845865], 'axes': [37.36121456017667, 51.84262025979958], 'angle': -68.88163493323957}, 'location': [191.16559502013837, 177.93168453845865], 'diameter': 51.84262025979958, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7824828315334487, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188086832644955, 'phi': -1.922586805747919, 'norm_pos': [0.5973924844379324, 0.25861798108975564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593957.017164,"{'circle_3d': {'center': [3.9846762495490884, 7.550602356966262, 80.45527002866532], 'normal': [-0.2832411904373464, 0.5768071398716336, -0.7662035965934515], 'radius': 3.29935561102754}, 'confidence': 0.8370741343882427, 'timestamp': 164935.898919, 'diameter_3d': 6.59871122205508, 'ellipse': {'center': [190.95426723589094, 177.76534921143565], 'axes': [36.8306366511721, 51.03073805428079], 'angle': -68.63056456174989}, 'location': [190.95426723589094, 177.76534921143565], 'diameter': 51.03073805428079, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7831269762392123, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1856109969378084, 'phi': -1.924884466966296, 'norm_pos': [0.5967320851121591, 0.25931104495235147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593957.0278552,"{'circle_3d': {'center': [3.976259562926181, 7.532011084657066, 80.44441473739732], 'normal': [-0.28394258098925534, 0.5752578671792006, -0.7671082041991191], 'radius': 3.3458572025049564}, 'confidence': 0.9265523574539625, 'timestamp': 164935.907319, 'diameter_3d': 6.691714405009913, 'ellipse': {'center': [190.90138410611252, 177.61832745446014], 'axes': [37.41639276084104, 51.75723641985267], 'angle': -68.52731757762925}, 'location': [190.90138410611252, 177.61832745446014], 'diameter': 51.75723641985267, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7841314489016371, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183715691705346, 'phi': -1.9253052870769956, 'norm_pos': [0.5965668253316017, 0.25992363560641607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593957.032989,"{'circle_3d': {'center': [3.9809106449744993, 7.5084760350940805, 80.42509564919025], 'normal': [-0.28355499081856217, 0.5732966130489517, -0.768718128216374], 'radius': 3.3500032575183347}, 'confidence': 0.9614708376485914, 'timestamp': 164935.915719, 'diameter_3d': 6.700006515036669, 'ellipse': {'center': [190.94542789280683, 177.44981794162277], 'axes': [37.5721205088373, 51.833728107597274], 'angle': -68.50728829857485}, 'location': [190.94542789280683, 177.44981794162277], 'diameter': 51.833728107597274, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7858013235683914, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181320004654049, 'phi': -1.9241795850092815, 'norm_pos': [0.5967044621650214, 0.2606257585765718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593957.0409758,"{'circle_3d': {'center': [4.007844146253801, 7.553417620568782, 80.44885681171651], 'normal': [-0.2813105323786204, 0.5770417451718436, -0.7667380313391858], 'radius': 3.3637109399276537}, 'confidence': 0.8212577422663552, 'timestamp': 164935.924119, 'diameter_3d': 6.727421879855307, 'ellipse': {'center': [191.1437173998502, 177.77443772354965], 'axes': [37.57731737097785, 52.03124998478933], 'angle': -68.80552908892736}, 'location': [191.1437173998502, 177.77443772354965], 'diameter': 52.03124998478933, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7859400082970258, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.185898222714901, 'phi': -1.9224402898535617, 'norm_pos': [0.5973241168745319, 0.2592731761518764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593957.05493,"{'circle_3d': {'center': [4.013803471003635, 7.504089647763468, 80.4097636977423], 'normal': [-0.28081392198280086, 0.5729310807714008, -0.7699957908370358], 'radius': 3.288604666456794}, 'confidence': 0.8922721767342047, 'timestamp': 164935.932519, 'diameter_3d': 6.577209332913588, 'ellipse': {'center': [191.19393444704173, 177.44194950834765], 'axes': [36.955700275967686, 50.89307315173908], 'angle': -68.73721100713901}, 'location': [191.19393444704173, 177.44194950834765], 'diameter': 50.89307315173908, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7864042928365622, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1808739484024575, 'phi': -1.9205023642643952, 'norm_pos': [0.5974810451470054, 0.2606585437152181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593957.060765,"{'circle_3d': {'center': [4.020508807716052, 7.520102334624852, 80.41925404033626], 'normal': [-0.2802551439234328, 0.5742654713431827, -0.7692049289542079], 'radius': 3.3381445180528586}, 'confidence': 0.8247968153373886, 'timestamp': 164935.940919, 'diameter_3d': 6.676289036105717, 'ellipse': {'center': [191.2487770284845, 177.54555534338076], 'axes': [37.455851964471, 51.654372358969695], 'angle': -68.8227193009368}, 'location': [191.2487770284845, 177.54555534338076], 'diameter': 51.654372358969695, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7865579214048402, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182502969361269, 'phi': -1.9201921159010842, 'norm_pos': [0.5976524282140141, 0.2602268527359135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593957.069433,"{'circle_3d': {'center': [3.9994436044906587, 7.564533574432421, 80.46032239228116], 'normal': [-0.28201057752554887, 0.5779680746604802, -0.7657825662921324], 'radius': 3.357363484563851}, 'confidence': 0.8350527576069623, 'timestamp': 164935.949319, 'diameter_3d': 6.714726969127702, 'ellipse': {'center': [191.07386301004072, 177.85360754393776], 'axes': [37.44374457180268, 51.9255926961023], 'angle': -68.76942867900107}, 'location': [191.07386301004072, 177.85360754393776], 'diameter': 51.9255926961023, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7837627486692367, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.187032892146188, 'phi': -1.9236489151224783, 'norm_pos': [0.5971058219063773, 0.2589433019002594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593957.076148,"{'circle_3d': {'center': [4.018896819124045, 7.51057063752708, 80.4127326435095], 'normal': [-0.2803894763061, 0.5734711632517018, -0.7697483786897709], 'radius': 3.349271758432915}, 'confidence': 0.9278325563747829, 'timestamp': 164935.957719, 'diameter_3d': 6.69854351686583, 'ellipse': {'center': [191.24081194292626, 177.47400234880803], 'axes': [37.619138141966, 51.83078951125325], 'angle': -68.78942801961743}, 'location': [191.24081194292626, 177.47400234880803], 'diameter': 51.83078951125325, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7830299490494741, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1815330560498043, 'phi': -1.9201190917618396, 'norm_pos': [0.5976275373216445, 0.2605249902132999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
