eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593703.6860669,"{'circle_3d': {'center': [4.248807266341494, 7.463963588203154, 81.69351849257664], 'normal': [-0.2718583178976613, 0.5577511062665453, -0.7842236660853196], 'radius': 3.464323605126543}, 'confidence': 0.7869886731842156, 'timestamp': 164682.556281, 'diameter_3d': 6.928647210253086, 'ellipse': {'center': [192.50585736017803, 176.1977965650444], 'axes': [39.200904116423956, 52.77343328593383], 'angle': -69.15674063169054}, 'location': [192.50585736017803, 176.1977965650444], 'diameter': 52.77343328593383, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.779808020129158, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162470168778382, 'phi': -1.9044918026375626, 'norm_pos': [0.6015808042505564, 0.265842514312315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.270704,"{'circle_3d': {'center': [4.245783554567918, 7.560174393902259, 81.76374753702609], 'normal': [-0.2721102938787926, 0.5657686734081374, -0.7783712457145328], 'radius': 3.238411245249732}, 'confidence': 0.9700687347297172, 'timestamp': 164686.143059, 'diameter_3d': 6.476822490499464, 'ellipse': {'center': [192.42106879357868, 176.93435221313763], 'axes': [36.2567510041636, 49.288087981529536], 'angle': -69.35124549320945}, 'location': [192.42106879357868, 176.93435221313763], 'diameter': 49.288087981529536, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8772917679024328, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1721615005552, 'phi': -1.9071052596161822, 'norm_pos': [0.6013158399799334, 0.2627735324452599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.278193,"{'circle_3d': {'center': [4.272142310069109, 7.657960600522125, 81.82636887469963], 'normal': [-0.2699137309203601, 0.5739175239597928, -0.7731528009084052], 'radius': 3.2937276077123654}, 'confidence': 0.8950184803550535, 'timestamp': 164686.151459, 'diameter_3d': 6.587455215424731, 'ellipse': {'center': [192.60099143846384, 177.61631377070233], 'axes': [36.517311524083915, 50.0930937505604], 'angle': -69.76119991680675}, 'location': [192.60099143846384, 177.61631377070233], 'diameter': 50.0930937505604, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8772613751516611, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1820780168094855, 'phi': -1.9066761585373155, 'norm_pos': [0.6018780982451994, 0.259932025955407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.2867079,"{'circle_3d': {'center': [4.262763858637772, 7.748571429063131, 81.89762495267703], 'normal': [-0.2706952685396381, 0.58146842633821, -0.7672147944102868], 'radius': 3.27103934818955}, 'confidence': 0.8567147160771714, 'timestamp': 164686.159859, 'diameter_3d': 6.5420786963791, 'ellipse': {'center': [192.49767830437767, 178.256998064124], 'axes': [35.876457538939775, 49.70504648335825], 'angle': -69.88493944188318}, 'location': [192.49767830437767, 178.256998064124], 'diameter': 49.70504648335825, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8770316751998575, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1913287750737585, 'phi': -1.9099887695027276, 'norm_pos': [0.6015552447011803, 0.25726250806615003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.2988641,"{'circle_3d': {'center': [4.288731642904248, 7.786666588313969, 81.91747174612708], 'normal': [-0.2685312865174318, 0.5846430229424465, -0.765560894956117], 'radius': 3.2161549576191577}, 'confidence': 0.9408073346285324, 'timestamp': 164686.168259, 'diameter_3d': 6.432309915238315, 'ellipse': {'center': [192.6769785512963, 178.54371879093745], 'axes': [35.15609015170695, 48.8591402575192], 'angle': -70.15322047310072}, 'location': [192.6769785512963, 178.54371879093745], 'diameter': 48.8591402575192, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8762162850329935, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.195236303459759, 'phi': -1.908151706171716, 'norm_pos': [0.6021155579728009, 0.2560678383710939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.30611,"{'circle_3d': {'center': [4.2699334865825955, 7.7654097918896055, 81.90788092052067], 'normal': [-0.2700977995442362, 0.5828716232404162, -0.7663601304233174], 'radius': 3.1891116625471367}, 'confidence': 0.9256755973772997, 'timestamp': 164686.176659, 'diameter_3d': 6.3782233250942735, 'ellipse': {'center': [192.53607916438614, 178.39680061995261], 'axes': [34.91892084558849, 48.453418522795346], 'angle': -69.9721468977682}, 'location': [192.53607916438614, 178.39680061995261], 'diameter': 48.453418522795346, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8756288575174076, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.193054582690267, 'phi': -1.909645339710046, 'norm_pos': [0.6016752473887067, 0.2566799974168641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.3141708,"{'circle_3d': {'center': [4.2631640755827975, 7.747176676379154, 81.89642686063097], 'normal': [-0.27066191712755266, 0.5813521969478787, -0.7673146354141257], 'radius': 3.2208472934670094}, 'confidence': 0.9707501032706505, 'timestamp': 164686.185059, 'diameter_3d': 6.441694586934019, 'ellipse': {'center': [192.494273370678, 178.25957604172197], 'axes': [35.33158654993085, 48.942568138418174], 'angle': -69.88472875769071}, 'location': [192.494273370678, 178.25957604172197], 'diameter': 48.942568138418174, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8751392079086928, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1911859187681335, 'phi': -1.9099092873258439, 'norm_pos': [0.6015446042833688, 0.2572517664928251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.323067,"{'circle_3d': {'center': [4.214926977334034, 7.668909929732828, 81.85469710155775], 'normal': [-0.27468167531494964, 0.5748299680606848, -0.7707921153368946], 'radius': 3.22383918921409}, 'confidence': 0.9272903291927898, 'timestamp': 164686.193459, 'diameter_3d': 6.44767837842818, 'ellipse': {'center': [192.14939150589808, 177.6975806548458], 'axes': [35.61027994061304, 49.01208423038971], 'angle': -69.36391236990842}, 'location': [192.14939150589808, 177.6975806548458], 'diameter': 49.01208423038971, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8751152316417987, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183192665986155, 'phi': -1.9131283257201204, 'norm_pos': [0.6004668484559315, 0.2595934139381425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.330827,"{'circle_3d': {'center': [4.198145357156494, 7.605224509308815, 81.81350924853109], 'normal': [-0.276080143663078, 0.569522849692017, -0.7742244364224488], 'radius': 3.275187651019445}, 'confidence': 0.9994082916847878, 'timestamp': 164686.201859, 'diameter_3d': 6.55037530203889, 'ellipse': {'center': [192.04738382266225, 177.23261478724524], 'axes': [36.412711905502896, 49.81771341395574], 'angle': -69.09950920206522}, 'location': [192.04738382266225, 177.23261478724524], 'diameter': 49.81771341395574, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8752790453425585, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1767215730611094, 'phi': -1.9133292365419274, 'norm_pos': [0.6001480744458195, 0.26153077171981154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.3398762,"{'circle_3d': {'center': [4.142293163105602, 7.589982517272612, 81.8223981037471], 'normal': [-0.28073449316731897, 0.5682526836890002, -0.7734836984877816], 'radius': 3.269751165572495}, 'confidence': 0.9996497397114185, 'timestamp': 164686.210259, 'diameter_3d': 6.53950233114499, 'ellipse': {'center': [191.6230391332815, 177.11369639067408], 'axes': [36.325808014946546, 49.728914316967874], 'angle': -68.65366568698721}, 'location': [191.6230391332815, 177.11369639067408], 'diameter': 49.728914316967874, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8754232179574384, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175177138620265, 'phi': -1.9189593757387784, 'norm_pos': [0.5988219972915048, 0.26202626503885795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.345799,"{'circle_3d': {'center': [4.1780255584680175, 7.539372582599333, 81.77258807308567], 'normal': [-0.27775679355378435, 0.5640351891328935, -0.7776345343762335], 'radius': 3.2313997290442207}, 'confidence': 0.9802004386110192, 'timestamp': 164686.218659, 'diameter_3d': 6.462799458088441, 'ellipse': {'center': [191.90661800128115, 176.7739316810506], 'axes': [36.15704003231634, 49.17519561705117], 'angle': -68.80074898028131}, 'location': [191.90661800128115, 176.7739316810506], 'diameter': 49.17519561705117, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8749927354195441, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1700607090262483, 'phi': -1.9138546798349871, 'norm_pos': [0.5997081812540036, 0.26344195132895576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.355677,"{'circle_3d': {'center': [4.116425841861634, 7.576996159039575, 81.82229108624193], 'normal': [-0.28289010327098296, 0.5671704871695803, -0.7734926166132122], 'radius': 3.2282903495122794}, 'confidence': 0.9978565073484724, 'timestamp': 164686.227059, 'diameter_3d': 6.456580699024559, 'ellipse': {'center': [191.42263055662303, 177.0261578433217], 'axes': [35.875599060062974, 49.097662990795385], 'angle': -68.43337940993285}, 'location': [191.42263055662303, 177.0261578433217], 'diameter': 49.097662990795385, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8740517646785517, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1738625607212416, 'phi': -1.9214159494334584, 'norm_pos': [0.598195720489447, 0.26239100898615964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.364147,"{'circle_3d': {'center': [4.122721846129836, 7.585268225988922, 81.8260605983406], 'normal': [-0.2823654362486328, 0.5678598260820259, -0.77317849060499], 'radius': 3.27785687030528}, 'confidence': 0.9440420686523852, 'timestamp': 164686.235459, 'diameter_3d': 6.55571374061056, 'ellipse': {'center': [191.47558636159033, 177.0739515731898], 'axes': [36.40368405314288, 49.84981392062694], 'angle': -68.49903803280752}, 'location': [191.47558636159033, 177.0739515731898], 'diameter': 49.84981392062694, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8738376607019482, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1746997844043, 'phi': -1.920948401658066, 'norm_pos': [0.5983612073799698, 0.2621918684450425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.371226,"{'circle_3d': {'center': [4.119784882097807, 7.6240195034370855, 81.85572280439833], 'normal': [-0.2826101832513019, 0.5710890992027062, -0.7707066401001792], 'radius': 3.2808012127301405}, 'confidence': 0.9743884424004371, 'timestamp': 164686.243859, 'diameter_3d': 6.561602425460281, 'ellipse': {'center': [191.44193932198152, 177.34565628837703], 'axes': [36.2733777640996, 49.87679136340619], 'angle': -68.56692292677668}, 'location': [191.44193932198152, 177.34565628837703], 'diameter': 49.87679136340619, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8737510348016508, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.178628303545725, 'phi': -1.9222614203882018, 'norm_pos': [0.5982560603811923, 0.2610597654650957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.382515,"{'circle_3d': {'center': [4.116553460411933, 7.661372888709988, 81.88470778988142], 'normal': [-0.2828794683917914, 0.5742018813087815, -0.7682912246432557], 'radius': 3.241838323379509}, 'confidence': 0.9126815395051802, 'timestamp': 164686.252259, 'diameter_3d': 6.483676646759018, 'ellipse': {'center': [191.4003504858017, 177.61731075797903], 'axes': [35.6849850637574, 49.26685356008217], 'angle': -68.62849979366115}, 'location': [191.4003504858017, 177.61731075797903], 'diameter': 49.26685356008217, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8735133347355095, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1824252965888298, 'phi': -1.9235859222855416, 'norm_pos': [0.5981260952681303, 0.25992787184175403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.3917592,"{'circle_3d': {'center': [4.124552150894974, 7.666143031243161, 81.88533253950823], 'normal': [-0.282212910851538, 0.5745993931865458, -0.7682391621743551], 'radius': 3.257801018239415}, 'confidence': 0.9986440712816902, 'timestamp': 164686.260659, 'diameter_3d': 6.51560203647883, 'ellipse': {'center': [191.46248309353123, 177.6488821016145], 'axes': [35.85425843107196, 49.509334207376845], 'angle': -68.69760302674679}, 'location': [191.46248309353123, 177.6488821016145], 'diameter': 49.509334207376845, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8733364044070768, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1829109114933365, 'phi': -1.9228436303886618, 'norm_pos': [0.5983202596672851, 0.2597963245766063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.3981938,"{'circle_3d': {'center': [4.1666781981753696, 7.679901967452799, 81.8802563407302], 'normal': [-0.278702406911505, 0.5757459712040157, -0.76866217873919], 'radius': 3.2874010825111104}, 'confidence': 0.970643014721398, 'timestamp': 164686.269059, 'diameter_3d': 6.574802165022221, 'ellipse': {'center': [191.7852873431863, 177.74826995951648], 'axes': [36.191366836672955, 49.96307143864181], 'angle': -69.03554595559206}, 'location': [191.7852873431863, 177.74826995951648], 'diameter': 49.96307143864181, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8736150010690169, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1843125415305087, 'phi': -1.9186350263989382, 'norm_pos': [0.5993290229474572, 0.25938220850201466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.4086049,"{'circle_3d': {'center': [4.087329648956437, 7.657933396567453, 81.89294784240602], 'normal': [-0.28531478601308274, 0.5739152569635703, -0.7676045535995393], 'radius': 3.2608578052240484}, 'confidence': 0.9698594179136668, 'timestamp': 164686.277459, 'diameter_3d': 6.521715610448097, 'ellipse': {'center': [191.18019634883518, 177.58158104678762], 'axes': [35.86121060177549, 49.55079051610556], 'angle': -68.40824630729878}, 'location': [191.18019634883518, 177.58158104678762], 'diameter': 49.55079051610556, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8735757811253242, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182075248513306, 'phi': -1.9266663322609738, 'norm_pos': [0.5974381135901099, 0.2600767456383849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.4151602,"{'circle_3d': {'center': [4.061202678918221, 7.649487747623943, 81.89638611165739], 'normal': [-0.2874920335162674, 0.5732114528849444, -0.7673180311619248], 'radius': 3.2805025420725134}, 'confidence': 0.9299118770394696, 'timestamp': 164686.285859, 'diameter_3d': 6.561005084145027, 'ellipse': {'center': [190.9854032179381, 177.51115711149598], 'axes': [36.0692030564772, 49.84709074470991], 'angle': -68.19918963483042}, 'location': [190.9854032179381, 177.51115711149598], 'diameter': 49.84709074470991, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.873652279601711, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1812160719204616, 'phi': -1.929278778320353, 'norm_pos': [0.5968293850560566, 0.2603701787021001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.422049,"{'circle_3d': {'center': [4.063694122504764, 7.647201353617388, 81.89374562834911], 'normal': [-0.28728441321738885, 0.5730209200510648, -0.7675380714376141], 'radius': 3.2795743582106422}, 'confidence': 0.9506797553533339, 'timestamp': 164686.294259, 'diameter_3d': 6.5591487164212845, 'ellipse': {'center': [191.00503705573826, 177.49589365015146], 'axes': [36.07254694555955, 49.834592405980786], 'angle': -68.21194844855313}, 'location': [191.00503705573826, 177.49589365015146], 'diameter': 49.834592405980786, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8737094883809027, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1809835656950693, 'phi': -1.9289473440762883, 'norm_pos': [0.596890740799182, 0.26043377645770227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.430088,"{'circle_3d': {'center': [4.0309827499776105, 7.620539469747466, 81.88618409639844], 'normal': [-0.29001036092798493, 0.570799096395238, -0.7681681991001708], 'radius': 3.299475593539278}, 'confidence': 0.8888790889915116, 'timestamp': 164686.302658, 'diameter_3d': 6.598951187078556, 'ellipse': {'center': [190.76524857354576, 177.29556362245927], 'axes': [36.34718207018554, 50.14130560748101], 'angle': -67.91216893345756}, 'location': [190.76524857354576, 177.29556362245927], 'diameter': 50.14130560748101, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.873751973242376, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1782750675914344, 'phi': -1.931787585529662, 'norm_pos': [0.5961414017923305, 0.26126848490641974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.4390762,"{'circle_3d': {'center': [4.03460053952885, 7.636353581629558, 81.89658931901526], 'normal': [-0.2897088784653816, 0.5721169390520789, -0.767301097215435], 'radius': 3.2892370944823255}, 'confidence': 0.9986975756735982, 'timestamp': 164686.311058, 'diameter_3d': 6.578474188964651, 'ellipse': {'center': [190.78677867625913, 177.41023719949476], 'axes': [36.17512811484141, 49.97941300158449], 'angle': -67.97566897109598}, 'location': [190.78677867625913, 177.41023719949476], 'diameter': 49.97941300158449, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8741240805239858, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1798809568636166, 'phi': -1.9318171047761792, 'norm_pos': [0.5962086833633098, 0.26079067833543845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.447975,"{'circle_3d': {'center': [4.021354151379776, 7.6518658553314625, 81.91319460894299], 'normal': [-0.29081274414447117, 0.5734096285272376, -0.7659173230547913], 'radius': 3.2680009127965923}, 'confidence': 0.9088998798295214, 'timestamp': 164686.319458, 'diameter_3d': 6.536001825593185, 'ellipse': {'center': [190.67757448534655, 177.5213222404921], 'axes': [35.85532877088097, 49.64643266045162], 'angle': -67.91622408660288}, 'location': [190.67757448534655, 177.5213222404921], 'diameter': 49.64643266045162, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8741492490106473, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1814579447547158, 'phi': -1.9336742454931708, 'norm_pos': [0.595867420266708, 0.2603278239979495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.4550881,"{'circle_3d': {'center': [4.050991954624167, 7.673589901137855, 81.91828010253106], 'normal': [-0.28834292720743854, 0.5752199656777703, -0.7654935319224524], 'radius': 3.2941031724012944}, 'confidence': 0.9932040095018106, 'timestamp': 164686.327858, 'diameter_3d': 6.588206344802589, 'ellipse': {'center': [190.90198138624683, 177.67486886173864], 'axes': [36.10177491968032, 50.04058934983999], 'angle': -68.18121068588371}, 'location': [190.90198138624683, 177.67486886173864], 'diameter': 50.04058934983999, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8745327018701454, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1836693565270764, 'phi': -1.931035425772746, 'norm_pos': [0.5965686918320213, 0.25968804640942234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.465814,"{'circle_3d': {'center': [4.0777140299800845, 7.671549169198679, 81.9067274200011], 'normal': [-0.28611608759444546, 0.575049904682839, -0.7664562554666152], 'radius': 3.2454068480363003}, 'confidence': 0.9861714402339674, 'timestamp': 164686.336258, 'diameter_3d': 6.490813696072601, 'ellipse': {'center': [191.1002115748275, 177.67878168245113], 'axes': [35.619682078577696, 49.30755549247443], 'angle': -68.36970009885633}, 'location': [191.1002115748275, 177.67878168245113], 'diameter': 49.30755549247443, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8745281071276367, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183461472881374, 'phi': -1.9280734261912849, 'norm_pos': [0.597188161171336, 0.2596717429897869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.474347,"{'circle_3d': {'center': [4.095476152355371, 7.6450613508581196, 81.88031703543514], 'normal': [-0.2846359107298383, 0.5728425864877924, -0.768657120847112], 'radius': 3.2919792351301527}, 'confidence': 0.9992407906308026, 'timestamp': 164686.344658, 'diameter_3d': 6.583958470260305, 'ellipse': {'center': [191.25099133288182, 177.48535309215146], 'axes': [36.27060823041275, 50.03172036475587], 'angle': -68.43801081805468}, 'location': [191.25099133288182, 177.48535309215146], 'diameter': 50.03172036475587, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8749404546529616, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1807659804164836, 'phi': -1.9254425884353528, 'norm_pos': [0.5976593479152557, 0.26047769544936894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593707.481696,"{'circle_3d': {'center': [4.089321046192833, 7.634448185877808, 81.87469668733114], 'normal': [-0.2851488362433831, 0.5719581560727665, -0.7691254831891121], 'radius': 3.228497320499223}, 'confidence': 0.957359913045315, 'timestamp': 164686.353058, 'diameter_3d': 6.456994640998446, 'ellipse': {'center': [191.1978175698168, 177.42460196335563], 'axes': [35.603323334780995, 49.06952283840055], 'angle': -68.36847467612665}, 'location': [191.1978175698168, 177.42460196335563], 'diameter': 49.06952283840055, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8747267683941851, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.179687372775523, 'phi': -1.9258307021112806, 'norm_pos': [0.5974931799056775, 0.26073082515268486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
