eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593577.696773,"{'circle_3d': {'center': [4.289498573186242, 7.507584861909143, 81.5960449840504], 'normal': [-0.2681190179072909, 0.5633109105250371, -0.7815324755375707], 'radius': 3.21614487744217}, 'confidence': 0.9863296779331822, 'timestamp': 164556.563304, 'diameter_3d': 6.43228975488434, 'ellipse': {'center': [192.81503649401918, 176.65589410726147], 'axes': [36.25665192116983, 49.049831299222404], 'angle': -69.64346815659923}, 'location': [192.81503649401918, 176.65589410726147], 'diameter': 49.049831299222404, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8010670608805115, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691838562189467, 'phi': -1.9012826158422518, 'norm_pos': [0.60254698904381, 0.2639337745530772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.4307892,"{'circle_3d': {'center': [4.143156752189729, 7.534298563414087, 81.66695272922834], 'normal': [-0.2803141696570003, 0.5655370523171158, -0.7756234967727411], 'radius': 3.3504653459994773}, 'confidence': 0.8737309744404682, 'timestamp': 164559.301682, 'diameter_3d': 6.700930691998955, 'ellipse': {'center': [191.70220280516207, 176.7792963545583], 'axes': [37.43084811057708, 51.05407584510774], 'angle': -68.6159373447852}, 'location': [191.70220280516207, 176.7792963545583], 'diameter': 51.05407584510774, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.893867337994303, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1718806263305837, 'phi': -1.917595107329797, 'norm_pos': [0.5990693837661315, 0.2634195985226737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.4431481,"{'circle_3d': {'center': [4.115131422421754, 7.505165481882948, 81.6559334771016], 'normal': [-0.2826496138043315, 0.5631092955228542, -0.776541767783303], 'radius': 3.3604759403386018}, 'confidence': 0.9775529681902335, 'timestamp': 164559.310082, 'diameter_3d': 6.7209518806772035, 'ellipse': {'center': [191.4971684434424, 176.5643397866865], 'axes': [37.617353866433334, 51.21311753023706], 'angle': -68.34086723417923}, 'location': [191.4971684434424, 176.5643397866865], 'diameter': 51.21311753023706, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8939511672908185, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.168939862931483, 'phi': -1.9198752820758431, 'norm_pos': [0.5984286513857575, 0.26431525088880625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.452396,"{'circle_3d': {'center': [4.148938286327146, 7.51980068830025, 81.65431396162396], 'normal': [-0.2798323751455489, 0.5643288960576294, -0.7766767274064404], 'radius': 3.410876843874435}, 'confidence': 0.9406316815355449, 'timestamp': 164559.318482, 'diameter_3d': 6.82175368774887, 'ellipse': {'center': [191.75994332544346, 176.66279082292505], 'axes': [38.1772762853814, 51.98325463477724], 'angle': -68.6252734627535}, 'location': [191.75994332544346, 176.66279082292505], 'diameter': 51.98325463477724, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8940625770280541, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1704164369710073, 'phi': -1.9166126197118474, 'norm_pos': [0.5992498228920108, 0.2639050382378123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.459507,"{'circle_3d': {'center': [4.123943644587531, 7.500933286622468, 81.6496642198784], 'normal': [-0.28191526195718347, 0.5627566125844808, -0.7770642058852365], 'radius': 3.4453398297662794}, 'confidence': 0.9306017820233952, 'timestamp': 164559.326882, 'diameter_3d': 6.890679659532559, 'ellipse': {'center': [191.57893917985126, 176.51483240821244], 'axes': [38.601471260525685, 52.511436033484415], 'angle': -68.39639282421437}, 'location': [191.57893917985126, 176.51483240821244], 'diameter': 52.511436033484415, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8939250033123791, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1685131456290914, 'phi': -1.9188243156221798, 'norm_pos': [0.5986841849370352, 0.2645215316324482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.466829,"{'circle_3d': {'center': [4.15136099111804, 7.492870371110032, 81.63393516065179], 'normal': [-0.27963048307964106, 0.5620847029584446, -0.7783749608207883], 'radius': 3.4214077345750167}, 'confidence': 0.9995114866256001, 'timestamp': 164559.335282, 'diameter_3d': 6.842815469150033, 'ellipse': {'center': [191.78814562959184, 176.4700659608386], 'axes': [38.41253320557832, 52.156691989535695], 'angle': -68.58047630926463}, 'location': [191.78814562959184, 176.4700659608386], 'diameter': 52.156691989535695, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.894414548709388, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1677005331268284, 'phi': -1.9156869758112225, 'norm_pos': [0.5993379550924745, 0.2647080584965058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.475761,"{'circle_3d': {'center': [4.150192108068218, 7.469467223318257, 81.61749891544461], 'normal': [-0.27972789000045956, 0.5601344406424633, -0.7797446479213855], 'radius': 3.3998444355147845}, 'confidence': 0.9202598837110403, 'timestamp': 164559.343682, 'diameter_3d': 6.799688871029569, 'ellipse': {'center': [191.7828360878438, 176.309557554581], 'axes': [38.26547385220185, 51.83798852874275], 'angle': -68.51673521231113}, 'location': [191.7828360878438, 176.309557554581], 'diameter': 51.83798852874275, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.894006454178986, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.165344407081471, 'phi': -1.9152386283339393, 'norm_pos': [0.5993213627745119, 0.2653768435225792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.483202,"{'circle_3d': {'center': [4.156453487586413, 7.483804631501888, 81.62556861566534], 'normal': [-0.27920610837394333, 0.5613292246577659, -0.7790721729029919], 'radius': 3.372927580364798}, 'confidence': 0.9415265257214327, 'timestamp': 164559.352082, 'diameter_3d': 6.745855160729596, 'ellipse': {'center': [191.82264101235918, 176.41932849914946], 'axes': [37.91325977389881, 51.42239458267355], 'angle': -68.59685819562559}, 'location': [191.82264101235918, 176.41932849914946], 'diameter': 51.42239458267355, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.894217863738278, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.166787387650297, 'phi': -1.9149195602532745, 'norm_pos': [0.5994457531636225, 0.2649194645868772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.492898,"{'circle_3d': {'center': [4.170464209285913, 7.488985698503642, 81.62429244475774], 'normal': [-0.27803854823231827, 0.5617609802412454, -0.7791785204786255], 'radius': 3.449413409435784}, 'confidence': 0.9027034424777913, 'timestamp': 164559.360481, 'diameter_3d': 6.898826818871568, 'ellipse': {'center': [191.9402056517521, 176.439618420246], 'axes': [38.77561531304418, 52.5903009915416], 'angle': -68.71344290094586}, 'location': [191.9402056517521, 176.439618420246], 'diameter': 52.5903009915416, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8944949491112353, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1673091806462814, 'phi': -1.9135476425291693, 'norm_pos': [0.5998131426617254, 0.26483492324897495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.4993129,"{'circle_3d': {'center': [4.163730856416298, 7.523533563273522, 81.65170941589419], 'normal': [-0.2785996609714529, 0.5646399689720687, -0.7768937728839207], 'radius': 3.38175631794891}, 'confidence': 0.89210850835716, 'timestamp': 164559.368881, 'diameter_3d': 6.76351263589782, 'ellipse': {'center': [191.86801733795284, 176.69992964704238], 'axes': [37.85958120359365, 51.54096185185466], 'angle': -68.74326718003051}, 'location': [191.86801733795284, 176.69992964704238], 'diameter': 51.54096185185466, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8950756800663484, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1707932923682685, 'phi': -1.915118312432991, 'norm_pos': [0.5995875541811027, 0.26375029313732345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.506259,"{'circle_3d': {'center': [4.145577080154294, 7.54955109807866, 81.67721769555496], 'normal': [-0.2801124756599532, 0.5668080968724969, -0.7747680829121901], 'radius': 3.3934877140617896}, 'confidence': 0.896453433005275, 'timestamp': 164559.377281, 'diameter_3d': 6.786975428123579, 'ellipse': {'center': [191.72263452254822, 176.8768099644353], 'axes': [37.85211409310444, 51.703745836284135], 'angle': -68.66924185647494}, 'location': [191.72263452254822, 176.8768099644353], 'diameter': 51.703745836284135, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8950764877792672, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1734226199244584, 'phi': -1.917717774618141, 'norm_pos': [0.5991332328829632, 0.2630132918148529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.515108,"{'circle_3d': {'center': [4.181814468324728, 7.605827111814772, 81.70557111531085], 'normal': [-0.2770926933124171, 0.5714977646838396, -0.7724052979325333], 'radius': 3.404943393753845}, 'confidence': 0.9188052798894062, 'timestamp': 164559.385681, 'diameter_3d': 6.80988678750769, 'ellipse': {'center': [191.98539434540513, 177.27953076546777], 'axes': [37.801348790112634, 51.861207200865316], 'angle': -69.06390247826137}, 'location': [191.98539434540513, 177.27953076546777], 'diameter': 51.861207200865316, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8956500101950704, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1791262231781894, 'phi': -1.9152360398451642, 'norm_pos': [0.5999543573293911, 0.26133528847721765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.528584,"{'circle_3d': {'center': [4.142524286492422, 7.639641636204901, 81.74491367924261], 'normal': [-0.2803668751317759, 0.5743156417163503, -0.7691267509382183], 'radius': 3.425368410143285}, 'confidence': 0.9662508138540485, 'timestamp': 164559.394081, 'diameter_3d': 6.85073682028657, 'ellipse': {'center': [191.67673426205863, 177.50375893633063], 'axes': [37.81752943806796, 52.147285565413384], 'angle': -68.85212881104844}, 'location': [191.67673426205863, 177.50375893633063], 'diameter': 52.147285565413384, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8960137959557413, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1825642535221834, 'phi': -1.9203530462798784, 'norm_pos': [0.5989897945689332, 0.2604010044319557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.534754,"{'circle_3d': {'center': [4.184965068637774, 7.679938541415902, 81.75973049815015], 'normal': [-0.2768301432863299, 0.5776737171506005, -0.7678920160292579], 'radius': 3.41761650963511}, 'confidence': 0.9695356947444072, 'timestamp': 164559.402481, 'diameter_3d': 6.83523301927022, 'ellipse': {'center': [191.9886316698311, 177.79936107050813], 'axes': [37.62838352065624, 52.02048654808619], 'angle': -69.25110472050693}, 'location': [191.9886316698311, 177.79936107050813], 'diameter': 52.02048654808619, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8965113537606095, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1866722322049466, 'phi': -1.9168003162299068, 'norm_pos': [0.5999644739682222, 0.2591693288728828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.544192,"{'circle_3d': {'center': [4.20458704412587, 7.645113748083469, 81.72660471289228], 'normal': [-0.27519497866232184, 0.5747716510395643, -0.7706524981340795], 'radius': 3.3907272658429637}, 'confidence': 0.9855220018491111, 'timestamp': 164559.410881, 'diameter_3d': 6.781454531685927, 'ellipse': {'center': [192.14593231079795, 177.56540726379393], 'axes': [37.51319105473442, 51.63175400044614], 'angle': -69.31811845095376}, 'location': [192.14593231079795, 177.56540726379393], 'diameter': 51.63175400044614, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8976984604321614, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183121399343009, 'phi': -1.9137764707021803, 'norm_pos': [0.6004560384712436, 0.26014413640085865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.552982,"{'circle_3d': {'center': [4.173669437267797, 7.664576349650146, 81.7522686499013], 'normal': [-0.27777144590049463, 0.576393534503454, -0.7685138367166618], 'radius': 3.398704669558197}, 'confidence': 0.9986801846437409, 'timestamp': 164559.419281, 'diameter_3d': 6.797409339116394, 'ellipse': {'center': [191.90396136111445, 177.69343758732845], 'axes': [37.46740427027663, 51.736912315122076], 'angle': -69.13485770053903}, 'location': [191.90396136111445, 177.69343758732845], 'diameter': 51.736912315122076, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8975257311037987, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1851047643286887, 'phi': -1.9176258847631702, 'norm_pos': [0.5996998792534827, 0.2596106767194648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.560269,"{'circle_3d': {'center': [4.206032318544587, 7.674277719033794, 81.74791046555958], 'normal': [-0.27507453912742885, 0.5772019819520914, -0.7688770187451374], 'radius': 3.406433849528349}, 'confidence': 0.8810750090950972, 'timestamp': 164559.427681, 'diameter_3d': 6.812867699056698, 'ellipse': {'center': [192.15028988010368, 177.7671944059797], 'axes': [37.564088779012394, 51.8578082548495], 'angle': -69.3925077060188}, 'location': [192.15028988010368, 177.7671944059797], 'diameter': 51.8578082548495, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8974872109018928, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1860944330906094, 'phi': -1.9143687552580988, 'norm_pos': [0.600469655875324, 0.2593033566417513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.566918,"{'circle_3d': {'center': [4.219353570255015, 7.645546618104471, 81.72166764516149], 'normal': [-0.2739644348182265, 0.5748077235413145, -0.7710639204449795], 'radius': 3.3724106060455576}, 'confidence': 0.917915221271257, 'timestamp': 164559.436081, 'diameter_3d': 6.744821212091115, 'ellipse': {'center': [192.25639713245405, 177.5764697828007], 'axes': [37.332202423972525, 51.35589244652011], 'angle': -69.42731342393789}, 'location': [192.25639713245405, 177.5764697828007], 'diameter': 51.35589244652011, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8972361091783343, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1831654815254566, 'phi': -1.9121911707771169, 'norm_pos': [0.600801241038919, 0.2600980425716638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.575517,"{'circle_3d': {'center': [4.239716391993785, 7.637974929979484, 81.7088225191076], 'normal': [-0.27226753300666234, 0.5741767495308989, -0.772134347616137], 'radius': 3.3478638745299825}, 'confidence': 0.9761269818541605, 'timestamp': 164559.444481, 'diameter_3d': 6.695727749059965, 'ellipse': {'center': [192.411415948302, 177.53389144178257], 'axes': [37.12430025073438, 50.98998525773525], 'angle': -69.56037233371352}, 'location': [192.411415948302, 177.53389144178257], 'diameter': 50.98998525773525, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8972707052434137, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1823946002588195, 'phi': -1.9098004550391587, 'norm_pos': [0.6012856748384438, 0.260275452325906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.582709,"{'circle_3d': {'center': [4.225617343449583, 7.607726723424049, 81.69137734587545], 'normal': [-0.2734424537186791, 0.5716560656512794, -0.7735881120521491], 'radius': 3.3832951698671008}, 'confidence': 0.8977606000850141, 'timestamp': 164559.452881, 'diameter_3d': 6.7665903397342015, 'ellipse': {'center': [192.3177073610589, 177.3083335211379], 'axes': [37.62346262580398, 51.54064674242241], 'angle': -69.39049454085142}, 'location': [192.3177073610589, 177.3083335211379], 'diameter': 51.54064674242241, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.897280157753011, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1793191440954938, 'phi': -1.910561710625014, 'norm_pos': [0.6009928355033091, 0.2612152769952587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.590828,"{'circle_3d': {'center': [4.267970217961261, 7.677388337416797, 81.72831586630893], 'normal': [-0.26991304750937267, 0.577461200150675, -0.7705099020160254], 'radius': 3.3616893671692787}, 'confidence': 0.9230604904965285, 'timestamp': 164559.461281, 'diameter_3d': 6.723378734338557, 'ellipse': {'center': [192.61786888997324, 177.81452992789596], 'axes': [37.15533579356056, 51.18904032617544], 'angle': -69.852786288447}, 'location': [192.61786888997324, 177.81452992789596], 'diameter': 51.18904032617544, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8978758081830795, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.186411904118024, 'phi': -1.907742345448793, 'norm_pos': [0.6019308402811664, 0.25910612530043353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.600149,"{'circle_3d': {'center': [4.2694996137469845, 7.7020303082139225, 81.74629856939694], 'normal': [-0.26978559786056233, 0.5795146977171021, -0.7690113434253585], 'radius': 3.3693468613843933}, 'confidence': 0.8822720833618594, 'timestamp': 164559.469681, 'diameter_3d': 6.738693722768787, 'ellipse': {'center': [192.62293911787788, 177.98644878384303], 'axes': [37.137197397129896, 51.29462781205837], 'angle': -69.91617187723205}, 'location': [192.62293911787788, 177.98644878384303], 'diameter': 51.29462781205837, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8978084582162649, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1889294004538926, 'phi': -1.9082026738543203, 'norm_pos': [0.6019466847433683, 0.2583897967339873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.612896,"{'circle_3d': {'center': [4.355106832419512, 7.787509681816427, 81.78154189541088], 'normal': [-0.26265166297118503, 0.5866379788506442, -0.7660743995908635], 'radius': 3.373990402610355}, 'confidence': 0.8840592649126201, 'timestamp': 164559.47808, 'diameter_3d': 6.74798080522071, 'ellipse': {'center': [193.25253395222367, 178.6054135812584], 'axes': [36.952365982564906, 51.344606545512384], 'angle': -70.7173161889081}, 'location': [193.25253395222367, 178.6054135812584], 'diameter': 51.344606545512384, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8976931955625767, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.197697478873516, 'phi': -1.9010908585730864, 'norm_pos': [0.603914168600699, 0.2558107767447566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.619332,"{'circle_3d': {'center': [4.357665918378709, 7.822827257051004, 81.80781544044578], 'normal': [-0.26243840580791866, 0.5895811101201922, -0.7638849375046218], 'radius': 3.353497909217585}, 'confidence': 0.9439410638315674, 'timestamp': 164559.48648, 'diameter_3d': 6.70699581843517, 'ellipse': {'center': [193.25774265227741, 178.85913775778477], 'axes': [36.5783333845755, 51.01640622094514], 'angle': -70.80563259240729}, 'location': [193.25774265227741, 178.85913775778477], 'diameter': 51.01640622094514, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8976225572261409, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.20133645461558, 'phi': -1.9017202435901823, 'norm_pos': [0.603930445788367, 0.2547535926758968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.627658,"{'circle_3d': {'center': [4.372299461198369, 7.811702461650279, 81.79423014361089], 'normal': [-0.26121894390628025, 0.5886540438367985, -0.7650170455741964], 'radius': 3.3736666731625515}, 'confidence': 0.9988873434100932, 'timestamp': 164559.49488, 'diameter_3d': 6.747333346325103, 'ellipse': {'center': [193.37634393028156, 178.77916537916317], 'axes': [36.869627892846275, 51.332026825613106], 'angle': -70.89051600398534}, 'location': [193.37634393028156, 178.77916537916317], 'diameter': 51.332026825613106, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.8973128176880008, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2001891623891416, 'phi': -1.8998385425601798, 'norm_pos': [0.6043010747821299, 0.2550868109201534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.634876,"{'circle_3d': {'center': [4.355657946462529, 7.727139069952537, 81.73543670904148], 'normal': [-0.26260573680093363, 0.5816070945286533, -0.7699164984549797], 'radius': 3.3579829892393587}, 'confidence': 0.9326105423853298, 'timestamp': 164559.50328, 'diameter_3d': 6.715965978478717, 'ellipse': {'center': [193.27407322327593, 178.18521502937853], 'axes': [37.03750660406176, 51.12925626494324], 'angle': -70.60030004249451}, 'location': [193.27407322327593, 178.18521502937853], 'diameter': 51.12925626494324, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.897172507810029, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191499229753606, 'phi': -1.8995056490860374, 'norm_pos': [0.6039814788227373, 0.2575616040442561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593580.643082,"{'circle_3d': {'center': [4.357347707564413, 7.5932408448372115, 81.635225426405], 'normal': [-0.26246492337577665, 0.5704489091023762, -0.7782674386746863], 'radius': 3.390769875734012}, 'confidence': 0.8947792228740762, 'timestamp': 164559.51168, 'diameter_3d': 6.781539751468024, 'ellipse': {'center': [193.3341794290284, 177.23290523509408], 'axes': [37.97367913806175, 51.69127857947327], 'angle': -70.33679267466027}, 'location': [193.3341794290284, 177.23290523509408], 'diameter': 51.69127857947327, 'sphere': {'center': [7.5069267880737325, 0.7478539356086974, 90.97443469050124], 'radius': 12.0}, 'projected_sphere': {'center': [211.16046749221158, 125.09670042638699], 'axes': [163.5624343324844, 163.5624343324844], 'angle': 90.0}, 'model_confidence': 0.896730175888194, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177848639904788, 'phi': -1.8960610724697298, 'norm_pos': [0.6041693107157138, 0.2615295615204414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
