eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593759.637933,"{'circle_3d': {'center': [4.118822001999086, 7.46054618756563, 80.06857756575047], 'normal': [-0.27053618537016094, 0.5705614152514414, -0.775415916674164], 'radius': 3.4369859360218658}, 'confidence': 0.9322305565547445, 'timestamp': 164738.515456, 'diameter_3d': 6.8739718720437315, 'ellipse': {'center': [192.15680947984745, 177.30638574513586], 'axes': [39.08734095894762, 53.41891999881578], 'angle': -69.58126466898725}, 'location': [192.15680947984745, 177.30638574513586], 'diameter': 53.41891999881578, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.8706513543615846, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177985626351973, 'phi': -1.9064834647094775, 'norm_pos': [0.6004900296245232, 0.2612233927286006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.685299,"{'circle_3d': {'center': [4.075792853792868, 7.42074362453079, 80.05449809062327], 'normal': [-0.2741219477206791, 0.5672445349985381, -0.7765892062680975], 'radius': 3.72129214206818}, 'confidence': 0.969071434638409, 'timestamp': 164740.565055, 'diameter_3d': 7.44258428413636, 'ellipse': {'center': [191.8784271128462, 176.93027834176166], 'axes': [42.437006437334325, 57.85073413776984], 'angle': -69.17488607434758}, 'location': [191.8784271128462, 176.93027834176166], 'diameter': 57.85073413776984, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9428955032244057, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1739524709743803, 'phi': -1.9101251696294417, 'norm_pos': [0.5996200847276444, 0.26279050690932637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.6947122,"{'circle_3d': {'center': [4.096202259047535, 7.421773897580012, 80.04807110475544], 'normal': [-0.27242116394945687, 0.5673303910859734, -0.777124788423751], 'radius': 3.7501905877003407}, 'confidence': 0.9619055172090125, 'timestamp': 164740.573455, 'diameter_3d': 7.5003811754006815, 'ellipse': {'center': [192.04244889866487, 176.9337387176697], 'axes': [42.799259392280234, 58.30530366128757], 'angle': -69.32892925321936}, 'location': [192.04244889866487, 176.9337387176697], 'diameter': 58.30530366128757, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9431134592232437, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1740567260061243, 'phi': -1.9079611193509574, 'norm_pos': [0.6001326528083277, 0.26277608867637625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.701778,"{'circle_3d': {'center': [4.105894131265107, 7.423494843627369, 80.04593541324212], 'normal': [-0.2716135079313258, 0.5674738032565864, -0.7773027627165264], 'radius': 3.749343478093987}, 'confidence': 0.8674780519331712, 'timestamp': 164740.581855, 'diameter_3d': 7.498686956187974, 'ellipse': {'center': [192.11749613391711, 176.94851070644427], 'axes': [42.798874322658, 58.29380324680914], 'angle': -69.40483173769788}, 'location': [192.11749613391711, 176.94851070644427], 'diameter': 58.29380324680914, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9432411441506638, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1742308880825276, 'phi': -1.9069639528412707, 'norm_pos': [0.6003671754184909, 0.26271453872314887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.711732,"{'circle_3d': {'center': [4.076412598517031, 7.422905112339278, 80.05585851939833], 'normal': [-0.2740703023269989, 0.5674246589825789, -0.7764758372035099], 'radius': 3.7530542184339426}, 'confidence': 0.9274001305189443, 'timestamp': 164740.590255, 'diameter_3d': 7.506108436867885, 'ellipse': {'center': [191.88796113153285, 176.93670469356476], 'axes': [42.79069292440515, 58.343975610879845], 'angle': -69.1845121747677}, 'location': [191.88796113153285, 176.93670469356476], 'diameter': 58.343975610879845, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9432094778836109, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174171204121492, 'phi': -1.9101118531748915, 'norm_pos': [0.5996498785360401, 0.2627637304434801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.718579,"{'circle_3d': {'center': [4.07944068977093, 7.440469128237109, 80.06764945243316], 'normal': [-0.27381796138917397, 0.5688883269740648, -0.775493259450607], 'radius': 3.740228939217264}, 'confidence': 0.874333777710223, 'timestamp': 164740.598655, 'diameter_3d': 7.480457878434528, 'ellipse': {'center': [191.9039895645655, 177.0676853766347], 'axes': [42.56632632990554, 58.13606631187499], 'angle': -69.2463362047298}, 'location': [191.9039895645655, 177.0676853766347], 'diameter': 58.13606631187499, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9433691793253263, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175949830861374, 'phi': -1.9102201801822103, 'norm_pos': [0.5996999673892672, 0.26221797759735543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.724908,"{'circle_3d': {'center': [4.064563536055881, 7.406187935495865, 80.04785041982028], 'normal': [-0.27505772419876134, 0.5660315609122945, -0.7771431788350134], 'radius': 3.708231672967197}, 'confidence': 0.9409704491602957, 'timestamp': 164740.607055, 'diameter_3d': 7.416463345934394, 'ellipse': {'center': [191.7929731020385, 176.826658726944], 'axes': [42.33584049811624, 57.65204046878429], 'angle': -69.05850582472567}, 'location': [191.7929731020385, 176.826658726944], 'diameter': 57.65204046878429, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9431245735564753, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172480355447632, 'phi': -1.9109718929962107, 'norm_pos': [0.5993530409438703, 0.2632222553044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.737629,"{'circle_3d': {'center': [4.09561964885389, 7.398387820704272, 80.03124713850217], 'normal': [-0.2724697147989273, 0.5653815513463284, -0.778526785611523], 'radius': 3.7320967627913806}, 'confidence': 0.8629149330325646, 'timestamp': 164740.615455, 'diameter_3d': 7.464193525582761, 'ellipse': {'center': [192.04210873801296, 176.77028446459988], 'axes': [42.7016511752403, 58.03570978536204], 'angle': -69.27200245510714}, 'location': [192.04210873801296, 176.77028446459988], 'diameter': 58.03570978536204, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9430493296554321, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1716920891594285, 'phi': -1.9074543704487377, 'norm_pos': [0.6001315898062904, 0.2634571480641672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.7465768,"{'circle_3d': {'center': [4.084855307924226, 7.42349562855335, 80.0533142441754], 'normal': [-0.27336674320973264, 0.5674738686670848, -0.7766878601387537], 'radius': 3.7596176886761943}, 'confidence': 0.8396802397297597, 'timestamp': 164740.623855, 'diameter_3d': 7.519235377352389, 'ellipse': {'center': [191.9548523364654, 176.94088787515025], 'axes': [42.878233730428484, 58.44805952933765], 'angle': -69.24853755413358}, 'location': [191.9548523364654, 176.94088787515025], 'diameter': 58.44805952933765, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9428517537140135, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1742309675228717, 'phi': -1.9092204007598823, 'norm_pos': [0.5998589135514544, 0.2627463005202073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.753664,"{'circle_3d': {'center': [4.130717502882928, 7.456674093814346, 80.0615892191573], 'normal': [-0.2695448936298408, 0.5702387407721679, -0.7759982788902627], 'radius': 3.7278962651777694}, 'confidence': 0.9034376507461813, 'timestamp': 164740.632255, 'diameter_3d': 7.455792530355539, 'ellipse': {'center': [192.29745730611137, 177.19928063483977], 'axes': [42.440754787936584, 57.94931951228389], 'angle': -69.66242604739593}, 'location': [192.29745730611137, 177.19928063483977], 'diameter': 57.94931951228389, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9428366992863091, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1775927757945523, 'phi': -1.9051105715258605, 'norm_pos': [0.600929554081598, 0.26166966402150094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.761353,"{'circle_3d': {'center': [4.147819981172935, 7.497259999745172, 80.08560812461658], 'normal': [-0.2681196871056736, 0.5736208995997366, -0.7739967034353212], 'radius': 3.737173898075524}, 'confidence': 0.8431568336455784, 'timestamp': 164740.640655, 'diameter_3d': 7.474347796151048, 'ellipse': {'center': [192.41972702571786, 177.49242597277785], 'axes': [42.38300806492695, 58.07681735815716], 'angle': -69.8771584765399}, 'location': [192.41972702571786, 177.49242597277785], 'diameter': 58.07681735815716, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9427683010135413, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181715845628615, 'phi': -1.9042687654442048, 'norm_pos': [0.6013116469553683, 0.2604482251134256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.770368,"{'circle_3d': {'center': [4.164252718834804, 7.5327302074594975, 80.10630852310032], 'normal': [-0.2667502923005178, 0.5765767502425971, -0.7722716702283426], 'radius': 3.7896003158443805}, 'confidence': 0.8830167564954716, 'timestamp': 164740.649055, 'diameter_3d': 7.579200631688761, 'ellipse': {'center': [192.54536353544069, 177.73549921636422], 'axes': [42.83505925685293, 58.87758279045891], 'angle': -70.07435647099068}, 'location': [192.54536353544069, 177.73549921636422], 'diameter': 58.87758279045891, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9423531517097405, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1853289890613325, 'phi': -1.903376146044017, 'norm_pos': [0.6017042610482521, 0.25943541993181574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.777801,"{'circle_3d': {'center': [4.1608836778762415, 7.574435277301163, 80.13876043327386], 'normal': [-0.2670310457137313, 0.5800521727294026, -0.7695673443805491], 'radius': 3.756138101351806}, 'confidence': 0.9483064582584995, 'timestamp': 164740.657455, 'diameter_3d': 7.512276202703612, 'ellipse': {'center': [192.5000232021092, 178.04422722630522], 'axes': [42.24712901193291, 58.33395259299217], 'angle': -70.13685956655982}, 'location': [192.5000232021092, 178.04422722630522], 'diameter': 58.33395259299217, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9422864069641324, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1895890646852996, 'phi': -1.904785811888943, 'norm_pos': [0.6015625725065912, 0.2581490532237283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.785984,"{'circle_3d': {'center': [4.15821993260122, 7.57568009794932, 80.14062364703959], 'normal': [-0.2672530244866498, 0.5801559077834156, -0.7694120765667374], 'radius': 3.7253211163734052}, 'confidence': 0.8486388500800209, 'timestamp': 164740.665855, 'diameter_3d': 7.4506422327468105, 'ellipse': {'center': [192.4737700453615, 178.06166571438973], 'axes': [41.88916906008874, 57.853564477351725], 'angle': -70.11974140831175}, 'location': [192.4737700453615, 178.06166571438973], 'diameter': 57.853564477351725, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9422650136240551, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189716418467827, 'phi': -1.905105775067952, 'norm_pos': [0.6014805313917547, 0.25807639285670947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.795257,"{'circle_3d': {'center': [4.169612992893091, 7.599435672211311, 80.15462680562925], 'normal': [-0.2663036027956605, 0.582135538971915, -0.7682451466842658], 'radius': 3.7333304094716286}, 'confidence': 0.8535755189184586, 'timestamp': 164740.674255, 'diameter_3d': 7.466660818943257, 'ellipse': {'center': [192.55627744899977, 178.23225793826006], 'axes': [41.88382831286738, 57.968271594700894], 'angle': -70.25268797919875}, 'location': [192.55627744899977, 178.23225793826006], 'diameter': 57.968271594700894, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9422492796836934, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192148998471193, 'phi': -1.9044736575395165, 'norm_pos': [0.6017383670281242, 0.2573655919239164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.802641,"{'circle_3d': {'center': [4.166832285967546, 7.6060807745993895, 80.16063078315344], 'normal': [-0.2665353283727893, 0.5826892975042548, -0.7677448152239177], 'radius': 3.6902119728537977}, 'confidence': 0.9013305971760713, 'timestamp': 164740.682655, 'diameter_3d': 7.380423945707595, 'ellipse': {'center': [192.5254105973061, 178.29192835337153], 'axes': [41.36231911356111, 57.29390845382052], 'angle': -70.2458112881093}, 'location': [192.5254105973061, 178.29192835337153], 'diameter': 57.29390845382052, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9422133079621475, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192830217582576, 'phi': -1.9049446989972663, 'norm_pos': [0.6016419081165816, 0.2571169651942853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.8091378,"{'circle_3d': {'center': [4.179035501149672, 7.628908729361636, 80.17376551649814], 'normal': [-0.26551839377427877, 0.5845916270677753, -0.766650254111859], 'radius': 3.6992171026649934}, 'confidence': 0.8996861670092839, 'timestamp': 164740.691055, 'diameter_3d': 7.398434205329987, 'ellipse': {'center': [192.6146354047945, 178.45564503937027], 'axes': [41.37400067640745, 57.424769427225144], 'angle': -70.38196255557682}, 'location': [192.6146354047945, 178.45564503937027], 'diameter': 57.424769427225144, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.941950189529317, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1951729541521856, 'phi': -1.9042030621936272, 'norm_pos': [0.6019207356399828, 0.2564348123359572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.827817,"{'circle_3d': {'center': [4.197034470064671, 7.638770353625413, 80.17507457190963], 'normal': [-0.2640184796980289, 0.5854134290897567, -0.766541166160901], 'radius': 3.736727956930903}, 'confidence': 0.739908480831292, 'timestamp': 164740.699455, 'diameter_3d': 7.473455913861806, 'ellipse': {'center': [192.75789803405513, 178.5192640628937], 'axes': [41.7774242344378, 58.00692371655035], 'angle': -70.53378853725268}, 'location': [192.75789803405513, 178.5192640628937], 'diameter': 58.00692371655035, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9414820193128115, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1961862343323073, 'phi': -1.9024989067901381, 'norm_pos': [0.6023684313564223, 0.2561697330712762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.830217,"{'circle_3d': {'center': [4.1986915794390525, 7.644968244106325, 80.17924037413447], 'normal': [-0.2638803872501638, 0.5859299199631661, -0.7661940159754977], 'radius': 3.7499454677009867}, 'confidence': 0.932092190491868, 'timestamp': 164740.707855, 'diameter_3d': 7.499890935401973, 'ellipse': {'center': [192.7709157280155, 178.5601114290961], 'axes': [41.89776928863394, 58.209342547354304], 'angle': -70.55845749457983}, 'location': [192.7709157280155, 178.5601114290961], 'diameter': 58.209342547354304, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9411090189627935, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1968234460069413, 'phi': -1.9024772938080297, 'norm_pos': [0.6024091116500484, 0.25599953571209955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.8375812,"{'circle_3d': {'center': [4.256861372458863, 7.643162031193171, 80.15803384069956], 'normal': [-0.2590329044985129, 0.5857794022204033, -0.7679612270950736], 'radius': 3.726029865959835}, 'confidence': 0.869208792448883, 'timestamp': 164740.716255, 'diameter_3d': 7.45205973191967, 'ellipse': {'center': [193.22157350777448, 178.5669893843164], 'axes': [41.73912839615509, 57.853639935236785], 'angle': -70.98104585637391}, 'location': [193.22157350777448, 178.5669893843164], 'diameter': 57.853639935236785, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9409141012776789, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1966377170507476, 'phi': -1.8961121348308827, 'norm_pos': [0.6038174172117953, 0.2559708775653483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.8460958,"{'circle_3d': {'center': [4.231811925564816, 7.630565076458856, 80.15691712145373], 'normal': [-0.26112035840635006, 0.5847296559925437, -0.7680542870322259], 'radius': 3.719446751049559}, 'confidence': 0.9684445989965185, 'timestamp': 164740.724655, 'diameter_3d': 7.438893502099118, 'ellipse': {'center': [193.0292348801751, 178.47320948055045], 'axes': [41.68408754003452, 57.75177409547453], 'angle': -70.77212361694745}, 'location': [193.0292348801751, 178.47320948055045], 'diameter': 57.75177409547453, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9397946031197701, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.195343091800914, 'phi': -1.8985137102784444, 'norm_pos': [0.6032163590005472, 0.25636162716437316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.855891,"{'circle_3d': {'center': [4.275486622056954, 7.6214353361537945, 80.13525163084277], 'normal': [-0.2574808003653386, 0.5839688443004553, -0.7698597445831387], 'radius': 3.684538057180349}, 'confidence': 0.823993793425164, 'timestamp': 164740.733055, 'diameter_3d': 7.369076114360698, 'ellipse': {'center': [193.36764564651963, 178.42747740222677], 'axes': [41.40975941785049, 57.22508971789438], 'angle': -71.0752361516666}, 'location': [193.36764564651963, 178.42747740222677], 'diameter': 57.22508971789438, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9396470611129359, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1944055568363448, 'phi': -1.8935529564711107, 'norm_pos': [0.6042738926453739, 0.2565521774907218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.8617442,"{'circle_3d': {'center': [4.311805761631178, 7.644571204549806, 80.1407561038499], 'normal': [-0.2544542054008199, 0.5858968333334562, -0.7694010384992118], 'radius': 3.699509826924867}, 'confidence': 0.9286075469570048, 'timestamp': 164740.741455, 'diameter_3d': 7.399019653849734, 'ellipse': {'center': [193.64572163906564, 178.59673020466883], 'axes': [41.52634678920411, 57.45443352035967], 'angle': -71.38803378367548}, 'location': [193.64572163906564, 178.59673020466883], 'diameter': 57.45443352035967, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9394090414205247, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196782617152076, 'phi': -1.890190572733121, 'norm_pos': [0.6051428801220802, 0.25584695748054653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.8701382,"{'circle_3d': {'center': [4.327988079109904, 7.69949392331579, 80.17747840385132], 'normal': [-0.25310567894425945, 0.5904737265639549, -0.766340846832427], 'radius': 3.6526974618931174}, 'confidence': 0.8872766272550338, 'timestamp': 164740.749855, 'diameter_3d': 7.305394923786235, 'ellipse': {'center': [193.74616368088056, 179.00725098053317], 'axes': [40.76136290357978, 56.70142772354819], 'angle': -71.61102822492538}, 'location': [193.74616368088056, 179.00725098053317], 'diameter': 56.70142772354819, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.939046391982179, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202442022024582, 'phi': -1.8897947497692917, 'norm_pos': [0.6054567615027517, 0.2541364542477784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.8781471,"{'circle_3d': {'center': [4.3389270074620985, 7.700288791129797, 80.174484995869], 'normal': [-0.2521941015815766, 0.5905399655484554, -0.7665902974976206], 'radius': 3.6662029871532136}, 'confidence': 0.9815413885640163, 'timestamp': 164740.758255, 'diameter_3d': 7.332405974306427, 'ellipse': {'center': [193.83331372294379, 179.01134091323468], 'axes': [40.92622764061662, 56.91349340861165], 'angle': -71.69286521913851}, 'location': [193.83331372294379, 179.01134091323468], 'diameter': 56.91349340861165, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9388257254001053, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2025240992320505, 'phi': -1.8886252202477747, 'norm_pos': [0.6057291053841993, 0.2541194128615222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.8861618,"{'circle_3d': {'center': [4.352091488004046, 7.727208713447167, 80.19095533834154], 'normal': [-0.2510970615364143, 0.5927832924082362, -0.7652177689582422], 'radius': 3.647811547285018}, 'confidence': 0.9282729236947773, 'timestamp': 164740.766655, 'diameter_3d': 7.295623094570036, 'ellipse': {'center': [193.92399378452228, 179.2120919019498], 'axes': [40.61113304098464, 56.61645352085806], 'angle': -71.83918737625186}, 'location': [193.92399378452228, 179.2120919019498], 'diameter': 56.61645352085806, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9386034165041357, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.205306741985597, 'phi': -1.8878638555952438, 'norm_pos': [0.6060124805766322, 0.25328295040854243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593761.894714,"{'circle_3d': {'center': [4.356151355853745, 7.732979276367792, 80.19409661118434], 'normal': [-0.25075873921560604, 0.5932641726516217, -0.7649559962213425], 'radius': 3.6965824989904204}, 'confidence': 0.8049709829521869, 'timestamp': 164740.775055, 'diameter_3d': 7.393164997980841, 'ellipse': {'center': [193.9610942502087, 179.23990439169336], 'axes': [41.133190612666525, 57.37192180873984], 'angle': -71.87974542650423}, 'location': [193.9610942502087, 179.23990439169336], 'diameter': 57.37192180873984, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.9384810070101834, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2059039715339246, 'phi': -1.8875659177322353, 'norm_pos': [0.6061284195319022, 0.25316706503461106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
