imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593633.023097,B1057849,0.01599,0.01819,-0.99280,0.11725,0.0126
1596593633.027466,B1057855,0.01605,0.01770,-0.99280,0.11731,0.0126
1596593633.032969,B1057860,0.01605,0.01709,-0.99280,0.11731,0.0126
1596593633.0376399,B1057865,0.01611,0.01654,-0.99286,0.11725,0.0126
1596593633.042689,B1057870,0.01617,0.01605,-0.99286,0.11725,0.0126
1596593633.048057,B1057875,0.01624,0.01556,-0.99286,0.11725,0.0126
1596593633.053799,B1057880,0.01630,0.01508,-0.99286,0.11725,0.0126
1596593633.057701,B1057885,0.01630,0.01459,-0.99286,0.11719,0.0126
1596593633.0679529,B1057890,0.01642,0.01416,-0.99286,0.11719,0.0126
1596593633.067971,B1057895,0.01648,0.01379,-0.99286,0.11719,0.0126
1596593633.072959,B1057900,0.01660,0.01349,-0.99286,0.11719,0.0126
1596593633.07852,B1057906,0.01672,0.01324,-0.99286,0.11713,0.0126
1596593633.083981,B1057911,0.01685,0.01306,-0.99286,0.11713,0.0126
1596593633.0896,B1057917,0.01703,0.01288,-0.99292,0.11707,0.0126
1596593633.095335,B1057922,0.01733,0.01263,-0.99292,0.11707,0.0126
1596593633.0996668,B1057927,0.01758,0.01239,-0.99292,0.11707,0.0126
1596593633.1057122,B1057933,0.01807,0.01208,-0.99292,0.11700,0.0126
1596593633.11115,B1057938,0.01855,0.01172,-0.99292,0.11694,0.0126
1596593633.1154659,B1057943,0.01929,0.01080,-0.99292,0.11688,0.0127
1596593633.1214678,B1057948,0.02008,0.01007,-0.99292,0.11682,0.0127
1596593633.126341,B1057953,0.02094,0.00934,-0.99292,0.11676,0.0127
1596593633.1310751,B1057958,0.02173,0.00873,-0.99292,0.11670,0.0127
1596593633.13692,B1057963,0.02264,0.00824,-0.99286,0.11664,0.0128
1596593633.142064,B1057968,0.02338,0.00793,-0.99286,0.11652,0.0128
1596593633.147059,B1057973,0.02423,0.00769,-0.99286,0.11646,0.0128
1596593633.152051,B1057978,0.02496,0.00751,-0.99286,0.11639,0.0128
1596593633.157333,B1057983,0.02576,0.00732,-0.99286,0.11633,0.0128
1596593633.161789,B1057989,0.02649,0.00708,-0.99286,0.11627,0.0128
1596593633.166569,B1057994,0.02716,0.00696,-0.99280,0.11627,0.0128
1596593633.173151,B1057999,0.02771,0.00690,-0.99280,0.11627,0.0128
1596593633.176867,B1058004,0.02820,0.00690,-0.99280,0.11621,0.0128
1596593633.18189,B1058009,0.02869,0.00702,-0.99280,0.11621,0.0128
1596593633.190815,B1058014,0.02905,0.00720,-0.99280,0.11621,0.0128
1596593633.1925728,B1058019,0.02930,0.00751,-0.99274,0.11621,0.0128
1596593633.198762,B1058024,0.02954,0.00842,-0.99274,0.11621,0.0128
1596593633.202283,B1058030,0.02954,0.00891,-0.99274,0.11621,0.0128
1596593633.209186,B1058035,0.02948,0.00928,-0.99274,0.11621,0.0128
1596593633.212693,B1058040,0.02936,0.00958,-0.99274,0.11621,0.0128
1596593633.217891,B1058045,0.02924,0.00977,-0.99274,0.11621,0.0128
1596593633.222344,B1058050,0.02905,0.00977,-0.99274,0.11615,0.0128
1596593633.2277749,B1058055,0.02887,0.00958,-0.99280,0.11615,0.0128
1596593633.23345,B1058060,0.02863,0.00934,-0.99280,0.11609,0.0128
1596593633.2375271,B1058065,0.02844,0.00897,-0.99280,0.11603,0.0128
1596593633.244323,B1058071,0.02832,0.00873,-0.99280,0.11603,0.0128
1596593633.250814,B1058076,0.02820,0.00848,-0.99280,0.11597,0.0128
1596593633.255414,B1058082,0.02808,0.00836,-0.99280,0.11591,0.0128
1596593633.2605839,B1058087,0.02802,0.00836,-0.99286,0.11584,0.0128
1596593633.2682528,B1058093,0.02795,0.00848,-0.99286,0.11584,0.0128
1596593633.2705019,B1058098,0.02802,0.00879,-0.99286,0.11578,0.0128
1596593633.2756639,B1058103,0.02814,0.00922,-0.99286,0.11578,0.0128
1596593633.281247,B1058108,0.02826,0.00970,-0.99286,0.11572,0.0128
1596593633.2866292,B1058113,0.02844,0.01025,-0.99280,0.11572,0.0128
1596593633.29318,B1058118,0.02869,0.01086,-0.99280,0.11572,0.0128
1596593633.2963772,B1058124,0.02899,0.01147,-0.99280,0.11572,0.0128
1596593633.3010628,B1058129,0.02930,0.01202,-0.99280,0.11572,0.0128
1596593633.306189,B1058134,0.02966,0.01257,-0.99274,0.11578,0.0128
1596593633.311882,B1058139,0.03003,0.01306,-0.99274,0.11578,0.0128
1596593633.316519,B1058144,0.03052,0.01355,-0.99274,0.11584,0.0128
1596593633.3220181,B1058149,0.03143,0.01453,-0.99268,0.11591,0.0128
1596593633.326875,B1058154,0.03186,0.01501,-0.99261,0.11591,0.0128
1596593633.333357,B1058159,0.03235,0.01556,-0.99261,0.11591,0.0128
1596593633.338075,B1058164,0.03284,0.01617,-0.99261,0.11591,0.0128
1596593633.341542,B1058169,0.03326,0.01678,-0.99255,0.11591,0.0128
1596593633.347043,B1058174,0.03363,0.01740,-0.99255,0.11591,0.0128
1596593633.352562,B1058179,0.03400,0.01801,-0.99249,0.11591,0.0128
1596593633.3576372,B1058184,0.03436,0.01868,-0.99249,0.11591,0.0128
1596593633.361922,B1058189,0.03473,0.01923,-0.99249,0.11591,0.0128
1596593633.367119,B1058195,0.03497,0.01971,-0.99243,0.11591,0.0128
1596593633.372471,B1058200,0.03522,0.02008,-0.99243,0.11591,0.0128
1596593633.378568,B1058205,0.03546,0.02045,-0.99243,0.11597,0.0128
1596593633.382056,B1058210,0.03564,0.02069,-0.99237,0.11597,0.0128
1596593633.38718,B1058215,0.03583,0.02081,-0.99237,0.11597,0.0128
1596593633.392568,B1058220,0.03601,0.02081,-0.99237,0.11597,0.0127
1596593633.4004748,B1058225,0.03613,0.02075,-0.99237,0.11597,0.0128
1596593633.4029,B1058230,0.03632,0.02057,-0.99237,0.11597,0.0127
1596593633.409035,B1058235,0.03644,0.02039,-0.99237,0.11597,0.0127
1596593633.41319,B1058240,0.03656,0.02008,-0.99237,0.11597,0.0127
1596593633.418391,B1058245,0.03668,0.01978,-0.99237,0.11597,0.0127
1596593633.423001,B1058250,0.03680,0.01941,-0.99237,0.11597,0.0127
1596593633.428501,B1058255,0.03693,0.01910,-0.99237,0.11597,0.0127
1596593633.434152,B1058261,0.03699,0.01874,-0.99237,0.11597,0.0127
1596593633.439148,B1058266,0.03705,0.01837,-0.99237,0.11603,0.0127
1596593633.444492,B1058272,0.03711,0.01807,-0.99237,0.11603,0.0127
1596593633.452309,B1058277,0.03711,0.01776,-0.99237,0.11609,0.0127
1596593633.456087,B1058282,0.03711,0.01746,-0.99237,0.11615,0.0127
1596593633.461898,B1058288,0.03705,0.01715,-0.99237,0.11621,0.0127
1596593633.467117,B1058293,0.03693,0.01685,-0.99237,0.11627,0.0127
1596593633.470508,B1058298,0.03680,0.01654,-0.99237,0.11633,0.0127
1596593633.476186,B1058303,0.03662,0.01624,-0.99237,0.11646,0.0127
1596593633.480834,B1058308,0.03650,0.01593,-0.99237,0.11652,0.0127
1596593633.486094,B1058313,0.03632,0.01563,-0.99237,0.11664,0.0127
1596593633.491533,B1058319,0.03613,0.01532,-0.99237,0.11676,0.0127
1596593633.496054,B1058324,0.03601,0.01495,-0.99237,0.11682,0.0127
1596593633.501469,B1058329,0.03589,0.01471,-0.99237,0.11694,0.0127
1596593633.5061219,B1058334,0.03571,0.01434,-0.99237,0.11700,0.0127
1596593633.511276,B1058339,0.03558,0.01398,-0.99237,0.11707,0.0127
1596593633.516275,B1058344,0.03546,0.01361,-0.99237,0.11713,0.0127
1596593633.521673,B1058349,0.03540,0.01318,-0.99237,0.11719,0.0127
1596593633.526155,B1058354,0.03534,0.01282,-0.99237,0.11719,0.0127
1596593633.5320718,B1058359,0.03528,0.01239,-0.99243,0.11713,0.0127
1596593633.537487,B1058364,0.03522,0.01135,-0.99243,0.11707,0.0127
1596593633.543807,B1058369,0.03522,0.01080,-0.99243,0.11700,0.0127
1596593633.5468428,B1058375,0.03522,0.01013,-0.99249,0.11688,0.0127
1596593633.552125,B1058380,0.03522,0.00940,-0.99249,0.11682,0.0127
1596593633.5601091,B1058385,0.03522,0.00854,-0.99249,0.11670,0.0127
1596593633.562463,B1058390,0.03522,0.00763,-0.99249,0.11664,0.0127
1596593633.567183,B1058395,0.03516,0.00671,-0.99255,0.11652,0.0127
1596593633.57279,B1058400,0.03510,0.00562,-0.99255,0.11646,0.0127
1596593633.5773,B1058405,0.03497,0.00458,-0.99255,0.11639,0.0127
1596593633.582149,B1058410,0.03485,0.00360,-0.99261,0.11633,0.0127
1596593633.587255,B1058415,0.03467,0.00269,-0.99261,0.11627,0.0128
1596593633.596748,B1058420,0.03436,0.00171,-0.99261,0.11621,0.0128
1596593633.597617,B1058425,0.03412,0.00085,-0.99261,0.11621,0.0128
1596593633.60329,B1058430,0.03381,0.00012,-0.99268,0.11621,0.0128
1596593633.607969,B1058435,0.03345,-0.00055,-0.99268,0.11615,0.0128
1596593633.612673,B1058440,0.03308,-0.00122,-0.99268,0.11615,0.0128
1596593633.622543,B1058446,0.03271,-0.00177,-0.99268,0.11615,0.0128
1596593633.623762,B1058451,0.03241,-0.00214,-0.99268,0.11621,0.0128
1596593633.629236,B1058457,0.03204,-0.00256,-0.99268,0.11621,0.0127
1596593633.635089,B1058462,0.03174,-0.00287,-0.99274,0.11621,0.0127
1596593633.6396852,B1058467,0.03143,-0.00311,-0.99274,0.11627,0.0127
1596593633.6461902,B1058473,0.03113,-0.00342,-0.99274,0.11633,0.0127
1596593633.6524842,B1058478,0.03088,-0.00372,-0.99274,0.11633,0.0127
1596593633.655502,B1058483,0.03058,-0.00397,-0.99274,0.11639,0.0127
1596593633.661269,B1058488,0.03040,-0.00415,-0.99274,0.11639,0.0128
1596593633.666163,B1058494,0.03015,-0.00421,-0.99274,0.11646,0.0128
1596593633.674241,B1058499,0.02991,-0.00427,-0.99274,0.11646,0.0128
1596593633.677896,B1058504,0.02966,-0.00415,-0.99274,0.11652,0.0128
1596593633.682695,B1058509,0.02917,-0.00385,-0.99274,0.11658,0.0128
1596593633.687843,B1058514,0.02893,-0.00372,-0.99274,0.11664,0.0128
1596593633.694335,B1058519,0.02863,-0.00348,-0.99274,0.11664,0.0128
1596593633.697091,B1058525,0.02838,-0.00323,-0.99274,0.11670,0.0128
1596593633.70242,B1058530,0.02814,-0.00305,-0.99274,0.11670,0.0128
1596593633.7070332,B1058535,0.02795,-0.00275,-0.99274,0.11676,0.0128
1596593633.71211,B1058540,0.02783,-0.00244,-0.99274,0.11676,0.0128
1596593633.717107,B1058545,0.02777,-0.00195,-0.99274,0.11682,0.0127
1596593633.72266,B1058550,0.02783,-0.00146,-0.99274,0.11682,0.0128
1596593633.728034,B1058556,0.02795,-0.00098,-0.99274,0.11688,0.0128
1596593633.734221,B1058561,0.02808,-0.00049,-0.99274,0.11688,0.0127
1596593633.739983,B1058567,0.02832,0.00000,-0.99274,0.11688,0.0127
1596593633.745674,B1058573,0.02856,0.00024,-0.99274,0.11682,0.0127
1596593633.749965,B1058578,0.02881,0.00031,-0.99274,0.11676,0.0127
1596593633.7556942,B1058583,0.02911,0.00018,-0.99274,0.11670,0.0127
1596593633.7605839,B1058588,0.02942,-0.00018,-0.99274,0.11664,0.0127
1596593633.766485,B1058594,0.02972,-0.00067,-0.99274,0.11658,0.0128
1596593633.771014,B1058599,0.03003,-0.00116,-0.99274,0.11646,0.0128
1596593633.776305,B1058604,0.03033,-0.00171,-0.99274,0.11633,0.0128
1596593633.781117,B1058609,0.03064,-0.00208,-0.99274,0.11621,0.0128
1596593633.790317,B1058614,0.03088,-0.00232,-0.99274,0.11615,0.0128
1596593633.791768,B1058619,0.03119,-0.00232,-0.99274,0.11597,0.0128
1596593633.796313,B1058624,0.03137,-0.00214,-0.99280,0.11584,0.0128
1596593633.801621,B1058629,0.03162,-0.00171,-0.99280,0.11572,0.0128
1596593633.807128,B1058635,0.03198,-0.00055,-0.99280,0.11542,0.0128
1596593633.8119192,B1058640,0.03210,0.00024,-0.99280,0.11523,0.0128
1596593633.817688,B1058645,0.03223,0.00098,-0.99286,0.11505,0.0128
1596593633.8219662,B1058650,0.03235,0.00177,-0.99286,0.11487,0.0128
1596593633.827307,B1058655,0.03235,0.00238,-0.99286,0.11469,0.0128
1596593633.832107,B1058660,0.03235,0.00305,-0.99292,0.11444,0.0128
1596593633.838424,B1058665,0.03235,0.00360,-0.99292,0.11426,0.0128
1596593633.843342,B1058670,0.03223,0.00421,-0.99292,0.11401,0.0128
1596593633.8481998,B1058675,0.03210,0.00464,-0.99298,0.11383,0.0128
1596593633.853042,B1058681,0.03198,0.00519,-0.99298,0.11359,0.0128
1596593633.858689,B1058686,0.03180,0.00568,-0.99304,0.11334,0.0128
1596593633.864071,B1058692,0.03162,0.00629,-0.99304,0.11316,0.0128
1596593633.8690639,B1058697,0.03143,0.00677,-0.99310,0.11298,0.0128
1596593633.875888,B1058703,0.03125,0.00739,-0.99310,0.11279,0.0128
1596593633.87973,B1058708,0.03107,0.00800,-0.99310,0.11261,0.0128
1596593633.884793,B1058713,0.03082,0.00867,-0.99316,0.11243,0.0128
1596593633.890233,B1058718,0.03064,0.00934,-0.99316,0.11230,0.0128
1596593633.894973,B1058723,0.03040,0.00995,-0.99316,0.11218,0.0128
1596593633.900246,B1058728,0.03015,0.01068,-0.99316,0.11206,0.0128
1596593633.905864,B1058733,0.02985,0.01129,-0.99323,0.11200,0.0128
1596593633.9111302,B1058738,0.02960,0.01178,-0.99323,0.11194,0.0128
1596593633.915905,B1058744,0.02936,0.01221,-0.99323,0.11188,0.0128
1596593633.9215848,B1058749,0.02905,0.01263,-0.99323,0.11182,0.0128
1596593633.925601,B1058754,0.02875,0.01288,-0.99323,0.11182,0.0128
1596593633.931353,B1058759,0.02850,0.01312,-0.99323,0.11182,0.0128
1596593633.937494,B1058764,0.02820,0.01324,-0.99323,0.11182,0.0128
1596593633.941229,B1058769,0.02789,0.01337,-0.99323,0.11188,0.0128
1596593633.9465542,B1058774,0.02759,0.01343,-0.99323,0.11194,0.0128
1596593633.951343,B1058779,0.02734,0.01343,-0.99323,0.11200,0.0128
1596593633.955818,B1058784,0.02704,0.01343,-0.99323,0.11206,0.0128
1596593633.961181,B1058789,0.02679,0.01337,-0.99323,0.11218,0.0128
1596593633.965973,B1058794,0.02649,0.01331,-0.99323,0.11224,0.0128
1596593633.971234,B1058799,0.02625,0.01324,-0.99323,0.11237,0.0128
1596593633.976485,B1058804,0.02600,0.01312,-0.99323,0.11243,0.0128
1596593633.981646,B1058810,0.02576,0.01300,-0.99323,0.11255,0.0128
1596593633.988161,B1058815,0.02533,0.01282,-0.99323,0.11267,0.0128
1596593633.992001,B1058820,0.02515,0.01270,-0.99323,0.11273,0.0128
1596593633.997699,B1058825,0.02502,0.01263,-0.99323,0.11279,0.0128
1596593634.001715,B1058830,0.02496,0.01257,-0.99323,0.11279,0.0128
1596593634.007639,B1058835,0.02490,0.01251,-0.99323,0.11279,0.0128
1596593634.013043,B1058840,0.02484,0.01251,-0.99323,0.11285,0.0128
1596593634.0167658,B1058845,0.02478,0.01251,-0.99323,0.11285,0.0128
1596593634.0219781,B1058850,0.02472,0.01257,-0.99323,0.11285,0.0128
1596593634.027839,B1058855,0.02466,0.01263,-0.99323,0.11285,0.0128
1596593634.033643,B1058861,0.02460,0.01270,-0.99323,0.11285,0.0128
1596593634.038358,B1058866,0.02454,0.01276,-0.99323,0.11285,0.0128
1596593634.046069,B1058872,0.02441,0.01288,-0.99323,0.11285,0.0128
1596593634.050525,B1058877,0.02429,0.01300,-0.99323,0.11285,0.0128
1596593634.055146,B1058883,0.02417,0.01306,-0.99323,0.11292,0.0128
1596593634.059946,B1058888,0.02399,0.01312,-0.99323,0.11292,0.0128
1596593634.0654879,B1058893,0.02374,0.01312,-0.99323,0.11298,0.0128
1596593634.070463,B1058898,0.02356,0.01300,-0.99323,0.11304,0.0128
1596593634.074927,B1058903,0.02332,0.01282,-0.99323,0.11304,0.0128
1596593634.080489,B1058909,0.02301,0.01251,-0.99323,0.11310,0.0128
1596593634.085393,B1058914,0.02277,0.01215,-0.99323,0.11310,0.0128
1596593634.090595,B1058919,0.02246,0.01178,-0.99323,0.11316,0.0128
1596593634.0969212,B1058924,0.02222,0.01135,-0.99329,0.11316,0.0128
1596593634.101135,B1058929,0.02191,0.01080,-0.99329,0.11316,0.0128
1596593634.106198,B1058934,0.02167,0.01038,-0.99329,0.11316,0.0128
1596593634.110508,B1058939,0.02142,0.01001,-0.99329,0.11316,0.0128
1596593634.115583,B1058944,0.02118,0.00964,-0.99329,0.11322,0.0128
1596593634.12048,B1058949,0.02100,0.00940,-0.99329,0.11322,0.0128
1596593634.1262238,B1058954,0.02075,0.00928,-0.99329,0.11322,0.0128
1596593634.1310349,B1058959,0.02057,0.00922,-0.99335,0.11322,0.0128
1596593634.1355982,B1058964,0.02039,0.00934,-0.99335,0.11316,0.0128
1596593634.141685,B1058969,0.02026,0.00940,-0.99335,0.11316,0.0128
1596593634.146963,B1058974,0.02014,0.00946,-0.99335,0.11316,0.0128
1596593634.150978,B1058979,0.02014,0.00940,-0.99335,0.11316,0.0128
1596593634.1556108,B1058984,0.02026,0.00928,-0.99335,0.11316,0.0128
1596593634.162247,B1058989,0.02045,0.00897,-0.99335,0.11316,0.0128
1596593634.16628,B1058994,0.02106,0.00812,-0.99335,0.11310,0.0128
1596593634.170987,B1058999,0.02142,0.00769,-0.99335,0.11304,0.0128
1596593634.176605,B1059004,0.02185,0.00726,-0.99335,0.11304,0.0128
1596593634.18141,B1059009,0.02234,0.00696,-0.99335,0.11304,0.0128
1596593634.1862981,B1059014,0.02271,0.00671,-0.99329,0.11298,0.0128
1596593634.191224,B1059019,0.02313,0.00665,-0.99329,0.11298,0.0128
1596593634.197438,B1059024,0.02350,0.00665,-0.99329,0.11298,0.0128
1596593634.201859,B1059029,0.02380,0.00684,-0.99329,0.11298,0.0128
1596593634.207038,B1059034,0.02405,0.00714,-0.99329,0.11298,0.0128
1596593634.211953,B1059040,0.02429,0.00769,-0.99329,0.11298,0.0128
1596593634.217089,B1059045,0.02448,0.00836,-0.99323,0.11304,0.0128
1596593634.223756,B1059050,0.02460,0.00928,-0.99323,0.11310,0.0128
1596593634.226485,B1059055,0.02466,0.01019,-0.99323,0.11310,0.0128
1596593634.231721,B1059060,0.02466,0.01135,-0.99323,0.11310,0.0128
1596593634.236948,B1059065,0.02466,0.01245,-0.99323,0.11316,0.0128
1596593634.24251,B1059070,0.02460,0.01349,-0.99316,0.11316,0.0128
1596593634.246731,B1059075,0.02454,0.01428,-0.99316,0.11310,0.0128
1596593634.252206,B1059080,0.02435,0.01489,-0.99316,0.11310,0.0128
1596593634.258687,B1059085,0.02417,0.01520,-0.99316,0.11304,0.0128
1596593634.261918,B1059090,0.02393,0.01514,-0.99316,0.11304,0.0128
1596593634.268171,B1059095,0.02362,0.01489,-0.99323,0.11298,0.0128
1596593634.272084,B1059100,0.02325,0.01447,-0.99323,0.11292,0.0128
1596593634.2769642,B1059105,0.02295,0.01392,-0.99323,0.11285,0.0128
1596593634.282608,B1059110,0.02258,0.01337,-0.99329,0.11279,0.0129
1596593634.287383,B1059115,0.02228,0.01294,-0.99329,0.11279,0.0129
1596593634.293602,B1059121,0.02191,0.01257,-0.99329,0.11273,0.0129
1596593634.297963,B1059126,0.02167,0.01239,-0.99329,0.11273,0.0129
1596593634.303146,B1059131,0.02148,0.01239,-0.99329,0.11273,0.0129
1596593634.3103318,B1059137,0.02142,0.01257,-0.99329,0.11273,0.0129
1596593634.314271,B1059142,0.02136,0.01306,-0.99329,0.11273,0.0129
1596593634.319515,B1059148,0.02136,0.01355,-0.99329,0.11273,0.0129
1596593634.327565,B1059153,0.02155,0.01422,-0.99329,0.11273,0.0129
1596593634.3301718,B1059158,0.02173,0.01495,-0.99329,0.11279,0.0129
1596593634.336637,B1059163,0.02203,0.01575,-0.99323,0.11279,0.0129
1596593634.341677,B1059169,0.02234,0.01642,-0.99323,0.11279,0.0129
1596593634.346699,B1059174,0.02271,0.01697,-0.99323,0.11285,0.0129
1596593634.351072,B1059179,0.02313,0.01746,-0.99316,0.11285,0.0129
1596593634.3561301,B1059184,0.02356,0.01782,-0.99316,0.11285,0.0130
1596593634.3611252,B1059189,0.02405,0.01819,-0.99316,0.11285,0.0130
1596593634.365914,B1059194,0.02448,0.01843,-0.99316,0.11285,0.0130
1596593634.37086,B1059199,0.02490,0.01868,-0.99310,0.11285,0.0130
1596593634.377641,B1059205,0.02539,0.01904,-0.99310,0.11285,0.0130
1596593634.3817952,B1059210,0.02618,0.01984,-0.99304,0.11279,0.0130
1596593634.386185,B1059215,0.02655,0.02032,-0.99304,0.11279,0.0130
1596593634.391297,B1059220,0.02692,0.02094,-0.99304,0.11273,0.0130
1596593634.396422,B1059225,0.02722,0.02148,-0.99304,0.11267,0.0130
1596593634.4020321,B1059230,0.02759,0.02216,-0.99298,0.11261,0.0130
1596593634.4070861,B1059235,0.02789,0.02277,-0.99298,0.11261,0.0130
1596593634.4114602,B1059240,0.02814,0.02344,-0.99298,0.11249,0.0130
1596593634.417245,B1059245,0.02838,0.02411,-0.99298,0.11243,0.0130
1596593634.4269881,B1059250,0.02856,0.02466,-0.99298,0.11230,0.0130
1596593634.427147,B1059255,0.02875,0.02515,-0.99292,0.11224,0.0130
1596593634.43209,B1059260,0.02887,0.02551,-0.99292,0.11212,0.0130
1596593634.437657,B1059265,0.02899,0.02594,-0.99292,0.11206,0.0130
1596593634.441924,B1059270,0.02905,0.02618,-0.99292,0.11194,0.0130
1596593634.448134,B1059275,0.02911,0.02637,-0.99292,0.11188,0.0130
1596593634.4520938,B1059280,0.02911,0.02649,-0.99298,0.11176,0.0130
1596593634.457027,B1059285,0.02911,0.02655,-0.99298,0.11169,0.0130
1596593634.462371,B1059290,0.02911,0.02655,-0.99298,0.11163,0.0130
1596593634.466797,B1059296,0.02911,0.02655,-0.99298,0.11157,0.0130
1596593634.4740732,B1059301,0.02905,0.02655,-0.99298,0.11157,0.0130
1596593634.4786298,B1059306,0.02899,0.02649,-0.99298,0.11151,0.0130
1596593634.4828448,B1059312,0.02893,0.02649,-0.99298,0.11151,0.0130
1596593634.488624,B1059317,0.02887,0.02649,-0.99298,0.11151,0.0130
1596593634.4943712,B1059323,0.02881,0.02655,-0.99298,0.11157,0.0130
1596593634.502526,B1059328,0.02875,0.02661,-0.99298,0.11157,0.0130
1596593634.505044,B1059333,0.02869,0.02667,-0.99298,0.11163,0.0130
1596593634.5106509,B1059339,0.02869,0.02673,-0.99298,0.11169,0.0130
1596593634.516777,B1059344,0.02863,0.02679,-0.99298,0.11182,0.0130
1596593634.5204852,B1059349,0.02863,0.02692,-0.99292,0.11188,0.0130
1596593634.526541,B1059354,0.02863,0.02698,-0.99292,0.11194,0.0130
1596593634.5308201,B1059359,0.02863,0.02710,-0.99292,0.11200,0.0130
1596593634.5355551,B1059364,0.02863,0.02728,-0.99292,0.11212,0.0130
1596593634.5408661,B1059369,0.02869,0.02740,-0.99292,0.11218,0.0130
1596593634.545959,B1059374,0.02875,0.02759,-0.99286,0.11224,0.0131
1596593634.551036,B1059379,0.02887,0.02771,-0.99286,0.11224,0.0131
1596593634.558212,B1059385,0.02899,0.02789,-0.99286,0.11230,0.0131
1596593634.5615811,B1059390,0.02936,0.02802,-0.99286,0.11230,0.0131
1596593634.567041,B1059395,0.02954,0.02795,-0.99286,0.11224,0.0131
1596593634.573879,B1059401,0.02985,0.02783,-0.99286,0.11224,0.0131
1596593634.57819,B1059407,0.03009,0.02765,-0.99286,0.11224,0.0131
1596593634.5846348,B1059412,0.03046,0.02728,-0.99286,0.11218,0.0131
1596593634.5885088,B1059417,0.03076,0.02686,-0.99286,0.11212,0.0131
1596593634.594583,B1059423,0.03107,0.02637,-0.99286,0.11206,0.0131
1596593634.599157,B1059428,0.03131,0.02576,-0.99286,0.11194,0.0131
1596593634.604476,B1059433,0.03149,0.02509,-0.99292,0.11188,0.0131
1596593634.6095638,B1059438,0.03168,0.02435,-0.99292,0.11176,0.0131
1596593634.6148999,B1059443,0.03180,0.02362,-0.99298,0.11163,0.0131
1596593634.6207948,B1059449,0.03192,0.02289,-0.99298,0.11151,0.0131
1596593634.627279,B1059454,0.03192,0.02228,-0.99304,0.11133,0.0131
1596593634.630768,B1059459,0.03192,0.02173,-0.99304,0.11121,0.0131
1596593634.6369762,B1059464,0.03186,0.02130,-0.99304,0.11108,0.0131
1596593634.641765,B1059469,0.03174,0.02094,-0.99310,0.11096,0.0131
1596593634.646137,B1059474,0.03149,0.02063,-0.99310,0.11084,0.0131
1596593634.651181,B1059479,0.03125,0.02039,-0.99316,0.11072,0.0131
1596593634.6558049,B1059484,0.03088,0.02008,-0.99316,0.11053,0.0131
1596593634.661242,B1059489,0.03046,0.01978,-0.99323,0.11041,0.0132
1596593634.665647,B1059494,0.03003,0.01947,-0.99323,0.11035,0.0132
1596593634.671529,B1059499,0.02960,0.01917,-0.99329,0.11023,0.0132
1596593634.675935,B1059504,0.02905,0.01880,-0.99329,0.11017,0.0132
1596593634.680949,B1059510,0.02856,0.01849,-0.99335,0.11005,0.0132
1596593634.686592,B1059515,0.02747,0.01807,-0.99341,0.10992,0.0132
1596593634.692001,B1059520,0.02692,0.01807,-0.99341,0.10986,0.0132
1596593634.697042,B1059525,0.02637,0.01813,-0.99341,0.10986,0.0132
1596593634.701484,B1059530,0.02582,0.01825,-0.99347,0.10986,0.0132
1596593634.706152,B1059535,0.02521,0.01843,-0.99347,0.10986,0.0131
1596593634.712111,B1059540,0.02460,0.01868,-0.99347,0.10986,0.0131
1596593634.715924,B1059545,0.02405,0.01886,-0.99347,0.10986,0.0132
1596593634.7218502,B1059550,0.02350,0.01904,-0.99347,0.10992,0.0132
1596593634.7267861,B1059555,0.02313,0.01923,-0.99347,0.10999,0.0132
1596593634.7318132,B1059560,0.02271,0.01941,-0.99347,0.11011,0.0132
1596593634.7360158,B1059565,0.02246,0.01953,-0.99347,0.11023,0.0132
1596593634.742235,B1059570,0.02216,0.01959,-0.99347,0.11035,0.0132
1596593634.7488298,B1059575,0.02197,0.01947,-0.99347,0.11047,0.0132
1596593634.7529652,B1059580,0.02179,0.01917,-0.99347,0.11060,0.0132
1596593634.75697,B1059585,0.02167,0.01868,-0.99347,0.11066,0.0132
1596593634.762051,B1059590,0.02161,0.01801,-0.99347,0.11078,0.0133
1596593634.769399,B1059595,0.02155,0.01715,-0.99347,0.11084,0.0133
1596593634.772631,B1059601,0.02161,0.01630,-0.99347,0.11090,0.0133
1596593634.7768488,B1059606,0.02173,0.01532,-0.99347,0.11096,0.0133
1596593634.781659,B1059611,0.02191,0.01447,-0.99347,0.11096,0.0133
1596593634.7874188,B1059616,0.02209,0.01385,-0.99347,0.11102,0.0133
1596593634.795844,B1059621,0.02240,0.01337,-0.99347,0.11102,0.0133
1596593634.798195,B1059627,0.02277,0.01318,-0.99347,0.11102,0.0133
1596593634.803357,B1059632,0.02319,0.01324,-0.99347,0.11102,0.0133
1596593634.809387,B1059638,0.02362,0.01355,-0.99347,0.11096,0.0133
1596593634.815249,B1059643,0.02399,0.01398,-0.99347,0.11090,0.0134
1596593634.821525,B1059649,0.02435,0.01465,-0.99341,0.11084,0.0134
1596593634.8256261,B1059654,0.02478,0.01550,-0.99341,0.11078,0.0134
1596593634.8305879,B1059659,0.02515,0.01624,-0.99341,0.11072,0.0134
1596593634.835427,B1059664,0.02551,0.01709,-0.99341,0.11060,0.0134
1596593634.840377,B1059669,0.02582,0.01782,-0.99341,0.11053,0.0134
