imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593562.368556,B987124,0.03082,0.06293,-0.99518,0.06879,0.0127
1596593562.373138,B987129,0.03064,0.06274,-0.99518,0.06885,0.0127
1596593562.3794649,B987134,0.03052,0.06262,-0.99518,0.06885,0.0127
1596593562.382568,B987139,0.03040,0.06238,-0.99518,0.06891,0.0127
1596593562.3887072,B987144,0.03027,0.06213,-0.99524,0.06903,0.0127
1596593562.3927958,B987149,0.03021,0.06177,-0.99524,0.06909,0.0127
1596593562.398144,B987154,0.03021,0.06140,-0.99524,0.06921,0.0127
1596593562.402925,B987159,0.03021,0.06085,-0.99530,0.06934,0.0127
1596593562.408171,B987164,0.03027,0.06024,-0.99530,0.06952,0.0127
1596593562.413911,B987169,0.03027,0.05951,-0.99530,0.06970,0.0127
1596593562.418168,B987175,0.03033,0.05872,-0.99536,0.06995,0.0127
1596593562.423873,B987180,0.03040,0.05798,-0.99536,0.07013,0.0127
1596593562.427892,B987185,0.03040,0.05719,-0.99542,0.07043,0.0127
1596593562.433009,B987190,0.03046,0.05640,-0.99542,0.07068,0.0127
1596593562.43819,B987195,0.03052,0.05566,-0.99548,0.07098,0.0127
1596593562.442961,B987200,0.03064,0.05511,-0.99548,0.07123,0.0127
1596593562.4504828,B987205,0.03070,0.05450,-0.99548,0.07159,0.0127
1596593562.455968,B987211,0.03082,0.05414,-0.99548,0.07184,0.0127
1596593562.4609332,B987217,0.03088,0.05377,-0.99548,0.07220,0.0127
1596593562.4654999,B987222,0.03101,0.05353,-0.99542,0.07245,0.0127
1596593562.470499,B987227,0.03113,0.05341,-0.99542,0.07275,0.0127
1596593562.476083,B987232,0.03119,0.05341,-0.99542,0.07300,0.0127
1596593562.4823291,B987237,0.03137,0.05353,-0.99536,0.07330,0.0127
1596593562.4888089,B987243,0.03149,0.05371,-0.99536,0.07355,0.0127
1596593562.492075,B987248,0.03162,0.05396,-0.99530,0.07379,0.0127
1596593562.496245,B987253,0.03174,0.05432,-0.99524,0.07404,0.0127
1596593562.501455,B987258,0.03180,0.05475,-0.99524,0.07422,0.0127
1596593562.50639,B987263,0.03186,0.05505,-0.99518,0.07446,0.0127
1596593562.511719,B987268,0.03186,0.05536,-0.99518,0.07465,0.0127
1596593562.516895,B987273,0.03186,0.05560,-0.99512,0.07489,0.0127
1596593562.522308,B987278,0.03186,0.05579,-0.99512,0.07507,0.0127
1596593562.527432,B987283,0.03180,0.05579,-0.99512,0.07526,0.0127
1596593562.531777,B987288,0.03174,0.05579,-0.99506,0.07550,0.0127
1596593562.537537,B987293,0.03168,0.05579,-0.99506,0.07574,0.0127
1596593562.5438552,B987298,0.03162,0.05573,-0.99506,0.07593,0.0127
1596593562.549248,B987303,0.03149,0.05560,-0.99506,0.07611,0.0127
1596593562.551938,B987308,0.03131,0.05548,-0.99506,0.07629,0.0127
1596593562.558181,B987313,0.03113,0.05530,-0.99506,0.07648,0.0127
1596593562.561856,B987319,0.03094,0.05505,-0.99506,0.07666,0.0127
1596593562.566924,B987324,0.03064,0.05469,-0.99506,0.07684,0.0127
1596593562.5719008,B987329,0.03033,0.05432,-0.99512,0.07703,0.0127
1596593562.579678,B987334,0.02997,0.05377,-0.99512,0.07721,0.0127
1596593562.582431,B987339,0.02924,0.05280,-0.99518,0.07751,0.0127
1596593562.590482,B987344,0.02881,0.05225,-0.99518,0.07776,0.0127
1596593562.5929768,B987349,0.02850,0.05170,-0.99518,0.07794,0.0127
1596593562.598336,B987354,0.02820,0.05121,-0.99524,0.07819,0.0127
1596593562.605532,B987359,0.02802,0.05078,-0.99524,0.07837,0.0127
1596593562.60754,B987364,0.02789,0.05029,-0.99524,0.07861,0.0127
1596593562.613785,B987369,0.02783,0.04980,-0.99524,0.07880,0.0127
1596593562.617943,B987374,0.02783,0.04919,-0.99530,0.07904,0.0127
1596593562.6235352,B987379,0.02783,0.04865,-0.99530,0.07922,0.0127
1596593562.629942,B987385,0.02783,0.04791,-0.99530,0.07941,0.0127
1596593562.635069,B987391,0.02789,0.04730,-0.99530,0.07959,0.0127
1596593562.64163,B987397,0.02802,0.04663,-0.99530,0.07983,0.0127
1596593562.644968,B987402,0.02820,0.04614,-0.99530,0.07996,0.0128
1596593562.650392,B987407,0.02844,0.04572,-0.99530,0.08014,0.0127
1596593562.6556969,B987412,0.02875,0.04541,-0.99530,0.08032,0.0127
1596593562.660962,B987418,0.02911,0.04523,-0.99530,0.08051,0.0127
1596593562.666083,B987423,0.02948,0.04523,-0.99530,0.08069,0.0127
1596593562.672642,B987428,0.02991,0.04529,-0.99524,0.08087,0.0127
1596593562.6766121,B987433,0.03046,0.04547,-0.99518,0.08105,0.0127
1596593562.681782,B987438,0.03088,0.04578,-0.99518,0.08124,0.0128
1596593562.68683,B987443,0.03131,0.04602,-0.99512,0.08142,0.0128
1596593562.692401,B987448,0.03174,0.04633,-0.99512,0.08154,0.0128
1596593562.696487,B987453,0.03217,0.04663,-0.99506,0.08167,0.0128
1596593562.701494,B987458,0.03253,0.04687,-0.99500,0.08179,0.0128
1596593562.70703,B987464,0.03284,0.04712,-0.99500,0.08191,0.0128
1596593562.7118678,B987469,0.03308,0.04736,-0.99493,0.08203,0.0127
1596593562.718365,B987474,0.03326,0.04761,-0.99493,0.08209,0.0128
1596593562.722037,B987479,0.03345,0.04791,-0.99487,0.08221,0.0128
1596593562.727356,B987484,0.03351,0.04822,-0.99487,0.08228,0.0128
1596593562.73395,B987489,0.03357,0.04858,-0.99487,0.08234,0.0127
1596593562.737909,B987494,0.03357,0.04901,-0.99481,0.08240,0.0128
1596593562.742733,B987499,0.03351,0.04987,-0.99475,0.08258,0.0127
1596593562.7489579,B987504,0.03351,0.05035,-0.99475,0.08264,0.0127
1596593562.754132,B987509,0.03345,0.05078,-0.99475,0.08270,0.0127
1596593562.757739,B987514,0.03339,0.05115,-0.99469,0.08270,0.0127
1596593562.762458,B987519,0.03326,0.05157,-0.99469,0.08282,0.0127
1596593562.769024,B987524,0.03320,0.05188,-0.99463,0.08289,0.0127
1596593562.773708,B987530,0.03314,0.05219,-0.99463,0.08295,0.0127
1596593562.778115,B987535,0.03308,0.05249,-0.99463,0.08307,0.0127
1596593562.783015,B987539,0.03302,0.05267,-0.99457,0.08313,0.0127
1596593562.7876139,B987544,0.03296,0.05286,-0.99457,0.08325,0.0127
1596593562.792616,B987550,0.03290,0.05298,-0.99457,0.08337,0.0127
1596593562.798833,B987555,0.03278,0.05310,-0.99457,0.08356,0.0127
1596593562.8033931,B987560,0.03271,0.05316,-0.99451,0.08368,0.0128
1596593562.808946,B987565,0.03259,0.05322,-0.99451,0.08386,0.0128
1596593562.8131268,B987570,0.03247,0.05328,-0.99451,0.08405,0.0128
1596593562.8182468,B987575,0.03235,0.05328,-0.99451,0.08417,0.0128
1596593562.823821,B987581,0.03223,0.05328,-0.99451,0.08441,0.0128
1596593562.8302479,B987586,0.03210,0.05328,-0.99445,0.08453,0.0128
1596593562.835705,B987592,0.03192,0.05322,-0.99445,0.08472,0.0128
1596593562.8405702,B987597,0.03180,0.05316,-0.99445,0.08490,0.0128
1596593562.846338,B987603,0.03162,0.05310,-0.99445,0.08508,0.0128
1596593562.851135,B987608,0.03143,0.05304,-0.99445,0.08521,0.0128
1596593562.857992,B987613,0.03125,0.05292,-0.99445,0.08539,0.0128
1596593562.86142,B987618,0.03107,0.05280,-0.99445,0.08551,0.0128
1596593562.8669922,B987624,0.03088,0.05267,-0.99445,0.08563,0.0128
1596593562.871605,B987628,0.03070,0.05255,-0.99445,0.08575,0.0128
1596593562.876578,B987634,0.03046,0.05243,-0.99445,0.08582,0.0128
1596593562.8836842,B987639,0.03027,0.05231,-0.99445,0.08594,0.0128
1596593562.88661,B987644,0.03009,0.05225,-0.99445,0.08600,0.0128
1596593562.8914418,B987649,0.02991,0.05219,-0.99445,0.08606,0.0128
1596593562.897186,B987654,0.02972,0.05206,-0.99451,0.08612,0.0128
1596593562.903081,B987659,0.02954,0.05200,-0.99451,0.08618,0.0128
1596593562.906987,B987664,0.02936,0.05194,-0.99451,0.08618,0.0128
1596593562.912493,B987669,0.02924,0.05188,-0.99451,0.08624,0.0128
1596593562.917382,B987674,0.02911,0.05182,-0.99451,0.08630,0.0128
1596593562.922387,B987679,0.02887,0.05164,-0.99451,0.08630,0.0128
1596593562.9275022,B987684,0.02881,0.05145,-0.99451,0.08630,0.0128
1596593562.933513,B987690,0.02869,0.05127,-0.99451,0.08630,0.0128
1596593562.937477,B987695,0.02856,0.05103,-0.99457,0.08630,0.0128
1596593562.942416,B987700,0.02850,0.05066,-0.99457,0.08624,0.0128
1596593562.9473689,B987705,0.02832,0.05023,-0.99463,0.08618,0.0128
1596593562.952333,B987710,0.02820,0.04980,-0.99463,0.08618,0.0128
1596593562.958055,B987715,0.02808,0.04932,-0.99469,0.08612,0.0128
1596593562.964022,B987720,0.02802,0.04889,-0.99469,0.08606,0.0128
1596593562.9686751,B987725,0.02802,0.04840,-0.99475,0.08600,0.0128
1596593562.9725518,B987730,0.02802,0.04810,-0.99475,0.08600,0.0128
1596593562.977909,B987735,0.02808,0.04785,-0.99475,0.08594,0.0128
1596593562.982836,B987740,0.02826,0.04767,-0.99475,0.08588,0.0128
1596593562.9879282,B987745,0.02850,0.04767,-0.99475,0.08588,0.0128
1596593562.994066,B987750,0.02881,0.04779,-0.99475,0.08582,0.0128
1596593562.998501,B987755,0.02924,0.04803,-0.99475,0.08582,0.0129
1596593563.004544,B987761,0.02972,0.04840,-0.99469,0.08575,0.0129
1596593563.01015,B987766,0.03033,0.04877,-0.99469,0.08569,0.0129
1596593563.014946,B987772,0.03113,0.04926,-0.99463,0.08557,0.0129
1596593563.0203788,B987777,0.03192,0.04962,-0.99457,0.08551,0.0129
1596593563.026975,B987783,0.03271,0.04980,-0.99457,0.08539,0.0129
1596593563.0305421,B987788,0.03363,0.04993,-0.99457,0.08527,0.0128
1596593563.036254,B987793,0.03461,0.04987,-0.99451,0.08514,0.0128
1596593563.0414982,B987798,0.03546,0.04962,-0.99451,0.08502,0.0129
1596593563.0471702,B987803,0.03619,0.04932,-0.99451,0.08490,0.0129
1596593563.0517602,B987809,0.03705,0.04877,-0.99451,0.08478,0.0128
1596593563.058979,B987814,0.03778,0.04822,-0.99451,0.08466,0.0129
1596593563.062659,B987819,0.03845,0.04755,-0.99457,0.08459,0.0129
1596593563.066954,B987824,0.03894,0.04687,-0.99457,0.08453,0.0129
1596593563.071414,B987829,0.03937,0.04602,-0.99457,0.08441,0.0129
1596593563.076721,B987834,0.03961,0.04523,-0.99463,0.08429,0.0129
1596593563.0820858,B987839,0.03973,0.04449,-0.99469,0.08417,0.0129
1596593563.0868008,B987844,0.03979,0.04388,-0.99469,0.08405,0.0129
1596593563.0918138,B987849,0.03973,0.04346,-0.99475,0.08386,0.0129
1596593563.097263,B987854,0.03955,0.04327,-0.99475,0.08374,0.0128
1596593563.102394,B987859,0.03906,0.04370,-0.99481,0.08331,0.0128
1596593563.106894,B987864,0.03876,0.04419,-0.99481,0.08301,0.0128
1596593563.112202,B987869,0.03851,0.04468,-0.99481,0.08270,0.0128
1596593563.117703,B987874,0.03827,0.04510,-0.99487,0.08234,0.0128
1596593563.123274,B987879,0.03802,0.04541,-0.99487,0.08197,0.0128
1596593563.126966,B987884,0.03778,0.04547,-0.99493,0.08154,0.0128
1596593563.1320388,B987889,0.03760,0.04541,-0.99493,0.08112,0.0128
1596593563.137504,B987894,0.03729,0.04523,-0.99500,0.08063,0.0128
1596593563.143306,B987899,0.03705,0.04504,-0.99506,0.08020,0.0128
1596593563.147361,B987904,0.03674,0.04486,-0.99512,0.07965,0.0128
1596593563.1524632,B987909,0.03644,0.04480,-0.99518,0.07922,0.0128
1596593563.157104,B987914,0.03619,0.04492,-0.99524,0.07874,0.0128
1596593563.162901,B987920,0.03601,0.04517,-0.99524,0.07837,0.0128
1596593563.169555,B987925,0.03577,0.04565,-0.99530,0.07794,0.0128
1596593563.172388,B987930,0.03558,0.04620,-0.99530,0.07751,0.0128
1596593563.179138,B987935,0.03540,0.04687,-0.99530,0.07715,0.0128
1596593563.1823978,B987940,0.03528,0.04755,-0.99530,0.07684,0.0128
1596593563.1877482,B987945,0.03516,0.04822,-0.99530,0.07648,0.0128
1596593563.192437,B987950,0.03503,0.04901,-0.99530,0.07611,0.0128
1596593563.197557,B987955,0.03497,0.04962,-0.99530,0.07581,0.0128
1596593563.203192,B987961,0.03497,0.05017,-0.99524,0.07550,0.0128
1596593563.213738,B987966,0.03497,0.05066,-0.99524,0.07520,0.0128
1596593563.214609,B987972,0.03497,0.05115,-0.99524,0.07489,0.0128
1596593563.219736,B987977,0.03510,0.05157,-0.99524,0.07458,0.0128
1596593563.225286,B987982,0.03522,0.05194,-0.99524,0.07428,0.0128
1596593563.230564,B987988,0.03540,0.05237,-0.99524,0.07397,0.0128
1596593563.239499,B987993,0.03571,0.05280,-0.99524,0.07361,0.0128
1596593563.2413492,B987999,0.03613,0.05328,-0.99524,0.07330,0.0128
1596593563.246818,B988004,0.03650,0.05377,-0.99524,0.07294,0.0128
1596593563.251265,B988009,0.03705,0.05444,-0.99518,0.07257,0.0128
1596593563.2568908,B988014,0.03754,0.05511,-0.99518,0.07214,0.0129
1596593563.261992,B988019,0.03802,0.05585,-0.99512,0.07178,0.0129
1596593563.266515,B988024,0.03851,0.05652,-0.99512,0.07135,0.0129
1596593563.271693,B988029,0.03906,0.05725,-0.99506,0.07086,0.0129
1596593563.27698,B988034,0.03961,0.05792,-0.99506,0.07037,0.0129
1596593563.282979,B988039,0.04059,0.05902,-0.99500,0.06934,0.0129
1596593563.287304,B988044,0.04114,0.05945,-0.99500,0.06879,0.0130
1596593563.2919538,B988049,0.04163,0.05975,-0.99500,0.06818,0.0130
1596593563.2969239,B988054,0.04211,0.05994,-0.99500,0.06757,0.0130
1596593563.3017678,B988059,0.04254,0.06006,-0.99506,0.06708,0.0130
1596593563.30752,B988064,0.04297,0.06000,-0.99506,0.06653,0.0130
1596593563.3136451,B988069,0.04327,0.05988,-0.99506,0.06598,0.0130
1596593563.317569,B988074,0.04358,0.05963,-0.99512,0.06543,0.0130
1596593563.322096,B988079,0.04382,0.05939,-0.99518,0.06494,0.0130
1596593563.3270028,B988085,0.04407,0.05908,-0.99518,0.06439,0.0130
1596593563.33344,B988090,0.04425,0.05878,-0.99524,0.06390,0.0130
1596593563.3374841,B988095,0.04437,0.05841,-0.99530,0.06342,0.0130
1596593563.3426938,B988100,0.04449,0.05817,-0.99530,0.06299,0.0130
1596593563.347301,B988105,0.04462,0.05786,-0.99536,0.06256,0.0130
1596593563.3550239,B988110,0.04474,0.05768,-0.99536,0.06226,0.0130
1596593563.3586571,B988115,0.04480,0.05750,-0.99542,0.06189,0.0130
1596593563.3625479,B988120,0.04492,0.05731,-0.99542,0.06165,0.0130
1596593563.368703,B988125,0.04498,0.05713,-0.99548,0.06140,0.0130
1596593563.3728309,B988130,0.04504,0.05695,-0.99548,0.06122,0.0130
1596593563.377674,B988135,0.04504,0.05682,-0.99548,0.06104,0.0130
1596593563.3837812,B988141,0.04504,0.05664,-0.99554,0.06091,0.0130
1596593563.389128,B988146,0.04504,0.05640,-0.99554,0.06079,0.0130
1596593563.3951218,B988152,0.04498,0.05615,-0.99554,0.06079,0.0130
1596593563.399473,B988157,0.04492,0.05585,-0.99561,0.06073,0.0130
1596593563.405386,B988162,0.04486,0.05554,-0.99561,0.06079,0.0130
1596593563.4112341,B988168,0.04480,0.05518,-0.99561,0.06085,0.0130
1596593563.415947,B988173,0.04474,0.05475,-0.99561,0.06091,0.0130
1596593563.422514,B988178,0.04474,0.05432,-0.99567,0.06110,0.0130
1596593563.42738,B988184,0.04468,0.05389,-0.99567,0.06122,0.0130
1596593563.43122,B988189,0.04468,0.05334,-0.99567,0.06140,0.0130
1596593563.4380841,B988194,0.04468,0.05280,-0.99573,0.06165,0.0130
1596593563.441602,B988199,0.04474,0.05225,-0.99573,0.06183,0.0130
1596593563.446823,B988204,0.04480,0.05164,-0.99573,0.06207,0.0130
1596593563.451643,B988209,0.04486,0.05096,-0.99573,0.06232,0.0130
1596593563.4568908,B988214,0.04492,0.05029,-0.99579,0.06256,0.0130
1596593563.462364,B988219,0.04504,0.04889,-0.99579,0.06305,0.0131
1596593563.466848,B988224,0.04510,0.04822,-0.99579,0.06329,0.0131
1596593563.473276,B988230,0.04510,0.04755,-0.99585,0.06354,0.0131
1596593563.4780622,B988235,0.04504,0.04687,-0.99585,0.06378,0.0131
1596593563.483488,B988240,0.04498,0.04639,-0.99585,0.06396,0.0131
1596593563.4874759,B988245,0.04492,0.04584,-0.99585,0.06421,0.0131
1596593563.492828,B988250,0.04486,0.04547,-0.99585,0.06439,0.0131
1596593563.497903,B988255,0.04474,0.04523,-0.99585,0.06464,0.0131
1596593563.503026,B988260,0.04462,0.04504,-0.99585,0.06488,0.0131
1596593563.5083032,B988266,0.04443,0.04504,-0.99585,0.06506,0.0131
1596593563.513803,B988271,0.04425,0.04517,-0.99585,0.06531,0.0131
1596593563.519234,B988277,0.04401,0.04529,-0.99585,0.06555,0.0131
1596593563.524575,B988282,0.04382,0.04547,-0.99585,0.06573,0.0131
1596593563.530472,B988288,0.04358,0.04572,-0.99585,0.06598,0.0131
1596593563.534951,B988293,0.04327,0.04602,-0.99579,0.06622,0.0131
1596593563.540001,B988298,0.04291,0.04639,-0.99579,0.06647,0.0131
1596593563.545722,B988303,0.04254,0.04675,-0.99579,0.06671,0.0131
1596593563.551543,B988308,0.04211,0.04712,-0.99573,0.06696,0.0131
1596593563.555499,B988313,0.04163,0.04749,-0.99573,0.06726,0.0131
1596593563.5609899,B988318,0.04114,0.04785,-0.99573,0.06757,0.0131
1596593563.566719,B988324,0.04065,0.04810,-0.99573,0.06781,0.0131
1596593563.571624,B988329,0.04016,0.04828,-0.99573,0.06812,0.0131
1596593563.576492,B988334,0.03961,0.04846,-0.99567,0.06842,0.0131
1596593563.5817878,B988339,0.03925,0.04865,-0.99567,0.06866,0.0131
1596593563.586487,B988344,0.03894,0.04877,-0.99567,0.06891,0.0131
1596593563.5911412,B988349,0.03870,0.04895,-0.99567,0.06921,0.0131
1596593563.5976372,B988354,0.03857,0.04907,-0.99561,0.06952,0.0131
1596593563.601868,B988359,0.03851,0.04907,-0.99561,0.06976,0.0131
1596593563.606764,B988364,0.03851,0.04895,-0.99561,0.06995,0.0131
1596593563.613675,B988369,0.03851,0.04858,-0.99561,0.07013,0.0131
1596593563.616499,B988374,0.03857,0.04803,-0.99561,0.07025,0.0131
1596593563.623189,B988379,0.03864,0.04730,-0.99567,0.07043,0.0131
1596593563.626462,B988384,0.03870,0.04645,-0.99567,0.07056,0.0131
1596593563.6320472,B988389,0.03882,0.04553,-0.99573,0.07062,0.0131
1596593563.637129,B988395,0.03894,0.04480,-0.99573,0.07068,0.0131
1596593563.642072,B988400,0.03937,0.04376,-0.99573,0.07074,0.0131
1596593563.647028,B988405,0.03967,0.04358,-0.99573,0.07074,0.0131
1596593563.652769,B988410,0.04004,0.04358,-0.99573,0.07074,0.0131
1596593563.657807,B988415,0.04047,0.04388,-0.99573,0.07062,0.0131
1596593563.6619258,B988420,0.04089,0.04425,-0.99567,0.07056,0.0131
1596593563.666968,B988425,0.04138,0.04486,-0.99567,0.07043,0.0131
1596593563.6726341,B988430,0.04187,0.04541,-0.99561,0.07031,0.0131
1596593563.677411,B988435,0.04242,0.04614,-0.99554,0.07007,0.0131
1596593563.682507,B988440,0.04285,0.04675,-0.99554,0.06989,0.0131
1596593563.688523,B988446,0.04333,0.04749,-0.99548,0.06958,0.0131
1596593563.6931598,B988451,0.04376,0.04797,-0.99548,0.06934,0.0131
1596593563.698507,B988456,0.04413,0.04852,-0.99542,0.06909,0.0131
1596593563.704725,B988462,0.04437,0.04895,-0.99542,0.06885,0.0131
1596593563.7094998,B988467,0.04462,0.04932,-0.99542,0.06860,0.0131
1596593563.715789,B988473,0.04480,0.04962,-0.99542,0.06836,0.0131
1596593563.719928,B988478,0.04486,0.04987,-0.99542,0.06812,0.0131
1596593563.726471,B988483,0.04486,0.05017,-0.99542,0.06793,0.0131
1596593563.730708,B988488,0.04480,0.05048,-0.99542,0.06775,0.0131
1596593563.735925,B988494,0.04474,0.05084,-0.99542,0.06757,0.0131
1596593563.7420118,B988499,0.04468,0.05133,-0.99542,0.06738,0.0131
1596593563.7466729,B988504,0.04456,0.05176,-0.99536,0.06726,0.0131
1596593563.75154,B988509,0.04449,0.05231,-0.99536,0.06714,0.0131
1596593563.756449,B988514,0.04437,0.05298,-0.99536,0.06708,0.0131
1596593563.7609339,B988519,0.04431,0.05365,-0.99530,0.06696,0.0131
1596593563.766316,B988524,0.04419,0.05426,-0.99530,0.06683,0.0131
1596593563.771631,B988529,0.04407,0.05493,-0.99530,0.06677,0.0131
1596593563.778663,B988534,0.04395,0.05554,-0.99524,0.06671,0.0132
1596593563.78202,B988539,0.04382,0.05609,-0.99524,0.06665,0.0132
1596593563.7866418,B988544,0.04370,0.05652,-0.99524,0.06659,0.0132
1596593563.79164,B988549,0.04352,0.05701,-0.99518,0.06659,0.0132
1596593563.798162,B988555,0.04333,0.05731,-0.99518,0.06659,0.0132
1596593563.803909,B988560,0.04297,0.05786,-0.99518,0.06659,0.0132
1596593563.807251,B988565,0.04285,0.05811,-0.99518,0.06665,0.0132
1596593563.8120918,B988570,0.04266,0.05829,-0.99518,0.06671,0.0132
1596593563.81736,B988575,0.04248,0.05841,-0.99518,0.06683,0.0131
1596593563.822098,B988580,0.04230,0.05847,-0.99512,0.06689,0.0131
1596593563.829639,B988585,0.04211,0.05853,-0.99512,0.06702,0.0131
1596593563.832643,B988590,0.04187,0.05853,-0.99512,0.06714,0.0131
1596593563.8376331,B988595,0.04169,0.05847,-0.99518,0.06726,0.0131
1596593563.842867,B988600,0.04144,0.05835,-0.99518,0.06738,0.0131
1596593563.8481238,B988606,0.04120,0.05823,-0.99518,0.06750,0.0131
1596593563.853943,B988612,0.04102,0.05804,-0.99518,0.06763,0.0132
1596593563.860147,B988617,0.04077,0.05786,-0.99518,0.06781,0.0132
1596593563.864911,B988622,0.04053,0.05762,-0.99518,0.06793,0.0132
1596593563.8698308,B988628,0.04034,0.05743,-0.99518,0.06812,0.0132
1596593563.875319,B988633,0.04010,0.05719,-0.99524,0.06824,0.0132
1596593563.880446,B988638,0.03986,0.05695,-0.99524,0.06842,0.0132
1596593563.885959,B988643,0.03961,0.05676,-0.99524,0.06854,0.0132
1596593563.890337,B988648,0.03931,0.05652,-0.99524,0.06866,0.0132
1596593563.8963578,B988654,0.03900,0.05627,-0.99530,0.06885,0.0132
1596593563.9015832,B988659,0.03870,0.05609,-0.99530,0.06897,0.0133
1596593563.906351,B988664,0.03839,0.05585,-0.99530,0.06909,0.0133
1596593563.9110222,B988669,0.03809,0.05566,-0.99530,0.06921,0.0133
1596593563.9171898,B988674,0.03772,0.05536,-0.99536,0.06934,0.0133
1596593563.922328,B988679,0.03741,0.05511,-0.99536,0.06946,0.0133
1596593563.926452,B988684,0.03717,0.05481,-0.99536,0.06958,0.0133
1596593563.931338,B988689,0.03680,0.05444,-0.99542,0.06970,0.0133
1596593563.9364438,B988694,0.03650,0.05408,-0.99542,0.06982,0.0133
1596593563.941469,B988700,0.03619,0.05365,-0.99548,0.06989,0.0133
1596593563.94688,B988705,0.03589,0.05316,-0.99548,0.07001,0.0133
1596593563.9520051,B988710,0.03522,0.05200,-0.99554,0.07019,0.0133
1596593563.9576662,B988715,0.03491,0.05139,-0.99561,0.07037,0.0133
1596593563.962077,B988720,0.03467,0.05090,-0.99561,0.07050,0.0133
1596593563.967828,B988725,0.03442,0.05029,-0.99567,0.07068,0.0133
1596593563.9720051,B988730,0.03418,0.04980,-0.99567,0.07080,0.0133
1596593563.977723,B988735,0.03406,0.04944,-0.99567,0.07098,0.0133
1596593563.982688,B988740,0.03394,0.04913,-0.99567,0.07117,0.0133
1596593563.987284,B988745,0.03381,0.04895,-0.99567,0.07135,0.0133
1596593563.993688,B988751,0.03381,0.04895,-0.99567,0.07159,0.0133
1596593563.998836,B988757,0.03387,0.04913,-0.99561,0.07178,0.0133
1596593564.004259,B988762,0.03400,0.04944,-0.99561,0.07196,0.0133
1596593564.0101252,B988767,0.03424,0.04980,-0.99554,0.07220,0.0133
1596593564.0144992,B988772,0.03448,0.05011,-0.99554,0.07239,0.0133
1596593564.0212889,B988778,0.03485,0.05035,-0.99548,0.07257,0.0133
1596593564.026796,B988783,0.03528,0.05060,-0.99542,0.07281,0.0133
1596593564.030653,B988788,0.03577,0.05066,-0.99542,0.07300,0.0133
1596593564.036139,B988794,0.03619,0.05060,-0.99536,0.07318,0.0133
1596593564.041701,B988799,0.03674,0.05042,-0.99536,0.07343,0.0133
1596593564.045908,B988804,0.03717,0.05017,-0.99536,0.07361,0.0133
1596593564.050881,B988809,0.03760,0.04980,-0.99530,0.07385,0.0133
1596593564.056538,B988814,0.03796,0.04938,-0.99530,0.07416,0.0133
1596593564.0613399,B988819,0.03821,0.04895,-0.99530,0.07440,0.0133
1596593564.066087,B988824,0.03833,0.04852,-0.99530,0.07465,0.0133
1596593564.071219,B988829,0.03833,0.04816,-0.99530,0.07489,0.0134
1596593564.077562,B988834,0.03821,0.04785,-0.99530,0.07520,0.0133
1596593564.081968,B988839,0.03796,0.04767,-0.99530,0.07550,0.0134
1596593564.0878432,B988845,0.03766,0.04773,-0.99524,0.07581,0.0134
1596593564.0927439,B988850,0.03687,0.04834,-0.99524,0.07654,0.0134
1596593564.097242,B988855,0.03644,0.04883,-0.99518,0.07684,0.0134
1596593564.1019468,B988860,0.03607,0.04919,-0.99518,0.07709,0.0134
1596593564.1070888,B988865,0.03558,0.04956,-0.99512,0.07739,0.0133
1596593564.112447,B988870,0.03516,0.04968,-0.99512,0.07764,0.0134
1596593564.117873,B988875,0.03467,0.04956,-0.99512,0.07788,0.0134
1596593564.123782,B988880,0.03418,0.04932,-0.99512,0.07806,0.0134
1596593564.127551,B988885,0.03363,0.04877,-0.99518,0.07825,0.0134
1596593564.133487,B988890,0.03308,0.04828,-0.99518,0.07843,0.0134
1596593564.137512,B988895,0.03253,0.04773,-0.99524,0.07855,0.0134
1596593564.142269,B988900,0.03204,0.04736,-0.99524,0.07867,0.0134
1596593564.1484008,B988906,0.03156,0.04700,-0.99530,0.07880,0.0134
1596593564.153861,B988911,0.03119,0.04675,-0.99530,0.07892,0.0134
1596593564.158786,B988917,0.03082,0.04669,-0.99530,0.07898,0.0134
1596593564.164596,B988922,0.03052,0.04669,-0.99530,0.07904,0.0134
1596593564.16951,B988927,0.03027,0.04675,-0.99530,0.07916,0.0134
1596593564.1755588,B988933,0.03015,0.04681,-0.99530,0.07922,0.0134
1596593564.180816,B988938,0.03003,0.04687,-0.99530,0.07928,0.0134
1596593564.185885,B988943,0.02997,0.04687,-0.99530,0.07935,0.0134
1596593564.190503,B988948,0.02991,0.04687,-0.99530,0.07935,0.0134
1596593564.196469,B988954,0.02997,0.04687,-0.99530,0.07935,0.0134
1596593564.201191,B988959,0.03009,0.04681,-0.99530,0.07935,0.0134
1596593564.206006,B988964,0.03021,0.04681,-0.99530,0.07935,0.0134
1596593564.2116401,B988970,0.03040,0.04681,-0.99530,0.07935,0.0134
1596593564.218797,B988975,0.03088,0.04700,-0.99530,0.07922,0.0135
1596593564.222788,B988980,0.03119,0.04724,-0.99524,0.07910,0.0135
1596593564.226506,B988985,0.03156,0.04761,-0.99524,0.07898,0.0135
1596593564.232086,B988990,0.03192,0.04803,-0.99524,0.07886,0.0135
1596593564.237602,B988995,0.03229,0.04865,-0.99518,0.07867,0.0135
