eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593631.198338,"{'circle_3d': {'center': [4.252048036572585, 7.730714700561319, 81.88790095983137], 'normal': [-0.27158825371173706, 0.5799803656297257, -0.7680251271474254], 'radius': 3.186084460625834}, 'confidence': 0.9506293216102359, 'timestamp': 164610.062466, 'diameter_3d': 6.372168921251668, 'ellipse': {'center': [192.4095376476344, 178.1497893343872], 'axes': [34.99986561887167, 48.41883039770809], 'angle': -69.76866479387006}, 'location': [192.4095376476344, 178.1497893343872], 'diameter': 48.41883039770809, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.7952245975300976, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.189500915079791, 'phi': -1.910691527061661, 'norm_pos': [0.6012798051488575, 0.25770921110671996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.2791228,"{'circle_3d': {'center': [4.410017275948526, 7.751447686282248, 81.84915529814832], 'normal': [-0.2584241504304087, 0.5817081144398031, -0.7712539322876807], 'radius': 3.3582903256279235}, 'confidence': 0.9085309665890124, 'timestamp': 164611.146057, 'diameter_3d': 6.716580651255847, 'ellipse': {'center': [193.63645996349462, 178.2880013533577], 'axes': [37.0477484428519, 51.06332889181565], 'angle': -70.97173214617956}, 'location': [193.63645996349462, 178.2880013533577], 'diameter': 51.06332889181565, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8375878215220345, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.191623419233016, 'phi': -1.8941091771594287, 'norm_pos': [0.6051139373859207, 0.25713332769434283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.287709,"{'circle_3d': {'center': [4.352382517107704, 7.7559850090070315, 81.87209820627233], 'normal': [-0.26322704700047717, 0.5820862246668684, -0.769342023277346], 'radius': 3.401380031866764}, 'confidence': 0.8670147839065167, 'timestamp': 164611.154457, 'diameter_3d': 6.802760063733528, 'ellipse': {'center': [193.1997642897839, 178.29626776733045], 'axes': [37.416479138771, 51.70401176771992], 'angle': -70.55677518486502}, 'location': [193.1997642897839, 178.29626776733045], 'diameter': 51.70401176771992, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8375949340035715, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.19208834943167, 'phi': -1.9004569128381545, 'norm_pos': [0.6037492634055747, 0.2570988843027898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.2955909,"{'circle_3d': {'center': [4.384198745169759, 7.744499994652355, 81.85260537503646], 'normal': [-0.26057569466197256, 0.5811291401373121, -0.7709664258803353], 'radius': 3.4025290383893623}, 'confidence': 0.9497328833641707, 'timestamp': 164611.162857, 'diameter_3d': 6.8050580767787245, 'ellipse': {'center': [193.4471831054047, 178.2222294730925], 'axes': [37.5275044266373, 51.734007564567], 'angle': -70.7676849366085}, 'location': [193.4471831054047, 178.2222294730925], 'diameter': 51.734007564567, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8378201148951936, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1909118028508323, 'phi': -1.8967282295665466, 'norm_pos': [0.6045224472043896, 0.2574073771954478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.302337,"{'circle_3d': {'center': [4.367180218683907, 7.765972009035083, 81.87460902999491], 'normal': [-0.26199390520246024, 0.582918474669206, -0.7691327879671302], 'radius': 3.3527005024844314}, 'confidence': 0.9203600391490232, 'timestamp': 164611.171257, 'diameter_3d': 6.705401004968863, 'ellipse': {'center': [193.30301776302431, 178.38212303619497], 'axes': [36.85995825529118, 50.9621553789734], 'angle': -70.68535235324937}, 'location': [193.30301776302431, 178.38212303619497], 'diameter': 50.9621553789734, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8375887065321441, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.193112242619771, 'phi': -1.899104340844277, 'norm_pos': [0.604071930509451, 0.2567411540158543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.311297,"{'circle_3d': {'center': [4.350160304536585, 7.7723961449097105, 81.88529952816856], 'normal': [-0.2634122313814037, 0.583453819325425, -0.7682419131193274], 'radius': 3.419056846555244}, 'confidence': 0.9583073867402094, 'timestamp': 164611.179657, 'diameter_3d': 6.838113693110488, 'ellipse': {'center': [193.1799733359655, 178.406440646944], 'axes': [37.53616768123923, 51.96462556352663], 'angle': -70.57370450109168}, 'location': [193.1799733359655, 178.406440646944], 'diameter': 51.96462556352663, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8379159238625644, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1937712593334826, 'phi': -1.9011111575363848, 'norm_pos': [0.6036874166748922, 0.2566398306377333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.31903,"{'circle_3d': {'center': [4.364689970544964, 7.756135251623411, 81.8680100482584], 'normal': [-0.2622014258807055, 0.5820987448849001, -0.7696827031118401], 'radius': 3.3872765311796833}, 'confidence': 0.9501160590952555, 'timestamp': 164611.188056, 'diameter_3d': 6.774553062359367, 'ellipse': {'center': [193.29194523490344, 178.30365329932445], 'axes': [37.27929424033112, 51.49215415334164], 'angle': -70.64742868586514}, 'location': [193.29194523490344, 178.30365329932445], 'diameter': 51.49215415334164, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8382009794071332, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.192103747132157, 'phi': -1.8991278567098526, 'norm_pos': [0.6040373288590732, 0.2570681112528148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.328459,"{'circle_3d': {'center': [4.34131153880771, 7.78143675024281, 81.8952136087868], 'normal': [-0.2641496285254767, 0.5842072031031833, -0.7674157397344731], 'radius': 3.4111717210580443}, 'confidence': 0.9562750900752166, 'timestamp': 164611.196456, 'diameter_3d': 6.822343442116089, 'ellipse': {'center': [193.10821614959536, 178.46997683414853], 'axes': [37.39630748428718, 51.83840575190918], 'angle': -70.52711864685314}, 'location': [193.10821614959536, 178.46997683414853], 'diameter': 51.83840575190918, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8386175645439975, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.19469921415631, 'phi': -1.902300770964359, 'norm_pos': [0.6034631754674855, 0.2563750965243812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.334731,"{'circle_3d': {'center': [4.34693610072231, 7.803688077425756, 81.91025765523874], 'normal': [-0.2636809150325933, 0.5860614803684288, -0.7661620691968118], 'radius': 3.3822353566285868}, 'confidence': 0.9069711167122366, 'timestamp': 164611.204856, 'diameter_3d': 6.7644707132571735, 'ellipse': {'center': [193.1399848021927, 178.63476494564043], 'axes': [36.99074369376559, 51.38911755406489], 'angle': -70.61280654170804}, 'location': [193.1399848021927, 178.63476494564043], 'diameter': 51.38911755406489, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8386876117012054, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.196985803290053, 'phi': -1.9022573694914673, 'norm_pos': [0.6035624525068523, 0.25568847939316486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.3446221,"{'circle_3d': {'center': [4.353389770155337, 7.807144800504322, 81.91068365339297], 'normal': [-0.26314310924650774, 0.5863495406249759, -0.7661265693506265], 'radius': 3.392993097701902}, 'confidence': 0.923295020911452, 'timestamp': 164611.213256, 'diameter_3d': 6.785986195403804, 'ellipse': {'center': [193.18975990299103, 178.65767481935717], 'axes': [37.10343706756468, 51.55249804157105], 'angle': -70.66687148637737}, 'location': [193.18975990299103, 178.65767481935717], 'diameter': 51.55249804157105, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8388623474227197, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1973413619579443, 'phi': -1.9016438587477769, 'norm_pos': [0.6037179996968469, 0.2555930215860118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.350685,"{'circle_3d': {'center': [4.376951592880303, 7.804004954523244, 81.90022444428642], 'normal': [-0.2611796240194272, 0.5860878867932194, -0.7669981701095048], 'radius': 3.406468703305823}, 'confidence': 0.8755027909733291, 'timestamp': 164611.221656, 'diameter_3d': 6.812937406611646, 'ellipse': {'center': [193.37297540482783, 178.63738432545924], 'axes': [37.30100942397187, 51.764184192864526], 'angle': -70.8329187024478}, 'location': [193.37297540482783, 178.63738432545924], 'diameter': 51.764184192864526, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8390189752875754, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1970183934726775, 'phi': -1.8990025205436585, 'norm_pos': [0.604290548140087, 0.2556775653105865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.3645551,"{'circle_3d': {'center': [4.353994839894679, 7.80547950429868, 81.90920159635755], 'normal': [-0.2630926867682292, 0.5862107659411725, -0.7662500741035777], 'radius': 3.437463474823176}, 'confidence': 0.8978794325153219, 'timestamp': 164611.230056, 'diameter_3d': 6.874926949646352, 'ellipse': {'center': [193.20121496364965, 178.63461102725734], 'axes': [37.598738801075186, 52.22960646221739], 'angle': -70.66815667610717}, 'location': [193.20121496364965, 178.63461102725734], 'diameter': 52.22960646221739, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8391916869008642, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.197170058107441, 'phi': -1.9015354752756912, 'norm_pos': [0.6037537967614052, 0.25568912071976113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.3703098,"{'circle_3d': {'center': [4.381167133841814, 7.819665214267448, 81.91077580306319], 'normal': [-0.26082832893930136, 0.5873929084385697, -0.7661188902114408], 'radius': 3.3736864447770007}, 'confidence': 0.8957581629234894, 'timestamp': 164611.238456, 'diameter_3d': 6.7473728895540015, 'ellipse': {'center': [193.39555184759837, 178.75656481402987], 'axes': [36.87995551225015, 51.259212730074246], 'angle': -70.89444501356381}, 'location': [193.39555184759837, 178.75656481402987], 'diameter': 51.259212730074246, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8391625666207658, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1986299792274746, 'phi': -1.8989418364249198, 'norm_pos': [0.604361099523745, 0.2551809799415422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.385686,"{'circle_3d': {'center': [4.389470952192738, 7.790925435228265, 81.88599565552892], 'normal': [-0.26013634407672426, 0.5849979268519712, -0.7681839025059637], 'radius': 3.3729082688086445}, 'confidence': 0.8837507870776755, 'timestamp': 164611.246856, 'diameter_3d': 6.745816537617289, 'ellipse': {'center': [193.46837174048272, 178.55701565640368], 'axes': [37.00852536024773, 51.26276718689608], 'angle': -70.89867033654252}, 'location': [193.46837174048272, 178.55701565640368], 'diameter': 51.26276718689608, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8392191936237081, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.195673828377391, 'phi': -1.897313557250482, 'norm_pos': [0.6045886616890085, 0.2560124347649847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.3870878,"{'circle_3d': {'center': [4.339612329726804, 7.8128438955574975, 81.91979418599144], 'normal': [-0.2642912292822188, 0.5868244652127406, -0.765367358300754], 'radius': 3.4184973511039254}, 'confidence': 0.8971413977819741, 'timestamp': 164611.255256, 'diameter_3d': 6.836994702207851, 'ellipse': {'center': [193.08608541208173, 178.68797891614537], 'axes': [37.336204483041534, 51.934429619047634], 'angle': -70.57784393420076}, 'location': [193.08608541208173, 178.68797891614537], 'diameter': 51.934429619047634, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.839306460952316, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1979277710040983, 'phi': -1.9032894774110605, 'norm_pos': [0.6033940169127554, 0.25546675451606093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.3968441,"{'circle_3d': {'center': [4.3635614054166165, 7.800190211757829, 81.90187980786428], 'normal': [-0.26229547297473443, 0.5857699915627682, -0.7668602231446842], 'radius': 3.44286955352943}, 'confidence': 0.9125770175419587, 'timestamp': 164611.263656, 'diameter_3d': 6.88573910705886, 'ellipse': {'center': [193.27689948775017, 178.59821764675684], 'axes': [37.69627112427453, 52.31653114252927], 'angle': -70.72756146728918}, 'location': [193.27689948775017, 178.59821764675684], 'diameter': 52.31653114252927, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8395068199369748, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1966261057487775, 'phi': -1.9003606759658669, 'norm_pos': [0.6039903108992193, 0.25584075980517984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.403939,"{'circle_3d': {'center': [4.366807288828312, 7.831661827296222, 81.9248925045515], 'normal': [-0.26202498269042646, 0.5883926261909677, -0.7649424984207491], 'radius': 3.3631101829284704}, 'confidence': 0.9747348828554719, 'timestamp': 164611.272056, 'diameter_3d': 6.726220365856941, 'ellipse': {'center': [193.28027808168375, 178.84016803305718], 'axes': [36.690368667682264, 51.089558103463226], 'angle': -70.81318037324158}, 'location': [193.28027808168375, 178.84016803305718], 'diameter': 51.089558103463226, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8398058723767976, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.199865817873455, 'phi': -1.9008117180024595, 'norm_pos': [0.6040008690052617, 0.2548326331955951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.410507,"{'circle_3d': {'center': [4.36773710738147, 7.8249177179700515, 81.91939061719918], 'normal': [-0.26194749781099663, 0.5878306170804534, -0.7654009890334421], 'radius': 3.4464638899705236}, 'confidence': 0.8309523500984557, 'timestamp': 164611.280456, 'diameter_3d': 6.892927779941047, 'ellipse': {'center': [193.301285520629, 178.77156357424823], 'axes': [37.6324926330187, 52.36020636254672], 'angle': -70.80702701367593}, 'location': [193.301285520629, 178.77156357424823], 'diameter': 52.36020636254672, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8398577776657645, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1991709326168896, 'phi': -1.9005374468836596, 'norm_pos': [0.6040665172519656, 0.25511848510729906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.418017,"{'circle_3d': {'center': [4.396490094410057, 7.854455840335923, 81.93233732793459], 'normal': [-0.2595514155586144, 0.5902921272776094, -0.7643220964721575], 'radius': 3.428321517575948}, 'confidence': 0.9002133849145295, 'timestamp': 164611.288856, 'diameter_3d': 6.856643035151896, 'ellipse': {'center': [193.5089516429121, 178.98957469479586], 'axes': [37.34745125391848, 52.07659616302869], 'angle': -71.0741986955889}, 'location': [193.5089516429121, 178.98957469479586], 'diameter': 52.07659616302869, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8399641236633282, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202217026301646, 'phi': -1.8981617294494595, 'norm_pos': [0.6047154738841003, 0.25421010543835054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.4319968,"{'circle_3d': {'center': [4.42450675066758, 7.856979580657085, 81.92481864908595], 'normal': [-0.2572166942038208, 0.5905024389710395, -0.7649486530428771], 'radius': 3.4077325332739963}, 'confidence': 0.8883725386519281, 'timestamp': 164611.297256, 'diameter_3d': 6.815465066547993, 'ellipse': {'center': [193.7195593400232, 179.01875239660242], 'axes': [37.1541173212089, 51.76862016894437], 'angle': -71.28328811552169}, 'location': [193.7195593400232, 179.01875239660242], 'diameter': 51.76862016894437, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8400143181939823, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.202477599171794, 'phi': -1.8951727627141346, 'norm_pos': [0.6053736229375726, 0.25408853168082324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.434749,"{'circle_3d': {'center': [4.382232829656365, 7.868301373331126, 81.94790662728249], 'normal': [-0.2607395209547554, 0.5914459216938762, -0.7630246548598321], 'radius': 3.405609821094546}, 'confidence': 0.9191126381847317, 'timestamp': 164611.305655, 'diameter_3d': 6.811219642189092, 'ellipse': {'center': [193.3921481468675, 179.08925386935343], 'axes': [37.01667892161015, 51.721496145579934], 'angle': -70.99709585432569}, 'location': [193.3921481468675, 179.08925386935343], 'diameter': 51.721496145579934, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8401805591014666, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2036471715115336, 'phi': -1.9000743123502528, 'norm_pos': [0.6043504629589609, 0.2537947755443607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.447236,"{'circle_3d': {'center': [4.376735865453804, 7.868825944433336, 81.95019360406586], 'normal': [-0.26119760130496883, 0.5914896359523938, -0.7628340734612181], 'radius': 3.374033482285799}, 'confidence': 0.8864729544797985, 'timestamp': 164611.314055, 'diameter_3d': 6.748066964571598, 'ellipse': {'center': [193.34554380503357, 179.0998379117676], 'axes': [36.662317057867234, 51.24012289716198], 'angle': -70.95803912825637}, 'location': [193.34554380503357, 179.0998379117676], 'diameter': 51.24012289716198, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.840121848338149, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2037013854593805, 'phi': -1.900688338324073, 'norm_pos': [0.6042048243907299, 0.25375067536763507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.456165,"{'circle_3d': {'center': [4.355649924552861, 7.9027906938768036, 81.98389860278652], 'normal': [-0.26295476304671406, 0.5943200317393494, -0.7600253235678304], 'radius': 3.4522138545704104}, 'confidence': 0.9096690495674558, 'timestamp': 164611.322455, 'diameter_3d': 6.904427709140821, 'ellipse': {'center': [193.1839867437259, 179.31239429637532], 'axes': [37.32701861158568, 52.40680595734325], 'angle': -70.87134648243085}, 'location': [193.1839867437259, 179.31239429637532], 'diameter': 52.40680595734325, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8402574563593279, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2072162198603835, 'phi': -1.9038867871594314, 'norm_pos': [0.6036999585741435, 0.2528650237651029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.462523,"{'circle_3d': {'center': [4.378353566971759, 7.88339330521079, 81.96095305762083], 'normal': [-0.2610627928451392, 0.5927035826838483, -0.7619374523316377], 'radius': 3.452629447152462}, 'confidence': 0.8546301167342585, 'timestamp': 164611.330855, 'diameter_3d': 6.905258894304924, 'ellipse': {'center': [193.3640775439224, 179.18173181398913], 'axes': [37.45461549602648, 52.427849750287066], 'angle': -70.9982616326635}, 'location': [193.3640775439224, 179.18173181398913], 'diameter': 52.427849750287066, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8403102844181443, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2052077718078675, 'phi': -1.9008906090163171, 'norm_pos': [0.6042627423247575, 0.2534094507750453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.47611,"{'circle_3d': {'center': [4.3813611742813725, 7.915021384499293, 81.9846115362157], 'normal': [-0.26081215890267145, 0.5953392559578902, -0.7599659124487318], 'radius': 3.4441522761940915}, 'confidence': 0.849103835968374, 'timestamp': 164611.339255, 'diameter_3d': 6.888304552388183, 'ellipse': {'center': [193.37534304460098, 179.40575512872147], 'axes': [37.224741137375446, 52.284181071179894], 'angle': -71.0806570497429}, 'location': [193.37534304460098, 179.40575512872147], 'diameter': 52.284181071179894, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8403546231905645, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2084841456347246, 'phi': -1.9013908576083107, 'norm_pos': [0.6042979470143781, 0.2524760202969939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.478675,"{'circle_3d': {'center': [4.407788918744438, 7.94308618509699, 81.99761786702057], 'normal': [-0.25860984686408267, 0.5976779893410317, -0.7588820515483268], 'radius': 3.4248150962666357}, 'confidence': 0.9806428044944466, 'timestamp': 164611.347655, 'diameter_3d': 6.849630192533271, 'ellipse': {'center': [193.56525279656725, 179.61275502433236], 'axes': [36.92978344635651, 51.98257434711599], 'angle': -71.32455360069325}, 'location': [193.56525279656725, 179.61275502433236], 'diameter': 51.98257434711599, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8407825828326776, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.211398070569168, 'phi': -1.8992315065724308, 'norm_pos': [0.6048914149892727, 0.25161352073194854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593632.4862452,"{'circle_3d': {'center': [4.380912945181543, 7.964188434354042, 82.02349711647068], 'normal': [-0.2608495113276572, 0.5994365101124526, -0.7567254474274842], 'radius': 3.4227696767513187}, 'confidence': 0.9891092896055744, 'timestamp': 164611.356055, 'diameter_3d': 6.845539353502637, 'ellipse': {'center': [193.35241479614814, 179.75452780946114], 'axes': [36.77085760823588, 51.93503670103757], 'angle': -71.17043460221336}, 'location': [193.35241479614814, 179.75452780946114], 'diameter': 51.93503670103757, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8411174345437589, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.21359325911973, 'phi': -1.9027491438710897, 'norm_pos': [0.604226296237963, 0.2510228007939119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
