imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593242.104225,B666554,0.06433,0.01587,-0.99725,0.03363,0.0127
1596593242.10915,B666559,0.06476,0.01617,-0.99719,0.03333,0.0127
1596593242.1154912,B666564,0.06506,0.01642,-0.99719,0.03308,0.0127
1596593242.119714,B666569,0.06537,0.01666,-0.99719,0.03284,0.0127
1596593242.12428,B666574,0.06567,0.01672,-0.99719,0.03259,0.0127
1596593242.129657,B666579,0.06592,0.01654,-0.99719,0.03235,0.0127
1596593242.1346738,B666584,0.06610,0.01617,-0.99719,0.03210,0.0127
1596593242.139512,B666589,0.06622,0.01556,-0.99719,0.03180,0.0127
1596593242.145171,B666594,0.06628,0.01495,-0.99719,0.03156,0.0127
1596593242.152388,B666600,0.06622,0.01410,-0.99719,0.03131,0.0127
1596593242.1547909,B666605,0.06616,0.01343,-0.99725,0.03107,0.0127
1596593242.160623,B666610,0.06598,0.01270,-0.99725,0.03076,0.0127
1596593242.167089,B666616,0.06580,0.01215,-0.99731,0.03058,0.0127
1596593242.172889,B666621,0.06555,0.01166,-0.99731,0.03033,0.0127
1596593242.1773498,B666627,0.06531,0.01135,-0.99731,0.03015,0.0127
1596593242.182056,B666632,0.06506,0.01123,-0.99738,0.03003,0.0127
1596593242.187687,B666637,0.06482,0.01117,-0.99738,0.02985,0.0127
1596593242.1935081,B666642,0.06464,0.01123,-0.99738,0.02979,0.0127
1596593242.200237,B666648,0.06439,0.01135,-0.99744,0.02966,0.0127
1596593242.2036648,B666653,0.06415,0.01154,-0.99744,0.02960,0.0127
1596593242.208172,B666658,0.06396,0.01172,-0.99744,0.02948,0.0127
1596593242.2131672,B666663,0.06354,0.01208,-0.99750,0.02930,0.0127
1596593242.219611,B666668,0.06329,0.01221,-0.99750,0.02917,0.0127
1596593242.225091,B666673,0.06311,0.01239,-0.99750,0.02899,0.0127
1596593242.22895,B666678,0.06287,0.01257,-0.99750,0.02887,0.0127
1596593242.233299,B666684,0.06268,0.01276,-0.99756,0.02869,0.0127
1596593242.2396128,B666689,0.06250,0.01300,-0.99756,0.02850,0.0127
1596593242.24458,B666694,0.06232,0.01324,-0.99756,0.02832,0.0127
1596593242.249005,B666699,0.06207,0.01361,-0.99756,0.02814,0.0127
1596593242.254478,B666704,0.06183,0.01398,-0.99762,0.02795,0.0127
1596593242.260462,B666709,0.06165,0.01434,-0.99762,0.02771,0.0127
1596593242.263507,B666714,0.06140,0.01465,-0.99762,0.02747,0.0127
1596593242.268597,B666719,0.06116,0.01501,-0.99762,0.02722,0.0127
1596593242.275004,B666724,0.06091,0.01532,-0.99768,0.02692,0.0127
1596593242.280468,B666729,0.06067,0.01563,-0.99768,0.02667,0.0127
1596593242.2850099,B666734,0.06042,0.01581,-0.99768,0.02637,0.0127
1596593242.288566,B666739,0.06012,0.01599,-0.99774,0.02600,0.0127
1596593242.294394,B666744,0.05988,0.01605,-0.99774,0.02570,0.0127
1596593242.298926,B666749,0.05963,0.01611,-0.99774,0.02533,0.0127
1596593242.303825,B666754,0.05933,0.01611,-0.99780,0.02496,0.0127
1596593242.309077,B666759,0.05902,0.01605,-0.99780,0.02454,0.0127
1596593242.314015,B666764,0.05878,0.01599,-0.99786,0.02417,0.0127
1596593242.3194728,B666769,0.05847,0.01599,-0.99786,0.02380,0.0127
1596593242.3250592,B666774,0.05823,0.01593,-0.99792,0.02344,0.0127
1596593242.3295512,B666779,0.05798,0.01587,-0.99792,0.02301,0.0127
1596593242.33492,B666784,0.05774,0.01587,-0.99792,0.02271,0.0127
1596593242.3390138,B666789,0.05756,0.01587,-0.99799,0.02234,0.0127
1596593242.344555,B666794,0.05737,0.01593,-0.99799,0.02197,0.0127
1596593242.349608,B666799,0.05725,0.01593,-0.99799,0.02161,0.0127
1596593242.354181,B666804,0.05713,0.01587,-0.99799,0.02130,0.0127
1596593242.359763,B666809,0.05701,0.01587,-0.99805,0.02100,0.0127
1596593242.3640919,B666814,0.05688,0.01581,-0.99805,0.02069,0.0127
1596593242.3710191,B666819,0.05682,0.01581,-0.99805,0.02045,0.0127
1596593242.374178,B666824,0.05670,0.01569,-0.99805,0.02014,0.0127
1596593242.379222,B666829,0.05664,0.01569,-0.99805,0.01990,0.0127
1596593242.3848808,B666835,0.05652,0.01563,-0.99811,0.01965,0.0127
1596593242.3916109,B666841,0.05640,0.01563,-0.99811,0.01941,0.0127
1596593242.3967738,B666846,0.05627,0.01569,-0.99811,0.01917,0.0127
1596593242.400933,B666851,0.05609,0.01575,-0.99811,0.01898,0.0127
1596593242.406646,B666857,0.05603,0.01587,-0.99811,0.01880,0.0127
1596593242.4123461,B666862,0.05591,0.01599,-0.99811,0.01862,0.0127
1596593242.4195352,B666867,0.05585,0.01617,-0.99817,0.01843,0.0127
1596593242.423289,B666873,0.05579,0.01636,-0.99817,0.01825,0.0127
1596593242.428281,B666878,0.05579,0.01648,-0.99817,0.01807,0.0127
1596593242.433101,B666883,0.05585,0.01660,-0.99817,0.01794,0.0127
1596593242.43786,B666888,0.05591,0.01660,-0.99817,0.01776,0.0127
1596593242.443412,B666893,0.05603,0.01660,-0.99811,0.01764,0.0127
1596593242.447932,B666898,0.05615,0.01654,-0.99811,0.01746,0.0127
1596593242.453111,B666903,0.05640,0.01642,-0.99811,0.01733,0.0126
1596593242.459027,B666909,0.05658,0.01617,-0.99811,0.01721,0.0127
1596593242.463348,B666914,0.05701,0.01563,-0.99811,0.01691,0.0126
1596593242.468705,B666919,0.05725,0.01526,-0.99811,0.01678,0.0126
1596593242.473504,B666924,0.05743,0.01483,-0.99811,0.01666,0.0127
1596593242.479857,B666929,0.05762,0.01447,-0.99811,0.01654,0.0127
1596593242.4834812,B666934,0.05780,0.01404,-0.99811,0.01636,0.0126
1596593242.48872,B666939,0.05792,0.01361,-0.99811,0.01624,0.0126
1596593242.494508,B666944,0.05804,0.01324,-0.99811,0.01611,0.0127
1596593242.501138,B666949,0.05817,0.01288,-0.99811,0.01599,0.0126
1596593242.5035672,B666954,0.05823,0.01257,-0.99811,0.01593,0.0126
1596593242.5084832,B666959,0.05823,0.01227,-0.99811,0.01581,0.0126
1596593242.5135539,B666964,0.05829,0.01202,-0.99811,0.01575,0.0126
1596593242.5191329,B666969,0.05829,0.01184,-0.99811,0.01575,0.0126
1596593242.524159,B666974,0.05829,0.01172,-0.99811,0.01575,0.0126
1596593242.5289059,B666979,0.05829,0.01166,-0.99811,0.01575,0.0126
1596593242.5356622,B666984,0.05829,0.01160,-0.99811,0.01575,0.0126
1596593242.538954,B666989,0.05829,0.01154,-0.99811,0.01581,0.0126
1596593242.543714,B666994,0.05829,0.01147,-0.99811,0.01581,0.0126
1596593242.549042,B666999,0.05829,0.01135,-0.99811,0.01581,0.0126
1596593242.5537941,B667004,0.05817,0.01123,-0.99811,0.01587,0.0126
1596593242.559238,B667009,0.05811,0.01105,-0.99811,0.01587,0.0126
1596593242.5657191,B667015,0.05798,0.01093,-0.99811,0.01587,0.0126
1596593242.570265,B667020,0.05780,0.01080,-0.99817,0.01587,0.0126
1596593242.5754461,B667026,0.05756,0.01074,-0.99817,0.01587,0.0126
1596593242.581107,B667031,0.05731,0.01074,-0.99817,0.01593,0.0126
1596593242.5862532,B667037,0.05701,0.01080,-0.99817,0.01599,0.0126
1596593242.591796,B667042,0.05664,0.01093,-0.99823,0.01611,0.0126
1596593242.597781,B667048,0.05646,0.01038,-0.99823,0.01624,0.0127
1596593242.6032078,B667053,0.05609,0.00995,-0.99823,0.01642,0.0127
1596593242.6078012,B667058,0.05566,0.00952,-0.99829,0.01660,0.0127
1596593242.614366,B667063,0.05518,0.00940,-0.99829,0.01678,0.0127
1596593242.619333,B667068,0.05469,0.00928,-0.99829,0.01697,0.0128
1596593242.623304,B667073,0.05426,0.00928,-0.99835,0.01703,0.0128
1596593242.6281128,B667078,0.05402,0.00934,-0.99835,0.01715,0.0128
1596593242.6350431,B667083,0.05389,0.00946,-0.99835,0.01721,0.0128
1596593242.638158,B667089,0.05396,0.00964,-0.99835,0.01733,0.0128
1596593242.64382,B667094,0.05426,0.01013,-0.99835,0.01746,0.0128
1596593242.648609,B667099,0.05444,0.01038,-0.99829,0.01758,0.0128
1596593242.6535192,B667104,0.05469,0.01044,-0.99829,0.01764,0.0128
1596593242.6588092,B667109,0.05487,0.01038,-0.99829,0.01770,0.0128
1596593242.6644979,B667114,0.05505,0.01019,-0.99829,0.01782,0.0128
1596593242.668405,B667119,0.05518,0.00995,-0.99829,0.01794,0.0128
1596593242.673507,B667124,0.05536,0.00977,-0.99823,0.01807,0.0128
1596593242.679318,B667129,0.05548,0.00958,-0.99823,0.01825,0.0127
1596593242.683708,B667134,0.05566,0.00952,-0.99823,0.01843,0.0127
1596593242.688591,B667139,0.05585,0.00958,-0.99823,0.01868,0.0127
1596593242.694172,B667144,0.05603,0.00983,-0.99823,0.01892,0.0127
1596593242.699221,B667149,0.05627,0.01025,-0.99817,0.01923,0.0127
1596593242.7046359,B667154,0.05652,0.01074,-0.99817,0.01947,0.0127
1596593242.708576,B667159,0.05682,0.01147,-0.99811,0.01984,0.0127
1596593242.714114,B667164,0.05713,0.01221,-0.99811,0.02014,0.0127
1596593242.719724,B667169,0.05731,0.01294,-0.99805,0.02045,0.0127
1596593242.723899,B667174,0.05756,0.01361,-0.99805,0.02081,0.0127
1596593242.728843,B667179,0.05774,0.01422,-0.99799,0.02112,0.0127
1596593242.734429,B667184,0.05792,0.01483,-0.99799,0.02155,0.0127
1596593242.7398221,B667189,0.05804,0.01538,-0.99799,0.02191,0.0127
1596593242.744846,B667195,0.05811,0.01581,-0.99792,0.02222,0.0127
1596593242.7508008,B667201,0.05817,0.01624,-0.99792,0.02264,0.0127
1596593242.7561338,B667206,0.05817,0.01672,-0.99792,0.02307,0.0127
1596593242.7606559,B667211,0.05817,0.01721,-0.99786,0.02350,0.0127
1596593242.7665331,B667217,0.05811,0.01770,-0.99786,0.02386,0.0127
1596593242.7717109,B667222,0.05798,0.01825,-0.99786,0.02423,0.0127
1596593242.777526,B667228,0.05792,0.01886,-0.99786,0.02466,0.0127
1596593242.7819579,B667233,0.05774,0.01959,-0.99780,0.02509,0.0127
1596593242.788906,B667238,0.05756,0.02032,-0.99780,0.02551,0.0127
1596593242.792276,B667243,0.05737,0.02112,-0.99780,0.02594,0.0127
1596593242.79772,B667248,0.05713,0.02197,-0.99780,0.02631,0.0127
1596593242.8027709,B667253,0.05688,0.02271,-0.99774,0.02667,0.0127
1596593242.80778,B667259,0.05658,0.02350,-0.99774,0.02710,0.0127
1596593242.8131342,B667264,0.05627,0.02423,-0.99774,0.02740,0.0128
1596593242.819252,B667269,0.05597,0.02490,-0.99774,0.02777,0.0127
1596593242.8240619,B667274,0.05542,0.02600,-0.99774,0.02832,0.0127
1596593242.828785,B667279,0.05511,0.02655,-0.99774,0.02863,0.0127
1596593242.83377,B667284,0.05481,0.02704,-0.99774,0.02887,0.0127
1596593242.838292,B667289,0.05457,0.02740,-0.99768,0.02905,0.0127
1596593242.843562,B667294,0.05432,0.02777,-0.99768,0.02924,0.0127
1596593242.8487601,B667299,0.05408,0.02808,-0.99768,0.02942,0.0127
1596593242.853639,B667304,0.05383,0.02826,-0.99774,0.02954,0.0127
1596593242.8589718,B667309,0.05365,0.02844,-0.99774,0.02960,0.0127
1596593242.863929,B667314,0.05341,0.02850,-0.99774,0.02960,0.0127
1596593242.8689752,B667319,0.05322,0.02850,-0.99774,0.02966,0.0127
1596593242.874163,B667325,0.05304,0.02838,-0.99774,0.02960,0.0127
1596593242.878891,B667330,0.05280,0.02820,-0.99774,0.02954,0.0127
1596593242.884692,B667335,0.05261,0.02802,-0.99780,0.02948,0.0127
1596593242.889259,B667340,0.05243,0.02771,-0.99780,0.02942,0.0127
1596593242.893825,B667345,0.05231,0.02740,-0.99780,0.02936,0.0127
1596593242.8989508,B667350,0.05212,0.02704,-0.99786,0.02924,0.0127
1596593242.904696,B667355,0.05200,0.02667,-0.99786,0.02911,0.0127
1596593242.911241,B667361,0.05188,0.02637,-0.99786,0.02899,0.0127
1596593242.916595,B667367,0.05176,0.02600,-0.99792,0.02887,0.0127
1596593242.920914,B667372,0.05170,0.02563,-0.99792,0.02869,0.0127
1596593242.927211,B667377,0.05157,0.02533,-0.99792,0.02856,0.0127
1596593242.932471,B667383,0.05151,0.02502,-0.99799,0.02832,0.0127
1596593242.937244,B667388,0.05145,0.02472,-0.99799,0.02814,0.0127
1596593242.9432828,B667393,0.05139,0.02435,-0.99799,0.02789,0.0127
1596593242.947676,B667398,0.05133,0.02405,-0.99799,0.02771,0.0127
1596593242.952984,B667403,0.05133,0.02362,-0.99805,0.02753,0.0127
1596593242.957969,B667409,0.05133,0.02325,-0.99805,0.02728,0.0127
1596593242.963371,B667414,0.05133,0.02277,-0.99805,0.02710,0.0127
1596593242.9705741,B667419,0.05133,0.02228,-0.99805,0.02698,0.0127
1596593242.973515,B667424,0.05145,0.02100,-0.99811,0.02661,0.0127
1596593242.978322,B667429,0.05151,0.02026,-0.99811,0.02643,0.0127
1596593242.983458,B667434,0.05157,0.01953,-0.99811,0.02625,0.0127
1596593242.988464,B667439,0.05164,0.01862,-0.99817,0.02606,0.0127
1596593242.9933598,B667444,0.05176,0.01776,-0.99817,0.02588,0.0127
1596593242.999155,B667449,0.05182,0.01697,-0.99817,0.02563,0.0127
1596593243.003312,B667454,0.05194,0.01605,-0.99817,0.02545,0.0127
1596593243.008641,B667459,0.05206,0.01520,-0.99823,0.02521,0.0127
1596593243.015145,B667464,0.05219,0.01447,-0.99823,0.02496,0.0128
1596593243.018547,B667469,0.05237,0.01385,-0.99823,0.02472,0.0128
1596593243.0237901,B667474,0.05255,0.01324,-0.99823,0.02454,0.0128
1596593243.029035,B667479,0.05280,0.01270,-0.99823,0.02429,0.0128
1596593243.03367,B667484,0.05310,0.01221,-0.99823,0.02411,0.0128
1596593243.039482,B667489,0.05341,0.01184,-0.99823,0.02393,0.0128
1596593243.044628,B667494,0.05377,0.01166,-0.99823,0.02374,0.0128
1596593243.04877,B667499,0.05426,0.01147,-0.99817,0.02350,0.0128
1596593243.0534348,B667504,0.05481,0.01135,-0.99817,0.02332,0.0128
1596593243.0585449,B667509,0.05548,0.01129,-0.99811,0.02307,0.0127
1596593243.0658932,B667514,0.05609,0.01123,-0.99811,0.02283,0.0128
1596593243.06932,B667520,0.05695,0.01111,-0.99805,0.02252,0.0127
1596593243.075364,B667525,0.05774,0.01099,-0.99805,0.02222,0.0128
1596593243.078788,B667530,0.05859,0.01086,-0.99799,0.02191,0.0128
1596593243.087032,B667535,0.05939,0.01074,-0.99792,0.02161,0.0128
1596593243.0910459,B667541,0.06012,0.01068,-0.99792,0.02124,0.0128
1596593243.0964868,B667547,0.06097,0.01062,-0.99786,0.02094,0.0128
1596593243.101759,B667552,0.06177,0.01068,-0.99780,0.02063,0.0128
1596593243.107279,B667557,0.06244,0.01074,-0.99780,0.02032,0.0128
1596593243.1119108,B667563,0.06305,0.01086,-0.99774,0.02008,0.0128
1596593243.1171,B667568,0.06366,0.01105,-0.99774,0.01984,0.0128
1596593243.1222742,B667573,0.06415,0.01117,-0.99768,0.01965,0.0128
1596593243.1274712,B667578,0.06445,0.01123,-0.99768,0.01953,0.0128
1596593243.132528,B667583,0.06476,0.01129,-0.99762,0.01941,0.0128
1596593243.137491,B667588,0.06494,0.01135,-0.99762,0.01929,0.0128
1596593243.142704,B667593,0.06500,0.01135,-0.99762,0.01923,0.0128
1596593243.1490529,B667598,0.06500,0.01135,-0.99762,0.01917,0.0127
1596593243.1523142,B667603,0.06500,0.01129,-0.99762,0.01904,0.0127
1596593243.1620831,B667608,0.06500,0.01117,-0.99762,0.01898,0.0127
1596593243.162386,B667613,0.06488,0.01099,-0.99768,0.01886,0.0127
1596593243.169347,B667618,0.06482,0.01080,-0.99768,0.01874,0.0127
1596593243.172353,B667623,0.06458,0.01056,-0.99768,0.01862,0.0127
1596593243.17781,B667628,0.06439,0.01025,-0.99768,0.01843,0.0127
1596593243.182505,B667633,0.06415,0.01001,-0.99774,0.01831,0.0127
1596593243.187567,B667638,0.06384,0.00983,-0.99774,0.01819,0.0127
1596593243.192457,B667643,0.06354,0.00964,-0.99774,0.01801,0.0127
1596593243.197941,B667649,0.06317,0.00958,-0.99780,0.01788,0.0127
1596593243.2034938,B667654,0.06256,0.00964,-0.99786,0.01770,0.0127
1596593243.208533,B667659,0.06232,0.00977,-0.99786,0.01764,0.0127
1596593243.212864,B667664,0.06207,0.00995,-0.99786,0.01764,0.0127
1596593243.21792,B667669,0.06183,0.01013,-0.99786,0.01764,0.0127
1596593243.225159,B667674,0.06165,0.01038,-0.99786,0.01758,0.0127
1596593243.228565,B667679,0.06146,0.01062,-0.99792,0.01764,0.0127
1596593243.2333581,B667684,0.06140,0.01074,-0.99792,0.01764,0.0127
1596593243.238993,B667689,0.06128,0.01093,-0.99792,0.01764,0.0127
1596593243.244375,B667694,0.06122,0.01105,-0.99792,0.01770,0.0127
1596593243.248472,B667699,0.06116,0.01117,-0.99792,0.01770,0.0127
1596593243.253503,B667704,0.06116,0.01123,-0.99792,0.01770,0.0127
1596593243.259156,B667709,0.06116,0.01129,-0.99792,0.01776,0.0127
1596593243.265051,B667715,0.06116,0.01135,-0.99792,0.01776,0.0127
1596593243.26861,B667720,0.06122,0.01147,-0.99792,0.01770,0.0127
1596593243.2750201,B667725,0.06122,0.01166,-0.99792,0.01770,0.0127
1596593243.2791839,B667730,0.06128,0.01184,-0.99786,0.01770,0.0127
1596593243.284269,B667735,0.06134,0.01202,-0.99786,0.01764,0.0127
1596593243.29073,B667741,0.06140,0.01227,-0.99786,0.01764,0.0127
1596593243.295752,B667747,0.06140,0.01257,-0.99786,0.01764,0.0127
1596593243.303112,B667753,0.06146,0.01288,-0.99786,0.01764,0.0127
1596593243.307295,B667758,0.06146,0.01306,-0.99786,0.01758,0.0127
1596593243.311832,B667763,0.06146,0.01331,-0.99786,0.01758,0.0127
1596593243.317051,B667768,0.06146,0.01355,-0.99786,0.01752,0.0127
1596593243.322285,B667773,0.06146,0.01367,-0.99786,0.01752,0.0127
1596593243.3278131,B667778,0.06140,0.01379,-0.99786,0.01746,0.0127
1596593243.332315,B667783,0.06140,0.01379,-0.99786,0.01746,0.0127
1596593243.338444,B667788,0.06134,0.01373,-0.99786,0.01746,0.0127
1596593243.3433542,B667794,0.06128,0.01367,-0.99786,0.01740,0.0127
1596593243.347788,B667799,0.06122,0.01349,-0.99786,0.01740,0.0127
1596593243.352664,B667804,0.06122,0.01331,-0.99786,0.01733,0.0127
1596593243.359309,B667809,0.06116,0.01312,-0.99786,0.01727,0.0127
1596593243.363795,B667814,0.06116,0.01276,-0.99792,0.01721,0.0127
1596593243.368345,B667819,0.06116,0.01257,-0.99792,0.01715,0.0127
1596593243.372975,B667824,0.06116,0.01239,-0.99792,0.01715,0.0127
1596593243.378028,B667829,0.06116,0.01221,-0.99792,0.01715,0.0127
1596593243.384235,B667834,0.06110,0.01202,-0.99792,0.01715,0.0127
1596593243.388302,B667839,0.06110,0.01190,-0.99792,0.01715,0.0127
1596593243.394995,B667844,0.06110,0.01172,-0.99792,0.01715,0.0127
1596593243.398359,B667850,0.06104,0.01154,-0.99792,0.01715,0.0127
1596593243.403487,B667855,0.06104,0.01141,-0.99792,0.01715,0.0127
1596593243.408693,B667860,0.06097,0.01117,-0.99792,0.01721,0.0127
1596593243.41374,B667865,0.06091,0.01105,-0.99792,0.01721,0.0127
1596593243.421111,B667870,0.06079,0.01080,-0.99792,0.01727,0.0127
1596593243.4235468,B667875,0.06073,0.01068,-0.99792,0.01727,0.0127
1596593243.429148,B667880,0.06061,0.01044,-0.99799,0.01727,0.0127
1596593243.4351711,B667885,0.06049,0.01025,-0.99799,0.01733,0.0127
1596593243.43872,B667890,0.06036,0.01007,-0.99799,0.01733,0.0127
1596593243.445771,B667895,0.06024,0.00989,-0.99799,0.01733,0.0127
1596593243.448412,B667900,0.06012,0.00970,-0.99799,0.01727,0.0127
1596593243.453612,B667905,0.05994,0.00946,-0.99799,0.01727,0.0127
1596593243.460555,B667910,0.05981,0.00928,-0.99805,0.01721,0.0127
1596593243.464886,B667915,0.05975,0.00903,-0.99805,0.01709,0.0127
1596593243.470052,B667921,0.05969,0.00885,-0.99805,0.01697,0.0127
1596593243.4757361,B667927,0.05963,0.00861,-0.99805,0.01685,0.0127
1596593243.4816031,B667933,0.05957,0.00830,-0.99805,0.01672,0.0127
1596593243.48705,B667938,0.05957,0.00806,-0.99805,0.01654,0.0127
1596593243.492033,B667943,0.05957,0.00775,-0.99805,0.01636,0.0127
1596593243.49679,B667948,0.05963,0.00745,-0.99805,0.01617,0.0127
1596593243.503353,B667953,0.05969,0.00708,-0.99805,0.01599,0.0128
1596593243.50848,B667959,0.05975,0.00671,-0.99805,0.01581,0.0128
1596593243.5122402,B667964,0.05988,0.00629,-0.99805,0.01556,0.0128
1596593243.5176299,B667969,0.05994,0.00586,-0.99805,0.01538,0.0128
1596593243.522326,B667974,0.05994,0.00543,-0.99805,0.01514,0.0128
1596593243.527482,B667979,0.05994,0.00500,-0.99805,0.01495,0.0128
1596593243.532724,B667984,0.05988,0.00458,-0.99811,0.01477,0.0128
1596593243.53773,B667989,0.05981,0.00421,-0.99811,0.01459,0.0128
1596593243.5428631,B667994,0.05951,0.00372,-0.99811,0.01422,0.0128
1596593243.548158,B667999,0.05933,0.00360,-0.99811,0.01410,0.0128
1596593243.5529852,B668004,0.05914,0.00360,-0.99817,0.01392,0.0128
1596593243.558281,B668009,0.05890,0.00372,-0.99817,0.01379,0.0128
1596593243.5629709,B668014,0.05865,0.00397,-0.99817,0.01367,0.0128
1596593243.568286,B668019,0.05841,0.00433,-0.99817,0.01361,0.0128
1596593243.573525,B668024,0.05811,0.00476,-0.99823,0.01349,0.0128
1596593243.5803132,B668029,0.05786,0.00525,-0.99823,0.01343,0.0128
1596593243.583086,B668034,0.05756,0.00574,-0.99823,0.01337,0.0128
1596593243.587857,B668039,0.05719,0.00635,-0.99823,0.01331,0.0128
1596593243.594665,B668044,0.05688,0.00696,-0.99829,0.01331,0.0128
1596593243.598154,B668049,0.05646,0.00763,-0.99829,0.01331,0.0128
1596593243.603143,B668054,0.05603,0.00812,-0.99829,0.01331,0.0128
1596593243.608572,B668060,0.05554,0.00873,-0.99835,0.01343,0.0128
1596593243.613842,B668065,0.05499,0.00916,-0.99835,0.01349,0.0128
1596593243.620428,B668070,0.05450,0.00952,-0.99835,0.01367,0.0128
1596593243.624148,B668075,0.05396,0.00970,-0.99841,0.01379,0.0128
1596593243.628491,B668080,0.05347,0.00983,-0.99841,0.01392,0.0128
1596593243.635317,B668085,0.05292,0.00989,-0.99847,0.01404,0.0128
1596593243.638467,B668090,0.05243,0.00983,-0.99847,0.01416,0.0128
1596593243.6440341,B668095,0.05212,0.00977,-0.99847,0.01428,0.0128
1596593243.649769,B668101,0.05194,0.00977,-0.99847,0.01428,0.0128
1596593243.655592,B668107,0.05182,0.00970,-0.99854,0.01428,0.0128
1596593243.660414,B668112,0.05182,0.00970,-0.99854,0.01422,0.0128
1596593243.666523,B668117,0.05188,0.00970,-0.99854,0.01416,0.0128
1596593243.671495,B668123,0.05194,0.00964,-0.99854,0.01404,0.0128
1596593243.676594,B668128,0.05200,0.00952,-0.99854,0.01379,0.0128
1596593243.682125,B668133,0.05206,0.00934,-0.99854,0.01355,0.0128
1596593243.68641,B668138,0.05212,0.00909,-0.99854,0.01331,0.0128
1596593243.692309,B668143,0.05219,0.00885,-0.99854,0.01300,0.0128
1596593243.696689,B668148,0.05219,0.00861,-0.99854,0.01263,0.0128
1596593243.703682,B668153,0.05225,0.00842,-0.99854,0.01233,0.0128
1596593243.708118,B668159,0.05231,0.00842,-0.99854,0.01196,0.0128
1596593243.713131,B668164,0.05243,0.00854,-0.99854,0.01166,0.0128
1596593243.718327,B668169,0.05255,0.00879,-0.99854,0.01129,0.0128
1596593243.723043,B668174,0.05267,0.00916,-0.99854,0.01099,0.0128
1596593243.72767,B668179,0.05286,0.00970,-0.99847,0.01056,0.0128
1596593243.732492,B668184,0.05304,0.01025,-0.99847,0.01019,0.0128
1596593243.7375119,B668189,0.05328,0.01086,-0.99847,0.00983,0.0128
1596593243.7435992,B668194,0.05347,0.01147,-0.99847,0.00940,0.0128
1596593243.749396,B668199,0.05365,0.01196,-0.99847,0.00903,0.0128
1596593243.752469,B668204,0.05383,0.01251,-0.99841,0.00861,0.0128
1596593243.7574348,B668209,0.05389,0.01294,-0.99841,0.00818,0.0128
1596593243.7624478,B668214,0.05402,0.01343,-0.99841,0.00775,0.0128
1596593243.768728,B668219,0.05402,0.01379,-0.99841,0.00732,0.0128
1596593243.773566,B668224,0.05396,0.01422,-0.99841,0.00690,0.0128
1596593243.7785442,B668229,0.05371,0.01501,-0.99841,0.00604,0.0128
1596593243.783173,B668234,0.05353,0.01544,-0.99841,0.00574,0.0128
1596593243.787869,B668239,0.05334,0.01599,-0.99841,0.00537,0.0128
1596593243.7928152,B668244,0.05316,0.01654,-0.99841,0.00500,0.0128
1596593243.797868,B668250,0.05292,0.01709,-0.99841,0.00476,0.0128
1596593243.803037,B668254,0.05273,0.01764,-0.99841,0.00452,0.0128
1596593243.808544,B668260,0.05255,0.01819,-0.99847,0.00427,0.0128
1596593243.813511,B668264,0.05237,0.01880,-0.99847,0.00403,0.0128
1596593243.8178098,B668269,0.05219,0.01929,-0.99841,0.00385,0.0128
1596593243.823072,B668274,0.05212,0.01965,-0.99841,0.00366,0.0128
1596593243.827934,B668279,0.05206,0.02002,-0.99841,0.00354,0.0128
1596593243.835086,B668284,0.05206,0.02032,-0.99841,0.00336,0.0128
1596593243.838258,B668289,0.05212,0.02051,-0.99841,0.00323,0.0128
1596593243.844235,B668295,0.05219,0.02063,-0.99841,0.00311,0.0128
1596593243.8484402,B668299,0.05231,0.02081,-0.99841,0.00299,0.0128
1596593243.853913,B668304,0.05243,0.02094,-0.99841,0.00293,0.0128
1596593243.858012,B668309,0.05261,0.02100,-0.99841,0.00287,0.0128
1596593243.865844,B668315,0.05280,0.02112,-0.99835,0.00281,0.0128
1596593243.868269,B668320,0.05298,0.02130,-0.99835,0.00275,0.0128
1596593243.873661,B668325,0.05316,0.02148,-0.99835,0.00275,0.0128
1596593243.880373,B668330,0.05334,0.02167,-0.99835,0.00275,0.0128
1596593243.8828568,B668335,0.05353,0.02179,-0.99835,0.00281,0.0128
1596593243.888392,B668340,0.05365,0.02185,-0.99829,0.00287,0.0128
1596593243.893458,B668345,0.05377,0.02191,-0.99829,0.00293,0.0128
1596593243.898726,B668350,0.05389,0.02191,-0.99829,0.00299,0.0128
1596593243.9030578,B668355,0.05396,0.02173,-0.99829,0.00311,0.0128
1596593243.907907,B668360,0.05402,0.02155,-0.99829,0.00317,0.0128
1596593243.9136882,B668365,0.05408,0.02118,-0.99829,0.00330,0.0128
1596593243.9187741,B668370,0.05414,0.02087,-0.99829,0.00342,0.0128
1596593243.92321,B668375,0.05414,0.02039,-0.99829,0.00354,0.0128
1596593243.928355,B668380,0.05414,0.01984,-0.99835,0.00366,0.0128
1596593243.933503,B668385,0.05408,0.01941,-0.99835,0.00378,0.0128
1596593243.9403992,B668390,0.05408,0.01886,-0.99835,0.00391,0.0128
1596593243.943416,B668395,0.05402,0.01843,-0.99835,0.00403,0.0128
1596593243.949651,B668401,0.05389,0.01794,-0.99835,0.00415,0.0128
1596593243.955395,B668406,0.05383,0.01758,-0.99841,0.00427,0.0128
1596593243.964201,B668412,0.05371,0.01715,-0.99841,0.00439,0.0128
1596593243.965885,B668417,0.05359,0.01678,-0.99841,0.00452,0.0129
