eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184731.315648,"{'circle_3d': {'center': [-6.896385212183372, 9.683975858081931, 77.21837139145927], 'normal': [-0.12852305988809812, 0.7210744369586906, -0.680832930638426], 'radius': 1.9405198057978486}, 'confidence': 0.05080180766967734, 'timestamp': 41063.53349, 'diameter_3d': 3.881039611595697, 'ellipse': {'center': [104.64320694655508, 197.5884225663583], 'axes': [18.014783742578796, 31.22135782252585], 'angle': -77.49782689240112}, 'location': [104.64320694655508, 197.5884225663583], 'diameter': 31.22135782252585, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 0.09671733107045055, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3761481297367832, 'phi': -1.7573740211925737, 'norm_pos': [0.32701002170798465, 0.17671490597350703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.815663,"{'circle_3d': {'center': [-7.993265307541212, 9.699014708157007, 77.5205965744211], 'normal': [-0.21992973450125153, 0.7223276744649471, -0.6556474987249401], 'radius': 2.349888318475432}, 'confidence': 0.38631890950747994, 'timestamp': 41064.02909, 'diameter_3d': 4.699776636950864, 'ellipse': {'center': [96.11955159298714, 197.34221098750504], 'axes': [20.374107145260215, 37.656758349004335], 'angle': -71.00513865037615}, 'location': [96.11955159298714, 197.34221098750504], 'diameter': 37.656758349004335, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377958631633737, 'phi': -1.8944407731934843, 'norm_pos': [0.3003735987280848, 0.17774078755206235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.820713,"{'circle_3d': {'center': [-7.9860915486395525, 9.696473964778354, 77.51539647499948], 'normal': [-0.21933192125944656, 0.7221159458500593, -0.6560808403434091], 'radius': 2.327050827883336}, 'confidence': 0.2924794761303997, 'timestamp': 41064.03749, 'diameter_3d': 4.654101655766672, 'ellipse': {'center': [96.17159986309012, 197.33135538949688], 'axes': [20.197963757287454, 37.2931339187704], 'angle': -71.04018515175383}, 'location': [96.17159986309012, 197.33135538949688], 'diameter': 37.2931339187704, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377652515690335, 'phi': -1.8934222447489113, 'norm_pos': [0.30053624957215663, 0.1777860192104297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.8270981,"{'circle_3d': {'center': [-8.030850945156214, 9.595149230792241, 77.42019155848942], 'normal': [-0.22306187096916838, 0.7136722180178832, -0.664014583385914], 'radius': 2.6260807883758055}, 'confidence': 0.8501591067332221, 'timestamp': 41064.04589, 'diameter_3d': 5.252161576751611, 'ellipse': {'center': [95.75129324024697, 196.551519360127], 'axes': [23.214452582004867, 42.139202913198645], 'angle': -70.53850337204905}, 'location': [95.75129324024697, 196.551519360127], 'diameter': 42.139202913198645, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.365523066149764, 'phi': -1.8948813162085165, 'norm_pos': [0.2992227913757718, 0.18103533599947086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.837903,"{'circle_3d': {'center': [-7.920318688158026, 9.683030098020819, 77.478981628501], 'normal': [-0.21385084955265263, 0.7209956236202646, -0.6591154108849485], 'radius': 2.3321872237319377}, 'confidence': 0.3773360564031855, 'timestamp': 41064.05429, 'diameter_3d': 4.664374447463875, 'ellipse': {'center': [96.66698863611663, 197.25788604064735], 'axes': [20.400716284021463, 37.39340366063037], 'angle': -71.38619906793238}, 'location': [96.66698863611663, 197.25788604064735], 'diameter': 37.39340366063037, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.376034385334128, 'phi': -1.8845318622388996, 'norm_pos': [0.30208433948786445, 0.17809214149730268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.848266,"{'circle_3d': {'center': [-7.900275500680516, 9.75613952184183, 77.55316295380926], 'normal': [-0.21218058392952677, 0.7270880756053486, -0.6529336337759266], 'radius': 2.371870385827755}, 'confidence': 0.4473501128038761, 'timestamp': 41064.06269, 'diameter_3d': 4.74374077165551, 'ellipse': {'center': [96.88759841347115, 197.76202488256484], 'axes': [20.451932828527834, 37.994091048800705], 'angle': -71.67198094172609}, 'location': [96.88759841347115, 197.76202488256484], 'diameter': 37.994091048800705, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.384867272435918, 'phi': -1.8849965770489368, 'norm_pos': [0.30277374504209736, 0.17599156298931318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.857674,"{'circle_3d': {'center': [-7.900065209082207, 9.747569602263265, 77.54356197289758], 'normal': [-0.2121630596296678, 0.7263739156404687, -0.6537337155185674], 'radius': 2.3437182013387994}, 'confidence': 0.280084765676102, 'timestamp': 41064.07109, 'diameter_3d': 4.687436402677599, 'ellipse': {'center': [96.88052057418648, 197.7084492671666], 'axes': [20.24731442147676, 37.54750404868262], 'angle': -71.65336462863112}, 'location': [96.88052057418648, 197.7084492671666], 'diameter': 37.54750404868262, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383827620286069, 'phi': -1.884612557661664, 'norm_pos': [0.30275162679433276, 0.17621479472013912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.863411,"{'circle_3d': {'center': [-7.897461822636924, 9.745796907626373, 77.54074853618926], 'normal': [-0.21194611075922754, 0.7262261910873943, -0.6539681685775943], 'radius': 2.354950373565033}, 'confidence': 0.3108519828300634, 'timestamp': 41064.07949, 'diameter_3d': 4.709900747130066, 'ellipse': {'center': [96.89946090110476, 197.69482144794534], 'axes': [20.356265660715128, 37.7289210678001], 'angle': -71.66418066649268}, 'location': [96.89946090110476, 197.69482144794534], 'diameter': 37.7289210678001, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.383612710006052, 'phi': -1.884207110353726, 'norm_pos': [0.3028108153159524, 0.1762715773002277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.872155,"{'circle_3d': {'center': [-7.816064325400562, 9.744002686993325, 77.5128477004295], 'normal': [-0.20516298598953064, 0.7260766727013066, -0.65629323822424], 'radius': 2.340877306118147}, 'confidence': 0.27979645091425787, 'timestamp': 41064.08789, 'diameter_3d': 4.681754612236294, 'ellipse': {'center': [97.52555016859542, 197.70999570443928], 'axes': [20.36213518477668, 37.5173270973519], 'angle': -72.12870573648928}, 'location': [97.52555016859542, 197.70999570443928], 'diameter': 37.5173270973519, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3833952397225366, 'phi': -1.873780235124744, 'norm_pos': [0.3047673442768607, 0.17620835123150302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.881011,"{'circle_3d': {'center': [-7.739702065690229, 9.742186925898507, 77.48737896352597], 'normal': [-0.19879946434700277, 0.7259253592767383, -0.658415632966201], 'radius': 2.3488829342753537}, 'confidence': 0.2783177942084241, 'timestamp': 41064.09629, 'diameter_3d': 4.697765868550707, 'ellipse': {'center': [98.11465539967055, 197.7183469962718], 'axes': [20.549360821351094, 37.65853541476754], 'angle': -72.56679763645816}, 'location': [98.11465539967055, 197.7183469962718], 'diameter': 37.65853541476754, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3831752094358993, 'phi': -1.864028434138023, 'norm_pos': [0.3066082981239705, 0.17617355418220082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.888105,"{'circle_3d': {'center': [-7.7410156294026375, 9.740349609706431, 77.48575036369103], 'normal': [-0.19890892798970367, 0.7257722495940658, -0.6585513496191135], 'radius': 2.3477244283841}, 'confidence': 0.40693142002366345, 'timestamp': 41064.10469, 'diameter_3d': 4.6954488567682, 'ellipse': {'center': [98.10286377482333, 197.70548490557866], 'axes': [20.54548830092027, 37.640726929236564], 'angle': -72.55505797602021}, 'location': [98.10286377482333, 197.70548490557866], 'diameter': 37.640726929236564, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3829526191459527, 'phi': -1.86412373752128, 'norm_pos': [0.3065714492963229, 0.17622714622675562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.896733,"{'circle_3d': {'center': [-7.7356165453198535, 9.738490723618138, 77.4820739120033], 'normal': [-0.19845900431613836, 0.7256173424200416, -0.6588577205930907], 'radius': 2.3487953976214677}, 'confidence': 0.3638374787801606, 'timestamp': 41064.11309, 'diameter_3d': 4.697590795242935, 'ellipse': {'center': [98.14307986479817, 197.6939716860765], 'axes': [20.57071987595815, 37.659718420981314], 'angle': -72.58225907300866}, 'location': [98.14307986479817, 197.6939716860765], 'diameter': 37.659718420981314, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382727468852697, 'phi': -1.8633690635254527, 'norm_pos': [0.30669712457749426, 0.1762751179746812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.904289,"{'circle_3d': {'center': [-7.730040066395377, 9.736610252669802, 77.47832624927007], 'normal': [-0.1979942977390986, 0.72546063650768, -0.6591700258208598], 'radius': 2.341697244243518}, 'confidence': 0.3970382924181663, 'timestamp': 41064.12149, 'diameter_3d': 4.683394488487036, 'ellipse': {'center': [98.18436489348508, 197.68396647197278], 'axes': [20.524615557532503, 37.547692093239], 'angle': -72.61047539917196}, 'location': [98.18436489348508, 197.68396647197278], 'diameter': 37.547692093239, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382499758556133, 'phi': -1.8625916972695302, 'norm_pos': [0.3068261402921409, 0.17631680636678004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.91304,"{'circle_3d': {'center': [-7.724285887175104, 9.73470818173291, 77.47450775892709], 'normal': [-0.1975147828040758, 0.7253021305962721, -0.6594882333494412], 'radius': 2.332914154383184}, 'confidence': 0.3230498763759929, 'timestamp': 41064.12989, 'diameter_3d': 4.665828308766368, 'ellipse': {'center': [98.22695742824615, 197.67418431497214], 'axes': [20.46394050119416, 37.40865844791662], 'angle': -72.63970193309356}, 'location': [98.22695742824615, 197.67418431497214], 'diameter': 37.40865844791662, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382269488256259, 'phi': -1.8617916387535118, 'norm_pos': [0.30695924196326924, 0.1763575653542827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.923713,"{'circle_3d': {'center': [-7.639059327321566, 9.73278449551281, 77.44737266273265], 'normal': [-0.19041256948294757, 0.7251418234112637, -0.6617494913656446], 'radius': 2.341329678580445}, 'confidence': 0.3533621534117934, 'timestamp': 41064.13829, 'diameter_3d': 4.68265935716089, 'ellipse': {'center': [98.88600237838894, 197.68318489001996], 'axes': [20.66369642953795, 37.557339729844614], 'angle': -73.1327304603794}, 'location': [98.88600237838894, 197.68318489001996], 'diameter': 37.557339729844614, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.382036657952872, 'phi': -1.8509688879766752, 'norm_pos': [0.30901875743246543, 0.1763200629582502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.934687,"{'circle_3d': {'center': [-7.638440401305926, 9.730839178555565, 77.44506350166233], 'normal': [-0.19036099231497772, 0.7249797136648268, -0.6619419214548379], 'radius': 2.3600974891485507}, 'confidence': 0.18055898429819559, 'timestamp': 41064.14669, 'diameter_3d': 4.720194978297101, 'ellipse': {'center': [98.88979809617783, 197.666140327613], 'axes': [20.838968949307578, 37.859676252549065], 'angle': -73.13207140465833}, 'location': [98.88979809617783, 197.666140327613], 'diameter': 37.859676252549065, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3818012676463773, 'phi': -1.850819669690207, 'norm_pos': [0.30903061905055573, 0.17639108196827924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.9395032,"{'circle_3d': {'center': [-7.528251941921348, 9.811109076558086, 77.50266839137876], 'normal': [-0.18117862069959617, 0.7316688718317037, -0.6571415139784686], 'radius': 2.3265186032982927}, 'confidence': 0.11892684863970275, 'timestamp': 41064.15509, 'diameter_3d': 4.6530372065965855, 'ellipse': {'center': [99.81176047302264, 198.25761264712304], 'axes': [20.33488782684577, 37.293999407751684], 'angle': -73.94936617658493}, 'location': [99.81176047302264, 198.25761264712304], 'diameter': 37.293999407751684, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3915633173365736, 'phi': -1.8398198600171916, 'norm_pos': [0.3119117514781958, 0.17392661397032072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.9483771,"{'circle_3d': {'center': [-7.551034848985124, 9.72112482374399, 77.40985285094158], 'normal': [-0.18307719628824415, 0.7241701840971957, -0.6648761423482342], 'radius': 2.3007165531010054}, 'confidence': 0.0869408468642343, 'timestamp': 41064.16349, 'diameter_3d': 4.601433106202011, 'ellipse': {'center': [99.55824937959841, 197.63412851617846], 'axes': [20.470342984182217, 36.923904775061516], 'angle': -73.62452420786494}, 'location': [99.55824937959841, 197.63412851617846], 'diameter': 36.923904775061516, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380626667454323, 'phi': -1.8394928645241215, 'norm_pos': [0.31111952931124504, 0.17652446451592307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.956197,"{'circle_3d': {'center': [-7.540289253104753, 9.725962664454746, 77.41217231595543], 'normal': [-0.18218172996487983, 0.7245733374897584, -0.6646828535970793], 'radius': 2.3332595234228104}, 'confidence': 0.1393238208049867, 'timestamp': 41064.17189, 'diameter_3d': 4.666519046845621, 'ellipse': {'center': [99.64684772383433, 197.66409486124485], 'axes': [20.753048228154306, 37.44541044505539], 'angle': -73.69817658721662}, 'location': [99.64684772383433, 197.66409486124485], 'diameter': 37.44541044505539, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38121144816548, 'phi': -1.8383146513160038, 'norm_pos': [0.31139639913698225, 0.1763996047448131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.965447,"{'circle_3d': {'center': [-7.508273307460208, 9.806224883778677, 77.491756393379], 'normal': [-0.1795137344945011, 0.7312618557667525, -0.6580508471451146], 'radius': 2.320726272443688}, 'confidence': 0.15162273908676596, 'timestamp': 41064.18029, 'diameter_3d': 4.641452544887376, 'ellipse': {'center': [99.96258221901589, 198.23034074112445], 'axes': [20.331474187069006, 37.206438517404465], 'angle': -74.05618086471277}, 'location': [99.96258221901589, 198.23034074112445], 'diameter': 37.206438517404465, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3909664132932167, 'phi': -1.8371124792709712, 'norm_pos': [0.3123830694344246, 0.1740402469119815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.971568,"{'circle_3d': {'center': [-7.500757875166433, 9.798497351162556, 77.48113346093633], 'normal': [-0.17888744847001986, 0.7306178947154093, -0.6589360915153375], 'radius': 2.3148528190203237}, 'confidence': 0.141049219160574, 'timestamp': 41064.18869, 'diameter_3d': 4.629705638040647, 'ellipse': {'center': [100.01426415322788, 198.18012159028018], 'axes': [20.32351166696976, 37.11732763825353], 'angle': -74.08411708166226}, 'location': [100.01426415322788, 198.18012159028018], 'diameter': 37.11732763825353, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390022800084963, 'phi': -1.8358863483879522, 'norm_pos': [0.31254457547883713, 0.17424949337383255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.979786,"{'circle_3d': {'center': [-7.411927252377238, 9.797528081930873, 77.45648053979038], 'normal': [-0.17148489657092025, 0.7305371222794357, -0.660990501610834], 'radius': 2.366587317984597}, 'confidence': 0.16948438078272637, 'timestamp': 41064.19709, 'diameter_3d': 4.733174635969194, 'ellipse': {'center': [100.70570335332421, 198.1858775052188], 'axes': [20.896174719599692, 37.95990648574651], 'angle': -74.60509971359201}, 'location': [100.70570335332421, 198.1858775052188], 'diameter': 37.95990648574651, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389904509349955, 'phi': -1.8246362586690703, 'norm_pos': [0.31470532297913817, 0.17422551039492162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.9873228,"{'circle_3d': {'center': [-7.407605475575103, 9.796542903335927, 77.45427202534292], 'normal': [-0.17112474850407577, 0.7304550240631904, -0.6611745444814559], 'radius': 2.317685279282354}, 'confidence': 0.14059148891715775, 'timestamp': 41064.20549, 'diameter_3d': 4.635370558564708, 'ellipse': {'center': [100.73711378204952, 198.1899050347572], 'axes': [20.473579025381365, 37.176200904270196], 'angle': -74.62868091988605}, 'location': [100.73711378204952, 198.1899050347572], 'diameter': 37.176200904270196, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389784292355875, 'phi': -1.8240581514364207, 'norm_pos': [0.3148034805689047, 0.17420872902184503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184731.9959412,"{'circle_3d': {'center': [-7.31704345312087, 9.795541809302192, 77.43028001973107], 'normal': [-0.1635779132995563, 0.730371599560379, -0.6631738782824428], 'radius': 2.356368051551898}, 'confidence': 0.12741100265685182, 'timestamp': 41064.21389, 'diameter_3d': 4.712736103103796, 'ellipse': {'center': [101.44285347908921, 198.197348012279], 'axes': [20.93099441330737, 37.809253364612], 'angle': -75.16314030326642}, 'location': [101.44285347908921, 198.197348012279], 'diameter': 37.809253364612, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389662149102723, 'phi': -1.8126282088780248, 'norm_pos': [0.3170089171221538, 0.17417771661550419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184732.003284,"{'circle_3d': {'center': [-7.3320890092782305, 9.71211111597089, 77.34303640820032], 'normal': [-0.164831709646003, 0.7234190417827704, -0.6704441792433387], 'radius': 2.3083021049710113}, 'confidence': 0.12933165295738297, 'timestamp': 41064.22229, 'diameter_3d': 4.616604209942023, 'ellipse': {'center': [101.25647174280637, 197.62478655207377], 'axes': [20.84679918985834, 37.078984429728955], 'angle': -74.9060170246872}, 'location': [101.25647174280637, 197.62478655207377], 'diameter': 37.078984429728955, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3795380795904983, 'phi': -1.811869540885365, 'norm_pos': [0.3164264741962699, 0.1765633893663593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184732.015476,"{'circle_3d': {'center': [-7.237416922862975, 9.716830747237992, 77.32543106787551], 'normal': [-0.15694236911139847, 0.7238123443883627, -0.6719112909370729], 'radius': 2.3475584401684144}, 'confidence': 0.2539704286654646, 'timestamp': 41064.23069, 'diameter_3d': 4.695116880336829, 'ellipse': {'center': [102.00088881327054, 197.67148946856622], 'axes': [21.292222216155945, 37.7190644071305], 'angle': -75.48336470515062}, 'location': [102.00088881327054, 197.67148946856622], 'diameter': 37.7190644071305, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3801079156641856, 'phi': -1.8002584092807734, 'norm_pos': [0.3187527775414704, 0.17636879388097404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184732.024301,"{'circle_3d': {'center': [-7.230343841077418, 9.714678011921572, 77.32146431006427], 'normal': [-0.1563529456292687, 0.7236329497786611, -0.6722418540880097], 'radius': 2.3603686568419873}, 'confidence': 0.38930195962329334, 'timestamp': 41064.23909, 'diameter_3d': 4.7207373136839745, 'ellipse': {'center': [102.05482142604563, 197.65547948181032], 'axes': [21.426129735686235, 37.92697590881886], 'angle': -75.52167369820903}, 'location': [102.05482142604563, 197.65547948181032], 'diameter': 37.92697590881886, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.379847957741488, 'phi': -1.7993178470496838, 'norm_pos': [0.3189213169563926, 0.17643550215912362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184732.032044,"{'circle_3d': {'center': [-7.216383963530931, 9.712503474547018, 77.31589098307141], 'normal': [-0.15518962250039475, 0.7234517383307814, -0.6727062980040812], 'radius': 2.337929079855031}, 'confidence': 0.41411788302938307, 'timestamp': 41064.24749, 'diameter_3d': 4.675858159710062, 'ellipse': {'center': [102.16168655655162, 197.64802127605662], 'axes': [21.2475500186892, 37.56901162433143], 'angle': -75.60151444661399}, 'location': [102.16168655655162, 197.64802127605662], 'diameter': 37.56901162433143, 'sphere': {'center': [-5.354108493526194, 1.0310826145776442, 85.38836655912039], 'radius': 12.0}, 'projected_sphere': {'center': [121.12412732842378, 127.4866313386558], 'axes': [174.26261444757264, 174.26261444757264], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3795854389802567, 'phi': -1.7975241924148464, 'norm_pos': [0.3192552704892238, 0.17646657801643073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
