eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184985.663274,"{'circle_3d': {'center': [-6.623107429081108, 9.68563627863352, 75.9458770448052], 'normal': [-0.11756240625774299, 0.7296777442286174, -0.6736092860199642], 'radius': 2.1287256305510978}, 'confidence': 0.9949787068923206, 'timestamp': 41317.87516, 'diameter_3d': 4.2574512611021955, 'ellipse': {'center': [105.9462582615438, 198.86513623392182], 'axes': [19.795506900951647, 34.824881578265455], 'angle': -78.50393358527153}, 'location': [105.9462582615438, 198.86513623392182], 'diameter': 34.824881578265455, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.40971481937892573, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3886468808052497, 'phi': -1.7435821448961313, 'norm_pos': [0.3310820570673244, 0.17139526569199248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.265752,"{'circle_3d': {'center': [-6.628783639930944, 9.750562867445204, 76.0177810521051], 'normal': [-0.11803542382856275, 0.7350882932962577, -0.6676172854116396], 'radius': 1.9641469575676584}, 'confidence': 0.9931520125665785, 'timestamp': 41319.479553, 'diameter_3d': 3.928293915135317, 'ellipse': {'center': [105.94834571852869, 199.35169211024774], 'axes': [18.014335069964126, 32.10116618647557], 'angle': -78.57698206542405}, 'location': [105.94834571852869, 199.35169211024774], 'diameter': 32.10116618647557, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4278485867362125, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39659323018462, 'phi': -1.745788969827429, 'norm_pos': [0.3310885803704021, 0.1693679495406344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.2756522,"{'circle_3d': {'center': [-6.6513652770548, 9.758188281102372, 76.03021466779649], 'normal': [-0.11991722692221739, 0.7357237444343551, -0.6665811507706899], 'radius': 2.00171695076861}, 'confidence': 0.995442046385548, 'timestamp': 41319.487953, 'diameter_3d': 4.00343390153722, 'ellipse': {'center': [105.77389221400152, 199.39445513047275], 'axes': [18.311446230555177, 32.70999347563215], 'angle': -78.4520186090766}, 'location': [105.77389221400152, 199.39445513047275], 'diameter': 32.70999347563215, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4278675556959377, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3975309901843267, 'phi': -1.7487913523252996, 'norm_pos': [0.33054341316875474, 0.16918977028969684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.2825909,"{'circle_3d': {'center': [-6.639777452635785, 9.766407450213737, 76.03721743267032], 'normal': [-0.11895157488729953, 0.7364086751936354, -0.6659975870312038], 'radius': 2.008507029262399}, 'confidence': 0.9954252210423136, 'timestamp': 41319.496353, 'diameter_3d': 4.017014058524798, 'ellipse': {'center': [105.87316312309979, 199.4530080280832], 'axes': [18.350992801079904, 32.81804518817901], 'angle': -78.53614424454051}, 'location': [105.87316312309979, 199.4530080280832], 'diameter': 32.81804518817901, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42793289353391106, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398542840135654, 'phi': -1.7475392821347078, 'norm_pos': [0.3308536347596868, 0.16894579988298675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.2900858,"{'circle_3d': {'center': [-6.642717022591105, 9.759635145518537, 76.03026060589808], 'normal': [-0.11919653905024279, 0.7358443164690354, -0.6665773225955575], 'radius': 2.0071522414347256}, 'confidence': 0.9955237866630305, 'timestamp': 41319.504753, 'diameter_3d': 4.014304482869451, 'ellipse': {'center': [105.84434098480595, 199.40519704177538], 'axes': [18.362587955428765, 32.798869970694376], 'angle': -78.50704814148193}, 'location': [105.84434098480595, 199.40519704177538], 'diameter': 32.798869970694376, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42807970189723266, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3977090308529054, 'phi': -1.7477448736713495, 'norm_pos': [0.3307635655775186, 0.16914501232593593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.2974532,"{'circle_3d': {'center': [-6.649537111936719, 9.762192071727231, 76.03430713331154], 'normal': [-0.11976487982904398, 0.7360573936530932, -0.666240111977769], 'radius': 1.9858653848738024}, 'confidence': 0.994452587290178, 'timestamp': 41319.513153, 'diameter_3d': 3.9717307697476048, 'ellipse': {'center': [105.79143460431877, 199.42572996738386], 'axes': [18.1523857262995, 32.44913618798006], 'angle': -78.469814109092}, 'location': [105.79143460431877, 199.42572996738386], 'diameter': 32.44913618798006, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4278126937983795, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3980237519533034, 'phi': -1.7486590515441967, 'norm_pos': [0.3305982331384961, 0.16905945846923387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.310084,"{'circle_3d': {'center': [-6.665866098348152, 9.74802117115054, 76.02162585041944], 'normal': [-0.12112562869666336, 0.7348764852717025, -0.6672968855521111], 'radius': 1.993874696741383}, 'confidence': 0.9943465381483151, 'timestamp': 41319.521553, 'diameter_3d': 3.987749393482766, 'ellipse': {'center': [105.64976825256262, 199.3218320920256], 'axes': [18.26714923399686, 32.58538233978153], 'angle': -78.34681332543703}, 'location': [105.64976825256262, 199.3218320920256], 'diameter': 32.58538233978153, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4275550606434808, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396280868673492, 'phi': -1.7503581219491082, 'norm_pos': [0.3301555257892582, 0.16949236628322661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.3180969,"{'circle_3d': {'center': [-6.665149194210326, 9.755095602746826, 76.02929343356475], 'normal': [-0.12106588668517783, 0.7354660212380595, -0.6666579202900015], 'radius': 2.0055357449135673}, 'confidence': 0.9955836685473793, 'timestamp': 41319.529953, 'diameter_3d': 4.011071489827135, 'ellipse': {'center': [105.66117695871142, 199.36954124301042], 'axes': [18.347192332327324, 32.77274558821485], 'angle': -78.36299412464258}, 'location': [105.66117695871142, 199.36954124301042], 'diameter': 32.77274558821485, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4278242343981331, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3971505429667355, 'phi': -1.7504397923248358, 'norm_pos': [0.3301911779959732, 0.16929357815412327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.328789,"{'circle_3d': {'center': [-6.667734587638201, 9.755096160353265, 76.02976399091604], 'normal': [-0.12128133613750076, 0.7354660677052628, -0.6666187071773942], 'radius': 2.0034376987402482}, 'confidence': 0.9949797905692386, 'timestamp': 41319.538353, 'diameter_3d': 4.0068753974804965, 'ellipse': {'center': [105.64045100515159, 199.36944909050402], 'axes': [18.325868621391724, 32.73823315719342], 'angle': -78.34727174518608}, 'location': [105.64045100515159, 199.36944909050402], 'diameter': 32.73823315719342, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42816775545579944, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3971506115467798, 'phi': -1.75076299377648, 'norm_pos': [0.3301264093910987, 0.16929396212289993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.3346932,"{'circle_3d': {'center': [-6.6617682670720155, 9.755921159464627, 76.0295909809742], 'normal': [-0.12078414275698535, 0.7355348176312095, -0.6666331246725469], 'radius': 1.9779381930970092}, 'confidence': 0.994124402286449, 'timestamp': 41319.546753, 'diameter_3d': 3.9558763861940185, 'ellipse': {'center': [105.6885115384448, 199.3809006530922], 'axes': [18.094092931912076, 32.32148947883852], 'angle': -78.38497546160971}, 'location': [105.6885115384448, 199.3809006530922], 'diameter': 32.32148947883852, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42809079162974273, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397252083821561, 'phi': -1.7500371579716585, 'norm_pos': [0.33027659855764, 0.16924624727878246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.341629,"{'circle_3d': {'center': [-6.684248181337551, 9.740849302476196, 76.01708991340361], 'normal': [-0.12265746894578003, 0.7342788295488403, -0.6676748803034305], 'radius': 1.9820099730274063}, 'confidence': 0.9931503421756823, 'timestamp': 41319.555153, 'diameter_3d': 3.9640199460548127, 'ellipse': {'center': [105.49684904979402, 199.2701875533445], 'axes': [18.170918852780275, 32.39323627085558], 'angle': -78.22289594065629}, 'location': [105.49684904979402, 199.2701875533445], 'diameter': 32.39323627085558, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4275864635041038, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3954000519881924, 'phi': -1.7524789254546564, 'norm_pos': [0.32967765328060633, 0.16970755186106457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.350129,"{'circle_3d': {'center': [-6.670849537192023, 9.740711008317824, 76.01448800748678], 'normal': [-0.12154091526698597, 0.7342673050356427, -0.6678917057964994], 'radius': 2.001124943603473}, 'confidence': 0.994709880124391, 'timestamp': 41319.563553, 'diameter_3d': 4.002249887206946, 'ellipse': {'center': [105.60428203907381, 199.26825880956193], 'axes': [18.357827554849333, 32.706946021789435], 'angle': -78.30420895630638}, 'location': [105.60428203907381, 199.26825880956193], 'diameter': 32.706946021789435, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42742179817389925, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395383075570096, 'phi': -1.750803538465058, 'norm_pos': [0.3300133813721057, 0.16971558829349198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.35743,"{'circle_3d': {'center': [-6.7041696738472645, 9.740130043313068, 76.01998397119245], 'normal': [-0.12431759332158947, 0.7342188912852463, -0.667433708821027], 'radius': 2.0029216861929524}, 'confidence': 0.9941919104509817, 'timestamp': 41319.571953, 'diameter_3d': 4.005843372385905, 'ellipse': {'center': [105.33713580468707, 199.2576672032096], 'axes': [18.349055486208407, 32.7337996909282], 'angle': -78.1004702504962}, 'location': [105.33713580468707, 199.2576672032096], 'diameter': 32.7337996909282, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42702346476515274, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395311762117391, 'phi': -1.7549481352730927, 'norm_pos': [0.3291785493896471, 0.16975971998662664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.366107,"{'circle_3d': {'center': [-6.700217675012711, 9.714705393236954, 75.9913715931877], 'normal': [-0.12398826008537663, 0.7321001704455702, -0.6698180736547559], 'radius': 2.005820703799228}, 'confidence': 0.9938296700135859, 'timestamp': 41319.580352, 'diameter_3d': 4.011641407598456, 'ellipse': {'center': [105.34900451418021, 199.0790954444791], 'axes': [18.477211984832312, 32.793492224139754], 'angle': -78.08128195484878}, 'location': [105.34900451418021, 199.0790954444791], 'diameter': 32.793492224139754, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4270648679287281, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3921962502579586, 'phi': -1.753831905150015, 'norm_pos': [0.3292156391068132, 0.17050376898133712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.374107,"{'circle_3d': {'center': [-6.677370625454317, 9.723449458315736, 75.99673857446906], 'normal': [-0.12208433928884375, 0.7328288425354686, -0.6693708252146426], 'radius': 1.9966741472880725}, 'confidence': 0.9943350180521598, 'timestamp': 41319.588752, 'diameter_3d': 3.993348294576145, 'ellipse': {'center': [105.53859990333092, 199.14650037705601], 'axes': [18.378100411613104, 32.641720424453815], 'angle': -78.23542755715306}, 'location': [105.53859990333092, 199.14650037705601], 'diameter': 32.641720424453815, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4269685834565329, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3932665596867313, 'phi': -1.7512001019904875, 'norm_pos': [0.3298081246979091, 0.17022291509559995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.382024,"{'circle_3d': {'center': [-6.711066462652733, 9.719180710341446, 75.99828277043129], 'normal': [-0.12489232572204512, 0.7324731135376111, -0.6692421422177899], 'radius': 2.0094800704985194}, 'confidence': 0.994251633461271, 'timestamp': 41319.597152, 'diameter_3d': 4.018960140997039, 'ellipse': {'center': [105.2656917996334, 199.1078963862351], 'axes': [18.48458612125534, 32.85031575267743], 'angle': -78.02280125207241}, 'location': [105.2656917996334, 199.1078963862351], 'diameter': 32.85031575267743, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42677129426267335, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392743893449081, 'phi': -1.7552916560721763, 'norm_pos': [0.3289552868738544, 0.17038376505735375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.396331,"{'circle_3d': {'center': [-6.702141601099102, 9.727928203991652, 76.00620483477829], 'normal': [-0.12414858725924255, 0.733202071341795, -0.6685819701888734], 'radius': 2.0282459500861085}, 'confidence': 0.9947711848405244, 'timestamp': 41319.605552, 'diameter_3d': 4.056491900172217, 'ellipse': {'center': [105.34422117060709, 199.16768345013412], 'axes': [18.630704250994537, 33.153824663940036], 'angle': -78.09203482391477}, 'location': [105.34422117060709, 199.16768345013412], 'diameter': 33.153824663940036, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4266493491724699, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3938152545604248, 'phi': -1.7543946002479436, 'norm_pos': [0.32920069115814715, 0.1701346522911078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.402286,"{'circle_3d': {'center': [-6.702507242367607, 9.728008944370584, 76.00636128488719], 'normal': [-0.12417905736495126, 0.733208799706706, -0.6685689326797976], 'radius': 2.011943625291669}, 'confidence': 0.9941552000868517, 'timestamp': 41319.613952, 'diameter_3d': 4.023887250583338, 'ellipse': {'center': [105.34111516930017, 199.17115000387037], 'axes': [18.480222359373563, 32.88717247623004], 'angle': -78.08996720079554}, 'location': [105.34111516930017, 199.17115000387037], 'diameter': 32.88717247623004, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42653555455640646, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3938251491099694, 'phi': -1.7544421562300136, 'norm_pos': [0.329190984904063, 0.17012020831720676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.410198,"{'circle_3d': {'center': [-6.693368422685921, 9.720134705126336, 75.99604400492208], 'normal': [-0.12341748905814419, 0.7325526131030187, -0.6694287060102233], 'radius': 2.0126530579567623}, 'confidence': 0.9940507569060962, 'timestamp': 41319.622352, 'diameter_3d': 4.025306115913525, 'ellipse': {'center': [105.40815935606679, 199.1173366032782], 'axes': [18.52488477388501, 32.90326232740759], 'angle': -78.13225813999408}, 'location': [105.40815935606679, 199.1173366032782], 'diameter': 32.90326232740759, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42616900758902787, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.392860675223784, 'phi': -1.7531115314500294, 'norm_pos': [0.3294004979877087, 0.1703444308196741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.419613,"{'circle_3d': {'center': [-6.721139153789749, 9.721210921751265, 76.00239216485552], 'normal': [-0.12573171665012978, 0.7326422978217627, -0.6688996926824372], 'radius': 2.0034701799603454}, 'confidence': 0.9927067571682149, 'timestamp': 41319.630752, 'diameter_3d': 4.006940359920691, 'ellipse': {'center': [105.1865665263978, 199.12136690571435], 'axes': [18.41299327510786, 32.750216975283806], 'angle': -77.96495610871669}, 'location': [105.1865665263978, 199.12136690571435], 'diameter': 32.750216975283806, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4254371352089503, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3929924362133916, 'phi': -1.7565963140869503, 'norm_pos': [0.32870802039499314, 0.17032763789285688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.425905,"{'circle_3d': {'center': [-6.698725584411334, 9.721291118529507, 75.99829930791121], 'normal': [-0.12386391920192853, 0.7326489808866163, -0.6692407640944631], 'radius': 2.011358659179454}, 'confidence': 0.9922774636260795, 'timestamp': 41319.639152, 'diameter_3d': 4.022717318358908, 'ellipse': {'center': [105.36614961118829, 199.12471166293867], 'axes': [18.504027242632482, 32.88109493043681], 'angle': -78.10157563278683}, 'location': [105.36614961118829, 199.12471166293867], 'diameter': 32.88109493043681, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4247651585266188, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393002255437329, 'phi': -1.7538066560655676, 'norm_pos': [0.3292692175349634, 0.17031370140442226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.43331,"{'circle_3d': {'center': [-6.714705149768588, 9.702378317562399, 75.98060975327965], 'normal': [-0.12519554964836638, 0.7310729141393573, -0.670714893647093], 'radius': 2.0316571974448574}, 'confidence': 0.9944387076726461, 'timestamp': 41319.647552, 'diameter_3d': 4.063314394889715, 'ellipse': {'center': [105.22384036974003, 198.9848853548812], 'axes': [18.751252075100812, 33.220666111136545], 'angle': -77.97183446631539}, 'location': [105.22384036974003, 198.9848853548812], 'diameter': 33.220666111136545, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42461121913617283, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3906894532305163, 'phi': -1.7553325486608717, 'norm_pos': [0.3288245011554376, 0.1708963110213284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.4417431,"{'circle_3d': {'center': [-6.706160920433353, 9.701553959432822, 75.97812130812014], 'normal': [-0.12448353053709683, 0.7310042176285592, -0.6709222640770521], 'radius': 2.0076901431441994}, 'confidence': 0.992225212132251, 'timestamp': 41319.655952, 'diameter_3d': 4.015380286288399, 'ellipse': {'center': [105.29124306169196, 198.98504798244602], 'axes': [18.540194721469483, 32.829729824080296], 'angle': -78.02258523725877}, 'location': [105.29124306169196, 198.98504798244602], 'diameter': 32.829729824080296, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42404911254695365, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.390588774831168, 'phi': -1.7542510568624627, 'norm_pos': [0.3290351345677874, 0.17089563340647496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.45043,"{'circle_3d': {'center': [-6.716136291536673, 9.697125016047254, 75.97515453124376], 'normal': [-0.12531481146237347, 0.7306351390130952, -0.6711694954834172], 'radius': 2.0360762143873217}, 'confidence': 0.9943957736686796, 'timestamp': 41319.664352, 'diameter_3d': 4.072152428774643, 'ellipse': {'center': [105.2083766612723, 198.94679520715073], 'axes': [18.81136170928131, 33.29532190332516], 'angle': -77.95408261068755}, 'location': [105.2083766612723, 198.94679520715073], 'diameter': 33.29532190332516, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42408840883669807, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3900480561922417, 'phi': -1.7553820848580834, 'norm_pos': [0.32877617706647594, 0.17105501997020534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.457598,"{'circle_3d': {'center': [-6.698915199127288, 9.688045970188414, 75.96208983663031], 'normal': [-0.12387972042825804, 0.7298785518581918, -0.6722582200345382], 'radius': 2.0348704310163352}, 'confidence': 0.9943679330421715, 'timestamp': 41319.672752, 'diameter_3d': 4.0697408620326705, 'ellipse': {'center': [105.33923546300962, 198.88622560878434], 'axes': [18.850146201628213, 33.28137770306527], 'angle': -78.04371827454698}, 'location': [105.33923546300962, 198.88622560878434], 'diameter': 33.28137770306527, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4240390971529173, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3889405948947613, 'phi': -1.753026040283117, 'norm_pos': [0.32918511082190505, 0.17130739329673195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.4679732,"{'circle_3d': {'center': [-6.68939446601963, 9.684999134215456, 75.95703520482499], 'normal': [-0.12308632600261993, 0.7296246488604453, -0.6726794393516489], 'radius': 2.0123945686883116}, 'confidence': 0.9936383413600667, 'timestamp': 41319.681152, 'diameter_3d': 4.024789137376623, 'ellipse': {'center': [105.41281082799486, 198.87061081882445], 'axes': [18.661405423562503, 32.9158576913923], 'angle': -78.09677698725075}, 'location': [105.41281082799486, 198.87061081882445], 'diameter': 32.9158576913923, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.42404745864906834, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3885692355100563, 'phi': -1.7517734338228494, 'norm_pos': [0.32941503383748394, 0.17137245492156483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184987.474127,"{'circle_3d': {'center': [-6.710906015608714, 9.683111554900695, 75.9589531109958], 'normal': [-0.12487895513504357, 0.7294673505842152, -0.6725196138374148], 'radius': 2.0171230380269414}, 'confidence': 0.9928289180141346, 'timestamp': 41319.689552, 'diameter_3d': 4.034246076053883, 'ellipse': {'center': [105.23911890827017, 198.8524569287542], 'axes': [18.694611445764775, 32.9922886142265], 'angle': -77.96198708586878}, 'location': [105.23911890827017, 198.8524569287542], 'diameter': 32.9922886142265, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4236604544140987, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3883392443179603, 'phi': -1.754393434781585, 'norm_pos': [0.3288722465883443, 0.17144809613019085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
