eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185562.878824,"{'circle_3d': {'center': [-6.204206105970109, 8.580484014882753, 78.4259043606278], 'normal': [-0.11380942767857119, 0.6887378715329057, -0.7160220377109903], 'radius': 2.0980479652575945}, 'confidence': 0.9990040006610559, 'timestamp': 41895.0885, 'diameter_3d': 4.196095930515189, 'ellipse': {'center': [110.97139053801664, 187.6382261710879], 'axes': [20.9304747156601, 33.22690411389641], 'angle': -78.09826853483813}, 'location': [110.97139053801664, 187.6382261710879], 'diameter': 33.22690411389641, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8742047105327888, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330543095046074, 'phi': -1.728424531380737, 'norm_pos': [0.346785595431302, 0.21817405762046715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.9690082,"{'circle_3d': {'center': [-6.188461143234201, 8.590132645487298, 78.43270525131706], 'normal': [-0.11249734745057882, 0.6895419240832844, -0.7154552968202177], 'radius': 2.134476077525055}, 'confidence': 0.9985991196578902, 'timestamp': 41895.1809, 'diameter_3d': 4.26895215505011, 'ellipse': {'center': [111.1003259374857, 187.70179088176138], 'axes': [21.271853930409, 33.80116152704608], 'angle': -78.21767635536786}, 'location': [111.1003259374857, 187.70179088176138], 'diameter': 33.80116152704608, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8737345036159971, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331652702112269, 'phi': -1.726758178196401, 'norm_pos': [0.34718851855464283, 0.21790920465932762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.981596,"{'circle_3d': {'center': [-6.194567754774564, 8.579990805248729, 78.42390361254719], 'normal': [-0.11300623174560909, 0.6886967707300703, -0.7161887667177073], 'radius': 2.0952229102499884}, 'confidence': 0.9992627329243308, 'timestamp': 41895.1893, 'diameter_3d': 4.190445820499977, 'ellipse': {'center': [111.04607548584306, 187.63652310023525], 'axes': [20.911083916830535, 33.183021450200954], 'angle': -78.16036084387466}, 'location': [111.04607548584306, 187.63652310023525], 'diameter': 33.183021450200954, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8738194823668222, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3304864066265822, 'phi': -1.7272943866146666, 'norm_pos': [0.3470189858932596, 0.2181811537490198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.9853818,"{'circle_3d': {'center': [-6.166565355509224, 8.593616100448203, 78.43264829737116], 'normal': [-0.11067269847349744, 0.6898322119966932, -0.7154600429823763], 'radius': 2.111804740878488}, 'confidence': 0.9990386444171322, 'timestamp': 41895.1977, 'diameter_3d': 4.223609481756976, 'ellipse': {'center': [111.27244105128034, 187.7335616886538], 'axes': [21.04963104020385, 33.442109081914765], 'angle': -78.36665233812408}, 'location': [111.27244105128034, 187.7335616886538], 'diameter': 33.442109081914765, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8737063659610467, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332053592725103, 'phi': -1.7242674074034086, 'norm_pos': [0.34772637828525105, 0.2177768262972759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185562.994951,"{'circle_3d': {'center': [-6.155783034627812, 8.59594198072659, 78.43323007996453], 'normal': [-0.10977417173337976, 0.6900260353532255, -0.715411561099595], 'radius': 2.1213509030400846}, 'confidence': 0.9983249200583006, 'timestamp': 41895.2061, 'diameter_3d': 4.242701806080169, 'ellipse': {'center': [111.35793490980788, 187.74961493640217], 'axes': [21.14454496999725, 33.59312115727629], 'angle': -78.44104064908535}, 'location': [111.35793490980788, 187.74961493640217], 'diameter': 33.59312115727629, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8736902548086567, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332321350062946, 'phi': -1.7230508096552521, 'norm_pos': [0.3479935465931496, 0.21770993776499092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.003118,"{'circle_3d': {'center': [-6.1519357316467325, 8.598851994523692, 78.4354481393901], 'normal': [-0.10945356315162318, 0.6902685365029839, -0.7152267228141314], 'radius': 2.122210853298517}, 'confidence': 0.9985594402435, 'timestamp': 41895.2145, 'diameter_3d': 4.244421706597034, 'ellipse': {'center': [111.38962470534197, 187.7705450069278], 'axes': [21.145678768064847, 33.605810764333505], 'angle': -78.47111008940477}, 'location': [111.38962470534197, 187.7705450069278], 'diameter': 33.605810764333505, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8733622028825994, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332656449641124, 'phi': -1.7226515773726874, 'norm_pos': [0.3480925772041937, 0.2176227291378009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.010711,"{'circle_3d': {'center': [-6.159443938883831, 8.597678798358533, 78.43546825312929], 'normal': [-0.11007924708804798, 0.6901707701558873, -0.715225046669199], 'radius': 2.128752451466354}, 'confidence': 0.9982546388651115, 'timestamp': 41895.2229, 'diameter_3d': 4.257504902932708, 'ellipse': {'center': [111.33058290738452, 187.7600489140684], 'axes': [21.209563510555597, 33.70940339319247], 'angle': -78.42006111139094}, 'location': [111.33058290738452, 187.7600489140684], 'diameter': 33.70940339319247, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8730859366491872, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3325213385859884, 'phi': -1.7235066043054836, 'norm_pos': [0.34790807158557663, 0.21766646285804836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.021915,"{'circle_3d': {'center': [-6.15416863803214, 8.60904237877172, 78.445637022271], 'normal': [-0.10963963868374044, 0.6911177351903196, -0.7143776492407236], 'radius': 2.12107707471086}, 'confidence': 0.9984561071900032, 'timestamp': 41895.2313, 'diameter_3d': 4.24215414942172, 'ellipse': {'center': [111.37823970545672, 187.84259898785766], 'axes': [21.096857543030833, 33.58350270994529], 'angle': -78.4737762135595}, 'location': [111.37823970545672, 187.84259898785766], 'diameter': 33.58350270994529, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8729926691148138, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3338307582202322, 'phi': -1.7230837861441228, 'norm_pos': [0.34805699907955223, 0.21732250421725974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.030175,"{'circle_3d': {'center': [-6.167918010267574, 8.608239097262988, 78.44698125969128], 'normal': [-0.11078541970335995, 0.6910507950645919, -0.7142656294556989], 'radius': 2.1309218557926433}, 'confidence': 0.9984963193599777, 'timestamp': 41895.239699, 'diameter_3d': 4.2618437115852865, 'ellipse': {'center': [111.27089801184496, 187.83329693369382], 'axes': [21.187600657463474, 33.738814230000955], 'angle': -78.38270237208526}, 'location': [111.27089801184496, 187.83329693369382], 'diameter': 33.738814230000955, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8727451254403218, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.333738142675596, 'phi': -1.7246741354516584, 'norm_pos': [0.3477215562870155, 0.21736126277627577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.038285,"{'circle_3d': {'center': [-6.157185601683238, 8.610851848230517, 78.44785161460662], 'normal': [-0.10989105232133188, 0.691268524311886, -0.7141930998794218], 'radius': 2.12160599395171}, 'confidence': 0.9985633783947019, 'timestamp': 41895.248099, 'diameter_3d': 4.24321198790342, 'ellipse': {'center': [111.35583157548896, 187.854917259838], 'axes': [21.093542011728847, 33.59092697911152], 'angle': -78.45715307219382}, 'location': [111.35583157548896, 187.854917259838], 'diameter': 33.59092697911152, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.872527807852197, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.334039413767082, 'phi': -1.7234664332144551, 'norm_pos': [0.34798697367340303, 0.2172711780840083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.045825,"{'circle_3d': {'center': [-6.1500030892386786, 8.595021034998524, 78.43145710478498], 'normal': [-0.10929250961761863, 0.6899492898758866, -0.715559309031224], 'radius': 2.1089368296613547}, 'confidence': 0.9986493974580836, 'timestamp': 41895.256499, 'diameter_3d': 4.217873659322709, 'ellipse': {'center': [111.40218903716355, 187.74615971088525], 'axes': [21.028116562951997, 33.39723506343564], 'angle': -78.47727391705251}, 'location': [111.40218903716355, 187.74615971088525], 'diameter': 33.39723506343564, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8726137672957823, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.33221532182683, 'phi': -1.7223621403300802, 'norm_pos': [0.3481318407411361, 0.21772433453797813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.054142,"{'circle_3d': {'center': [-6.157588970200383, 8.601605142693398, 78.43897337668903], 'normal': [-0.1099246663644273, 0.6904979655171261, -0.7149329530392198], 'radius': 2.136310071634479}, 'confidence': 0.9984380168515733, 'timestamp': 41895.264899, 'diameter_3d': 4.272620143268958, 'ellipse': {'center': [111.34747565182302, 187.7866505057574], 'axes': [21.27236124650611, 33.82762595515859], 'angle': -78.4388298259766}, 'location': [111.34747565182302, 187.7866505057574], 'diameter': 33.82762595515859, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8723288991946854, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3329735841719144, 'phi': -1.7233568129242518, 'norm_pos': [0.34796086141194693, 0.2175556228926775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.0614662,"{'circle_3d': {'center': [-6.151369032642759, 8.600589181053717, 78.4370383239116], 'normal': [-0.10940633823462532, 0.6904133020471527, -0.7150942074373403], 'radius': 2.1421809923266477}, 'confidence': 0.9983850822439552, 'timestamp': 41895.273299, 'diameter_3d': 4.284361984653295, 'ellipse': {'center': [111.39540535033494, 187.7791350186805], 'axes': [21.339045917188745, 33.921476462984614], 'angle': -78.47772466180558}, 'location': [111.39540535033494, 187.7791350186805], 'diameter': 33.921476462984614, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8720381864812166, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332856544600024, 'phi': -1.7226147581904878, 'norm_pos': [0.34811064171979667, 0.2175869374221645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.0704541,"{'circle_3d': {'center': [-6.142911046792378, 8.590656784013326, 78.42617149736432], 'normal': [-0.10870150608042693, 0.6895856022937867, -0.7159997763162796], 'radius': 2.118024409569622}, 'confidence': 0.9992573919403058, 'timestamp': 41895.281699, 'diameter_3d': 4.236048819139244, 'ellipse': {'center': [111.45500751576903, 187.71444323829593], 'axes': [21.139235949749377, 33.543469801082054], 'angle': -78.51626280436881}, 'location': [111.45500751576903, 187.71444323829593], 'diameter': 33.543469801082054, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8721174833590584, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331713012391461, 'phi': -1.7214635915858487, 'norm_pos': [0.3482968984867782, 0.21785648650710032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.0786612,"{'circle_3d': {'center': [-6.155334962177626, 8.604258615487145, 78.44119058653285], 'normal': [-0.10973683236253096, 0.6907190882499384, -0.7147481855522345], 'radius': 2.130608617273576}, 'confidence': 0.9986094768008511, 'timestamp': 41895.290099, 'diameter_3d': 4.261217234547152, 'ellipse': {'center': [111.36649411214131, 187.80679890509322], 'axes': [21.20781054260453, 33.73637136335773], 'angle': -78.45805259629344}, 'location': [111.36649411214131, 187.80679890509322], 'diameter': 33.73637136335773, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8720024886656463, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3332793280019906, 'phi': -1.7231389062755698, 'norm_pos': [0.3480202941004416, 0.2174716712287783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185563.089509,"{'circle_3d': {'center': [-6.128177557245543, 8.601231943320766, 78.43414255722345], 'normal': [-0.10747371528485737, 0.6904668655694068, -0.7153355213280185], 'radius': 2.1226500190337174}, 'confidence': 0.9983811956583171, 'timestamp': 41895.298499, 'diameter_3d': 4.245300038067435, 'ellipse': {'center': [111.57605962873973, 187.79030068374607], 'axes': [21.158825903005685, 33.613400285926026], 'angle': -78.63042433588039}, 'location': [111.57605962873973, 187.79030068374607], 'diameter': 33.613400285926026, 'sphere': {'center': [-4.838492973827255, 0.3156295564878851, 87.01816881315968], 'radius': 12.0}, 'projected_sphere': {'center': [125.52598515128452, 122.24884443894314], 'axes': [170.9987718995727, 170.9987718995727], 'angle': 90.0}, 'model_confidence': 0.8717560969803362, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3329305897942905, 'phi': -1.719923317979467, 'norm_pos': [0.34867518633981165, 0.2175404138177247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
