eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185718.777389,"{'circle_3d': {'center': [-5.890597706898506, 8.546739480466405, 78.79406903282647], 'normal': [-0.08680740032411823, 0.6830338545087068, -0.7252097826449578], 'radius': 2.265676671645968}, 'confidence': 0.9979166696810982, 'timestamp': 42050.9854, 'diameter_3d': 4.531353343291936, 'ellipse': {'center': [113.66327805098724, 187.0233270321625], 'axes': [22.959666535698, 35.71525750838962], 'angle': -80.13847906638983}, 'location': [113.66327805098724, 187.0233270321625], 'diameter': 35.71525750838962, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7510934290297921, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322704701542776, 'phi': -1.6899292146248528, 'norm_pos': [0.3551977439093351, 0.22073613736598952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.855117,"{'circle_3d': {'center': [-6.048652346018132, 8.493127929455593, 78.76414632490157], 'normal': [-0.09997862025075381, 0.6785662252578057, -0.7277033416386985], 'radius': 2.1042774521018646}, 'confidence': 0.9982977539869783, 'timestamp': 42052.068998, 'diameter_3d': 4.208554904203729, 'ellipse': {'center': [112.40363089574222, 186.65838639580238], 'axes': [21.40491925585705, 33.18217982804882], 'angle': -78.99818983487724}, 'location': [112.40363089574222, 186.65838639580238], 'diameter': 33.18217982804882, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7843687497764651, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3166052595605753, 'phi': -1.7073307979641625, 'norm_pos': [0.35126134654919444, 0.22225672335082336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.8672798,"{'circle_3d': {'center': [-6.051782502394108, 8.475562263483772, 78.74822953894369], 'normal': [-0.10023946661541841, 0.677102419760154, -0.7290297404685221], 'radius': 2.1321010939929237}, 'confidence': 0.9974211427903555, 'timestamp': 42052.077398, 'diameter_3d': 4.264202187985847, 'ellipse': {'center': [112.3700039024701, 186.52823569540118], 'axes': [21.7459956134613, 33.627830334945294], 'angle': -78.9482086295146}, 'location': [112.3700039024701, 186.52823569540118], 'diameter': 33.627830334945294, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.784707320594169, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3146142678294934, 'phi': -1.7074366316354652, 'norm_pos': [0.35115626219521906, 0.22279901793582846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.8763268,"{'circle_3d': {'center': [-6.025290443110751, 8.472125603731827, 78.74143850742577], 'normal': [-0.098031795008472, 0.6768160314474919, -0.7295956597616824], 'radius': 2.0905670127899696}, 'confidence': 0.9984519736340057, 'timestamp': 42052.085798, 'diameter_3d': 4.181134025579939, 'ellipse': {'center': [112.57325779360839, 186.51455232211867], 'axes': [21.350901765286753, 32.975442056901166], 'angle': -79.11985766712307}, 'location': [112.57325779360839, 186.51455232211867], 'diameter': 32.975442056901166, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.78523968447336, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.314225164114305, 'phi': -1.704360929403618, 'norm_pos': [0.3517914306050262, 0.2228560319911722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.8837361,"{'circle_3d': {'center': [-6.006135386561372, 8.474744869177728, 78.74131587912625], 'normal': [-0.09643554029602372, 0.6770343035679838, -0.7296058787866427], 'radius': 2.070308324593978}, 'confidence': 0.9986039291695965, 'timestamp': 42052.094198, 'diameter_3d': 4.140616649187956, 'ellipse': {'center': [112.72325757732116, 186.5389547735444], 'axes': [21.147432696024033, 32.65589848007505], 'angle': -79.25247227206913}, 'location': [112.72325757732116, 186.5389547735444], 'diameter': 32.65589848007505, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.786753062346135, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3145217086104455, 'phi': -1.702209429170356, 'norm_pos': [0.3522601799291286, 0.22275435511023167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.892409,"{'circle_3d': {'center': [-6.020640949916039, 8.489451116439845, 78.75691801085227], 'normal': [-0.097644337242246, 0.6782598241731601, -0.7283057011428076], 'radius': 2.0849913928692216}, 'confidence': 0.9985709413797945, 'timestamp': 42052.102598, 'diameter_3d': 4.169982785738443, 'ellipse': {'center': [112.61887040689334, 186.63899264348913], 'axes': [21.239138863277777, 32.881048806239626], 'angle': -79.17928051922122}, 'location': [112.61887040689334, 186.63899264348913], 'diameter': 32.881048806239626, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7869780578848795, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.31618820616301, 'phi': -1.704072116830562, 'norm_pos': [0.3519339700215417, 0.22233753065212858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.898977,"{'circle_3d': {'center': [-6.026042881124083, 8.49178841561812, 78.7598214054699], 'normal': [-0.09809449817624971, 0.6784545991046829, -0.7280637515913382], 'radius': 2.065176923134054}, 'confidence': 0.9991429785436309, 'timestamp': 42052.110998, 'diameter_3d': 4.130353846268108, 'ellipse': {'center': [112.5779076754483, 186.65861976788807], 'axes': [21.02596973716243, 32.56725424406779], 'angle': -79.14701763438178}, 'location': [112.5779076754483, 186.65861976788807], 'diameter': 32.56725424406779, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7877865612460067, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3164533026399714, 'phi': -1.7047232085584214, 'norm_pos': [0.3518059614857759, 0.22225575096713301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.909386,"{'circle_3d': {'center': [-6.051959295647551, 8.495404562210691, 78.76672487430601], 'normal': [-0.10025419938653872, 0.678755944654064, -0.7274884625216631], 'radius': 2.070422873504266}, 'confidence': 0.9982960120265527, 'timestamp': 42052.119398, 'diameter_3d': 4.140845747008532, 'ellipse': {'center': [112.37869916944393, 186.68041556235005], 'axes': [21.05060152295282, 32.64707995371744], 'angle': -78.97993161537717}, 'location': [112.37869916944393, 186.68041556235005], 'diameter': 32.64707995371744, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7892760919645192, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.316863573929862, 'phi': -1.7077423947705435, 'norm_pos': [0.3511834349045123, 0.22216493515687474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.915311,"{'circle_3d': {'center': [-6.052338101602958, 8.521164380177781, 78.79088275284568], 'normal': [-0.10028576654948927, 0.6809025961513214, -0.7254753059766899], 'radius': 2.0811597035318825}, 'confidence': 0.9982178401265673, 'timestamp': 42052.127798, 'diameter_3d': 4.162319407063765, 'ellipse': {'center': [112.39030756265743, 186.86087157544648], 'axes': [21.073375837986298, 32.80642413088773], 'angle': -79.01982551816785}, 'location': [112.39030756265743, 186.86087157544648], 'diameter': 32.80642413088773, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7901439153477074, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.319790681705548, 'phi': -1.7081603568700592, 'norm_pos': [0.35121971113330447, 0.22141303510230637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.92493,"{'circle_3d': {'center': [-6.050619579840754, 8.523358244195569, 78.79270490497632], 'normal': [-0.100142556402639, 0.6810854181528038, -0.7253234599658037], 'radius': 2.050361211128178}, 'confidence': 0.9988292456143675, 'timestamp': 42052.136198, 'diameter_3d': 4.100722422256356, 'ellipse': {'center': [112.40441594814254, 186.88222539878706], 'axes': [20.75517713907521, 32.320034885202986], 'angle': -79.03490111976264}, 'location': [112.40441594814254, 186.88222539878706], 'diameter': 32.320034885202986, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.791358120492569, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320040339977265, 'phi': -1.7079950087956492, 'norm_pos': [0.3512637998379454, 0.2213240608383873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.931572,"{'circle_3d': {'center': [-6.0651047607112565, 8.5230356038962, 78.79441408175674], 'normal': [-0.10134965480851414, 0.6810585314611898, -0.7251810285674347], 'radius': 2.0690717378039314}, 'confidence': 0.9979576048187366, 'timestamp': 42052.144598, 'diameter_3d': 4.138143475607863, 'ellipse': {'center': [112.29207395198969, 186.8748879597846], 'axes': [20.93626698215519, 32.614317911074146], 'angle': -78.93805011407473}, 'location': [112.29207395198969, 186.8748879597846], 'diameter': 32.614317911074146, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7917964805647437, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320003620383312, 'phi': -1.7096546481512997, 'norm_pos': [0.3509127310999678, 0.22135463350089757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.939389,"{'circle_3d': {'center': [-6.067874607967279, 8.51984273460595, 78.79180400311245], 'normal': [-0.1015804754131827, 0.6807924590203355, -0.7253985351211268], 'radius': 2.0795433577348774}, 'confidence': 0.9980033354188169, 'timestamp': 42052.152998, 'diameter_3d': 4.159086715469755, 'ellipse': {'center': [112.2689438850316, 186.85004840674236], 'axes': [21.05116265107876, 32.780506177091056], 'angle': -78.91434631437906}, 'location': [112.2689438850316, 186.85004840674236], 'diameter': 32.780506177091056, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.79211573475646, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3196403084873976, 'phi': -1.709925637443342, 'norm_pos': [0.35084044964072375, 0.22145813163857353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.95225,"{'circle_3d': {'center': [-6.08328025162781, 8.529562683766065, 78.80310997053208], 'normal': [-0.10286427905156034, 0.6816024547836783, -0.7244563711694905], 'radius': 2.067267911925486}, 'confidence': 0.9984033313118714, 'timestamp': 42052.161398, 'diameter_3d': 4.134535823850972, 'ellipse': {'center': [112.15466711789423, 186.91931754230706], 'axes': [20.884181875323094, 32.58224008620101], 'angle': -78.82819070431414}, 'location': [112.15466711789423, 186.91931754230706], 'diameter': 32.58224008620101, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.792436001904151, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320746709529743, 'phi': -1.7118417450246368, 'norm_pos': [0.3504833347434195, 0.22116951024038722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.959933,"{'circle_3d': {'center': [-6.114266574294327, 8.536127600455007, 78.81375045762604], 'normal': [-0.10544647260710337, 0.6821495311744236, -0.7235696639116606], 'radius': 2.06498962109765}, 'confidence': 0.9984518290939322, 'timestamp': 42052.169798, 'diameter_3d': 4.1299792421953, 'ellipse': {'center': [111.91796720834388, 186.96252996377754], 'axes': [20.818411645973754, 32.54184994898552], 'angle': -78.63384463041473}, 'location': [111.91796720834388, 186.96252996377754], 'diameter': 32.54184994898552, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7929192236512783, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3214946254913134, 'phi': -1.7155085426695553, 'norm_pos': [0.3497436475260746, 0.22098945848426021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.9673212,"{'circle_3d': {'center': [-6.084745136917341, 8.525255130362039, 78.79926725907258], 'normal': [-0.10298635282568785, 0.6812434920000096, -0.724776597124449], 'radius': 2.082836167052606}, 'confidence': 0.997804740437427, 'timestamp': 42052.178198, 'diameter_3d': 4.165672334105212, 'ellipse': {'center': [112.14111664338532, 186.88581009249782], 'axes': [21.055059433059608, 32.82928144763496], 'angle': -78.81127685645748}, 'location': [112.14111664338532, 186.88581009249782], 'diameter': 32.82928144763496, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7929389941377374, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3202562493823233, 'phi': -1.711945349993595, 'norm_pos': [0.3504409895105791, 0.2213091246145924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.97768,"{'circle_3d': {'center': [-6.117029100815048, 8.544663077691855, 78.82220866869667], 'normal': [-0.10567668315049678, 0.6828608209441609, -0.7228648129891067], 'radius': 2.0622041581009736}, 'confidence': 0.9984414865017661, 'timestamp': 42052.186598, 'diameter_3d': 4.124408316201947, 'ellipse': {'center': [111.90135043553258, 187.02306253451593], 'axes': [20.75994818843989, 32.494461037394814], 'angle': -78.62994655167935}, 'location': [111.90135043553258, 187.02306253451593], 'diameter': 32.494461037394814, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.793433051141057, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322467820998189, 'phi': -1.715959504066781, 'norm_pos': [0.34969172011103933, 0.22073723943951695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.9843252,"{'circle_3d': {'center': [-6.119051041404183, 8.556074468840512, 78.83329896484497], 'normal': [-0.10584517819959133, 0.6838117702065489, -0.7219406216434165], 'radius': 2.0777763326067276}, 'confidence': 0.997842818347173, 'timestamp': 42052.194998, 'diameter_3d': 4.155552665213455, 'ellipse': {'center': [111.89242849269368, 187.10062853653494], 'axes': [20.876983225516238, 32.735326213429516], 'angle': -78.63576722417065}, 'location': [111.89242849269368, 187.10062853653494], 'diameter': 32.735326213429516, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.793673787973892, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323770306415065, 'phi': -1.7163712182774533, 'norm_pos': [0.34966383903966775, 0.22041404776443774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.994755,"{'circle_3d': {'center': [-6.104693450018326, 8.564820255211007, 78.83949638088714], 'normal': [-0.10464871225076995, 0.6845405857374236, -0.7214241703065684], 'radius': 2.070290185416158}, 'confidence': 0.9978284020336574, 'timestamp': 42052.203398, 'diameter_3d': 4.140580370832316, 'ellipse': {'center': [112.00861771384855, 187.1654971643572], 'axes': [20.782067796843812, 32.61483688001014], 'angle': -78.74522132428491}, 'location': [112.00861771384855, 187.1654971643572], 'diameter': 32.61483688001014, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7938307809495004, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3247696192881473, 'phi': -1.7148500491520213, 'norm_pos': [0.3500269303557767, 0.22014376181517836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185719.999585,"{'circle_3d': {'center': [-6.114175327723168, 8.57778220434862, 78.8531968007484], 'normal': [-0.10543886872617346, 0.6856207481655581, -0.7202824686514625], 'radius': 2.0614566696189036}, 'confidence': 0.9984377507127614, 'timestamp': 42052.211798, 'diameter_3d': 4.122913339237807, 'ellipse': {'center': [111.94237499365659, 187.2574918293203], 'axes': [20.64342930366502, 32.46998515742526], 'angle': -78.7043471476912}, 'location': [111.94237499365659, 187.2574918293203], 'diameter': 32.46998515742526, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7942288108999107, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.326252407766512, 'phi': -1.7161493952687756, 'norm_pos': [0.34981992185517685, 0.21976045071116546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185720.0074291,"{'circle_3d': {'center': [-6.15681728438318, 8.572415617123962, 78.85443756994351], 'normal': [-0.10899236511450776, 0.6851735325635032, -0.7201790712185379], 'radius': 2.0727974724874945}, 'confidence': 0.9974948041263785, 'timestamp': 42052.220198, 'diameter_3d': 4.145594944974989, 'ellipse': {'center': [111.6090112936184, 187.21233680111862], 'axes': [20.745720445904396, 32.648026722633766], 'angle': -78.41453570427741}, 'location': [111.6090112936184, 187.21233680111862], 'diameter': 32.648026722633766, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7944112625542954, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3256382435459773, 'phi': -1.7209971600403826, 'norm_pos': [0.3487781602925575, 0.21994859666200572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185720.015247,"{'circle_3d': {'center': [-6.1634224461168, 8.572972054495011, 78.85596926795819], 'normal': [-0.10954279525897609, 0.685219902344424, -0.7200514297173142], 'radius': 2.0734216168588486}, 'confidence': 0.9984513487193506, 'timestamp': 42052.228598, 'diameter_3d': 4.146843233717697, 'ellipse': {'center': [111.55816964780472, 187.2153287509886], 'axes': [20.745458751205025, 32.65720831355542], 'angle': -78.37204320058238}, 'location': [111.55816964780472, 187.2153287509886], 'diameter': 32.65720831355542, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.794817872641107, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32570190698807, 'phi': -1.7217706115758795, 'norm_pos': [0.34861928014938975, 0.2199361302042142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185720.030154,"{'circle_3d': {'center': [-6.202715453292434, 8.567026814932147, 78.85638073859072], 'normal': [-0.11281721252361225, 0.6847244657141853, -0.7200171404979367], 'radius': 2.05882420851295}, 'confidence': 0.9985076065364813, 'timestamp': 42052.236998, 'diameter_3d': 4.1176484170259, 'ellipse': {'center': [111.25012913858905, 187.17103702250603], 'axes': [20.59150497637977, 32.426922368164945], 'angle': -78.10363365417375}, 'location': [111.25012913858905, 187.17103702250603], 'diameter': 32.426922368164945, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7952875086768119, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.325021893816955, 'phi': -1.7262194721707076, 'norm_pos': [0.3476566535580908, 0.22012067907289157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185720.03505,"{'circle_3d': {'center': [-6.180119693298142, 8.570125806553536, 78.85581749058532], 'normal': [-0.11093423252408788, 0.6849827150159677, -0.7200640778317199], 'radius': 2.059804614156885}, 'confidence': 0.9987959328325898, 'timestamp': 42052.245398, 'diameter_3d': 4.11960922831377, 'ellipse': {'center': [111.42694557622451, 187.1956163778384], 'axes': [20.606958395940357, 32.44267266976965], 'angle': -78.25742002081618}, 'location': [111.42694557622451, 187.1956163778384], 'diameter': 32.44267266976965, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7957685557581473, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32537630049658, 'phi': -1.7236561247664908, 'norm_pos': [0.3482092049257016, 0.22001826509234002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185720.0425558,"{'circle_3d': {'center': [-6.202540707403726, 8.578770554859236, 78.8675366466864], 'normal': [-0.11280265036621992, 0.6857031107081094, -0.7190874814899634], 'radius': 2.0616379085917886}, 'confidence': 0.9979435360299251, 'timestamp': 42052.253798, 'diameter_3d': 4.123275817183577, 'ellipse': {'center': [111.25835539123419, 187.25343350071074], 'axes': [20.580336878995904, 32.466683887836396], 'angle': -78.12516840004724}, 'location': [111.25835539123419, 187.25343350071074], 'diameter': 32.466683887836396, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7959970849686249, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3263655555406912, 'phi': -1.726397417213158, 'norm_pos': [0.3476823605976068, 0.21977736041370521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185720.050517,"{'circle_3d': {'center': [-6.1916884296472645, 8.576346354549191, 78.86353069917347], 'normal': [-0.11189829388651477, 0.6855010940156055, -0.7194213104493745], 'radius': 2.056089378902279}, 'confidence': 0.9980507451577763, 'timestamp': 42052.262198, 'diameter_3d': 4.112178757804558, 'ellipse': {'center': [111.34088397561445, 187.238723656174], 'axes': [20.540756191591154, 32.380948307484516], 'angle': -78.19217490949603}, 'location': [111.34088397561445, 187.238723656174], 'diameter': 32.380948307484516, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7963110382323113, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.32608805111564, 'phi': -1.7250992404797392, 'norm_pos': [0.34794026242379517, 0.2198386514326084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185720.059956,"{'circle_3d': {'center': [-6.199135760993743, 8.57927219807478, 78.86748155605252], 'normal': [-0.11251890483205466, 0.6857449143094047, -0.7190920723761195], 'radius': 2.051128192528476}, 'confidence': 0.9982537840249591, 'timestamp': 42052.270598, 'diameter_3d': 4.102256385056952, 'ellipse': {'center': [111.28482622648258, 187.25931032422545], 'axes': [20.476096524464783, 32.30115577016532], 'angle': -78.14838187175891}, 'location': [111.28482622648258, 187.25931032422545], 'diameter': 32.30115577016532, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7965527403431261, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3264229889848487, 'phi': -1.7260113046087429, 'norm_pos': [0.34776508195775807, 0.2197528736490606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185720.066619,"{'circle_3d': {'center': [-6.242767413338928, 8.555610448572077, 78.8519011116202], 'normal': [-0.11615487586082007, 0.6837731018508462, -0.7203904427454808], 'radius': 2.0719140688530713}, 'confidence': 0.9979208656496192, 'timestamp': 42052.278998, 'diameter_3d': 4.1438281377061426, 'ellipse': {'center': [110.93363252813346, 187.08283021737276], 'axes': [20.731883985319605, 32.63487172111598], 'angle': -77.82073438397464}, 'location': [110.93363252813346, 187.08283021737276], 'diameter': 32.63487172111598, 'sphere': {'center': [-4.848908903009087, 0.35033322636192427, 87.49658642456596], 'radius': 12.0}, 'projected_sphere': {'center': [125.64067647990478, 122.48245799316588], 'axes': [170.06377743466138, 170.06377743466138], 'angle': 90.0}, 'model_confidence': 0.7967600706081157, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.323717312585974, 'phi': -1.7306592134862797, 'norm_pos': [0.34666760165041705, 0.22048820742761355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
