eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184665.922293,"{'circle_3d': {'center': [-6.975106976720887, 9.836332934919728, 78.32204642721408], 'normal': [-0.1258783196917214, 0.7261031393678486, -0.6759651467581325], 'radius': 2.3134584825641555}, 'confidence': 0.9973801567359285, 'timestamp': 40998.13949, 'diameter_3d': 4.626916965128311, 'ellipse': {'center': [104.80468991497186, 197.63603039442063], 'axes': [20.980576711604456, 36.70054579411289], 'angle': -77.78450381231451}, 'location': [104.80468991497186, 197.63603039442063], 'diameter': 36.70054579411289, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7145283497202226, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3834337311060034, 'phi': -1.7549075911347918, 'norm_pos': [0.3275146559842871, 0.17651654002324735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.0236359,"{'circle_3d': {'center': [-7.036270934850563, 9.822266052885153, 78.31856967081598], 'normal': [-0.13097531620252775, 0.7249308991983008, -0.6762548764579749], 'radius': 2.3087542047279537}, 'confidence': 0.9961875354101792, 'timestamp': 40998.24029, 'diameter_3d': 4.617508409455907, 'ellipse': {'center': [104.31962912401826, 197.52927412910321], 'axes': [20.939260755963193, 36.62709904954056], 'angle': -77.38563408927477}, 'location': [104.31962912401826, 197.52927412910321], 'diameter': 36.62709904954056, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.705994291967249, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3817303983715132, 'phi': -1.7621051806095451, 'norm_pos': [0.32599884101255705, 0.17696135779540323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.0323892,"{'circle_3d': {'center': [-7.023731145496032, 9.808124910410761, 78.30102297102223], 'normal': [-0.12993033375631682, 0.7237524706587681, -0.6777171014407862], 'radius': 2.310813951176188}, 'confidence': 0.9973160190965449, 'timestamp': 40998.24869, 'diameter_3d': 4.621627902352376, 'ellipse': {'center': [104.40634458749552, 197.43389889725853], 'axes': [21.029566041784925, 36.668031014282974], 'angle': -77.43718414573911}, 'location': [104.40634458749552, 197.43389889725853], 'diameter': 36.668031014282974, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7056472714140338, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.38002114569917, 'phi': -1.7602155583478494, 'norm_pos': [0.32626982683592354, 0.17735875459475614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.0390458,"{'circle_3d': {'center': [-7.037181325770569, 9.815646281685865, 78.31165543515729], 'normal': [-0.13105118211252825, 0.72437925159836, -0.6768310627628645], 'radius': 2.3189790301638027}, 'confidence': 0.9968244627480575, 'timestamp': 40998.25709, 'diameter_3d': 4.637958060327605, 'ellipse': {'center': [104.3077992398691, 197.4815696134393], 'axes': [21.0592116486759, 36.79260696706974], 'angle': -77.36825802779276}, 'location': [104.3077992398691, 197.4815696134393], 'diameter': 36.79260696706974, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7054105847862702, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3809298784946598, 'phi': -1.7620543008975833, 'norm_pos': [0.3259618726245909, 0.1771601266106696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.052199,"{'circle_3d': {'center': [-7.047786565275189, 9.813214111948943, 78.31111314460074], 'normal': [-0.13193495207124656, 0.72417657078695, -0.676876253642578], 'radius': 2.303951512760662}, 'confidence': 0.9957945617338331, 'timestamp': 40998.26549, 'diameter_3d': 4.607903025521324, 'ellipse': {'center': [104.22345707202649, 197.46586115686313], 'axes': [20.922620320028816, 36.55425148615294], 'angle': -77.29909823488157}, 'location': [104.22345707202649, 197.46586115686313], 'diameter': 36.55425148615294, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7047902958262187, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.380635928654293, 'phi': -1.7633000182814702, 'norm_pos': [0.32569830335008276, 0.1772255785130703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.055001,"{'circle_3d': {'center': [-7.046877390159725, 9.783478496561795, 78.27923939988328], 'normal': [-0.1318591874782913, 0.721698602838021, -0.6795323990356996], 'radius': 2.2979478120399497}, 'confidence': 0.9967422267812054, 'timestamp': 40998.27389, 'diameter_3d': 4.595895624079899, 'ellipse': {'center': [104.20816826988712, 197.26251262738464], 'axes': [20.993122703001923, 36.47369933259351], 'angle': -77.25132605861819}, 'location': [104.20816826988712, 197.26251262738464], 'diameter': 36.47369933259351, 'sphere': {'center': [-5.46456714042023, 1.1230952625055441, 86.43362818831167], 'radius': 12.0}, 'projected_sphere': {'center': [120.80192746648228, 128.05611285038708], 'axes': [172.15521680498202, 172.15521680498202], 'angle': 90.0}, 'model_confidence': 0.7043472616122037, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3770494099259207, 'phi': -1.7624584630845068, 'norm_pos': [0.32565052584339726, 0.17807286405256406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.068704,"{'circle_3d': {'center': [-7.059136787014429, 9.81538324876003, 78.42094374756037], 'normal': [-0.13254801662166618, 0.7217001098365008, -0.6793967726974018], 'radius': 2.309037599968315}, 'confidence': 0.9964658399089744, 'timestamp': 40998.28229, 'diameter_3d': 4.61807519993663, 'ellipse': {'center': [104.21246645725337, 197.37348579820429], 'axes': [21.044628413057005, 36.58321056481127], 'angle': -77.20670910434848}, 'location': [104.21246645725337, 197.37348579820429], 'diameter': 36.58321056481127, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7035420594027175, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.377051587019266, 'phi': -1.7634726869033326, 'norm_pos': [0.32566395767891676, 0.17761047584081546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.0748959,"{'circle_3d': {'center': [-7.068907547932054, 9.799470683121145, 78.4059817253963], 'normal': [-0.13336224669813487, 0.7203740626999269, -0.6806436078777407], 'radius': 2.3036351833066937}, 'confidence': 0.9970235254615063, 'timestamp': 40998.29069, 'diameter_3d': 4.607270366613387, 'ellipse': {'center': [104.12488363082, 197.26327837363635], 'axes': [21.052121478794277, 36.50442706661503], 'angle': -77.11807860585168}, 'location': [104.12488363082, 197.26327837363635], 'diameter': 36.50442706661503, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7027965137962333, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.375137811944825, 'phi': -1.7642806778684406, 'norm_pos': [0.3253902613463125, 0.1780696734431818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.0833862,"{'circle_3d': {'center': [-7.062815944998862, 9.795710983437411, 78.40081377552737], 'normal': [-0.13285461312036884, 0.7200607543929491, -0.6810742703668184], 'radius': 2.310171667533556}, 'confidence': 0.996453999996223, 'timestamp': 40998.29909, 'diameter_3d': 4.620343335067112, 'ellipse': {'center': [104.16939785392272, 197.2372327220622], 'axes': [21.133481465605943, 36.61049204332876], 'angle': -77.14864232755744}, 'location': [104.16939785392272, 197.2372327220622], 'diameter': 36.61049204332876, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7021402735659543, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.374686195329056, 'phi': -1.7634434396392025, 'norm_pos': [0.3255293682935085, 0.17817819699140747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.0919318,"{'circle_3d': {'center': [-7.070228955034221, 9.8084303043808, 78.41573409052297], 'normal': [-0.13347236395664883, 0.7211206978048982, -0.679830910783851], 'radius': 2.3022307443703873}, 'confidence': 0.9954986658610382, 'timestamp': 40998.30749, 'diameter_3d': 4.604461488740775, 'ellipse': {'center': [104.12128155678587, 197.32495746180837], 'axes': [21.000752931439834, 36.47764793695931], 'angle': -77.12619943099783}, 'location': [104.12128155678587, 197.32495746180837], 'diameter': 36.47764793695931, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7015459849956995, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3762149002441797, 'phi': -1.7646622075963465, 'norm_pos': [0.32537900486495586, 0.1778126772424652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.099851,"{'circle_3d': {'center': [-7.065384371363076, 9.80970827766924, 78.41614008528597], 'normal': [-0.13306864865072007, 0.7212271955789348, -0.6797970778869354], 'radius': 2.2889804559960463}, 'confidence': 0.9960112887213644, 'timestamp': 40998.31589, 'diameter_3d': 4.5779609119920925, 'ellipse': {'center': [104.15948331874209, 197.3372415533738], 'axes': [20.879150477530754, 36.26745263256431], 'angle': -77.15821763520613}, 'location': [104.15948331874209, 197.3372415533738], 'diameter': 36.26745263256431, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7007065473175533, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3763686312521553, 'phi': -1.7640997199347228, 'norm_pos': [0.325498385371069, 0.17776149352760917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.1070359,"{'circle_3d': {'center': [-7.072606286716216, 9.812270920346547, 78.42027722880192], 'normal': [-0.13367047493014833, 0.7214407491353771, -0.6794523159272727], 'radius': 2.31769724597774}, 'confidence': 0.9971772058087891, 'timestamp': 40998.32429, 'diameter_3d': 4.63539449195548, 'ellipse': {'center': [104.10603973607772, 197.34788248084706], 'axes': [21.123556253968587, 36.720693949817594], 'angle': -77.118563467352}, 'location': [104.10603973607772, 197.34788248084706], 'diameter': 36.720693949817594, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.7002569030755468, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3766769729306887, 'phi': -1.7650482677530777, 'norm_pos': [0.3253313741752429, 0.1777171563298039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.115903,"{'circle_3d': {'center': [-7.08013744871467, 9.806554558143944, 78.41569600467206], 'normal': [-0.1342980717633529, 0.7209643856184935, -0.6798340846047611], 'radius': 2.321542915617656}, 'confidence': 0.9971747305739149, 'timestamp': 40998.33269, 'diameter_3d': 4.643085831235312, 'ellipse': {'center': [104.04356151981861, 197.30640166637954], 'axes': [21.175242523440758, 36.7837347631475], 'angle': -77.06206463694053}, 'location': [104.04356151981861, 197.30640166637954], 'diameter': 36.7837347631475, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6999961850923109, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3759893059816153, 'phi': -1.7658305495358326, 'norm_pos': [0.3251361297494332, 0.1778899930567519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.123605,"{'circle_3d': {'center': [-7.068682745999622, 9.813961182275166, 78.42130123949579], 'normal': [-0.13334351320376558, 0.7215816042960954, -0.6793669817027835], 'radius': 2.3056403013728843}, 'confidence': 0.9956350062115676, 'timestamp': 40998.34109, 'diameter_3d': 4.611280602745769, 'ellipse': {'center': [104.1374350560888, 197.36261231657454], 'axes': [21.01032817539573, 36.529131373935314], 'angle': -77.14566862997533}, 'location': [104.1374350560888, 197.36261231657454], 'diameter': 36.529131373935314, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6992017523041794, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3768804024431636, 'phi': -1.7646086792155935, 'norm_pos': [0.32542948455027754, 0.1776557820142728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184666.135526,"{'circle_3d': {'center': [-7.072930919465731, 9.828401036289057, 78.43750216741454], 'normal': [-0.13369752765927462, 0.7227849254639196, -0.6780169043762211], 'radius': 2.3197897847804967}, 'confidence': 0.9963811170210286, 'timestamp': 40998.34949, 'diameter_3d': 4.639579569560993, 'ellipse': {'center': [104.1155995509545, 197.45828339277747], 'axes': [21.07455487157262, 36.74584781342625], 'angle': -77.14573351335322}, 'location': [104.1155995509545, 197.45828339277747], 'diameter': 36.74584781342625, 'sphere': {'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}, 'projected_sphere': {'center': [120.83675102615445, 128.27143526874366], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}, 'model_confidence': 0.6987360690839162, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.378620056549009, 'phi': -1.7654876209675805, 'norm_pos': [0.3253612485967328, 0.1772571525300939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
