eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184816.223891,"{'circle_3d': {'center': [-6.765689014231859, 9.7404082264059, 76.2218111955212], 'normal': [-0.12749232682351036, 0.734354208402392, -0.6666855354684272], 'radius': 2.280672469881635}, 'confidence': 0.9961978527938954, 'timestamp': 41148.44069, 'diameter_3d': 4.56134493976327, 'ellipse': {'center': [104.98665820348226, 198.99751740961293], 'axes': [20.808214541291047, 37.176584322138496], 'angle': -77.86479625223556}, 'location': [104.98665820348226, 198.99751740961293], 'diameter': 37.176584322138496, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6215669281483871, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3955110980272565, 'phi': -1.759748118287023, 'norm_pos': [0.32808330688588205, 0.1708436774599461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.948482,"{'circle_3d': {'center': [-6.671230976242743, 9.794435442343165, 76.26411056191321], 'normal': [-0.11962082365775069, 0.738856476397164, -0.6631605882690921], 'radius': 2.2651118724599817}, 'confidence': 0.9967371047767407, 'timestamp': 41149.16309, 'diameter_3d': 4.530223744919963, 'ellipse': {'center': [105.78186560493513, 199.3965173185593], 'axes': [20.51759935123958, 36.902999758501174], 'angle': -78.52891132039929}, 'location': [105.78186560493513, 199.3965173185593], 'diameter': 36.902999758501174, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6347089552712126, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4021681347229515, 'phi': -1.749257193429126, 'norm_pos': [0.3305683300154223, 0.16918117783933628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.956565,"{'circle_3d': {'center': [-6.686424408970163, 9.780761532922124, 76.25165244863487], 'normal': [-0.12088694305170235, 0.7377169839454106, -0.6641987643756206], 'radius': 2.2579223923864937}, 'confidence': 0.9962530081743168, 'timestamp': 41149.17149, 'diameter_3d': 4.5158447847729875, 'ellipse': {'center': [105.64989304507216, 199.2995709662157], 'axes': [20.4985036548098, 36.791699427835105], 'angle': -78.41408528309601}, 'location': [105.64989304507216, 199.2995709662157], 'diameter': 36.791699427835105, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.635046281033802, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4004787128575003, 'phi': -1.7508298546677878, 'norm_pos': [0.3301559157658505, 0.16958512097410128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.9640079,"{'circle_3d': {'center': [-6.719182732140017, 9.788329877985415, 76.26610467743564], 'normal': [-0.12361680331585681, 0.7383476793673516, -0.6629944119755576], 'radius': 2.2418703093044363}, 'confidence': 0.9956367300787082, 'timestamp': 41149.17989, 'diameter_3d': 4.483740618608873, 'ellipse': {'center': [105.39433428390035, 199.34972139715842], 'axes': [20.28951912280244, 36.522945042536726], 'angle': -78.2282816047803}, 'location': [105.39433428390035, 199.34972139715842], 'diameter': 36.522945042536726, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6354425555178844, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4014134015272526, 'phi': -1.755131924023781, 'norm_pos': [0.3293572946371886, 0.16937616084517326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.9733582,"{'circle_3d': {'center': [-6.724318073366138, 9.777715450741258, 76.25525748578427], 'normal': [-0.12404474841803359, 0.7374631437636718, -0.6638983446131709], 'radius': 2.2643623043559384}, 'confidence': 0.9969404239473917, 'timestamp': 41149.18829, 'diameter_3d': 4.528724608711877, 'ellipse': {'center': [105.34541817033538, 199.2699933616163], 'axes': [20.535144400006654, 36.894735700281366], 'angle': -78.17925794124399}, 'location': [105.34541817033538, 199.2699933616163], 'diameter': 36.894735700281366, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6360327567730306, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4001027918623254, 'phi': -1.7555095000123553, 'norm_pos': [0.3292044317822981, 0.16970836099326547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.9821508,"{'circle_3d': {'center': [-6.755406739341721, 9.768237856862774, 76.25060605802555], 'normal': [-0.12663547058266553, 0.736673344273798, -0.6642859635930637], 'radius': 2.2567268132555776}, 'confidence': 0.9961687404637896, 'timestamp': 41149.19669, 'diameter_3d': 4.513453626511155, 'ellipse': {'center': [105.09003944557892, 199.19935038902037], 'axes': [20.477948546899825, 36.77231465290604], 'angle': -77.97491570650696}, 'location': [105.09003944557892, 199.19935038902037], 'diameter': 36.77231465290604, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6360356358572683, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398934135035352, 'phi': -1.7591700833826869, 'norm_pos': [0.32840637326743416, 0.17000270671241513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.9886,"{'circle_3d': {'center': [-6.78119843113052, 9.769987459059106, 76.25750799202353], 'normal': [-0.12878477823173198, 0.7368191444568257, -0.6637108024265652], 'radius': 2.252786630830025}, 'confidence': 0.9962650217719098, 'timestamp': 41149.20509, 'diameter_3d': 4.50557326166005, 'ellipse': {'center': [104.88584267622147, 199.20745310321018], 'axes': [20.40984446314837, 36.704628523402334], 'angle': -77.82192462655752}, 'location': [104.88584267622147, 199.20745310321018], 'diameter': 36.704628523402334, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6360865495669943, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.399149761767413, 'phi': -1.7624521856223663, 'norm_pos': [0.3277682583631921, 0.16996894540329088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184816.9988348,"{'circle_3d': {'center': [-6.789969736776139, 9.769932891352076, 76.2591543760217], 'normal': [-0.12951572036886697, 0.7368145971479065, -0.6635736037600514], 'radius': 2.238022712077962}, 'confidence': 0.9957668951720532, 'timestamp': 41149.21349, 'diameter_3d': 4.476045424155924, 'ellipse': {'center': [104.81567438221603, 199.2083242908788], 'axes': [20.267781835606, 36.46313021388641], 'angle': -77.76884973168693}, 'location': [104.81567438221603, 199.2083242908788], 'diameter': 36.46313021388641, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6361445251384934, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3991430358981525, 'phi': -1.763552169006406, 'norm_pos': [0.3275489824444251, 0.16996531545467164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.0048041,"{'circle_3d': {'center': [-6.806923866802484, 9.75691255260329, 76.2480424752604], 'normal': [-0.1309285645377291, 0.735729568918841, -0.6644995954901599], 'radius': 2.242830951522127}, 'confidence': 0.9951544547673449, 'timestamp': 41149.22189, 'diameter_3d': 4.485661903044254, 'ellipse': {'center': [104.67041442704158, 199.1128933761002], 'axes': [20.351540711695073, 36.54670092235529], 'angle': -77.64378034210644}, 'location': [104.67041442704158, 199.1128933761002], 'diameter': 36.54670092235529, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6360108711214729, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3975395900198797, 'phi': -1.7653376935945244, 'norm_pos': [0.32709504508450493, 0.1703629442662492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.0136719,"{'circle_3d': {'center': [-6.829166557876874, 9.761970443670899, 76.2580640137091], 'normal': [-0.1327821221272616, 0.7361510598411418, -0.6636644672861014], 'radius': 2.247878657872495}, 'confidence': 0.9949833353727793, 'timestamp': 41149.23029, 'diameter_3d': 4.49575731574499, 'ellipse': {'center': [104.49739970448618, 199.14291005583846], 'axes': [20.353604114436386, 36.62407924407097], 'angle': -77.51831022842403}, 'location': [104.49739970448618, 199.14291005583846], 'diameter': 36.62407924407097, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6358262557660033, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398162133676146, 'phi': -1.768263209710406, 'norm_pos': [0.3265543740765193, 0.17023787476733976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.023493,"{'circle_3d': {'center': [-6.835750810527665, 9.743291565934014, 76.2387104778073], 'normal': [-0.13333080984816087, 0.7345944866964014, -0.6652772619445853], 'radius': 2.247978842782276}, 'confidence': 0.9954646506128668, 'timestamp': 41149.23869, 'diameter_3d': 4.495957685564552, 'ellipse': {'center': [104.43015473637442, 199.010727217286], 'axes': [20.429229906078124, 36.63491306556156], 'angle': -77.44567547995675}, 'location': [104.43015473637442, 199.010727217286], 'diameter': 36.63491306556156, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.635772315786709, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3958651584365924, 'phi': -1.7685898345624709, 'norm_pos': [0.32634423355117004, 0.17078863659464172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.0337121,"{'circle_3d': {'center': [-6.842323855722171, 9.732434736549326, 76.22805696920656], 'normal': [-0.13387856361436967, 0.7336897509143441, -0.6661650543279802], 'radius': 2.2358753867854007}, 'confidence': 0.9957550463464184, 'timestamp': 41149.24709, 'diameter_3d': 4.471750773570801, 'ellipse': {'center': [104.36899019646327, 198.93571021602563], 'axes': [20.359487575532945, 36.442591864574005], 'angle': -77.3867662405754}, 'location': [104.36899019646327, 198.93571021602563], 'diameter': 36.442591864574005, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6361184603071335, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.394532696539576, 'phi': -1.769123499551263, 'norm_pos': [0.32615309436394774, 0.17110120743322654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.040371,"{'circle_3d': {'center': [-6.846250512765414, 9.727855631602333, 76.22380625360844], 'normal': [-0.13420578503463987, 0.733308158835428, -0.666519280627823], 'radius': 2.2396707219122156}, 'confidence': 0.995535343632599, 'timestamp': 41149.25549, 'diameter_3d': 4.479341443824431, 'ellipse': {'center': [104.33416912014901, 198.9020446910094], 'axes': [20.409957995020168, 36.50648175617747], 'angle': -77.3548949369006}, 'location': [104.33416912014901, 198.9020446910094], 'diameter': 36.50648175617747, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6359117693727767, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393971276220949, 'phi': -1.769492694062394, 'norm_pos': [0.3260442785004657, 0.17124148045412757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.049991,"{'circle_3d': {'center': [-6.8690906865669215, 9.722972762437022, 76.22306717258694], 'normal': [-0.13610913285143217, 0.7329012530716521, -0.666580870712949], 'radius': 2.2296387451633373}, 'confidence': 0.995478034925153, 'timestamp': 41149.26389, 'diameter_3d': 4.4592774903266745, 'ellipse': {'center': [104.14825084891062, 198.86518723059407], 'axes': [20.316827358412297, 36.343098742697116], 'angle': -77.20811411940672}, 'location': [104.14825084891062, 198.86518723059407], 'diameter': 36.343098742697116, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.635896556294735, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.393372987229619, 'phi': -1.7722174455436037, 'norm_pos': [0.3254632839028457, 0.17139505320585802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.056142,"{'circle_3d': {'center': [-6.902534266339437, 9.710133755757166, 76.2158630750598], 'normal': [-0.1388960978324751, 0.7318313358483308, -0.6671812121735436], 'radius': 2.2487720489417353}, 'confidence': 0.9966471091075568, 'timestamp': 41149.27229, 'diameter_3d': 4.497544097883471, 'ellipse': {'center': [103.87224246286631, 198.76440075708754], 'axes': [20.513041949931353, 36.65836523868227], 'angle': -76.98289181889808}, 'location': [103.87224246286631, 198.76440075708754], 'diameter': 36.65836523868227, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6361229441843363, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391801683605316, 'phi': -1.776048079344323, 'norm_pos': [0.32460075769645724, 0.17181499684546853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.0637178,"{'circle_3d': {'center': [-6.899997390802588, 9.711995327571083, 76.21737765998456], 'normal': [-0.1386846915377377, 0.7319864668328239, -0.6670549967631468], 'radius': 2.2491965325615744}, 'confidence': 0.9963139278312069, 'timestamp': 41149.28069, 'diameter_3d': 4.498393065123149, 'ellipse': {'center': [103.89391919960562, 198.77791017978797], 'axes': [20.5114595365035, 36.66457963101535], 'angle': -77.00158767397328}, 'location': [103.89391919960562, 198.77791017978797], 'diameter': 36.66457963101535, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6363081798740788, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3920293478524166, 'phi': -1.7757820595365226, 'norm_pos': [0.3246684974987676, 0.17175870758421685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.073892,"{'circle_3d': {'center': [-6.9065808063483045, 9.711226208683653, 76.21790516741791], 'normal': [-0.13923330949988078, 0.7319223735922047, -0.6670110378103675], 'radius': 2.2623742620823313}, 'confidence': 0.99702867497343, 'timestamp': 41149.28909, 'diameter_3d': 4.5247485241646626, 'ellipse': {'center': [103.841190264081, 198.7684997405799], 'axes': [20.628344923446676, 36.87920430332075], 'angle': -76.96041626760773}, 'location': [103.841190264081, 198.7684997405799], 'diameter': 36.87920430332075, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6369944374067571, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3919352803361837, 'phi': -1.7765834826022915, 'norm_pos': [0.32450371957525315, 0.1717979177475838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.085644,"{'circle_3d': {'center': [-6.911590975700674, 9.704710648659397, 76.211807910129], 'normal': [-0.13965082361257825, 0.73137941025685, -0.6675191425844436], 'radius': 2.2173467967581644}, 'confidence': 0.9951280021360368, 'timestamp': 41149.29749, 'diameter_3d': 4.434693593516329, 'ellipse': {'center': [103.79521737012334, 198.73070309833065], 'axes': [20.240079309851897, 36.14770013243014], 'angle': -76.91837886853227}, 'location': [103.79521737012334, 198.73070309833065], 'diameter': 36.14770013243014, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6367422921202515, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3911387720345054, 'phi': -1.7770305395255308, 'norm_pos': [0.32436005428163545, 0.17195540375695562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.089298,"{'circle_3d': {'center': [-6.904161918554184, 9.684478427923663, 76.18814982155163], 'normal': [-0.13903173551703743, 0.7296933918622055, -0.6694906499658904], 'radius': 2.230610066077907}, 'confidence': 0.9969795918015945, 'timestamp': 41149.30589, 'diameter_3d': 4.461220132155814, 'ellipse': {'center': [103.83857160497574, 198.58739306321297], 'axes': [20.4551752684408, 36.37528738054598], 'angle': -76.92645655812349}, 'location': [103.83857160497574, 198.58739306321297], 'diameter': 36.37528738054598, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6372520210058075, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3886697647278674, 'phi': -1.7755539042630266, 'norm_pos': [0.32449553626554917, 0.17255252890327932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.0965812,"{'circle_3d': {'center': [-6.903843857592486, 9.712915793454272, 76.2191886096915], 'normal': [-0.13900523043689594, 0.7320631723230895, -0.6669040842875682], 'radius': 2.2237324819128252}, 'confidence': 0.9956358782624324, 'timestamp': 41149.31429, 'diameter_3d': 4.4474649638256505, 'ellipse': {'center': [103.86352670297498, 198.7886592367917], 'axes': [20.271216712038502, 36.24840839678702], 'angle': -76.98006226700959}, 'location': [103.86352670297498, 198.7886592367917], 'diameter': 36.24840839678702, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6375519911730354, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.39214193844621, 'phi': -1.7762878261309003, 'norm_pos': [0.3245735209467968, 0.17171391984670126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.103876,"{'circle_3d': {'center': [-6.894064975367916, 9.705679060638854, 76.20922202511993], 'normal': [-0.13819032358484848, 0.731460111255138, -0.6677346330018655], 'radius': 2.196004105851049}, 'confidence': 0.9947991597888288, 'timestamp': 41149.32269, 'diameter_3d': 4.392008211702098, 'ellipse': {'center': [103.93505300932021, 198.74532582202977], 'axes': [20.058427153177945, 35.80091466349329], 'angle': -77.02607741690237}, 'location': [103.93505300932021, 198.74532582202977], 'diameter': 35.80091466349329, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6371917891713097, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3912571145223915, 'phi': -1.7748693532542283, 'norm_pos': [0.3247970406541257, 0.1718944757415426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.118582,"{'circle_3d': {'center': [-6.910782636974881, 9.707542787444865, 76.21474296183584], 'normal': [-0.13958346205209546, 0.7316154218223057, -0.6672745549422073], 'radius': 2.235844753931088}, 'confidence': 0.9965920781386751, 'timestamp': 41149.33109, 'diameter_3d': 4.471689507862176, 'ellipse': {'center': [103.80428077545146, 198.7470866157208], 'axes': [20.39776158538717, 36.44801238914123], 'angle': -76.92838770863197}, 'location': [103.80428077545146, 198.7470866157208], 'diameter': 36.44801238914123, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6375778913002561, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.391484909123187, 'phi': -1.7770072915185924, 'norm_pos': [0.3243883774232858, 0.17188713910116327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.123862,"{'circle_3d': {'center': [-6.916367969453965, 9.705337292270112, 76.21349551895334], 'normal': [-0.1400489064253525, 0.7314316305577429, -0.6673785085157481], 'radius': 2.22457639496009}, 'confidence': 0.996263362529042, 'timestamp': 41149.33949, 'diameter_3d': 4.44915278992018, 'ellipse': {'center': [103.75785095074504, 198.73267967646612], 'axes': [20.298622067671943, 36.264788276814514], 'angle': -76.89065951070044}, 'location': [103.75785095074504, 198.73267967646612], 'diameter': 36.264788276814514, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6380301474617323, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3912153478146827, 'phi': -1.7776441725904795, 'norm_pos': [0.32424328422107823, 0.17194716801472454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.1317928,"{'circle_3d': {'center': [-6.919759893781198, 9.691189019035308, 76.19872795827854], 'normal': [-0.14033156678595526, 0.7302526077881759, -0.6686091385719818], 'radius': 2.233603556770947}, 'confidence': 0.9971785722134203, 'timestamp': 41149.34789, 'diameter_3d': 4.467207113541894, 'ellipse': {'center': [103.71979598762306, 198.63076215365982], 'axes': [20.438166250520034, 36.41900921211387], 'angle': -76.84432409541704}, 'location': [103.71979598762306, 198.63076215365982], 'diameter': 36.41900921211387, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6386115476698317, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.389487958795756, 'phi': -1.777679146088276, 'norm_pos': [0.32412436246132204, 0.17237182435975074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.140796,"{'circle_3d': {'center': [-6.913458241368469, 9.688751788587217, 76.1947472285619], 'normal': [-0.1398064290848945, 0.730049505250835, -0.6689408660483686], 'radius': 2.224130084300125}, 'confidence': 0.9964840994076639, 'timestamp': 41149.35629, 'diameter_3d': 4.44826016860025, 'ellipse': {'center': [103.76781983891235, 198.61681986483268], 'axes': [20.36815109314876, 36.26639050069485], 'angle': -76.8779941742849}, 'location': [103.76781983891235, 198.61681986483268], 'diameter': 36.26639050069485, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.63893397262621, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3891907148731018, 'phi': -1.7768273977570215, 'norm_pos': [0.3242744369966011, 0.1724299172298639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.149861,"{'circle_3d': {'center': [-6.9196957506571, 9.71649043622756, 76.22643635604346], 'normal': [-0.14032622152561375, 0.7323610592208636, -0.6663001054249046], 'radius': 2.219017768388805}, 'confidence': 0.9958428612370004, 'timestamp': 41149.36469, 'diameter_3d': 4.43803553677761, 'ellipse': {'center': [103.7401552752187, 198.8113897456068], 'axes': [20.196948407597354, 36.16800758249394], 'angle': -76.89090725916562}, 'location': [103.7401552752187, 198.8113897456068], 'diameter': 36.16800758249394, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6391513836288998, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3925793149203214, 'phi': -1.7783680230708998, 'norm_pos': [0.32418798523505843, 0.171619209393305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184817.1558359,"{'circle_3d': {'center': [-6.92336726720505, 9.69101643323648, 76.19929743015788], 'normal': [-0.14063218123794288, 0.7302382256382736, -0.6685616825820369], 'radius': 2.212779793365116}, 'confidence': 0.9957980733976195, 'timestamp': 41149.37309, 'diameter_3d': 4.425559586730232, 'ellipse': {'center': [103.69051836821212, 198.6329342053583], 'axes': [20.2445310575631, 36.079027490421716], 'angle': -76.82223028012716}, 'location': [103.69051836821212, 198.6329342053583], 'diameter': 36.079027490421716, 'sphere': {'center': [-5.235781092349735, 0.9281577255771979, 84.22203762114232], 'radius': 12.0}, 'projected_sphere': {'center': [121.45683043363056, 126.8326272566149], 'axes': [176.67584898545203, 176.67584898545203], 'angle': 90.0}, 'model_confidence': 0.6392810861149512, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3894669071748305, 'phi': -1.778124045656212, 'norm_pos': [0.3240328699006629, 0.17236277414434042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
