eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184858.845192,"{'circle_3d': {'center': [-6.707852691483401, 9.601079103958792, 75.87031164310008], 'normal': [-0.12462451145793411, 0.7226313130057234, -0.6799064028287244], 'radius': 2.235115734433988}, 'confidence': 0.9961212217427236, 'timestamp': 41191.06229, 'diameter_3d': 4.470231468867976, 'ellipse': {'center': [105.20452661140278, 198.23061380003028], 'axes': [21.06729322962348, 36.601881357647805], 'angle': -77.83874454220052}, 'location': [105.20452661140278, 198.23061380003028], 'diameter': 36.601881357647805, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5067363064247488, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3783978013054448, 'phi': -1.7520805329617795, 'norm_pos': [0.3287641456606337, 0.17403910916654053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.424635,"{'circle_3d': {'center': [-6.8500154145624474, 9.86771948267688, 76.19169064069091], 'normal': [-0.13647140504785465, 0.7448513445655641, -0.6531248196961555], 'radius': 2.0581119315774696}, 'confidence': 0.994262694717656, 'timestamp': 41192.64149, 'diameter_3d': 4.116223863154939, 'ellipse': {'center': [104.27589550875079, 200.11072664455492], 'axes': [18.210663702536717, 33.55998873714221], 'angle': -77.44286632552567}, 'location': [104.27589550875079, 200.11072664455492], 'diameter': 33.55998873714221, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48660105708416834, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4111083454386657, 'phi': -1.7767840869944043, 'norm_pos': [0.32586217346484625, 0.16620530564768787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.4333692,"{'circle_3d': {'center': [-6.823114236435597, 9.857234077813967, 76.17418433029624], 'normal': [-0.13422964020395042, 0.743977560826988, -0.6545836788957111], 'radius': 2.0652914495846963}, 'confidence': 0.9943998196493543, 'timestamp': 41192.64989, 'diameter_3d': 4.130582899169393, 'ellipse': {'center': [104.48175358587122, 200.0420713084223], 'axes': [18.34209836119192, 33.68494836408039], 'angle': -77.58502179119554}, 'location': [104.48175358587122, 200.0420713084223], 'diameter': 33.68494836408039, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48637440258118003, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4097997327695575, 'phi': -1.773053545560204, 'norm_pos': [0.32650547995584756, 0.1664913695482404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.440246,"{'circle_3d': {'center': [-6.859571443270174, 9.862806728744072, 76.18809286463151], 'normal': [-0.13726774077349857, 0.7444419484044966, -0.6534246343677718], 'radius': 2.0458314698622697}, 'confidence': 0.993687504572293, 'timestamp': 41192.65829, 'diameter_3d': 4.091662939724539, 'ellipse': {'center': [104.19553134682296, 200.07672507039757], 'axes': [18.11299889075401, 33.36117365105075], 'angle': -77.37730934738242}, 'location': [104.19553134682296, 200.07672507039757], 'diameter': 33.36117365105075, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4859675991825685, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4104949800364737, 'phi': -1.7778597082554188, 'norm_pos': [0.32561103545882175, 0.1663469788733435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.44976,"{'circle_3d': {'center': [-6.849706916703694, 9.862702663332813, 76.18590852987427], 'normal': [-0.1364456968929585, 0.7444332762868918, -0.6536066622642085], 'radius': 2.039062292163582}, 'confidence': 0.9940030315870496, 'timestamp': 41192.66669, 'diameter_3d': 4.078124584327164, 'ellipse': {'center': [104.27391081652802, 200.07931670163504], 'axes': [18.06254578993982, 33.251743723788344], 'angle': -77.43592665274477}, 'location': [104.27391081652802, 200.07931670163504], 'diameter': 33.251743723788344, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4854112997084603, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4104819918364204, 'phi': -1.7765987964348282, 'norm_pos': [0.32585597130165006, 0.16633618040985398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.460478,"{'circle_3d': {'center': [-6.8504702251453775, 9.86541616190817, 76.18915962932448], 'normal': [-0.13650930592976554, 0.7446594011681715, -0.6533357373100248], 'radius': 2.0486618894273745}, 'confidence': 0.9932317759292498, 'timestamp': 41192.67509, 'diameter_3d': 4.097323778854749, 'ellipse': {'center': [104.2702207475982, 200.09631139967445], 'axes': [18.135920186259884, 33.40693124802409], 'angle': -77.43612691846587}, 'location': [104.2702207475982, 200.09631139967445], 'diameter': 33.40693124802409, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4849508883111753, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.410820719792112, 'phi': -1.776775037230499, 'norm_pos': [0.3258444398362444, 0.16626536916802315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.468948,"{'circle_3d': {'center': [-6.843925440668714, 9.867880677361592, 76.19060440782168], 'normal': [-0.1359639072233769, 0.7448647774559567, -0.6532153391019238], 'radius': 2.0567911219875437}, 'confidence': 0.9937810831069586, 'timestamp': 41192.68349, 'diameter_3d': 4.113582243975087, 'ellipse': {'center': [104.32451747661602, 200.11337698488552], 'axes': [18.20396057755396, 33.53895006728777], 'angle': -77.47944314123762}, 'location': [104.32451747661602, 200.11337698488552], 'diameter': 33.53895006728777, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48457056771310514, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4111284779750752, 'phi': -1.77601179764179, 'norm_pos': [0.3260141171144251, 0.16619426256297698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.4777322,"{'circle_3d': {'center': [-6.851055197366703, 9.86052093068723, 76.18370581204903], 'normal': [-0.13655805361487602, 0.7442514652330932, -0.6537902220829785], 'radius': 2.0599487345937724}, 'confidence': 0.9934481686631281, 'timestamp': 41192.69189, 'diameter_3d': 4.119897469187545, 'ellipse': {'center': [104.26172156830891, 200.0600678436241], 'axes': [18.255371469069598, 33.59344799655347], 'angle': -77.42403182512788}, 'location': [104.26172156830891, 200.0600678436241], 'diameter': 33.59344799655347, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4842049583137942, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.410209737349028, 'phi': -1.7767073078745939, 'norm_pos': [0.32581787990096533, 0.16641638398489955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.484877,"{'circle_3d': {'center': [-6.852041097964799, 9.861974192597938, 76.18556649715416], 'normal': [-0.13664021199805057, 0.7443725703923189, -0.6536351649908839], 'radius': 2.048668647674618}, 'confidence': 0.993768679062054, 'timestamp': 41192.70029, 'diameter_3d': 4.097337295349236, 'ellipse': {'center': [104.25487557669356, 200.07201956586493], 'axes': [18.14850942766183, 33.40860000032681], 'angle': -77.42072078170607}, 'location': [104.25487557669356, 200.07201956586493], 'diameter': 33.40860000032681, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4838876935057579, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.410391078097286, 'phi': -1.776875219777189, 'norm_pos': [0.3257964861771674, 0.16636658514222946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.4934359,"{'circle_3d': {'center': [-6.843870086214663, 9.853513539130454, 76.17424021325267], 'normal': [-0.13595929435220594, 0.7436675159366952, -0.6545790219826751], 'radius': 2.052090444969605}, 'confidence': 0.9929466426112405, 'timestamp': 41192.70869, 'diameter_3d': 4.10418088993921, 'ellipse': {'center': [104.31308345511977, 200.0142118742447], 'axes': [18.22080071150867, 33.46941548950154], 'angle': -77.45460573548522}, 'location': [104.31308345511977, 200.0142118742447], 'diameter': 33.46941548950154, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4829569916593335, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4093358556044158, 'phi': -1.775589383514681, 'norm_pos': [0.32597838579724925, 0.1666074505239804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.500625,"{'circle_3d': {'center': [-6.845440088589318, 9.851157501330128, 76.17189047660267], 'normal': [-0.13609012788342723, 0.7434711794533346, -0.6547748333701746], 'radius': 2.0462629308393923}, 'confidence': 0.9933572941753143, 'timestamp': 41192.71709, 'diameter_3d': 4.0925258616787845, 'ellipse': {'center': [104.29854557872957, 199.99852265168178], 'axes': [18.177106953577052, 33.375345274597066], 'angle': -77.44110736126594}, 'location': [104.29854557872957, 199.99852265168178], 'diameter': 33.375345274597066, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4824448896405653, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.409042228302808, 'phi': -1.775721385082337, 'norm_pos': [0.3259329549335299, 0.1666728222846593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.509342,"{'circle_3d': {'center': [-6.8325375646604884, 9.861060239542788, 76.18047447635978], 'normal': [-0.13501491755602474, 0.744296407637723, -0.6540595000570822], 'radius': 2.059626076827462}, 'confidence': 0.9934990011380429, 'timestamp': 41192.72549, 'diameter_3d': 4.119252153654924, 'ellipse': {'center': [104.40969520139245, 200.06778207613226], 'axes': [18.2674642054329, 33.58969897844681], 'angle': -77.53543662307395}, 'location': [104.40969520139245, 200.06778207613226], 'diameter': 33.58969897844681, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4816883150512319, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.410277029043344, 'phi': -1.7743630740036394, 'norm_pos': [0.3262802975043514, 0.16638424134944896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.51641,"{'circle_3d': {'center': [-6.821529433147941, 9.839569894489877, 76.15382923337671], 'normal': [-0.13409757326331245, 0.7425055455499805, -0.6562799369723383], 'radius': 2.0725871824662403}, 'confidence': 0.9946021867697873, 'timestamp': 41192.73389, 'diameter_3d': 4.145174364932481, 'ellipse': {'center': [104.48009507415247, 199.91795020188982], 'axes': [18.480764712884746, 33.812985642307886], 'angle': -77.56370547251272}, 'location': [104.48009507415247, 199.91795020188982], 'diameter': 33.812985642307886, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4815569655110097, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4075994850754667, 'phi': -1.7723517047674777, 'norm_pos': [0.32650029710672646, 0.16700854082545902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.525739,"{'circle_3d': {'center': [-6.829429947069633, 9.83092039388205, 76.14567056414562], 'normal': [-0.1347559494234534, 0.7417847538326614, -0.6569598260749294], 'radius': 2.0602137719555293}, 'confidence': 0.9940383195889119, 'timestamp': 41192.74229, 'diameter_3d': 4.120427543911059, 'ellipse': {'center': [104.40986221506083, 199.8582379662], 'axes': [18.398220750761652, 33.61457530301062], 'angle': -77.50131794543397}, 'location': [104.40986221506083, 199.8582379662], 'diameter': 33.61457530301062, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4814716712783218, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.406524060232254, 'phi': -1.7731105924425865, 'norm_pos': [0.3262808194220651, 0.16725734180750007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.533001,"{'circle_3d': {'center': [-6.843591242705516, 9.839348950633706, 76.15811921991516], 'normal': [-0.1359360573931104, 0.7424871335619662, -0.6559224380941333], 'radius': 2.053370278750436}, 'confidence': 0.9933572614329049, 'timestamp': 41192.75069, 'diameter_3d': 4.106740557500872, 'ellipse': {'center': [104.30373340736477, 199.9153197854835], 'axes': [18.289909534506034, 33.4973491397524], 'angle': -77.43140223016154}, 'location': [104.30373340736477, 199.9153197854835], 'diameter': 33.4973491397524, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4811660773599513, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4075719983475907, 'phi': -1.7751475681340416, 'norm_pos': [0.3259491668980149, 0.16701950089381878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.545463,"{'circle_3d': {'center': [-6.829320294467323, 9.836996975157287, 76.15251455907524], 'normal': [-0.1347468117065943, 0.7422911356055979, -0.6563894931641271], 'radius': 2.0858051539242415}, 'confidence': 0.9945871810749044, 'timestamp': 41192.75909, 'diameter_3d': 4.171610307848483, 'ellipse': {'center': [104.41610844900629, 199.89595633490208], 'axes': [18.60207256409763, 34.02926322186261], 'angle': -77.51257766376655}, 'location': [104.41610844900629, 199.89595633490208], 'diameter': 34.02926322186261, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4811874658983806, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4072794505149617, 'phi': -1.7732682601720633, 'norm_pos': [0.32630033890314464, 0.167100181937908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.55378,"{'circle_3d': {'center': [-6.817330073728947, 9.831315608885994, 76.143644431717], 'normal': [-0.13374762664506296, 0.7418176884163236, -0.6571286704439817], 'radius': 2.061087601630293}, 'confidence': 0.9933075959072578, 'timestamp': 41192.76749, 'diameter_3d': 4.122175203260586, 'ellipse': {'center': [104.50667987521419, 199.86333891559863], 'axes': [18.41552016611979, 33.62979294156554], 'angle': -77.5744651492008}, 'location': [104.50667987521419, 199.86333891559863], 'diameter': 33.62979294156554, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4806812671787508, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4065731708945086, 'phi': -1.7715870579618047, 'norm_pos': [0.32658337461004433, 0.16723608785167232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.5617971,"{'circle_3d': {'center': [-6.826783831036411, 9.83892172163242, 76.15417131728881], 'normal': [-0.13453543975401833, 0.7424515311451925, -0.6562514299796628], 'radius': 2.0713513756619415}, 'confidence': 0.994194568170579, 'timestamp': 41192.77589, 'diameter_3d': 4.142702751323883, 'ellipse': {'center': [104.43765671239922, 199.91256756349495], 'axes': [18.467538875061006, 33.792636666068304], 'angle': -77.53113678658312}, 'location': [104.43765671239922, 199.91256756349495], 'diameter': 33.792636666068304, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48023505805487865, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4075188508976386, 'phi': -1.7730006218796173, 'norm_pos': [0.32636767722624754, 0.16703096848543775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.568696,"{'circle_3d': {'center': [-6.812790372060469, 9.833378216940138, 76.14505058428813], 'normal': [-0.1333693181726898, 0.7419895724208355, -0.657011491063054], 'radius': 2.06320263102777}, 'confidence': 0.9938685073736797, 'timestamp': 41192.78429, 'diameter_3d': 4.12640526205554, 'ellipse': {'center': [104.54459202403248, 199.87827905742114], 'axes': [18.43019961232788, 33.66372329601427], 'angle': -77.60524997839661}, 'location': [104.54459202403248, 199.87827905742114], 'diameter': 33.66372329601427, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.48005522051914884, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.406829520385094, 'phi': -1.771068962362697, 'norm_pos': [0.3267018500751015, 0.1671738372607453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.5767732,"{'circle_3d': {'center': [-6.80047346872313, 9.84443765581679, 76.1550639350434], 'normal': [-0.13234290956124492, 0.7429111923272232, -0.6561770451667809], 'radius': 2.0631316843588574}, 'confidence': 0.9933503467328573, 'timestamp': 41192.79269, 'diameter_3d': 4.126263368717715, 'ellipse': {'center': [104.65179880052227, 199.9579560378503], 'axes': [18.39577914338716, 33.65822906067557], 'angle': -77.69821264338364}, 'location': [104.65179880052227, 199.9579560378503], 'diameter': 33.65822906067557, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47943589239684004, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.408205276153249, 'phi': -1.76981425044861, 'norm_pos': [0.3270368712516321, 0.16684184984229045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.5851321,"{'circle_3d': {'center': [-6.817322844117882, 9.847229903378917, 76.16164485092243], 'normal': [-0.13374702417747422, 0.743143879624067, -0.655628635510195], 'radius': 2.0865394257778855}, 'confidence': 0.9946509215918449, 'timestamp': 41192.80109, 'diameter_3d': 4.173078851555771, 'ellipse': {'center': [104.52009836754716, 199.96966194434583], 'axes': [18.577623481463984, 34.03725450777514], 'angle': -77.60219791766572}, 'location': [104.52009836754716, 199.96966194434583], 'diameter': 34.03725450777514, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4792122574440061, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4085529541976674, 'phi': -1.772033282508757, 'norm_pos': [0.32662530739858486, 0.16679307523189235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.593586,"{'circle_3d': {'center': [-6.826433518978847, 9.844920034175999, 76.16089086464565], 'normal': [-0.13450624708255468, 0.7429513905238239, -0.6556914676999263], 'radius': 2.102458605761182}, 'confidence': 0.995233379013533, 'timestamp': 41192.80949, 'diameter_3d': 4.204917211522364, 'ellipse': {'center': [104.44585415398582, 199.94872262828375], 'axes': [18.72055425850285, 34.29734185264141], 'angle': -77.54366967588128}, 'location': [104.44585415398582, 199.94872262828375], 'diameter': 34.29734185264141, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47910486883073755, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4082653301379224, 'phi': -1.7731259067824512, 'norm_pos': [0.32639329423120567, 0.166880322382151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.600424,"{'circle_3d': {'center': [-6.807993445508034, 9.838971973536609, 76.15039935043495], 'normal': [-0.13296957429332024, 0.7424557188038747, -0.6565657605508187], 'radius': 2.076207472231069}, 'confidence': 0.9943106755128979, 'timestamp': 41192.81789, 'diameter_3d': 4.152414944462138, 'ellipse': {'center': [104.58759898686779, 199.91590249528633], 'axes': [18.527975869484766, 33.873662927073966], 'angle': -77.64368985268045}, 'location': [104.58759898686779, 199.91590249528633], 'diameter': 33.873662927073966, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47868729014189926, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4075251020911357, 'phi': -1.770616530541072, 'norm_pos': [0.32683624683396184, 0.16701707293630697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.609411,"{'circle_3d': {'center': [-6.807599968796431, 9.847379735739008, 76.15983745173602], 'normal': [-0.13293678456735328, 0.7431563656540747, -0.6557792521090618], 'radius': 2.0766190770297293}, 'confidence': 0.9933496901417708, 'timestamp': 41192.82629, 'diameter_3d': 4.1532381540594585, 'ellipse': {'center': [104.5975773347627, 199.97453614586766], 'axes': [18.49754898167525, 33.87620821238492], 'angle': -77.66063551491986}, 'location': [104.5975773347627, 199.97453614586766], 'diameter': 33.87620821238492, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.478180715144938, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4085716144407807, 'phi': -1.7708018181364946, 'norm_pos': [0.32686742917113343, 0.1667727660588848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.616888,"{'circle_3d': {'center': [-6.810298763978867, 9.840987333468398, 76.15314630726961], 'normal': [-0.13316168416588967, 0.7426236654648573, -0.6563368474812638], 'radius': 2.0791596134835477}, 'confidence': 0.9941526777411444, 'timestamp': 41192.83469, 'diameter_3d': 4.158319226967095, 'ellipse': {'center': [104.57090098140083, 199.92894262997575], 'axes': [18.54395863103154, 33.92061906481363], 'angle': -77.63338341391864}, 'location': [104.57090098140083, 199.92894262997575], 'diameter': 33.92061906481363, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4779670283912796, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.40777584282776, 'phi': -1.7709655254200556, 'norm_pos': [0.32678406556687756, 0.16696273904176773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.628813,"{'circle_3d': {'center': [-6.815191136449974, 9.830861093328314, 76.14269635441343], 'normal': [-0.13356938187181527, 0.7417798121198502, -0.6572076768859452], 'radius': 2.0764370964569907}, 'confidence': 0.9943374299052422, 'timestamp': 41192.84309, 'diameter_3d': 4.152874192913981, 'ellipse': {'center': [104.52361946464504, 199.85779236195742], 'axes': [18.55660828831309, 33.8807803197519], 'angle': -77.58646669318524}, 'location': [104.52361946464504, 199.85779236195742], 'diameter': 33.8807803197519, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.47774950830183904, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.406516691588682, 'phi': -1.7713031201170775, 'norm_pos': [0.3266363108270157, 0.16725919849184412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184860.637028,"{'circle_3d': {'center': [-6.81738883623421, 9.825421066465726, 76.13700717290548], 'normal': [-0.13375252352050154, 0.7413264765479679, -0.6576817753449407], 'radius': 2.063467849447215}, 'confidence': 0.9929564792308075, 'timestamp': 41192.85149, 'diameter_3d': 4.12693569889443, 'ellipse': {'center': [104.50146669703199, 199.82174935538674], 'axes': [18.460693990864787, 33.67156487115896], 'angle': -77.56382599598074}, 'location': [104.50146669703199, 199.82174935538674], 'diameter': 33.67156487115896, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.4770331524757587, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4058409730339734, 'phi': -1.7714298413279204, 'norm_pos': [0.32656708342822494, 0.1674093776858886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
