eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184343.953353,"{'circle_3d': {'center': [-7.805013609501946, 6.69197815593304, 67.86058858037691], 'normal': [-0.2620354649046272, 0.6345718666477623, -0.7270873133203402], 'radius': 2.158116181390013}, 'confidence': 0.9986824483387688, 'timestamp': 40676.177149, 'diameter_3d': 4.316232362780026, 'ellipse': {'center': [88.77595929830818, 180.88014850251045], 'axes': [24.98187262889016, 39.517298479462724], 'angle': -64.71289033321519}, 'location': [88.77595929830818, 180.88014850251045], 'diameter': 39.517298479462724, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9524868374790607, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2582507637558864, 'phi': -1.9166976891570437, 'norm_pos': [0.27742487280721306, 0.2463327145728731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.404684,"{'circle_3d': {'center': [-8.256795487483492, 6.691183300197318, 68.03617627760737], 'normal': [-0.29968395473642273, 0.6345056286697857, -0.7124550052178017], 'radius': 1.9225477643520221}, 'confidence': 0.9378334993532965, 'timestamp': 40677.630348, 'diameter_3d': 3.8450955287040443, 'ellipse': {'center': [84.83363072335368, 180.7755052369962], 'axes': [21.472866561921077, 35.10981948871604], 'angle': -62.052993845682785}, 'location': [84.83363072335368, 180.7755052369962], 'diameter': 35.10981948871604, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9436228040518468, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258165062183981, 'phi': -1.9689645073578668, 'norm_pos': [0.26510509601048027, 0.2467687281791825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.411629,"{'circle_3d': {'center': [-8.253154043463063, 6.7170904320196865, 68.05778453594016], 'normal': [-0.2993805010680536, 0.6366645563216496, -0.7106543170234022], 'radius': 1.927988220291905}, 'confidence': 0.9927226245768429, 'timestamp': 40677.638748, 'diameter_3d': 3.85597644058381, 'ellipse': {'center': [84.89056853486858, 180.99116756388474], 'axes': [21.450676978404584, 35.19814045869643], 'angle': -62.163907194482405}, 'location': [84.89056853486858, 180.99116756388474], 'diameter': 35.19814045869643, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9436921813694599, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260961491709821, 'phi': -1.9695071661449646, 'norm_pos': [0.2652830266714643, 0.24587013515048028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.420618,"{'circle_3d': {'center': [-8.24498487088241, 6.745604762000035, 68.07996907309754], 'normal': [-0.2986997366863326, 0.6390407504866786, -0.7088056055936197], 'radius': 1.9328972582918018}, 'confidence': 0.9698344577691209, 'timestamp': 40677.647148, 'diameter_3d': 3.8657945165836036, 'ellipse': {'center': [84.98916535932838, 181.2299842706292], 'axes': [21.420963378671974, 35.2764284813327], 'angle': -62.30922029762391}, 'location': [84.98916535932838, 181.2299842706292], 'diameter': 35.2764284813327, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.943550011975558, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2640468271212915, 'phi': -1.9696246425112225, 'norm_pos': [0.2655911417479012, 0.24487506553904503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.4269319,"{'circle_3d': {'center': [-8.24412841226599, 6.766080727447861, 68.09811279070382], 'normal': [-0.2986283651349642, 0.6407470809406641, -0.7072936291264303], 'radius': 1.9282039850379484}, 'confidence': 0.9994861835893096, 'timestamp': 40677.655548, 'diameter_3d': 3.856407970075897, 'ellipse': {'center': [85.01619371842092, 181.401180278419], 'axes': [21.298889321357702, 35.18143947083245], 'angle': -62.38457169697497}, 'location': [85.01619371842092, 181.401180278419], 'diameter': 35.18143947083245, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9434813603825698, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2662672736022262, 'phi': -1.9703037539951505, 'norm_pos': [0.2656756053700654, 0.24416174883992092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.434848,"{'circle_3d': {'center': [-8.262078531175042, 6.759349401243364, 68.09961534113376], 'normal': [-0.3001242083773852, 0.6401861370902895, -0.7071684165906031], 'radius': 1.9199433183372268}, 'confidence': 0.9854257856381315, 'timestamp': 40677.663948, 'diameter_3d': 3.8398866366744535, 'ellipse': {'center': [84.85421023340993, 181.34048109121062], 'axes': [21.197931394128275, 35.02980410924733], 'angle': -62.259009731668584}, 'location': [84.85421023340993, 181.34048109121062], 'diameter': 35.02980410924733, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9434496602883535, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2655368646152922, 'phi': -1.972160974585449, 'norm_pos': [0.26516940697940605, 0.24441466211995577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.4431748,"{'circle_3d': {'center': [-8.26789169679276, 6.718191865525604, 68.06499574510798], 'normal': [-0.30060863884552835, 0.6367563424471427, -0.7100533829260837], 'radius': 1.9277644703016397}, 'confidence': 0.9999961978361704, 'timestamp': 40677.672348, 'diameter_3d': 3.8555289406032793, 'ellipse': {'center': [84.76449861631949, 180.99500775014565], 'axes': [21.417067945941064, 35.19028219211352], 'angle': -62.08343765073735}, 'location': [84.76449861631949, 180.99500775014565], 'diameter': 35.19028219211352, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9435917550902562, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261080523963881, 'phi': -1.9712775836878365, 'norm_pos': [0.2648890581759984, 0.24585413437439319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.456012,"{'circle_3d': {'center': [-8.2620370445538, 6.684781128766097, 68.03268406754496], 'normal': [-0.3001207511589483, 0.6339721143838505, -0.7127460227230024], 'radius': 1.9174883948749604}, 'confidence': 0.9998810350434142, 'timestamp': 40677.680748, 'diameter_3d': 3.8349767897499207, 'ellipse': {'center': [84.78180903394974, 180.7213759821774], 'axes': [21.428664836652008, 35.019145635741125], 'angle': -62.00062429357379}, 'location': [84.78180903394974, 180.7213759821774], 'diameter': 35.019145635741125, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9437045118168896, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2574749979212747, 'phi': -1.9693392257865046, 'norm_pos': [0.26494315323109296, 0.2469942667409275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.463207,"{'circle_3d': {'center': [-8.250667123745671, 6.6548143188959905, 68.00135904987215], 'normal': [-0.29917325775827097, 0.6314748802280084, -0.7153564408624037], 'radius': 1.9435365766332509}, 'confidence': 0.9996421626285094, 'timestamp': 40677.689148, 'diameter_3d': 3.8870731532665017, 'ellipse': {'center': [84.8532500834461, 180.47037266257234], 'axes': [21.84511356937948, 35.51133154687664], 'angle': -61.96103875000174}, 'location': [84.8532500834461, 180.47037266257234], 'diameter': 35.51133154687664, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9437301450392122, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.254250167085969, 'phi': -1.9669065627324718, 'norm_pos': [0.26516640651076906, 0.2480401139059486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.472024,"{'circle_3d': {'center': [-8.267000173930265, 6.605458645899587, 67.96485651544407], 'normal': [-0.30053434527365386, 0.627361907478308, -0.7183983187314091], 'radius': 1.9349612679482908}, 'confidence': 0.9998317159398035, 'timestamp': 40677.697548, 'diameter_3d': 3.8699225358965816, 'ellipse': {'center': [84.66438552636299, 180.05444643552167], 'axes': [21.887643310933985, 35.373335616965946], 'angle': -61.69310905054734}, 'location': [84.66438552636299, 180.05444643552167], 'diameter': 35.373335616965946, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.94382469625095, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2489572011380092, 'phi': -1.9670119151949144, 'norm_pos': [0.26457620476988436, 0.249773139851993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.4797099,"{'circle_3d': {'center': [-8.27260380007713, 6.605781234752714, 67.96748467105036], 'normal': [-0.3010013141192259, 0.6273887898827353, -0.7181793057642194], 'radius': 1.9298864576686037}, 'confidence': 0.9629680294528242, 'timestamp': 40677.705948, 'diameter_3d': 3.8597729153372073, 'ellipse': {'center': [84.61586234260038, 180.05621271992743], 'axes': [21.818734105343914, 35.27914414740246], 'angle': -61.66198839428586}, 'location': [84.61586234260038, 180.05621271992743], 'diameter': 35.27914414740246, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9437508250984217, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2489917225421947, 'phi': -1.9676736738823954, 'norm_pos': [0.2644245698206262, 0.24976578033363572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.486938,"{'circle_3d': {'center': [-8.280744190646733, 6.593443516339599, 67.96013424592157], 'normal': [-0.3016796800000261, 0.6263606466816424, -0.7187918411916183], 'radius': 1.9422189139417128}, 'confidence': 0.9998964335867874, 'timestamp': 40677.714348, 'diameter_3d': 3.8844378278834255, 'ellipse': {'center': [84.53482352376082, 179.94763540567865], 'axes': [21.98533322008746, 35.508442191216616], 'angle': -61.57129840493644}, 'location': [84.53482352376082, 179.94763540567865], 'diameter': 35.508442191216616, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9439245833250176, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.247672101271109, 'phi': -1.9681725217775878, 'norm_pos': [0.26417132351175254, 0.25021818580967226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.498004,"{'circle_3d': {'center': [-8.286686619836189, 6.623521741029389, 67.98894129311121], 'normal': [-0.30217488243248075, 0.6288671654057916, -0.7163912539258148], 'radius': 1.9292143720110866}, 'confidence': 0.9995998357964276, 'timestamp': 40677.722748, 'diameter_3d': 3.858428744022173, 'ellipse': {'center': [84.51110449341905, 180.19945314151684], 'axes': [21.724522059550768, 35.255743267059195], 'angle': -61.64386750311325}, 'location': [84.51110449341905, 180.19945314151684], 'diameter': 35.255743267059195, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9439747224934902, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2508916802508874, 'phi': -1.9699546723743344, 'norm_pos': [0.26409720154193456, 0.24916894524367983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.50302,"{'circle_3d': {'center': [-8.29143460265678, 6.645088425695285, 68.00992978952291], 'normal': [-0.3025705476675301, 0.6306643891279494, -0.7146422125581733], 'radius': 1.9306487537835713}, 'confidence': 0.9982891869152446, 'timestamp': 40677.731148, 'diameter_3d': 3.8612975075671425, 'ellipse': {'center': [84.49092640584132, 180.37734598333122], 'axes': [21.65795857761098, 35.271143141875356], 'angle': -61.692845152437506}, 'location': [84.49092640584132, 180.37734598333122], 'diameter': 35.271143141875356, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9440366340140782, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2532053509841266, 'phi': -1.9713003417205168, 'norm_pos': [0.2640341450182541, 0.2484277250694532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.511182,"{'circle_3d': {'center': [-8.30119660886247, 6.675843175055052, 68.04132180987096], 'normal': [-0.3033840481846709, 0.63322728490793, -0.7120262108625022], 'radius': 1.9177304245734037}, 'confidence': 0.9997690847148538, 'timestamp': 40677.739548, 'diameter_3d': 3.8354608491468074, 'ellipse': {'center': [84.43538218100878, 180.63269963091847], 'axes': [21.38962155543757, 35.01896211295185], 'angle': -61.74530135935988}, 'location': [84.43538218100878, 180.63269963091847], 'diameter': 35.01896211295185, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9440305444273545, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2565122642249587, 'phi': -1.9735860480055132, 'norm_pos': [0.26386056931565244, 0.24736375153783974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.519702,"{'circle_3d': {'center': [-8.305710274800848, 6.682418126834806, 68.04909959070851], 'normal': [-0.3037601870128691, 0.6337751975562429, -0.7113780624593733], 'radius': 1.9490953709920356}, 'confidence': 0.9124832630251741, 'timestamp': 40677.747948, 'diameter_3d': 3.898190741984071, 'ellipse': {'center': [84.40538465322176, 180.67923367771033], 'axes': [21.708258462140467, 35.58787899734539], 'angle': -61.74257707611478}, 'location': [84.40538465322176, 180.67923367771033], 'diameter': 35.58787899734539, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9440344240895682, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2572203980912446, 'phi': -1.9743618576859612, 'norm_pos': [0.263766827041318, 0.24716985967620697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.526936,"{'circle_3d': {'center': [-8.307891474452475, 6.704128069682019, 68.06942469664482], 'normal': [-0.3039419536505047, 0.6355843594601773, -0.7096843036313474], 'radius': 1.9377674067267339}, 'confidence': 0.9999272906705116, 'timestamp': 40677.756348, 'diameter_3d': 3.8755348134534677, 'ellipse': {'center': [84.40680707160905, 180.86137540467865], 'axes': [21.502365180583364, 35.3704712777806], 'angle': -61.80624152763587}, 'location': [84.40680707160905, 180.86137540467865], 'diameter': 35.3704712777806, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9440170030964423, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2595615227140486, 'phi': -1.975439927600872, 'norm_pos': [0.26377127209877826, 0.246410935813839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.539583,"{'circle_3d': {'center': [-8.29873873051902, 6.714735255383399, 68.07501780393955], 'normal': [-0.3031792249893833, 0.6364682916019591, -0.7092182113567872], 'radius': 1.9383435283753245}, 'confidence': 0.9995206286818664, 'timestamp': 40677.764748, 'diameter_3d': 3.876687056750649, 'ellipse': {'center': [84.49606967890946, 180.95278063347013], 'axes': [21.48897789210641, 35.37815372914439], 'angle': -61.89540967989314}, 'location': [84.49606967890946, 180.95278063347013], 'diameter': 35.37815372914439, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9439305091468508, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2607070062933112, 'phi': -1.9747688080533177, 'norm_pos': [0.2640502177465921, 0.24603008069387444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.5473359,"{'circle_3d': {'center': [-8.298114182972455, 6.710099021566627, 68.07059259628375], 'normal': [-0.30312717936050293, 0.6360819387838947, -0.7095869786614373], 'radius': 1.9532811202346807}, 'confidence': 0.9997120768518434, 'timestamp': 40677.773148, 'diameter_3d': 3.9065622404693614, 'ellipse': {'center': [84.49812807646336, 180.9113481746136], 'axes': [21.672209938264928, 35.653204901563335], 'angle': -61.882765636319775}, 'location': [84.49812807646336, 180.9113481746136], 'diameter': 35.653204901563335, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9440521993910544, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2602062004034806, 'phi': -1.9745189326890296, 'norm_pos': [0.264056650238948, 0.24620271593910992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.555509,"{'circle_3d': {'center': [-8.281679318577844, 6.71917485325339, 68.0717282692469], 'normal': [-0.30175760732761875, 0.6368382580911249, -0.7094923392478403], 'radius': 1.9572992416333073}, 'confidence': 0.9518882877739465, 'timestamp': 40677.781548, 'diameter_3d': 3.9145984832666145, 'ellipse': {'center': [84.64894164484532, 180.99194768517697], 'axes': [21.715966635698482, 35.7260692955877], 'angle': -62.0080803655516}, 'location': [84.64894164484532, 180.99194768517697], 'diameter': 35.7260692955877, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9439413626355697, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.261186765628428, 'phi': -1.9729336003039062, 'norm_pos': [0.2645279426401416, 0.24586688464509598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.563754,"{'circle_3d': {'center': [-8.281052985533004, 6.6968671357570795, 68.05149183572817], 'normal': [-0.30170541290721536, 0.634979281633099, -0.7111787087077341], 'radius': 1.9659435059581853}, 'confidence': 0.999336498119422, 'timestamp': 40677.789948, 'diameter_3d': 3.9318870119163707, 'ellipse': {'center': [84.63335070889016, 180.8048830057029], 'axes': [21.8920369523794, 35.89450465358805], 'angle': -61.93390376610659}, 'location': [84.63335070889016, 180.8048830057029], 'diameter': 35.89450465358805, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9437631355514231, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2587780276546123, 'phi': -1.9720170624696913, 'norm_pos': [0.26447922096528176, 0.24664632080957127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.5717309,"{'circle_3d': {'center': [-8.289774829882475, 6.655865666795544, 68.01874933452919], 'normal': [-0.3024322332696713, 0.631562492552971, -0.7139072504743159], 'radius': 1.9439846498312505}, 'confidence': 0.9958833428878974, 'timestamp': 40677.798348, 'diameter_3d': 3.887969299662501, 'ellipse': {'center': [84.5167036687902, 180.4649853452596], 'axes': [21.773501071117924, 35.51031627379215], 'angle': -61.740307077996654}, 'location': [84.5167036687902, 180.4649853452596], 'diameter': 35.51031627379215, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9438952386216948, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.254363162663302, 'phi': -1.9715056492279013, 'norm_pos': [0.26411469896496936, 0.24806256106141833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.5792482,"{'circle_3d': {'center': [-8.280244859177227, 6.645143422542766, 68.00524930439715], 'normal': [-0.3016380690442339, 0.630668972198573, -0.7150322529853192], 'radius': 1.9555343041978022}, 'confidence': 0.984817696362641, 'timestamp': 40677.806748, 'diameter_3d': 3.9110686083956043, 'ellipse': {'center': [84.58957533374313, 180.37660747254367], 'axes': [21.958249653434773, 35.7284587900993], 'angle': -61.7571378131845}, 'location': [84.58957533374313, 180.37660747254367], 'diameter': 35.7284587900993, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9439917562330535, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2532112565933526, 'phi': -1.9699979072971656, 'norm_pos': [0.2643424229179473, 0.24843080219773472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.5870888,"{'circle_3d': {'center': [-8.28301731585081, 6.627700899022583, 67.99106421159965], 'normal': [-0.30186910710036585, 0.6292154285718911, -0.7162143440517785], 'radius': 1.964138663450768}, 'confidence': 0.9999228404434977, 'timestamp': 40677.815148, 'diameter_3d': 3.928277326901536, 'ellipse': {'center': [84.54964449428059, 180.2282880050007], 'axes': [22.110511986028605, 35.893139129496085], 'angle': -61.67965367493468}, 'location': [84.54964449428059, 180.2282880050007], 'diameter': 35.893139129496085, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9440321064540624, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2513396809847883, 'phi': -1.9696806443361423, 'norm_pos': [0.2642176390446268, 0.24904879997916374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.597573,"{'circle_3d': {'center': [-8.268217410350237, 6.631469176778175, 67.9881509720979], 'normal': [-0.3006357816419848, 0.6295294517181903, -0.7164571140102578], 'radius': 1.9640775105790529}, 'confidence': 0.9998184027379344, 'timestamp': 40677.823548, 'diameter_3d': 3.9281550211581058, 'ellipse': {'center': [84.68102973950488, 180.26503860375595], 'axes': [22.12462940312168, 35.89362284652807], 'angle': -61.77799269599648}, 'location': [84.68102973950488, 180.26503860375595], 'diameter': 35.89362284652807, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9441272627966124, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.251743775197918, 'phi': -1.968096564288668, 'norm_pos': [0.26462821793595276, 0.24889567248435018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.6054752,"{'circle_3d': {'center': [-8.279958101709742, 6.639969528488908, 68.00056772622261], 'normal': [-0.3016141725886102, 0.6302378143607514, -0.715422384499864], 'radius': 1.9439593201487575}, 'confidence': 0.999867964294274, 'timestamp': 40677.831948, 'diameter_3d': 3.887918640297515, 'ellipse': {'center': [84.58614211040633, 180.33600556425597], 'axes': [21.846581415813453, 35.519320228594104], 'angle': -61.74056671287865}, 'location': [84.58614211040633, 180.33600556425597], 'diameter': 35.519320228594104, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9441130572251266, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2526558033613986, 'phi': -1.969774241073529, 'norm_pos': [0.2643316940950198, 0.2485999768156001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184345.61168,"{'circle_3d': {'center': [-8.253934458204844, 6.645035675669721, 67.9941027435085], 'normal': [-0.29944553562986875, 0.6306599932924859, -0.7159611330593739], 'radius': 1.9601562586220918}, 'confidence': 0.9998003179690519, 'timestamp': 40677.840348, 'diameter_3d': 3.9203125172441835, 'ellipse': {'center': [84.81702603132645, 180.3841477224251], 'axes': [22.06003086911936, 35.8188958662495], 'angle': -61.90790171558158}, 'location': [84.81702603132645, 180.3841477224251], 'diameter': 35.8188958662495, 'sphere': {'center': [-4.660588030646419, -0.9228842438401093, 76.58563634022099], 'radius': 12.0}, 'projected_sphere': {'center': [122.27014989907124, 112.52877878249909], 'axes': [194.29230742299612, 194.29230742299612], 'angle': 90.0}, 'model_confidence': 0.9442692774527583, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2531996866672177, 'phi': -1.9669296087048513, 'norm_pos': [0.26505320634789514, 0.2483993844898954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
