eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183774.615681,"{'circle_3d': {'center': [-7.309661636645514, 5.646461895694701, 60.70103856830491], 'normal': [-0.27100391143403585, 0.6359091815806484, -0.7226177362678579], 'radius': 2.0426371130343957}, 'confidence': 0.9998164072655082, 'timestamp': 40106.834713, 'diameter_3d': 4.085274226068791, 'ellipse': {'center': [85.43630898805378, 177.38135572446004], 'axes': [26.279477875039472, 41.829440094967836], 'angle': -63.856453309898086}, 'location': [85.43630898805378, 177.38135572446004], 'diameter': 41.829440094967836, 'sphere': {'center': [-4.057614699437084, -1.9844482832730792, 69.37245140351921], 'radius': 12.0}, 'projected_sphere': {'center': [123.73602110414436, 102.26445929562618], 'axes': [214.49436626431728, 214.49436626431728], 'angle': 90.0}, 'model_confidence': 0.9712895283802592, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.259982332533754, 'phi': -1.9295940040295472, 'norm_pos': [0.2669884655876681, 0.2609110178147499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183775.967957,"{'circle_3d': {'center': [-7.80926421155014, 5.736329677783843, 61.61841109780374], 'normal': [-0.30881109181083666, 0.6377630025059507, -0.7056160869829952], 'radius': 1.792309113971716}, 'confidence': 0.9921365953928575, 'timestamp': 40108.187103, 'diameter_3d': 3.584618227943432, 'ellipse': {'center': [81.50470485352747, 177.5069034907537], 'axes': [21.8597125202438, 36.15308983676353], 'angle': -61.314073664866974}, 'location': [81.50470485352747, 177.5069034907537], 'diameter': 36.15308983676353, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9207291728764888, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.262386773739619, 'phi': -1.9833305356857311, 'norm_pos': [0.25470220266727334, 0.2603879021218596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183775.976064,"{'circle_3d': {'center': [-7.849224345573151, 5.716658101817259, 61.618236765276436], 'normal': [-0.31214110297942094, 0.6361237045087355, -0.7056306146936041], 'radius': 1.795103090256796}, 'confidence': 0.9564192508358607, 'timestamp': 40108.195502, 'diameter_3d': 3.590206180513592, 'ellipse': {'center': [81.103727788979, 177.308989192751], 'axes': [21.884733240479722, 36.20952057135924], 'angle': -61.01680747346537}, 'location': [81.103727788979, 177.308989192751], 'diameter': 36.20952057135924, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9200747085112093, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.260260328827464, 'phi': -1.987276729531163, 'norm_pos': [0.2534491493405594, 0.2612125450302042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183775.9857888,"{'circle_3d': {'center': [-7.872797951768113, 5.7276900334901, 61.63867464680868], 'normal': [-0.31410557016233437, 0.637043032148139, -0.7039274578992498], 'radius': 1.782295356190962}, 'confidence': 0.955024072234143, 'timestamp': 40108.203902, 'diameter_3d': 3.564590712381924, 'ellipse': {'center': [80.89176700381068, 177.4044137340817], 'axes': [21.641125591682215, 35.93915568983846], 'angle': -60.92406622922529}, 'location': [80.89176700381068, 177.4044137340817], 'diameter': 35.93915568983846, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9197239529083245, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.261452391062192, 'phi': -1.990501245556402, 'norm_pos': [0.2527867718869084, 0.26081494277465966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183775.990695,"{'circle_3d': {'center': [-7.91650261119178, 5.725179548153555, 61.65603580864115], 'normal': [-0.3177476251143067, 0.6368338250367601, -0.702480694413211], 'radius': 1.7702773851432465}, 'confidence': 0.8767254462098748, 'timestamp': 40108.212302, 'diameter_3d': 3.540554770286493, 'ellipse': {'center': [80.47421167372467, 177.3664874195817], 'axes': [21.415738242686018, 35.686641721646865], 'angle': -60.66968813043676}, 'location': [80.47421167372467, 177.3664874195817], 'diameter': 35.686641721646865, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9196204015876841, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2611810158766383, 'phi': -1.9955797313834127, 'norm_pos': [0.25148191148038956, 0.2609729690850763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.000882,"{'circle_3d': {'center': [-7.9467582384280515, 5.706362158938389, 61.65273814160629], 'normal': [-0.320268927383996, 0.6352657092688296, -0.7027554999994491], 'radius': 1.7818538787440155}, 'confidence': 0.9829571603409472, 'timestamp': 40108.220702, 'diameter_3d': 3.563707757488031, 'ellipse': {'center': [80.16762216521533, 177.1780066865756], 'axes': [21.56165937758566, 35.921975770881325], 'angle': -60.43154762133046}, 'location': [80.16762216521533, 177.1780066865756], 'diameter': 35.921975770881325, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9192827194293596, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.259148850288661, 'phi': -1.9984076430624682, 'norm_pos': [0.2505238192662979, 0.2617583054726017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.006805,"{'circle_3d': {'center': [-7.9557128317703265, 5.735227194096378, 61.68302052518152], 'normal': [-0.3210151434958522, 0.6376711288653287, -0.7002319680348469], 'radius': 1.7654564375791497}, 'confidence': 0.8823413102450863, 'timestamp': 40108.229102, 'diameter_3d': 3.5309128751582994, 'ellipse': {'center': [80.11485371594114, 177.44419604096032], 'axes': [21.24145155300804, 35.57384948463935], 'angle': -60.48760929079938}, 'location': [80.11485371594114, 177.44419604096032], 'diameter': 35.57384948463935, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9189505145585031, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.262267499254244, 'phi': -2.0006476956898367, 'norm_pos': [0.25035891786231607, 0.2606491831626653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.026369,"{'circle_3d': {'center': [-7.9813567838044985, 5.7430760348601115, 61.701988574594594], 'normal': [-0.32315213949869986, 0.6383251989289732, -0.6986512972504235], 'radius': 1.782185370692001}, 'confidence': 0.8774394646067981, 'timestamp': 40108.237502, 'diameter_3d': 3.564370741384002, 'ellipse': {'center': [79.88351008069412, 177.5020231884174], 'axes': [21.361215039268284, 35.90004497930461], 'angle': -60.37387087086684}, 'location': [79.88351008069412, 177.5020231884174], 'diameter': 35.90004497930461, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9188543532785753, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2631168991829385, 'phi': -2.0040270508690585, 'norm_pos': [0.24963596900216914, 0.2604082367149274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.0265331,"{'circle_3d': {'center': [-8.013667444975148, 5.749017151799844, 61.722450913896026], 'normal': [-0.3258446945962541, 0.6388202920072842, -0.6969461023086376], 'radius': 1.810385991814657}, 'confidence': 0.9175457476657884, 'timestamp': 40108.245902, 'diameter_3d': 3.620771983629314, 'ellipse': {'center': [79.58852794121904, 177.53666588125466], 'axes': [21.608950146745048, 36.456270737347964], 'angle': -60.21684252632919}, 'location': [79.58852794121904, 177.53666588125466], 'diameter': 36.456270737347964, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9186898792296616, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.263760243641912, 'phi': -2.0081339402473857, 'norm_pos': [0.24871414981630952, 0.26026389216143886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.031811,"{'circle_3d': {'center': [-8.057969816806914, 5.754452105830147, 61.74830443660997], 'normal': [-0.32953655891556777, 0.6392732048431428, -0.6947916420824762], 'radius': 1.8035963959948658}, 'confidence': 0.9742879456335514, 'timestamp': 40108.254302, 'diameter_3d': 3.6071927919897315, 'ellipse': {'center': [79.1772885302006, 177.56954482104825], 'axes': [21.413110415331374, 36.30426757712681], 'angle': -59.992989245742145}, 'location': [79.1772885302006, 177.56954482104825], 'diameter': 36.30426757712681, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9184084850175855, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2643490784826397, 'phi': -2.013669708846253, 'norm_pos': [0.24742902665687688, 0.2601268965789656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.0429,"{'circle_3d': {'center': [-8.1033321109138, 5.736574220904131, 61.75351444320832], 'normal': [-0.33331675009114164, 0.6377833810993081, -0.6943574748659469], 'radius': 1.79991170366739}, 'confidence': 0.9396312679645498, 'timestamp': 40108.262702, 'diameter_3d': 3.59982340733478, 'ellipse': {'center': [78.72938659527897, 177.3867082960015], 'axes': [21.337263834824014, 36.22694113054833], 'angle': -59.67841193557485}, 'location': [78.72938659527897, 177.3867082960015], 'diameter': 36.22694113054833, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9180991809557448, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2624132317406973, 'phi': -2.018345753780669, 'norm_pos': [0.24602933311024677, 0.26088871543332703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.051722,"{'circle_3d': {'center': [-8.123345983088168, 5.712266840851139, 61.740864031865065], 'normal': [-0.33498457277233895, 0.6357577660948921, -0.6954116758112178], 'radius': 1.7890193741882616}, 'confidence': 0.9472139412683829, 'timestamp': 40108.271102, 'diameter_3d': 3.5780387483765232, 'ellipse': {'center': [78.51152581661584, 177.15705397678656], 'axes': [21.25341934794475, 36.01492245632851], 'angle': -59.47856816803735}, 'location': [78.51152581661584, 177.15705397678656], 'diameter': 36.01492245632851, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9180418243929012, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.259786154336583, 'phi': -2.0197026155493205, 'norm_pos': [0.24534851817692452, 0.261845608430056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.058472,"{'circle_3d': {'center': [-8.170318538176458, 5.6903259916304, 61.74359380926053], 'normal': [-0.3388989523630298, 0.6339293619931639, -0.6951841943615958], 'radius': 1.8210272334691557}, 'confidence': 0.9214208556503274, 'timestamp': 40108.279502, 'diameter_3d': 3.6420544669383115, 'ellipse': {'center': [78.04774635920577, 176.92747881321037], 'axes': [21.61115585782032, 36.65785675563365], 'angle': -59.14038178229038}, 'location': [78.04774635920577, 176.92747881321037], 'diameter': 36.65785675563365, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9178619918344566, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.257419717523644, 'phi': -2.0243901381999514, 'norm_pos': [0.24389920737251805, 0.26280217161162345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.067107,"{'circle_3d': {'center': [-8.197761903833484, 5.691371490987988, 61.75798331121856], 'normal': [-0.34118589950111544, 0.6340164869396295, -0.6939850691984268], 'radius': 1.7964184270151646}, 'confidence': 0.9820822490352028, 'timestamp': 40108.287902, 'diameter_3d': 3.5928368540303293, 'ellipse': {'center': [77.7892805435438, 176.93089973246907], 'axes': [21.25459346276227, 36.15380976481716], 'angle': -58.99554161136499}, 'location': [77.7892805435438, 176.93089973246907], 'diameter': 36.15380976481716, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9179681824579622, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.257532375900831, 'phi': -2.027727887426183, 'norm_pos': [0.24309150169857435, 0.2627879177813789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.074986,"{'circle_3d': {'center': [-8.217167716713892, 5.674178880952493, 61.75185949243472], 'normal': [-0.3428030505744826, 0.6325837694366716, -0.6944953874304137], 'radius': 1.8103388111038432}, 'confidence': 0.9302881866807797, 'timestamp': 40108.296302, 'diameter_3d': 3.6206776222076864, 'ellipse': {'center': [77.58832231670183, 176.7609523877373], 'axes': [21.4392120184902, 36.437644250450546], 'angle': -58.82547521648651}, 'location': [77.58832231670183, 176.7609523877373], 'diameter': 36.437644250450546, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9179680763948928, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2556810947641273, 'phi': -2.0293109874726354, 'norm_pos': [0.24246350723969323, 0.26349603171776126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.083402,"{'circle_3d': {'center': [-8.231903350353635, 5.657684536647454, 61.74414199086516], 'normal': [-0.34403102004446123, 0.6312092407445851, -0.6951385125612103], 'radius': 1.8198351506621901}, 'confidence': 0.8710687655359634, 'timestamp': 40108.304702, 'diameter_3d': 3.6396703013243803, 'ellipse': {'center': [77.43158693924084, 176.60037599889745], 'axes': [21.57927375310235, 36.63339231754731], 'angle': -58.68314898029025}, 'location': [77.43158693924084, 176.60037599889745], 'diameter': 36.63339231754731, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9177336603774733, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2539076294304996, 'phi': -2.0303636726492744, 'norm_pos': [0.24197370918512764, 0.2641651000045939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.0906508,"{'circle_3d': {'center': [-8.24257447394298, 5.693725680778275, 61.78232187318315], 'normal': [-0.3449202803435734, 0.6342126694221535, -0.6919568557013775], 'radius': 1.806129269650276}, 'confidence': 0.9999406628899412, 'timestamp': 40108.313102, 'diameter_3d': 3.612258539300552, 'ellipse': {'center': [77.37350207415449, 176.9306945974144], 'axes': [21.260820115944526, 36.33498299240245], 'angle': -58.76254519191117}, 'location': [77.37350207415449, 176.9306945974144], 'diameter': 36.33498299240245, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9178327346925363, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2577860910644496, 'phi': -2.033219819444872, 'norm_pos': [0.24179219398173277, 0.26278877251077337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.0997288,"{'circle_3d': {'center': [-8.249289944245957, 5.689747362164972, 61.78202668712875], 'normal': [-0.3454799028688214, 0.6338811428710449, -0.691981454539244], 'radius': 1.786877722744793}, 'confidence': 0.9137353843273879, 'timestamp': 40108.321502, 'diameter_3d': 3.573755445489586, 'ellipse': {'center': [77.30399221763813, 176.89552895665207], 'axes': [21.033511997317678, 35.947673550348846], 'angle': -58.711373032001084}, 'location': [77.30399221763813, 176.89552895665207], 'diameter': 35.947673550348846, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9176639370330641, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2573573714488693, 'phi': -2.0338531971626, 'norm_pos': [0.24157497568011915, 0.2629352960139497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.1065118,"{'circle_3d': {'center': [-8.274472299419983, 5.682549023511603, 61.78804881316318], 'normal': [-0.34757843246665693, 0.6332812813165974, -0.6914796107030418], 'radius': 1.8141629538404929}, 'confidence': 0.9999069381328093, 'timestamp': 40108.329901, 'diameter_3d': 3.6283259076809857, 'ellipse': {'center': [77.06258646600276, 176.81192533699812], 'axes': [21.324419756081525, 36.49323636141983], 'angle': -58.54872113868296}, 'location': [77.06258646600276, 176.81192533699812], 'diameter': 36.49323636141983, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9177628321683562, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2565820320923007, 'phi': -2.0365688526892707, 'norm_pos': [0.2408205827062586, 0.2632836444291745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.1146739,"{'circle_3d': {'center': [-8.280768221310737, 5.6991914942258575, 61.80649485422707], 'normal': [-0.3481030926242198, 0.6346681538761186, -0.6899424406143844], 'radius': 1.8159618880046722}, 'confidence': 0.870222380363617, 'timestamp': 40108.338301, 'diameter_3d': 3.6319237760093444, 'ellipse': {'center': [77.02407453715665, 176.96174522827621], 'axes': [21.26977079768785, 36.5185751154522], 'angle': -58.57825144031146}, 'location': [77.02407453715665, 176.96174522827621], 'diameter': 36.5185751154522, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9174888823034077, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.258375355108676, 'phi': -2.0380687973655744, 'norm_pos': [0.24070023292861453, 0.2626593948821825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.130046,"{'circle_3d': {'center': [-8.29110237701499, 5.685026120750546, 61.798700554680536], 'normal': [-0.3489642722662409, 0.6334877060865094, -0.6905919655765952], 'radius': 1.8204030423409536}, 'confidence': 0.9667274277488154, 'timestamp': 40108.346701, 'diameter_3d': 3.6408060846819073, 'ellipse': {'center': [76.91084316533927, 176.82587698928032], 'axes': [21.350661045762912, 36.612497969800316], 'angle': -58.46905540471193}, 'location': [76.91084316533927, 176.82587698928032], 'diameter': 36.612497969800316, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9175605472156456, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.256848786856107, 'phi': -2.0386843442001217, 'norm_pos': [0.24034638489168522, 0.2632255125446653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.1353211,"{'circle_3d': {'center': [-8.333491950699326, 5.649135031797794, 61.787391063235994], 'normal': [-0.35249673673993553, 0.6304967820071133, -0.6915344231969738], 'radius': 1.795447452969046}, 'confidence': 0.877088796592244, 'timestamp': 40108.355101, 'diameter_3d': 3.590894905938092, 'ellipse': {'center': [76.46914062094201, 176.482358959991], 'axes': [21.092143838532273, 36.11683732853008], 'angle': -58.10530049899773}, 'location': [76.46914062094201, 176.482358959991], 'diameter': 36.11683732853008, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9172811615468679, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2529893968725823, 'phi': -2.0421986300721238, 'norm_pos': [0.2389660644404438, 0.2646568376667042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.145385,"{'circle_3d': {'center': [-8.326134330297535, 5.610708188706481, 61.74878754232658], 'normal': [-0.35188360170645294, 0.6272945450828373, -0.694751383272758], 'radius': 1.792018961015479}, 'confidence': 0.9991547104977309, 'timestamp': 40108.363501, 'diameter_3d': 3.584037922030958, 'ellipse': {'center': [76.49119805859075, 176.13222592920914], 'axes': [21.20718367001077, 36.07028280429274], 'angle': -57.99639536267533}, 'location': [76.49119805859075, 176.13222592920914], 'diameter': 36.07028280429274, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9170579866201511, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.24887070102115, 'phi': -2.039621270216511, 'norm_pos': [0.2390349939330961, 0.26611572529496186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.151644,"{'circle_3d': {'center': [-8.367221255415094, 5.552695721591473, 61.71757933999511], 'normal': [-0.35530751213291617, 0.6224601728232533, -0.6973520668003811], 'radius': 1.8042956347329113}, 'confidence': 0.9986974474862934, 'timestamp': 40108.371901, 'diameter_3d': 3.6085912694658226, 'ellipse': {'center': [76.03933393965578, 175.5754361892116], 'axes': [21.467437417757466, 36.3356657198413], 'angle': -57.55096613257451}, 'location': [76.03933393965578, 175.5754361892116], 'diameter': 36.3356657198413, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9166466296721132, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2426784980391536, 'phi': -2.04202257310032, 'norm_pos': [0.2376229185614243, 0.26843568254495176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.158782,"{'circle_3d': {'center': [-8.374063896483385, 5.575942803434646, 61.74188659064727], 'normal': [-0.3558777322219404, 0.6243974296435177, -0.6953264625793679], 'radius': 1.8423939511646574}, 'confidence': 0.9061296599638684, 'timestamp': 40108.380301, 'diameter_3d': 3.684787902329315, 'ellipse': {'center': [76.0072616575938, 175.7784976716108], 'axes': [21.8197999403651, 37.08870778072998], 'angle': -57.60534260905705}, 'location': [76.0072616575938, 175.7784976716108], 'diameter': 37.08870778072998, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9163940773374901, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.245156190205886, 'phi': -2.0438503079352897, 'norm_pos': [0.23752269267998063, 0.267589593034955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.169276,"{'circle_3d': {'center': [-8.352809658982252, 5.574522298557761, 61.72976876571069], 'normal': [-0.3541065457635128, 0.6242790542371106, -0.6963362813240827], 'radius': 1.8445911808937154}, 'confidence': 0.9687078949866841, 'timestamp': 40108.388701, 'diameter_3d': 3.689182361787431, 'ellipse': {'center': [76.20421164425117, 175.77425158332522], 'axes': [21.901009332080704, 37.14026751825311], 'angle': -57.71315547867852}, 'location': [76.20421164425117, 175.77425158332522], 'diameter': 37.14026751825311, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9161806120547733, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.245004651087468, 'phi': -2.0412430938170476, 'norm_pos': [0.23813816138828492, 0.2676072850694783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183776.175471,"{'circle_3d': {'center': [-8.34194719390301, 5.6070920946667435, 61.7535487265414], 'normal': [-0.3532013403402425, 0.6269932039128592, -0.694354617921523], 'radius': 1.8566526750156154}, 'confidence': 0.9664993914987781, 'timestamp': 40108.397101, 'diameter_3d': 3.7133053500312307, 'ellipse': {'center': [76.34589645077159, 176.07695365969502], 'axes': [21.949049357390415, 37.36894415471314], 'angle': -57.89775542967201}, 'location': [76.34589645077159, 176.07695365969502], 'diameter': 37.36894415471314, 'sphere': {'center': [-4.1035311098201, -1.9168263522875666, 70.08580414159968], 'radius': 12.0}, 'projected_sphere': {'center': [123.6989356225657, 103.04318038475793], 'axes': [212.31118315967103, 212.31118315967103], 'angle': 90.0}, 'model_confidence': 0.9161775840029529, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2484838222861687, 'phi': -2.0413604048765484, 'norm_pos': [0.23858092640866121, 0.26634602641793736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
