eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184172.8368902,"{'circle_3d': {'center': [-6.870991644441281, 6.609118331860025, 64.68001158951583], 'normal': [-0.2226017383380111, 0.6569928253799174, -0.7202838978404342], 'radius': 2.453285738529845}, 'confidence': 0.3194684598924057, 'timestamp': 40505.044055, 'diameter_3d': 4.90657147705969, 'ellipse': {'center': [94.23456120053149, 182.9741980436573], 'axes': [29.573680538608443, 47.13502895179768], 'angle': -68.4879102262675}, 'location': [94.23456120053149, 182.9741980436573], 'diameter': 47.13502895179768, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2876192788869876, 'phi': -1.8705325199151681, 'norm_pos': [0.2944830037516609, 0.23760750815142784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.9353669,"{'circle_3d': {'center': [-6.9653901428324, 6.598148438499821, 64.69972413428663], 'normal': [-0.2304682798706044, 0.6560786675999003, -0.7186411857762012], 'radius': 2.4263260446194588}, 'confidence': 0.3152630810190212, 'timestamp': 40505.144854, 'diameter_3d': 4.8526520892389176, 'ellipse': {'center': [93.35163522354767, 182.8599186005731], 'axes': [29.119586032390224, 46.60240279259326], 'angle': -67.8713161369468}, 'location': [93.35163522354767, 182.8599186005731], 'diameter': 46.60240279259326, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2864073418195017, 'phi': -1.8811341855806782, 'norm_pos': [0.29172386007358647, 0.2380836724976121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.9421718,"{'circle_3d': {'center': [-6.955663460135287, 6.606206602147423, 64.70397172940153], 'normal': [-0.22965772297917803, 0.6567501812371999, -0.718287219516625], 'radius': 2.4339453942173197}, 'confidence': 0.34744837344841956, 'timestamp': 40505.153254, 'diameter_3d': 4.867890788434639, 'ellipse': {'center': [93.44926580566103, 182.93058778023493], 'axes': [29.19170240630451, 46.74581676859989], 'angle': -67.95496710778598}, 'location': [93.44926580566103, 182.93058778023493], 'diameter': 46.74581676859989, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2872974707580456, 'phi': -1.880254016558786, 'norm_pos': [0.2920289556426907, 0.2377892175823545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.951278,"{'circle_3d': {'center': [-6.945899783611037, 6.614292720331617, 64.70825374390988], 'normal': [-0.228844083268824, 0.6574240244192163, -0.717930384974263], 'radius': 2.434926130873699}, 'confidence': 0.3060433587620087, 'timestamp': 40505.161653, 'diameter_3d': 4.869852261747398, 'ellipse': {'center': [93.54672725020903, 183.0035027361078], 'axes': [29.183855276853183, 46.76160830094476], 'angle': -68.03887828236891}, 'location': [93.54672725020903, 183.0035027361078], 'diameter': 46.76160830094476, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.288191381811696, 'phi': -1.8793697412959027, 'norm_pos': [0.2923335226569032, 0.23748540526621753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.958604,"{'circle_3d': {'center': [-7.934090922206882, 6.160969252882797, 64.6767858071141], 'normal': [-0.3111933448184778, 0.6196470687984816, -0.7205527130405781], 'radius': 2.467237746229082}, 'confidence': 0.2778269371494603, 'timestamp': 40505.170053, 'diameter_3d': 4.934475492458164, 'ellipse': {'center': [84.09197978694267, 178.69807933017543], 'axes': [29.455049172117086, 47.40211455675979], 'angle': -60.63947972573242}, 'location': [84.09197978694267, 178.69807933017543], 'diameter': 47.40211455675979, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.239089287840281, 'phi': -1.9784811492266932, 'norm_pos': [0.26278743683419586, 0.25542466945760234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.967901,"{'circle_3d': {'center': [-6.967188344498511, 6.571926719384424, 64.67643337929017], 'normal': [-0.23061813000944686, 0.6538935243402838, -0.7205820820259052], 'radius': 2.4345513669586323}, 'confidence': 0.29718206281072135, 'timestamp': 40505.178453, 'diameter_3d': 4.869102733917265, 'ellipse': {'center': [93.3118301201985, 182.6284109321142], 'axes': [29.339525045199107, 46.77722854551138], 'angle': -67.78287214502993}, 'location': [93.3118301201985, 182.6284109321142], 'diameter': 46.77722854551138, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2835155639230056, 'phi': -1.8805393828278334, 'norm_pos': [0.2915994691256203, 0.23904828778285747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.974175,"{'circle_3d': {'center': [-7.831051221652114, 6.1788017772563535, 64.64829940587711], 'normal': [-0.30260670310558047, 0.6211331124962779, -0.7229265798103272], 'radius': 2.4469576445757717}, 'confidence': 0.28770452805015934, 'timestamp': 40505.186853, 'diameter_3d': 4.893915289151543, 'ellipse': {'center': [85.04050374886216, 178.89832058827363], 'axes': [29.391727353060976, 47.03323484755094], 'angle': -61.299293131037096}, 'location': [85.04050374886216, 178.89832058827363], 'diameter': 47.03323484755094, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2409840434758714, 'phi': -1.9672214545685285, 'norm_pos': [0.26575157421519424, 0.2545903308821932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.986915,"{'circle_3d': {'center': [-7.961880548095502, 6.398664985265881, 64.89937342122609], 'normal': [-0.31350914697586263, 0.6394550464970714, -0.7020037451979121], 'radius': 2.4519363198421606}, 'confidence': 0.308965655013467, 'timestamp': 40505.195253, 'diameter_3d': 4.903872639684321, 'ellipse': {'center': [84.07796190520759, 180.77478683670427], 'axes': [28.10280145818424, 46.947569314411254], 'angle': -61.33724850567848}, 'location': [84.07796190520759, 180.77478683670427], 'diameter': 46.947569314411254, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2645855730666336, 'phi': -1.9908124156875284, 'norm_pos': [0.26274363095377373, 0.24677172151373228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184172.994656,"{'circle_3d': {'center': [-6.953256697358581, 6.571491574362008, 64.67159235212101], 'normal': [-0.22945715941445274, 0.6538572622550824, -0.7209855009566689], 'radius': 2.4470403064039}, 'confidence': 0.30376149172768757, 'timestamp': 40505.203653, 'diameter_3d': 4.8940806128078, 'ellipse': {'center': [93.44092531901322, 182.6248144998479], 'axes': [29.519553808542074, 47.02088158555549], 'angle': -67.8677508617533}, 'location': [93.44092531901322, 182.6248144998479], 'diameter': 47.02088158555549, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2834676363824205, 'phi': -1.878915458191136, 'norm_pos': [0.2920028916219163, 0.23906327291730045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184173.003165,"{'circle_3d': {'center': [-7.913100096543848, 6.193984999581953, 64.6962228643335], 'normal': [-0.30944410934655825, 0.622398381023411, -0.7189329582722941], 'radius': 2.4520403969928286}, 'confidence': 0.2963721958549372, 'timestamp': 40505.212053, 'diameter_3d': 4.904080793985657, 'ellipse': {'center': [84.312399308826, 179.00093043642855], 'axes': [29.17746192176, 47.095998626668596], 'angle': -60.88072073750269}, 'location': [84.312399308826, 179.00093043642855], 'diameter': 47.095998626668596, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.24259954864484, 'phi': -1.9772499478315797, 'norm_pos': [0.2634762478400813, 0.2541627898482144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184173.009593,"{'circle_3d': {'center': [-6.957289030336721, 6.596324974108367, 64.69546643623893], 'normal': [-0.22979318716263095, 0.6559267122339454, -0.7189959939468419], 'radius': 2.453839290411709}, 'confidence': 0.303424452229099, 'timestamp': 40505.220453, 'diameter_3d': 4.907678580823418, 'ellipse': {'center': [93.42689289805855, 182.83798235735964], 'axes': [29.47490183876526, 47.13431609040414], 'angle': -67.91588751556422}, 'location': [93.42689289805855, 182.83798235735964], 'diameter': 47.13431609040414, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2862060120478502, 'phi': -1.8801389935496675, 'norm_pos': [0.291959040306433, 0.23817507351100153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184173.020365,"{'circle_3d': {'center': [-7.81973034612019, 6.2041953178581055, 64.66544007589627], 'normal': [-0.3016632968112535, 0.6232492408797572, -0.7214981906420639], 'radius': 2.433101372998251}, 'confidence': 0.2979537054479156, 'timestamp': 40505.228853, 'diameter_3d': 4.866202745996502, 'ellipse': {'center': [85.16615240855788, 179.13008730005964], 'axes': [29.138907404916704, 46.75447832089478], 'angle': -61.45663452282415}, 'location': [85.16615240855788, 179.13008730005964], 'diameter': 46.75447832089478, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.243687101258556, 'phi': -1.9668139112542213, 'norm_pos': [0.2661442262767434, 0.2536246362497515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184173.0262709,"{'circle_3d': {'center': [-7.840284046531194, 6.238021776374768, 64.70342772163423], 'normal': [-0.303376105178837, 0.6260681124228122, -0.7183325534972339], 'radius': 2.4446926825800612}, 'confidence': 0.3303781101284034, 'timestamp': 40505.237253, 'diameter_3d': 4.8893853651601225, 'ellipse': {'center': [85.01404570436611, 179.4168656968398], 'axes': [29.073216724228246, 46.949925173922004], 'angle': -61.459066209522284}, 'location': [85.01404570436611, 179.4168656968398], 'diameter': 46.949925173922004, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2472968894194216, 'phi': -1.9704064992076993, 'norm_pos': [0.2656688928261441, 0.2524297262631675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184173.036423,"{'circle_3d': {'center': [-7.038110291484813, 6.608907923072416, 64.73324676850474], 'normal': [-0.23652829225830524, 0.6569752913142827, -0.7158476329246908], 'radius': 2.419216587837322}, 'confidence': 0.30865608984547854, 'timestamp': 40505.245652, 'diameter_3d': 4.838433175674644, 'ellipse': {'center': [92.69139873753889, 182.93419555031147], 'axes': [28.840447966834038, 46.441692157458256], 'angle': -67.45633742236832}, 'location': [92.69139873753889, 182.93419555031147], 'diameter': 46.441692157458256, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.287596021211278, 'phi': -1.8899199706497687, 'norm_pos': [0.28966062105480905, 0.23777418520703553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184173.044012,"{'circle_3d': {'center': [-7.8940234950983, 6.217293581305168, 64.70825167816528], 'normal': [-0.30785439255942915, 0.6243407628336788, -0.7179305571196457], 'radius': 2.4431791889954675}, 'confidence': 0.2728704016939062, 'timestamp': 40505.254052, 'diameter_3d': 4.886358377990935, 'ellipse': {'center': [84.50686980085823, 179.21552647350453], 'axes': [29.014537506181167, 46.91712417464757], 'angle': -61.07490664643783}, 'location': [84.50686980085823, 179.21552647350453], 'diameter': 46.91712417464757, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.245083645496139, 'phi': -1.9758879888801653, 'norm_pos': [0.264083968127682, 0.25326863969373115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184173.052635,"{'circle_3d': {'center': [-6.970582830125658, 6.528092944513257, 64.63794017324578], 'normal': [-0.23090100381170908, 0.6502407097676863, -0.7237898491962711], 'radius': 2.44465329318684}, 'confidence': 0.3115654728704752, 'timestamp': 40505.262452, 'diameter_3d': 4.88930658637368, 'ellipse': {'center': [93.24168543173901, 182.24175241878447], 'axes': [29.662609631776455, 46.99925271566439], 'angle': -67.63165248826618}, 'location': [93.24168543173901, 182.24175241878447], 'diameter': 46.99925271566439, 'sphere': {'center': [-4.199770784385149, -1.2747955726989797, 73.32341836360104], 'radius': 12.0}, 'projected_sphere': {'center': [124.48804564175379, 109.2207254829008], 'axes': [202.9365287664586, 202.9365287664586], 'angle': 90.0}, 'model_confidence': 0.4792656229764214, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2786975572449144, 'phi': -1.8796069970234655, 'norm_pos': [0.2913802669741844, 0.24065936492173134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
