eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185524.347352,"{'circle_3d': {'center': [-6.196621829863387, 8.631720994444004, 78.81105171794438], 'normal': [-0.10998524335120818, 0.6886481479394794, -0.7167056401232661], 'radius': 2.178414477075124}, 'confidence': 0.9988625223929587, 'timestamp': 41856.557816, 'diameter_3d': 4.356828954150248, 'ellipse': {'center': [111.27092427428659, 187.69639050798068], 'axes': [21.65954263431636, 34.331728111433854], 'angle': -78.39406660395578}, 'location': [111.27092427428659, 187.69639050798068], 'diameter': 34.331728111433854, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8655513439939422, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.330419347421639, 'phi': -1.7230678569119957, 'norm_pos': [0.3477216383571456, 0.21793170621674718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.1101701,"{'circle_3d': {'center': [-6.436631265442077, 8.481034998561471, 78.70837831123045], 'normal': [-0.12998602964943234, 0.6760909816159348, -0.7252617573494266], 'radius': 2.1702824517115125}, 'confidence': 0.9991689821320991, 'timestamp': 41857.322213, 'diameter_3d': 4.340564903423025, 'ellipse': {'center': [109.32367918480813, 186.59949000408204], 'axes': [21.919618850995235, 34.247015282933525], 'angle': -76.5486485611574}, 'location': [109.32367918480813, 186.59949000408204], 'diameter': 34.247015282933525, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8586606514641826, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3132406911081853, 'phi': -1.748139809818141, 'norm_pos': [0.3416364974525254, 0.2225021249829915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.117182,"{'circle_3d': {'center': [-6.4360387481217245, 8.4721172076961, 78.69996758072787], 'normal': [-0.12993665320606954, 0.6753478323771539, -0.7259626515579746], 'radius': 2.1680811880528315}, 'confidence': 0.9994554535758239, 'timestamp': 41857.330613, 'diameter_3d': 4.336162376105663, 'ellipse': {'center': [109.32294579908967, 186.53670787213252], 'axes': [21.928827729408763, 34.215903814458365], 'angle': -76.53539631572964}, 'location': [109.32294579908967, 186.53670787213252], 'diameter': 34.215903814458365, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.858931470145452, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.312232564742483, 'phi': -1.7479062496004913, 'norm_pos': [0.3416342056221552, 0.22276371719944776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.1301289,"{'circle_3d': {'center': [-6.4199909828719735, 8.495660248372975, 78.71906438841836], 'normal': [-0.128599339435257, 0.6773097524335602, -0.7243712509171005], 'radius': 2.17955662705923}, 'confidence': 0.9992378667261128, 'timestamp': 41857.339013, 'diameter_3d': 4.35911325411846, 'ellipse': {'center': [109.46130730187589, 186.70386418104363], 'axes': [21.976187409688176, 34.38883762673023], 'angle': -76.68572452789762}, 'location': [109.46130730187589, 186.70386418104363], 'diameter': 34.38883762673023, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8591922544923802, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.314896048935238, 'phi': -1.7464980455290173, 'norm_pos': [0.34206658531836215, 0.22206723257898486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.137171,"{'circle_3d': {'center': [-6.395164392851709, 8.522119963348453, 78.7394972659116], 'normal': [-0.12653045693356826, 0.6795147286815167, -0.7226685111259982], 'radius': 2.188089101658914}, 'confidence': 0.9987220842833137, 'timestamp': 41857.347413, 'diameter_3d': 4.376178203317828, 'ellipse': {'center': [109.66926424379113, 186.8933024778166], 'axes': [21.989786711840697, 34.514700228482496], 'angle': -76.89838857408859}, 'location': [109.66926424379113, 186.8933024778166], 'diameter': 34.514700228482496, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8592496876448918, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.317897321384366, 'phi': -1.7441272060828665, 'norm_pos': [0.3427164507618473, 0.22127790634243083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.145622,"{'circle_3d': {'center': [-6.350529860879092, 8.541019955545243, 78.74959503213012], 'normal': [-0.12281091260251688, 0.6810897280312493, -0.7218270306077874], 'radius': 2.1677229072146775}, 'confidence': 0.999569305471135, 'timestamp': 41857.355813, 'diameter_3d': 4.335445814429355, 'ellipse': {'center': [110.02542947449369, 187.03729916762114], 'axes': [21.755037421392213, 34.18913507221953], 'angle': -77.22584334376094}, 'location': [110.02542947449369, 187.03729916762114], 'diameter': 34.18913507221953, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8595735690080875, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.320046226165299, 'phi': -1.7393215542785825, 'norm_pos': [0.3438294671077928, 0.22067792013491194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.153495,"{'circle_3d': {'center': [-6.314577110280584, 8.561916471332598, 78.76330593139237], 'normal': [-0.1198148500526412, 0.6828311043468621, -0.720684455669267], 'radius': 2.1941919094728055}, 'confidence': 0.9987370271442491, 'timestamp': 41857.364213, 'diameter_3d': 4.388383818945611, 'ellipse': {'center': [110.3166492392395, 187.1849924810365], 'axes': [21.97550431333864, 34.600900004417326], 'angle': -77.49940347038512}, 'location': [110.3166492392395, 187.1849924810365], 'diameter': 34.600900004417326, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8596223347079768, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.322427144667032, 'phi': -1.7355410017486839, 'norm_pos': [0.34473952887262344, 0.22006253132901465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.161982,"{'circle_3d': {'center': [-6.260888609791264, 8.599743089776899, 78.79051211533894], 'normal': [-0.11534080834519786, 0.6859833225505539, -0.7184172736737188], 'radius': 2.176911626933772}, 'confidence': 0.9990799650480228, 'timestamp': 41857.372613, 'diameter_3d': 4.353823253867544, 'ellipse': {'center': [110.7542971602149, 187.4627734337143], 'axes': [21.710059951459847, 34.316705555137325], 'angle': -77.91829561294601}, 'location': [110.7542971602149, 187.4627734337143], 'diameter': 34.316705555137325, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8598025980128043, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3267505945075286, 'phi': -1.7299863421340627, 'norm_pos': [0.3461071786256716, 0.21890511069285712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.169802,"{'circle_3d': {'center': [-6.256942226765647, 8.595192535895714, 78.78553695655607], 'normal': [-0.11501194309306315, 0.6856041097271218, -0.7188318702389583], 'radius': 2.2198945100573173}, 'confidence': 0.9983097949199816, 'timestamp': 41857.381013, 'diameter_3d': 4.439789020114635, 'ellipse': {'center': [110.7830248196744, 187.42284786750326], 'axes': [22.158655326452344, 34.99675608012715], 'angle': -77.9360629668745}, 'location': [110.7830248196744, 187.42284786750326], 'diameter': 34.99675608012715, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8597002429410194, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3262295517249285, 'phi': -1.729450020760742, 'norm_pos': [0.3461969525614825, 0.21907146721873638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.178827,"{'circle_3d': {'center': [-6.259363127783882, 8.597225581544482, 78.78786425887851], 'normal': [-0.11521368484458266, 0.6857735301978525, -0.7186379283787548], 'radius': 2.194211367076538}, 'confidence': 0.9986115795700553, 'timestamp': 41857.389413, 'diameter_3d': 4.388422734153076, 'ellipse': {'center': [110.76496720255854, 187.4418735985622], 'axes': [21.8929309902621, 34.590681641216385], 'angle': -77.92382678011582}, 'location': [110.76496720255854, 187.4418735985622], 'diameter': 34.590681641216385, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8597433570220914, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3264623057874134, 'phi': -1.7297658272908425, 'norm_pos': [0.34614052250799543, 0.21899219333932407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.185557,"{'circle_3d': {'center': [-6.2601062435422445, 8.564002295561298, 78.75640088860554], 'normal': [-0.1152756111577796, 0.6830049230325872, -0.7212598759015021], 'radius': 2.1850376042703243}, 'confidence': 0.9987689957933472, 'timestamp': 41857.397813, 'diameter_3d': 4.370075208540649, 'ellipse': {'center': [110.73957703360605, 187.20876661867408], 'axes': [21.91903645832908, 34.459690580409706], 'angle': -77.86038787987536}, 'location': [110.73957703360605, 187.20876661867408], 'diameter': 34.459690580409706, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.859816247258216, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3226650911012205, 'phi': -1.7292812924982128, 'norm_pos': [0.3460611782300189, 0.2199634724221914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.194361,"{'circle_3d': {'center': [-6.271708699878177, 8.553332462350053, 78.74816960764217], 'normal': [-0.11624248251910728, 0.6821157702649834, -0.7219458159817836], 'radius': 2.186691884782279}, 'confidence': 0.9990251986479908, 'timestamp': 41857.406213, 'diameter_3d': 4.373383769564558, 'ellipse': {'center': [110.64348799330955, 187.13144849269807], 'axes': [21.96451789191203, 34.48933246126466], 'angle': -77.76523170739976}, 'location': [110.64348799330955, 187.13144849269807], 'diameter': 34.48933246126466, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8598949429196923, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3214484553656463, 'phi': -1.7304389052231965, 'norm_pos': [0.3457608999790923, 0.22028563128042467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.20157,"{'circle_3d': {'center': [-6.251804264070303, 8.557257626828878, 78.74869712213845], 'normal': [-0.11458377953511785, 0.6824428673048856, -0.7219018564404264], 'radius': 2.166590323770539}, 'confidence': 0.9989941100385065, 'timestamp': 41857.414613, 'diameter_3d': 4.333180647541078, 'ellipse': {'center': [110.79961812258793, 187.16567731148638], 'axes': [21.76390782463024, 34.17201028948778], 'angle': -77.90305366287963}, 'location': [110.79961812258793, 187.16567731148638], 'diameter': 34.17201028948778, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8599689977272007, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3218958644846497, 'phi': -1.7282080424101691, 'norm_pos': [0.34624880663308727, 0.22014301120214008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.212883,"{'circle_3d': {'center': [-6.233343286441435, 8.57524055337739, 78.76281673245039], 'normal': [-0.11304536473271208, 0.6839414445172615, -0.7207252222477648], 'radius': 2.1753199334593223}, 'confidence': 0.9989325901117958, 'timestamp': 41857.423013, 'diameter_3d': 4.350639866918645, 'ellipse': {'center': [110.95332821339836, 187.2935636648167], 'axes': [21.80215108753402, 34.30369478822205], 'angle': -78.05594225060233}, 'location': [110.95332821339836, 187.2935636648167], 'diameter': 34.30369478822205, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8601690834316944, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3239480404094546, 'phi': -1.7263781925009651, 'norm_pos': [0.3467291506668699, 0.21961015139659712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.2223701,"{'circle_3d': {'center': [-6.2361458002081696, 8.609757373122289, 78.79614503246523], 'normal': [-0.11327890754660669, 0.6868178461626697, -0.7179478639131943], 'radius': 2.194659831283421}, 'confidence': 0.9985255622945163, 'timestamp': 41857.431413, 'diameter_3d': 4.389319662566842, 'ellipse': {'center': [110.9521573535919, 187.53328021216788], 'axes': [21.870317855898918, 34.59422061410434], 'angle': -78.0976617324693}, 'location': [110.9521573535919, 187.53328021216788], 'diameter': 34.59422061410434, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8602522803646151, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.327898142142637, 'phi': -1.7272877420543065, 'norm_pos': [0.3467254917299747, 0.21861133244930053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.229724,"{'circle_3d': {'center': [-6.21758724860109, 8.642824569254019, 78.82498195571753], 'normal': [-0.11173236157935001, 0.6895734458403139, -0.7155447869755025], 'radius': 2.1745423980502214}, 'confidence': 0.9991407432709591, 'timestamp': 41857.439813, 'diameter_3d': 4.349084796100443, 'ellipse': {'center': [111.1149701571039, 187.77271887829323], 'axes': [21.56560711781342, 34.264584900360795], 'angle': -78.2760456856822}, 'location': [111.1149701571039, 187.77271887829323], 'diameter': 34.264584900360795, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8604987245429241, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.331696226577975, 'phi': -1.725695509243063, 'norm_pos': [0.34723428174094967, 0.21761367134044485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.240017,"{'circle_3d': {'center': [-6.172798256354072, 8.66081203256108, 78.83546479738018], 'normal': [-0.1079999455587652, 0.6910724011159023, -0.7146712168369489], 'radius': 2.160118319400643}, 'confidence': 0.9988532778276855, 'timestamp': 41857.448213, 'diameter_3d': 4.320236638801286, 'ellipse': {'center': [111.47224964264964, 187.9078365458031], 'axes': [21.3913993284109, 34.032868304662884], 'angle': -78.5989649371527}, 'location': [111.47224964264964, 187.9078365458031], 'diameter': 34.032868304662884, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8607976770225068, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3337680350037795, 'phi': -1.720779849722625, 'norm_pos': [0.34835078013328014, 0.21705068105915382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.245811,"{'circle_3d': {'center': [-6.175296129089691, 8.724993347185032, 78.89837555423026], 'normal': [-0.10820810162006683, 0.6964208440012316, -0.7094286537661089], 'radius': 2.147564514867062}, 'confidence': 0.9995794633722844, 'timestamp': 41857.456613, 'diameter_3d': 4.295129029734124, 'ellipse': {'center': [111.49063732737262, 188.36103801274078], 'axes': [21.0360685670061, 33.80815928089568], 'angle': -78.68984310938036}, 'location': [111.49063732737262, 188.36103801274078], 'diameter': 33.80815928089568, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8610310115825359, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3411942321368624, 'phi': -1.7221582312784556, 'norm_pos': [0.34840824164803946, 0.21516234161358005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.253379,"{'circle_3d': {'center': [-6.175324332649934, 8.753471494219484, 78.92642969605744], 'normal': [-0.1082104519167537, 0.6987940229207694, -0.7070908086138435], 'radius': 2.1541529729843103}, 'confidence': 0.9991604902905965, 'timestamp': 41857.465013, 'diameter_3d': 4.308305945968621, 'ellipse': {'center': [111.50752955863001, 188.5594990596556], 'axes': [20.99777762035021, 33.89992363051265], 'angle': -78.7368256605356}, 'location': [111.50752955863001, 188.5594990596556], 'diameter': 33.89992363051265, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8612679857364802, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.344506512237235, 'phi': -1.7226542792537753, 'norm_pos': [0.3484610298707188, 0.2143354205847684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.261856,"{'circle_3d': {'center': [-6.167453564101649, 8.7744145572825, 78.94597451415855], 'normal': [-0.10755455453772993, 0.7005392781760206, -0.7054620737720848], 'radius': 2.1675193558115544}, 'confidence': 0.9988651002678759, 'timestamp': 41857.473413, 'diameter_3d': 4.335038711623109, 'ellipse': {'center': [111.58120364534105, 188.70466030403787], 'axes': [21.057484093764234, 34.10197359477018], 'angle': -78.82212622972622}, 'location': [111.58120364534105, 188.70466030403787], 'diameter': 34.10197359477018, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8614295203296374, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.346949243646331, 'phi': -1.7220910021383833, 'norm_pos': [0.34869126139169077, 0.21373058206650886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.269577,"{'circle_3d': {'center': [-6.171998016769263, 8.774884279631857, 78.94713511710042], 'normal': [-0.10793325892669779, 0.7005784217051337, -0.705365356860263], 'radius': 2.1584084529875116}, 'confidence': 0.9992092819025906, 'timestamp': 41857.481813, 'diameter_3d': 4.316816905975023, 'ellipse': {'center': [111.54618319441754, 188.70908882629212], 'axes': [20.96387426729669, 33.95806428982887], 'angle': -78.79359341025823}, 'location': [111.54618319441754, 188.70908882629212], 'diameter': 33.95806428982887, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.861560918559956, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.347004097659264, 'phi': -1.7226360817017181, 'norm_pos': [0.3485818224825548, 0.21371212989044952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.278472,"{'circle_3d': {'center': [-6.178674108837356, 8.774871638353291, 78.94814681395442], 'normal': [-0.10848959993237217, 0.7005773682652532, -0.7052810487890949], 'radius': 2.152778156993644}, 'confidence': 0.999086959112707, 'timestamp': 41857.490213, 'diameter_3d': 4.305556313987288, 'ellipse': {'center': [111.494438897631, 188.70920409180098], 'axes': [20.904313692513387, 33.868996290131975], 'angle': -78.75052509948705}, 'location': [111.494438897631, 188.70920409180098], 'diameter': 33.868996290131975, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8617171085561814, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3470026213764594, 'phi': -1.7234246338631176, 'norm_pos': [0.3484201215550969, 0.2137116496174959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.285769,"{'circle_3d': {'center': [-6.191696457226881, 8.752046210947995, 78.9275426513038], 'normal': [-0.10957479563149923, 0.698675249314812, -0.706998062343314], 'radius': 2.1170286256153044}, 'confidence': 0.9996327419179599, 'timestamp': 41857.498613, 'diameter_3d': 4.234057251230609, 'ellipse': {'center': [111.37938984189094, 188.5543352047348], 'axes': [20.628900279953278, 33.314963807651075], 'angle': -78.62871992680738}, 'location': [111.37938984189094, 188.5543352047348], 'diameter': 33.314963807651075, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8621201654689048, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3443404837653516, 'phi': -1.7245589469754223, 'norm_pos': [0.3480605932559092, 0.21435693664693833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.294695,"{'circle_3d': {'center': [-6.213274808540211, 8.73801234841036, 78.91706385810579], 'normal': [-0.11137299157427677, 0.6975057607700089, -0.7078712951098153], 'radius': 2.1133347716187596}, 'confidence': 0.9993570618644266, 'timestamp': 41857.507013, 'diameter_3d': 4.226669543237519, 'ellipse': {'center': [111.20393838738022, 188.45383961178607], 'axes': [20.626959446203653, 33.261137569082535], 'angle': -78.46582337527632}, 'location': [111.20393838738022, 188.45383961178607], 'diameter': 33.261137569082535, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8623248987983168, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3427071409160694, 'phi': -1.7268521196995936, 'norm_pos': [0.34751230746056316, 0.21477566828422467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.306409,"{'circle_3d': {'center': [-6.196308891324849, 8.730352251074203, 78.90687310510958], 'normal': [-0.10995916513966329, 0.6968674193253293, -0.7087205245261661], 'radius': 2.105232869386069}, 'confidence': 0.9991488045756871, 'timestamp': 41857.515413, 'diameter_3d': 4.210465738772138, 'ellipse': {'center': [111.33049754643349, 188.40382184028397], 'axes': [20.58716301833978, 33.137891970312374], 'angle': -78.56270561701544}, 'location': [111.33049754643349, 188.40382184028397], 'diameter': 33.137891970312374, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8625785629146288, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.341816708935756, 'phi': -1.7247207243791791, 'norm_pos': [0.34790780483260464, 0.2149840756654835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.313889,"{'circle_3d': {'center': [-6.224232100493696, 8.729180917709838, 78.91010022703063], 'normal': [-0.11228609923706723, 0.6967698082116323, -0.7084515976994114], 'radius': 2.1184085923127665}, 'confidence': 0.9988608883189027, 'timestamp': 41857.523813, 'diameter_3d': 4.236817184625533, 'ellipse': {'center': [111.11394102243449, 188.3895250445108], 'axes': [20.699794593823995, 33.34391313653704], 'angle': -78.380087508452}, 'location': [111.11394102243449, 188.3895250445108], 'diameter': 33.34391313653704, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.8628896980044765, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3416806176578406, 'phi': -1.7279838988239893, 'norm_pos': [0.34723106569510775, 0.2150436456478716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185525.321516,"{'circle_3d': {'center': [-6.217104442709266, 8.74076442273149, 78.92038012537776], 'normal': [-0.11169212775503135, 0.6977351002967698, -0.707594939503817], 'radius': 2.1145944979513533}, 'confidence': 0.9990047509877786, 'timestamp': 41857.532213, 'diameter_3d': 4.229188995902707, 'ellipse': {'center': [111.17598647141193, 188.4723985746334], 'axes': [20.626692087834527, 33.27956704975573], 'angle': -78.44571514300752}, 'location': [111.17598647141193, 188.4723985746334], 'diameter': 33.27956704975573, 'sphere': {'center': [-4.8767989096488895, 0.36794321917025175, 87.41151939942357], 'radius': 12.0}, 'projected_sphere': {'center': [125.40941806347035, 122.60977955140156], 'axes': [170.22927987335873, 170.22927987335873], 'angle': 90.0}, 'model_confidence': 0.863098820565078, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.343027238503103, 'phi': -1.7273521646115328, 'norm_pos': [0.3474249577231623, 0.21469833927236093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
