eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184399.1198761,"{'circle_3d': {'center': [-7.668276668058624, 6.607418029276571, 67.96209246782688], 'normal': [-0.2476099607024069, 0.6229122106082786, -0.7420712130490309], 'radius': 2.179919535444033}, 'confidence': 0.9995199841668709, 'timestamp': 40731.340376, 'diameter_3d': 4.359839070888066, 'ellipse': {'center': [90.12926842598239, 180.0105933270179], 'axes': [25.958723806475362, 39.85678115965876], 'angle': -65.32098607791197}, 'location': [90.12926842598239, 180.0105933270179], 'diameter': 39.85678115965876, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9461264761959853, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2432562030519096, 'phi': -1.8928535599031702, 'norm_pos': [0.28165396383119495, 0.24995586113742552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.045204,"{'circle_3d': {'center': [-7.9880245336316955, 6.784529201904574, 68.22895603315347], 'normal': [-0.2742556161668295, 0.6376714749939455, -0.719832582605149], 'radius': 2.0592732695848226}, 'confidence': 0.9997921985624069, 'timestamp': 40733.263966, 'diameter_3d': 4.118546539169645, 'ellipse': {'center': [87.49208676713806, 181.41907599027792], 'axes': [23.332709276725488, 37.50235307221282], 'angle': -63.96712693445508}, 'location': [87.49208676713806, 181.41907599027792], 'diameter': 37.50235307221282, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9120718453391907, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262267948591854, 'phi': -1.9348161415969205, 'norm_pos': [0.27341277114730644, 0.24408718337384205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.052022,"{'circle_3d': {'center': [-7.9598992962010735, 6.827765720502665, 68.25674055922532], 'normal': [-0.2719118463809443, 0.641274518210453, -0.7175172054324949], 'radius': 2.0617733384816845}, 'confidence': 0.999618635737713, 'timestamp': 40733.272366, 'diameter_3d': 4.123546676963369, 'ellipse': {'center': [87.77582908658158, 181.78605964436883], 'axes': [23.252198821695508, 37.53287528568259], 'angle': -64.2763483556459}, 'location': [87.77582908658158, 181.78605964436883], 'diameter': 37.53287528568259, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9120478501988605, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.266954459802495, 'phi': -1.9330361098564754, 'norm_pos': [0.2742994658955674, 0.24255808481512986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.0600781,"{'circle_3d': {'center': [-7.932234428451919, 6.848027999859627, 68.2644375770263], 'normal': [-0.26960644073518136, 0.6429630414901999, -0.7168757872824125], 'radius': 2.0761382616262805}, 'confidence': 0.9997291879072219, 'timestamp': 40733.280766, 'diameter_3d': 4.152276523252561, 'ellipse': {'center': [88.03532852193186, 181.95956383415808], 'axes': [23.38857350493369, 37.79039910604349], 'angle': -64.50633708766658}, 'location': [88.03532852193186, 181.95956383415808], 'diameter': 37.79039910604349, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9122764723221932, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2691570595576644, 'phi': -1.9305181474350286, 'norm_pos': [0.27511040163103706, 0.24183515069100803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.072475,"{'circle_3d': {'center': [-7.912840691480551, 6.856354534412192, 68.26463780640881], 'normal': [-0.26799029598756746, 0.6436569193695804, -0.7168591015005372], 'radius': 2.0616174427883713}, 'confidence': 0.999717592872102, 'timestamp': 40733.289166, 'diameter_3d': 4.123234885576743, 'ellipse': {'center': [88.2100033479888, 182.0380640771138], 'axes': [23.228437961139903, 37.5259514188706], 'angle': -64.6483728302783}, 'location': [88.2100033479888, 182.0380640771138], 'diameter': 37.5259514188706, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9122598250599356, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270063371835871, 'phi': -1.9285492430697087, 'norm_pos': [0.275656260462465, 0.24150806634535915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.0817862,"{'circle_3d': {'center': [-7.937277529200952, 6.8259507236835955, 68.24658153111386], 'normal': [-0.2700266991309342, 0.6411232684755306, -0.7183637911084498], 'radius': 2.0811600237442893}, 'confidence': 0.9995312371236745, 'timestamp': 40733.297566, 'diameter_3d': 4.162320047488579, 'ellipse': {'center': [87.9716050615531, 181.77400542091857], 'axes': [23.518777687236085, 37.89165889522259], 'angle': -64.4042966752854}, 'location': [87.9716050615531, 181.77400542091857], 'diameter': 37.89165889522259, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9122816413927093, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.266757359573115, 'phi': -1.9303481814728254, 'norm_pos': [0.2749112658173535, 0.24260831074617262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.087722,"{'circle_3d': {'center': [-7.957182283911196, 6.810017424045752, 68.2398837568181], 'normal': [-0.27168542869012124, 0.6397954935057103, -0.7189219389664289], 'radius': 2.076657012003265}, 'confidence': 0.9995674015324838, 'timestamp': 40733.305966, 'diameter_3d': 4.15331402400653, 'ellipse': {'center': [87.78409414436572, 181.63654481002544], 'axes': [23.491259507859805, 37.81322125459968], 'angle': -64.23400734515504}, 'location': [87.78409414436572, 181.63654481002544], 'diameter': 37.81322125459968, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9123137495673728, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.265028467342113, 'phi': -1.9321129119576093, 'norm_pos': [0.2743252942011429, 0.24318106329156064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.095841,"{'circle_3d': {'center': [-7.9387980463503425, 6.786698883452505, 68.21227945551423], 'normal': [-0.27015340889338335, 0.6378522817896064, -0.7212222974084184], 'radius': 2.0461569183971715}, 'confidence': 0.9997925026839443, 'timestamp': 40733.314366, 'diameter_3d': 4.092313836794343, 'ellipse': {'center': [87.91967758562305, 181.4560450069503], 'axes': [23.263888502454673, 37.27265907861553], 'angle': -64.26628090998953}, 'location': [87.91967758562305, 181.4560450069503], 'diameter': 37.27265907861553, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.912408520177066, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2625026914007544, 'phi': -1.9291962474448998, 'norm_pos': [0.274748992455072, 0.24393314580437375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.104233,"{'circle_3d': {'center': [-7.949055196625021, 6.782532683860394, 68.212444026488], 'normal': [-0.27100817141627326, 0.6375050984902638, -0.7212085831606047], 'radius': 2.0593681358514955}, 'confidence': 0.9997789302160601, 'timestamp': 40733.322766, 'diameter_3d': 4.118736271702991, 'ellipse': {'center': [87.82793133358348, 181.4151782884169], 'axes': [23.411199896560834, 37.51327969741223], 'angle': -64.19152590341996}, 'location': [87.82793133358348, 181.4151782884169], 'diameter': 37.51327969741223, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9125603458422615, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2620519810318607, 'phi': -1.930241435483627, 'norm_pos': [0.2744622854174484, 0.2441034237982629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.112211,"{'circle_3d': {'center': [-7.932193806528683, 6.788666598778086, 68.21154868875934], 'normal': [-0.26960305557491177, 0.6380162580667381, -0.7212831946379927], 'radius': 2.053985011776903}, 'confidence': 0.9997996177852401, 'timestamp': 40733.331166, 'diameter_3d': 4.107970023553806, 'ellipse': {'center': [87.97934709551186, 181.4727361648664], 'axes': [23.35749702924361, 37.41574703774912], 'angle': -64.31203570802938}, 'location': [87.97934709551186, 181.4727361648664], 'diameter': 37.41574703774912, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9127076300987635, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2627156224919265, 'phi': -1.9284991969659768, 'norm_pos': [0.27493545967347455, 0.24386359931305668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.1204412,"{'circle_3d': {'center': [-7.905439474515402, 6.785952287840407, 68.19919801056224], 'normal': [-0.26737352790713836, 0.6377900654885982, -0.722312417821084], 'radius': 2.0541651436658825}, 'confidence': 0.9994097381729286, 'timestamp': 40733.339566, 'diameter_3d': 4.108330287331765, 'ellipse': {'center': [88.20900321606452, 181.45874374746228], 'axes': [23.41680397231813, 37.42588228558275], 'angle': -64.46252862336804}, 'location': [88.20900321606452, 181.45874374746228], 'diameter': 37.42588228558275, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9127199987656098, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262421910364818, 'phi': -1.9253198497650057, 'norm_pos': [0.2756531350502016, 0.24392190105224054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.128416,"{'circle_3d': {'center': [-7.9190868110176424, 6.764258813663456, 68.1851440544126], 'normal': [-0.26851080594899174, 0.6359822759738523, -0.7234835808335541], 'radius': 2.0530063674276224}, 'confidence': 0.9997141985474822, 'timestamp': 40733.347966, 'diameter_3d': 4.106012734855245, 'ellipse': {'center': [88.07072980575353, 181.27451065358727], 'axes': [23.458708151043073, 37.412344982286974], 'angle': -64.30960557917136}, 'location': [88.07072980575353, 181.27451065358727], 'diameter': 37.412344982286974, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.912851628434519, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2600770470519023, 'phi': -1.9261750891680924, 'norm_pos': [0.27522103064297976, 0.2446895389433864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.137161,"{'circle_3d': {'center': [-7.879519903019631, 6.755476054443897, 68.16286201505577], 'normal': [-0.26521356361582404, 0.6352503793722224, -0.7253404174466239], 'radius': 2.033635157965322}, 'confidence': 0.999762276103832, 'timestamp': 40733.356366, 'diameter_3d': 4.067270315930644, 'ellipse': {'center': [88.40493763922069, 181.21841220140374], 'axes': [23.33764159970373, 37.071397621822044], 'angle': -64.51747733200742}, 'location': [88.40493763922069, 181.21841220140374], 'diameter': 37.071397621822044, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9129076940216585, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259129000622023, 'phi': -1.9213359390958191, 'norm_pos': [0.27626543012256466, 0.24492328249415107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.143896,"{'circle_3d': {'center': [-7.8808581581086425, 6.788791188105288, 68.19264341154022], 'normal': [-0.2653250848732417, 0.6380266405106716, -0.7228586344062533], 'radius': 2.056134985432528}, 'confidence': 0.9996234171057659, 'timestamp': 40733.364766, 'diameter_3d': 4.112269970865056, 'ellipse': {'center': [88.42514254234413, 181.4896701480203], 'axes': [23.472074433593995, 37.465477672418224], 'angle': -64.61871395928534}, 'location': [88.42514254234413, 181.4896701480203], 'diameter': 37.465477672418224, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9130323816674113, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.262729105859805, 'phi': -1.9225787672914063, 'norm_pos': [0.2763285704448254, 0.2437930410499154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.156758,"{'circle_3d': {'center': [-7.865791139515183, 6.853889556934245, 68.24498702092684], 'normal': [-0.2640694999904534, 0.6434515045797514, -0.7184966669573674], 'radius': 2.027478118720478}, 'confidence': 0.9997543080704552, 'timestamp': 40733.373166, 'diameter_3d': 4.054956237440956, 'ellipse': {'center': [88.61329075984192, 182.04051338844275], 'axes': [22.934146558401263, 36.91503411992551], 'angle': -64.92018761805346}, 'location': [88.61329075984192, 182.04051338844275], 'diameter': 36.91503411992551, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9130649176961603, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.269794996282369, 'phi': -1.9230024419350582, 'norm_pos': [0.27691653362450597, 0.2414978608814885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.166241,"{'circle_3d': {'center': [-7.827599303835687, 6.96134970548527, 68.32834375957547], 'normal': [-0.260886847017162, 0.6524065169590035, -0.7115502720699819], 'radius': 2.0154060778910803}, 'confidence': 0.9995656278974311, 'timestamp': 40733.381566, 'diameter_3d': 4.030812155782161, 'ellipse': {'center': [89.04332357156923, 182.94275918927127], 'axes': [22.468583535650417, 36.65086102705208], 'angle': -65.48957071864331}, 'location': [89.04332357156923, 182.94275918927127], 'diameter': 36.65086102705208, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9130574269923919, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.281551813100677, 'phi': -1.9222226380851564, 'norm_pos': [0.27826038616115384, 0.23773850337803637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.173087,"{'circle_3d': {'center': [-7.8383179218145305, 7.042660071278222, 68.40758716481292], 'normal': [-0.26178006518206576, 0.6591823807750828, -0.7049466549668615], 'radius': 2.009689684572378}, 'confidence': 0.9994928688106844, 'timestamp': 40733.389966, 'diameter_3d': 4.019379369144756, 'ellipse': {'center': [89.02673431407597, 183.60885582038972], 'axes': [22.08398184959815, 36.50476832422586], 'angle': -65.68030515290417}, 'location': [89.02673431407597, 183.60885582038972], 'diameter': 36.50476832422586, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9129577611117101, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.29052728477158, 'phi': -1.9263608257968157, 'norm_pos': [0.2782085447314874, 0.23496310074837612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.181707,"{'circle_3d': {'center': [-7.879017001101394, 7.094606964482569, 68.47177615571188], 'normal': [-0.26517165512263763, 0.6635112885421117, -0.6995975723919483], 'radius': 2.0198203243181143}, 'confidence': 0.9993432451561939, 'timestamp': 40733.398366, 'diameter_3d': 4.039640648636229, 'ellipse': {'center': [88.72529371076598, 184.01843898012729], 'axes': [21.92812847847864, 36.654531324406555], 'angle': -65.60275567655344}, 'location': [88.72529371076598, 184.01843898012729], 'diameter': 36.654531324406555, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9130041792236976, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2962985710468686, 'phi': -1.9330994416664429, 'norm_pos': [0.2772665428461437, 0.23325650424946964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.188108,"{'circle_3d': {'center': [-7.935559868147364, 7.041375554678321, 68.44313024981679], 'normal': [-0.26988356070980185, 0.6590753377250911, -0.7019847312165385], 'radius': 2.022737663976759}, 'confidence': 0.9998595551067175, 'timestamp': 40733.406765, 'diameter_3d': 4.045475327953518, 'ellipse': {'center': [88.18559233534833, 183.56273449580152], 'axes': [22.06255625802093, 36.72251408013864], 'angle': -65.10665228758349}, 'location': [88.18559233534833, 183.56273449580152], 'diameter': 36.72251408013864, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9131316619416019, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.290384945971493, 'phi': -1.9378329446939262, 'norm_pos': [0.2755799760479635, 0.23515527293416028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.198611,"{'circle_3d': {'center': [-7.958058511310414, 6.930140655044745, 68.34863888119094], 'normal': [-0.27175844764005597, 0.6498057627556264, -0.7098590119353599], 'radius': 2.0141748073278896}, 'confidence': 0.9999980325251729, 'timestamp': 40733.415165, 'diameter_3d': 4.028349614655779, 'ellipse': {'center': [87.88414389417073, 182.64289695012135], 'axes': [22.34400772494641, 36.61708420209259], 'angle': -64.62049628899274}, 'location': [87.88414389417073, 182.64289695012135], 'diameter': 36.61708420209259, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.913309939299134, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2781251940026577, 'phi': -1.9364177576480446, 'norm_pos': [0.27463794966928357, 0.2389879293744943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.2046442,"{'circle_3d': {'center': [-7.934847513364194, 6.798310716575633, 68.22108240231972], 'normal': [-0.26982419781120437, 0.6388199345498671, -0.7204887185079608], 'radius': 2.0231684816759947}, 'confidence': 0.9994457370780565, 'timestamp': 40733.423565, 'diameter_3d': 4.0463369633519894, 'ellipse': {'center': [87.96285225463058, 181.55878996969733], 'axes': [22.967289157295653, 36.84902403507254], 'angle': -64.32807653869563}, 'location': [87.96285225463058, 181.55878996969733], 'diameter': 36.84902403507254, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9133032750058279, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263759779022991, 'phi': -1.9291299963400956, 'norm_pos': [0.27488391329572054, 0.24350504179292776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.212955,"{'circle_3d': {'center': [-7.915395026772236, 6.702822644160194, 68.1301603639402], 'normal': [-0.2682031572618745, 0.6308625951819138, -0.7280655550395878], 'radius': 2.0322768949565315}, 'confidence': 0.9987077165565064, 'timestamp': 40733.431965, 'diameter_3d': 4.064553789913063, 'ellipse': {'center': [88.04573762346692, 180.76923769590036], 'axes': [23.44840907145925, 37.06409766497067], 'angle': -64.12765263361663}, 'location': [88.04573762346692, 180.76923769590036], 'diameter': 37.06409766497067, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.91325066354917, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2534607793419537, 'phi': -1.9237485941984946, 'norm_pos': [0.2751429300733341, 0.24679484293374854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.220674,"{'circle_3d': {'center': [-7.928747344714244, 6.667777252118916, 68.10482973906684], 'normal': [-0.26931585042370854, 0.6279421458451406, -0.7301764404457013], 'radius': 2.01157234460174}, 'confidence': 0.9996268298545774, 'timestamp': 40733.440365, 'diameter_3d': 4.02314468920348, 'ellipse': {'center': [87.89675299207201, 180.4774915380102], 'axes': [23.309585193617565, 36.699808981681876], 'angle': -63.929965276851675}, 'location': [87.89675299207201, 180.4774915380102], 'diameter': 36.699808981681876, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9133065943117913, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.249702535584131, 'phi': -1.9241526156595865, 'norm_pos': [0.274677353100225, 0.2480104519249574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.230208,"{'circle_3d': {'center': [-7.952327546905245, 6.662821647118991, 68.10929949765338], 'normal': [-0.2712808672729586, 0.6275291787618136, -0.7298039605634895], 'radius': 2.02057088333122}, 'confidence': 0.999567913036176, 'timestamp': 40733.448765, 'diameter_3d': 4.04114176666244, 'ellipse': {'center': [87.6881266649732, 180.42672382802212], 'axes': [23.390333532622204, 36.86153258520766], 'angle': -63.77168072772274}, 'location': [87.6881266649732, 180.42672382802212], 'diameter': 36.86153258520766, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9134521359129177, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2491720204283405, 'phi': -1.9266860439268034, 'norm_pos': [0.27402539582804125, 0.2482219840499078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.2409139,"{'circle_3d': {'center': [-7.980919619065845, 6.666795507885048, 68.12340356608802], 'normal': [-0.27366353995300857, 0.6278603338256517, -0.7286286215272698], 'radius': 2.036615141659715}, 'confidence': 0.9996129816697981, 'timestamp': 40733.457165, 'diameter_3d': 4.07323028331943, 'ellipse': {'center': [87.44468168060365, 180.4472160282752], 'axes': [23.511536515071736, 37.14657918152317], 'angle': -63.61398312749583}, 'location': [87.44468168060365, 180.4472160282752], 'diameter': 37.14657918152317, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9134725560830281, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2495974183378555, 'phi': -1.9300816503973433, 'norm_pos': [0.2732646302518864, 0.24813659988218673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.249059,"{'circle_3d': {'center': [-7.998030171652291, 6.635532931054646, 68.10298752948694], 'normal': [-0.2750894193352124, 0.6252551190897848, -0.7303299579106931], 'radius': 2.0335096924096026}, 'confidence': 0.9815772345520525, 'timestamp': 40733.465565, 'diameter_3d': 4.067019384819205, 'ellipse': {'center': [87.26785873340987, 180.18157116874391], 'axes': [23.555913680362288, 37.10085386729393], 'angle': -63.405215889541566}, 'location': [87.26785873340987, 180.18157116874391], 'diameter': 37.10085386729393, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9134999233856633, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2462547164968956, 'phi': -1.9310255466087236, 'norm_pos': [0.27271205854190583, 0.24924345346356702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184401.2562938,"{'circle_3d': {'center': [-8.019493498942339, 6.599933356011899, 68.08072112249452], 'normal': [-0.27687802994271643, 0.6222884878362226, -0.732185491826728], 'radius': 2.0191339718446932}, 'confidence': 0.9996994657846457, 'timestamp': 40733.473965, 'diameter_3d': 4.0382679436893865, 'ellipse': {'center': [87.04857204352052, 179.8804712236436], 'axes': [23.47562892073286, 36.85030113032012], 'angle': -63.15455537545711}, 'location': [87.04857204352052, 179.8804712236436], 'diameter': 36.85030113032012, 'sphere': {'center': [-4.696957139629742, -0.8675284980227713, 76.86694702441525], 'radius': 12.0}, 'projected_sphere': {'center': [122.11488111209275, 113.00261439285113], 'axes': [193.5812540502443, 193.5812540502443], 'angle': 90.0}, 'model_confidence': 0.9135551580108925, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.242459153899693, 'phi': -1.9323282696772008, 'norm_pos': [0.27202678763600163, 0.2504980365681516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
