eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184943.436073,"{'circle_3d': {'center': [-6.709545102136477, 9.753952145157694, 76.03622057616799], 'normal': [-0.12476554567902384, 0.7353707331056318, -0.6660806584063982], 'radius': 2.192263913665961}, 'confidence': 0.9951061796164259, 'timestamp': 41275.648555, 'diameter_3d': 4.384527827331922, 'ellipse': {'center': [105.30784878431525, 199.31804565575806], 'axes': [20.02163864687778, 35.82196185651994], 'angle': -78.09104440031518}, 'location': [105.30784878431525, 199.31804565575806], 'diameter': 35.82196185651994, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3759937474420938, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3970099197970502, 'phi': -1.7559635916088376, 'norm_pos': [0.32908702745098517, 0.16950814310100815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.532823,"{'circle_3d': {'center': [-6.676860046854996, 9.76017423698762, 76.0370368877769], 'normal': [-0.12204179107223376, 0.7358892407581257, -0.666012632438988], 'radius': 2.180863090758678}, 'confidence': 0.9937442931796177, 'timestamp': 41275.749354, 'diameter_3d': 4.361726181517356, 'ellipse': {'center': [105.57395336024834, 199.3700482555534], 'axes': [19.92062934134762, 35.63538579514346], 'angle': -78.30006659059995}, 'location': [105.57395336024834, 199.3700482555534], 'diameter': 35.63538579514346, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.371765858734896, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3977753763578535, 'phi': -1.7520281784462413, 'norm_pos': [0.32991860425077607, 0.1692914656018608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.548639,"{'circle_3d': {'center': [-6.653318534211255, 9.75562473563502, 76.02773763459204], 'normal': [-0.120079998351922, 0.7355101156454091, -0.6667875702043937], 'radius': 2.2032220718109903}, 'confidence': 0.9947478728662638, 'timestamp': 41275.757754, 'diameter_3d': 4.406444143621981, 'ellipse': {'center': [105.75912019961692, 199.33797606187875], 'axes': [20.165625292984405, 36.005411881998505], 'angle': -78.43559652840642}, 'location': [105.75912019961692, 199.33797606187875], 'diameter': 36.005411881998505, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3716501233866576, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3972156233438207, 'phi': -1.7489738605350234, 'norm_pos': [0.33049725062380286, 0.1694250997421719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.553409,"{'circle_3d': {'center': [-6.676827727450245, 9.760174988085987, 76.03703179545877], 'normal': [-0.12203909778850452, 0.7358893033496563, -0.6660130567988327], 'radius': 2.1906273676625774}, 'confidence': 0.994010575511748, 'timestamp': 41275.766154, 'diameter_3d': 4.381254735325155, 'ellipse': {'center': [105.57436103349775, 199.3681412352069], 'axes': [20.009926945680977, 35.795010942267155], 'angle': -78.300250644852}, 'location': [105.57436103349775, 199.3681412352069], 'diameter': 35.795010942267155, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3713921450227087, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397775468798195, 'phi': -1.7520241529641338, 'norm_pos': [0.3299198782296805, 0.1692994115199712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.5611022,"{'circle_3d': {'center': [-6.648459540964446, 9.748195150280099, 76.01867732920499], 'normal': [-0.11967508224802123, 0.7348909835324989, -0.6675425956533154], 'radius': 2.1913781903905054}, 'confidence': 0.9938224422419965, 'timestamp': 41275.774554, 'diameter_3d': 4.382756380781011, 'ellipse': {'center': [105.79207911301653, 199.28899070379055], 'axes': [20.092934600962792, 35.816037332847856], 'angle': -78.4528400080012}, 'location': [105.79207911301653, 199.28899070379055], 'diameter': 35.816037332847856, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3708621014958835, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396302246450036, 'phi': -1.7481889370351342, 'norm_pos': [0.33060024722817666, 0.16962920540087267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.571386,"{'circle_3d': {'center': [-6.653793637985742, 9.761820093594881, 76.03466248720872], 'normal': [-0.12011959033312923, 0.7360263954753974, -0.6662104991530042], 'radius': 2.1909640587009034}, 'confidence': 0.9941259037111616, 'timestamp': 41275.782954, 'diameter_3d': 4.381928117401807, 'ellipse': {'center': [105.75994641587555, 199.38382400035763], 'axes': [20.026601527840818, 35.801751786442374], 'angle': -78.44303054218899}, 'location': [105.75994641587555, 199.38382400035763], 'diameter': 35.801751786442374, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.370588180222875, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397977960064057, 'phi': -1.749182505922643, 'norm_pos': [0.3304998325496111, 0.16923406666517649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.5772722,"{'circle_3d': {'center': [-6.647556424600081, 9.757169196818442, 76.02840584458589], 'normal': [-0.11959982255099078, 0.7356388207440274, -0.6667318860382399], 'radius': 2.1633436401510826}, 'confidence': 0.9926669728205277, 'timestamp': 41275.791354, 'diameter_3d': 4.326687280302165, 'ellipse': {'center': [105.8058516381474, 199.35769920114512], 'axes': [19.798866629975443, 35.35313723416166], 'angle': -78.4732919029954}, 'location': [105.8058516381474, 199.35769920114512], 'diameter': 35.35313723416166, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.36988749682697053, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3974056097095278, 'phi': -1.7482907746677527, 'norm_pos': [0.33064328636921064, 0.16934291999522866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.584936,"{'circle_3d': {'center': [-6.659457684823508, 9.757462289195814, 76.03087333970764], 'normal': [-0.12059159423627638, 0.7356632451088085, -0.6665262614447613], 'radius': 2.186140056370652}, 'confidence': 0.9925534208078493, 'timestamp': 41275.799754, 'diameter_3d': 4.372280112741304, 'ellipse': {'center': [105.71116224477277, 199.3531458597688], 'axes': [19.99590548465342, 35.724626669022115], 'angle': -78.40132636513675}, 'location': [105.71116224477277, 199.3531458597688], 'diameter': 35.724626669022115, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.36895485478688483, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397441667844767, 'phi': -1.749785570836094, 'norm_pos': [0.33034738201491487, 0.16936189225096332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.59395,"{'circle_3d': {'center': [-6.653291685926552, 9.748129031823739, 76.01947233001755], 'normal': [-0.12007776099486342, 0.7348854736611355, -0.6674763455856012], 'radius': 2.1825379008683172}, 'confidence': 0.9927480428415572, 'timestamp': 41275.808154, 'diameter_3d': 4.3650758017366345, 'ellipse': {'center': [105.75321707478192, 199.28939821502962], 'axes': [20.00781725472638, 35.67108696740416], 'angle': -78.42330689427985}, 'location': [105.75321707478192, 199.28939821502962], 'diameter': 35.67108696740416, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3679607000845686, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3962941220517893, 'phi': -1.7487906114735408, 'norm_pos': [0.3304788033586935, 0.16962750743737653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.601822,"{'circle_3d': {'center': [-6.624956079193199, 9.744723845217454, 76.01068139559347], 'normal': [-0.11771646043375059, 0.7346017081106118, -0.6682089234542749], 'radius': 2.203192200955287}, 'confidence': 0.9954991083071875, 'timestamp': 41275.816554, 'diameter_3d': 4.406384401910574, 'ellipse': {'center': [105.97775196475624, 199.26643190360565], 'axes': [20.23691816386354, 36.01311277913265], 'angle': -78.59037257490952}, 'location': [105.97775196475624, 199.26643190360565], 'diameter': 36.01311277913265, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3679919675414589, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395875801601897, 'phi': -1.7451742347710333, 'norm_pos': [0.33118047488986324, 0.16972320040164313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.6092732,"{'circle_3d': {'center': [-6.65803712326997, 9.74267157353053, 76.01432233337889], 'normal': [-0.12047321410681497, 0.7344306854700348, -0.6679055119721564], 'radius': 2.2037300536989344}, 'confidence': 0.9947210385778297, 'timestamp': 41275.824954, 'diameter_3d': 4.407460107397869, 'ellipse': {'center': [105.71132409487055, 199.24599293096838], 'axes': [20.221277103316687, 36.02000927826747], 'angle': -78.38526446501828}, 'location': [105.71132409487055, 199.24599293096838], 'diameter': 36.02000927826747, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.36773517753435625, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3956237755606304, 'phi': -1.7492521207668807, 'norm_pos': [0.33034788779647045, 0.16980836278763178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.620888,"{'circle_3d': {'center': [-6.636686504142137, 9.743823817187371, 76.01176716125141], 'normal': [-0.11869399584616214, 0.7345267057747716, -0.6681184429827792], 'radius': 2.1866632435905013}, 'confidence': 0.9940352348099021, 'timestamp': 41275.833354, 'diameter_3d': 4.373326487181003, 'ellipse': {'center': [105.88288646858533, 199.26129798033844], 'axes': [20.078500528311146, 35.742235334117815], 'angle': -78.51735156316592}, 'location': [105.88288646858533, 199.26129798033844], 'diameter': 35.742235334117815, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3672876030795025, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.395765266591324, 'phi': -1.7466160829930775, 'norm_pos': [0.33088402021432917, 0.1697445917485898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.629916,"{'circle_3d': {'center': [-6.648835112647219, 9.739543944343431, 76.00923088455916], 'normal': [-0.11970637988825228, 0.7341700497044433, -0.6683297993738007], 'radius': 2.1829930859896196}, 'confidence': 0.9926802530636998, 'timestamp': 41275.841754, 'diameter_3d': 4.365986171979239, 'ellipse': {'center': [105.78225839854817, 199.22975750848056], 'axes': [20.05213904739697, 35.68333366059716], 'angle': -78.4361643330591}, 'location': [105.78225839854817, 199.22975750848056], 'diameter': 35.68333366059716, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3667916339875954, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3952398240430908, 'phi': -1.7480297148484498, 'norm_pos': [0.330569557495463, 0.16987601038133104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.637011,"{'circle_3d': {'center': [-6.647383510436173, 9.734935472224013, 76.00391162960081], 'normal': [-0.11958541303733179, 0.7337860103611584, -0.66877307062033], 'radius': 2.1879530613780127}, 'confidence': 0.9937528919879611, 'timestamp': 41275.850154, 'diameter_3d': 4.375906122756025, 'ellipse': {'center': [105.79039604419143, 199.19662747145156], 'axes': [20.11847983239895, 35.76694341874949], 'angle': -78.4373350217809}, 'location': [105.79039604419143, 199.19662747145156], 'diameter': 35.76694341874949, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3667316025132372, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3946743727565307, 'phi': -1.7477394155221595, 'norm_pos': [0.3305949876380982, 0.17001405220228516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184943.646708,"{'circle_3d': {'center': [-6.630289364297285, 9.742897826585457, 76.00961554701423], 'normal': [-0.11816090085909119, 0.7344495398912788, -0.6682977441692116], 'radius': 2.197076597858369}, 'confidence': 0.9940704061086121, 'timestamp': 41275.858554, 'diameter_3d': 4.394153195716738, 'ellipse': {'center': [105.93354809897579, 199.25386416733872], 'axes': [20.183764912856486, 35.9135724684367], 'angle': -78.55482558045139}, 'location': [105.93354809897579, 199.25386416733872], 'diameter': 35.9135724684367, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.3664960862370559, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3956515568445917, 'phi': -1.7457964731731657, 'norm_pos': [0.33104233780929937, 0.169775565969422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
