eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184135.294773,"{'circle_3d': {'center': [-7.3777713876511966, 6.376431544981678, 64.7215978925214], 'normal': [-0.2649303294863233, 0.6375437600267587, -0.7234292464154397], 'radius': 1.967224134192708}, 'confidence': 0.9999187768720255, 'timestamp': 40467.510671, 'diameter_3d': 3.934448268385416, 'ellipse': {'center': [89.40339472188091, 180.8455818367307], 'axes': [23.728322742127432, 37.76599695988789], 'angle': -64.65964628000353}, 'location': [89.40339472188091, 180.8455818367307], 'diameter': 37.76599695988789, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9530929637861174, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2621021627867686, 'phi': -1.9218425433433661, 'norm_pos': [0.27938560850587785, 0.24647674234695538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.3943129,"{'circle_3d': {'center': [-7.347598982253046, 6.364306178093328, 64.69995036656879], 'normal': [-0.26241596236981074, 0.6365333127860628, -0.7252332069114916], 'radius': 1.9741049239224868}, 'confidence': 0.99979554353408, 'timestamp': 40467.61147, 'diameter_3d': 3.9482098478449736, 'ellipse': {'center': [89.66899775143239, 180.7475697772876], 'axes': [23.909985955442902, 37.91084011588418], 'angle': -64.80203336402865}, 'location': [89.66899775143239, 180.7475697772876], 'diameter': 37.91084011588418, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9537659993741121, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2607913096825634, 'phi': -1.9179768944573314, 'norm_pos': [0.2802156179732262, 0.2468851259279684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.403105,"{'circle_3d': {'center': [-7.362163594442064, 6.363593144738285, 64.70460801456332], 'normal': [-0.263629680052229, 0.6364738933398093, -0.7248450695786132], 'radius': 1.9734314108524296}, 'confidence': 0.9818594984429364, 'timestamp': 40467.61987, 'diameter_3d': 3.946862821704859, 'ellipse': {'center': [89.53479532511946, 180.73673974683658], 'axes': [23.87876302896459, 37.89514921806443], 'angle': -64.7116170697008}, 'location': [89.53479532511946, 180.73673974683658], 'diameter': 37.89514921806443, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9537503093194011, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260714269010553, 'phi': -1.9196278325369143, 'norm_pos': [0.2797962353909983, 0.24693025105484756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.409676,"{'circle_3d': {'center': [-7.345752506565859, 6.3595530403340375, 64.6951132784645], 'normal': [-0.2622620893958785, 0.6361372179727887, -0.7256362975868483], 'radius': 1.985016412279421}, 'confidence': 0.9998115960912543, 'timestamp': 40467.62827, 'diameter_3d': 3.970032824558842, 'ellipse': {'center': [89.68235571464501, 180.70385067075696], 'axes': [24.063305715637163, 38.1233182773333], 'angle': -64.79759686394516}, 'location': [89.68235571464501, 180.70385067075696], 'diameter': 38.1233182773333, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9538030555167443, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2602778428085126, 'phi': -1.917611612150313, 'norm_pos': [0.28025736160826564, 0.24706728887184604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.419262,"{'circle_3d': {'center': [-7.339035049786015, 6.344151926826767, 64.67921459683288], 'normal': [-0.2617023013308915, 0.6348537918471828, -0.7269611877228173], 'radius': 1.986319500645047}, 'confidence': 0.9997488337895352, 'timestamp': 40467.63667, 'diameter_3d': 3.972639001290094, 'ellipse': {'center': [89.72970133686349, 180.5706459076788], 'axes': [24.1485201885022, 38.157699259300216], 'angle': -64.78772875325956}, 'location': [89.72970133686349, 180.5706459076788], 'diameter': 38.157699259300216, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9539134309003883, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2586155983048704, 'phi': -1.9163473696668796, 'norm_pos': [0.2804053166776984, 0.24762230871800506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.425833,"{'circle_3d': {'center': [-7.342967286475085, 6.338351038967836, 64.67556785498813], 'normal': [-0.2620299877216473, 0.6343703845256052, -0.727265082876546], 'radius': 1.9809137510330865}, 'confidence': 0.9997153468240331, 'timestamp': 40467.64507, 'diameter_3d': 3.961827502066173, 'ellipse': {'center': [89.687808627028, 180.51980367790378], 'axes': [24.097372237773428, 38.05593077910825], 'angle': -64.74479324635314}, 'location': [89.687808627028, 180.51980367790378], 'diameter': 38.05593077910825, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9541311335698466, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2579900961583252, 'phi': -1.9166130550854026, 'norm_pos': [0.2802744019594625, 0.24783415134206754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.439604,"{'circle_3d': {'center': [-7.3456048294993135, 6.340239964058988, 64.6781667883217], 'normal': [-0.26224978297366636, 0.6345277949498679, -0.7270485050987474], 'radius': 1.9713610927385443}, 'confidence': 0.9997506547824533, 'timestamp': 40467.65347, 'diameter_3d': 3.9427221854770886, 'ellipse': {'center': [89.66460869160242, 180.53785172528274], 'axes': [23.969447191224084, 37.87081039329143], 'angle': -64.73503262728786}, 'location': [89.66460869160242, 180.53785172528274], 'diameter': 37.87081039329143, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9543237654241921, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2581937412082906, 'phi': -1.9169755799263957, 'norm_pos': [0.28020190216125757, 0.2477589511446553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.4456031,"{'circle_3d': {'center': [-7.342579971226419, 6.341770390485145, 64.67841204158485], 'normal': [-0.26199771145092515, 0.6346553304853809, -0.727028067326819], 'radius': 1.9677225693588143}, 'confidence': 0.9998594831053785, 'timestamp': 40467.66187, 'diameter_3d': 3.9354451387176286, 'ellipse': {'center': [89.69348205094258, 180.55313832901373], 'axes': [23.924819699858244, 37.800747164151694], 'angle': -64.7584267999793}, 'location': [89.69348205094258, 180.55313832901373], 'diameter': 37.800747164151694, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.954534659381534, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258358761480674, 'phi': -1.9166777223177744, 'norm_pos': [0.28029213140919557, 0.24769525696244277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.454756,"{'circle_3d': {'center': [-7.340744175611594, 6.346991506263015, 64.6823108516289], 'normal': [-0.2618447284830231, 0.6350904234668701, -0.7267031664898148], 'radius': 1.9696960417980967}, 'confidence': 0.9997228768108116, 'timestamp': 40467.670269, 'diameter_3d': 3.9393920835961933, 'ellipse': {'center': [89.71533548908567, 180.5990538738768], 'axes': [23.932745470518807, 37.83641145205612], 'angle': -64.7867289286166}, 'location': [89.71533548908567, 180.5990538738768], 'diameter': 37.83641145205612, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9545748148598654, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258921903654662, 'phi': -1.9166339996711057, 'norm_pos': [0.28036042340339273, 0.24750394219217997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.4621499,"{'circle_3d': {'center': [-7.340526140105894, 6.347650809620731, 64.68280851866784], 'normal': [-0.261826558857548, 0.6351453654133464, -0.7266616942365696], 'radius': 1.9900890875137147}, 'confidence': 0.9557088895701178, 'timestamp': 40467.678669, 'diameter_3d': 3.9801781750274294, 'ellipse': {'center': [89.7195862086634, 180.599934051069], 'axes': [24.178671803545328, 38.22803012866925], 'angle': -64.79017560948175}, 'location': [89.7195862086634, 180.599934051069], 'diameter': 38.22803012866925, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9545766111395237, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2589930337225814, 'phi': -1.9166300698450665, 'norm_pos': [0.28037370690207314, 0.24750027478721248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.470725,"{'circle_3d': {'center': [-7.3394755598769, 6.3671775087650175, 64.69953544100521], 'normal': [-0.2617390105051319, 0.636772590342037, -0.7252677840417887], 'radius': 1.9873533711829352}, 'confidence': 0.9992118964163772, 'timestamp': 40467.687069, 'diameter_3d': 3.9747067423658704, 'ellipse': {'center': [89.7472097854685, 180.77213939141853], 'axes': [24.074228504142013, 38.16564276374755], 'angle': -64.86059215016802}, 'location': [89.7472097854685, 180.77213939141853], 'diameter': 38.16564276374755, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9547384684735594, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2611015961621312, 'phi': -1.9171360598577596, 'norm_pos': [0.28046003057958907, 0.2467827525357561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.477013,"{'circle_3d': {'center': [-7.336338828429486, 6.354640798913885, 64.68741445877109], 'normal': [-0.26147761621784743, 0.6357278645211093, -0.726277865894633], 'radius': 1.9835154453301}, 'confidence': 0.9998086350523884, 'timestamp': 40467.695469, 'diameter_3d': 3.9670308906602, 'ellipse': {'center': [89.76396543571096, 180.66419599634415], 'axes': [24.08006068388596, 38.09901194775643], 'angle': -64.83853100041672}, 'location': [89.76396543571096, 180.66419599634415], 'diameter': 38.09901194775643, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9548961735068695, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2597474167577727, 'phi': -1.9163733411717818, 'norm_pos': [0.2805123919865967, 0.24723251668189938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.485638,"{'circle_3d': {'center': [-7.3350545277249015, 6.344269183249217, 64.67788503935722], 'normal': [-0.2613705911591321, 0.6348635632157204, -0.7270719841791217], 'radius': 1.9719497363911993}, 'confidence': 0.9997858025934654, 'timestamp': 40467.703869, 'diameter_3d': 3.9438994727823986, 'ellipse': {'center': [89.76516610263742, 180.57646119055505], 'axes': [23.980212334780873, 37.88231501857979], 'angle': -64.81230174022704}, 'location': [89.76516610263742, 180.57646119055505], 'diameter': 37.88231501857979, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9550666653405759, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2586282452255, 'phi': -1.9158948458387153, 'norm_pos': [0.28051614407074194, 0.24759807837268732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.493385,"{'circle_3d': {'center': [-7.338436104786267, 6.334479739177128, 64.67056195076388], 'normal': [-0.2616523892475792, 0.6340477762097129, -0.7276822415619], 'radius': 1.9755336234516383}, 'confidence': 0.9997285127194772, 'timestamp': 40467.712269, 'diameter_3d': 3.9510672469032766, 'ellipse': {'center': [89.72534068584866, 180.48860070383063], 'axes': [24.054169873850004, 37.95545921696353], 'angle': -64.7595620320101}, 'location': [89.72534068584866, 180.48860070383063], 'diameter': 37.95545921696353, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9552147534044764, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2575728375572326, 'phi': -1.915970806967683, 'norm_pos': [0.2803916896432771, 0.24796416373403907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184135.501844,"{'circle_3d': {'center': [-7.339333632795205, 6.3203723531255545, 64.65861217374355], 'normal': [-0.261727183248324, 0.6328721607054151, -0.7286780563135941], 'radius': 1.9884877222918105}, 'confidence': 0.9993686449193186, 'timestamp': 40467.720669, 'diameter_3d': 3.976975444583621, 'ellipse': {'center': [89.70507739790396, 180.36129078101214], 'axes': [24.262956756573928, 38.21147348175763], 'angle': -64.70755772227422}, 'location': [89.70507739790396, 180.36129078101214], 'diameter': 38.21147348175763, 'sphere': {'center': [-4.198607433815317, -1.2740935753394265, 73.40274884950668], 'radius': 12.0}, 'projected_sphere': {'center': [124.53625171037459, 109.23830470804292], 'axes': [202.7172038271698, 202.7172038271698], 'angle': 90.0}, 'model_confidence': 0.9551671332301059, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2560535132832915, 'phi': -1.9156265251499958, 'norm_pos': [0.28032836686844986, 0.24849462174578274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
