eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184095.797122,"{'circle_3d': {'center': [-7.642569541453616, 6.534780475977462, 66.70933066435998], 'normal': [-0.26899104284711306, 0.6366876195116926, -0.7226843668079149], 'radius': 2.133253550204939}, 'confidence': 0.9996925301098142, 'timestamp': 40428.022355, 'diameter_3d': 4.266507100409878, 'ellipse': {'center': [89.05815349249806, 180.47240505847287], 'axes': [24.929065109860115, 39.733963180648495], 'angle': -64.32957422243234}, 'location': [89.05815349249806, 180.47240505847287], 'diameter': 39.733963180648495, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9865413614270291, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260991399960916, 'phi': -1.9271195731353588, 'norm_pos': [0.27830672966405645, 0.24803164558969637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.922252,"{'circle_3d': {'center': [-7.648445558715723, 6.503264524710543, 66.6838488062633], 'normal': [-0.26948071095228865, 0.6340612902394493, -0.7248078549826387], 'radius': 2.1033388533735895}, 'confidence': 0.9998591003677372, 'timestamp': 40428.148355, 'diameter_3d': 4.206677706747179, 'ellipse': {'center': [88.97472515385302, 180.2097288583136], 'axes': [24.688713339083307, 39.1913505291139], 'angle': -64.18984413997977}, 'location': [88.97472515385302, 180.2097288583136], 'diameter': 39.1913505291139, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9863596537974084, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.257590313612576, 'phi': -1.9267551163977086, 'norm_pos': [0.27804601610579066, 0.24912612975702664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.929261,"{'circle_3d': {'center': [-7.644741638100827, 6.508088912526951, 66.68669466568602], 'normal': [-0.26917205090104723, 0.6344633225574833, -0.7245707000307444], 'radius': 2.1119050875672936}, 'confidence': 0.9998389417262715, 'timestamp': 40428.156755, 'diameter_3d': 4.223810175134587, 'ellipse': {'center': [89.01271292226477, 180.2498943690938], 'axes': [24.777786717885096, 39.34938714043267], 'angle': -64.2280880428862}, 'location': [89.01271292226477, 180.2498943690938], 'diameter': 39.34938714043267, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9864260697855398, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2581103278542143, 'phi': -1.9264877455704654, 'norm_pos': [0.2781647278820774, 0.24895877346210915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.937803,"{'circle_3d': {'center': [-7.638014239581797, 6.507156503564949, 66.68338232111631], 'normal': [-0.2686114343577948, 0.6343856218106498, -0.7248467287448866], 'radius': 2.1140172680395315}, 'confidence': 0.9997911201362607, 'timestamp': 40428.165155, 'diameter_3d': 4.228034536079063, 'ellipse': {'center': [89.07176509757252, 180.24358918929846], 'axes': [24.81869135003603, 39.390729166416165], 'angle': -64.26533888640986}, 'location': [89.07176509757252, 180.24358918929846], 'diameter': 39.390729166416165, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9864145981685501, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2580098074543224, 'phi': -1.9256835596353081, 'norm_pos': [0.27834926592991416, 0.24898504504458974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.9507341,"{'circle_3d': {'center': [-7.65027615827488, 6.51837116120706, 66.69776913978995], 'normal': [-0.2696332609155517, 0.6353201766141591, -0.7236478271887506], 'radius': 2.1218397946943104}, 'confidence': 0.9999508932743216, 'timestamp': 40428.173555, 'diameter_3d': 4.243679589388621, 'ellipse': {'center': [88.97380133427552, 180.33318921816158], 'axes': [24.84448517258323, 39.528041569382744], 'angle': -64.2290765394189}, 'location': [88.97380133427552, 180.33318921816158], 'diameter': 39.528041569382744, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9864193026463908, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2592193790642434, 'phi': -1.9274637535869608, 'norm_pos': [0.278043129169611, 0.24861171159099338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.9576478,"{'circle_3d': {'center': [-7.647114422830871, 6.517400709742271, 66.69573993574242], 'normal': [-0.2693697829618843, 0.63523930565876, -0.723816927526045], 'radius': 2.1088773408057073}, 'confidence': 0.9998319651844244, 'timestamp': 40428.181955, 'diameter_3d': 4.217754681611415, 'ellipse': {'center': [88.99989991795444, 180.32910848881033], 'axes': [24.70217026875408, 39.28764523317217], 'angle': -64.24481527203584}, 'location': [88.99989991795444, 180.32910848881033], 'diameter': 39.28764523317217, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.986577396840449, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259114662206332, 'phi': -1.9270676225548014, 'norm_pos': [0.2781246872436076, 0.24862871462995695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.965853,"{'circle_3d': {'center': [-7.654827175558132, 6.5162705675233425, 66.697622112229], 'normal': [-0.27001251235582263, 0.635145127140516, -0.7236600794854962], 'radius': 2.124889438325777}, 'confidence': 0.9999131438545914, 'timestamp': 40428.190355, 'diameter_3d': 4.249778876651554, 'ellipse': {'center': [88.93174956870581, 180.3131130404648], 'axes': [24.87978955471444, 39.58495071125184], 'angle': -64.19484524311942}, 'location': [88.93174956870581, 180.3131130404648], 'diameter': 39.58495071125184, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9865952137793954, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.258992725235948, 'phi': -1.9279183222377227, 'norm_pos': [0.27791171740220566, 0.24869536233139666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.973257,"{'circle_3d': {'center': [-7.650582964290764, 6.512356363103477, 66.69260644122909], 'normal': [-0.26965882808354197, 0.6348189434388605, -0.7240780520688219], 'radius': 2.123821039176127}, 'confidence': 0.9997857750078968, 'timestamp': 40428.198755, 'diameter_3d': 4.247642078352254, 'ellipse': {'center': [88.96574816409671, 180.2814322307725], 'axes': [24.890331633415194, 39.568008822685464], 'angle': -64.20724580114937}, 'location': [88.96574816409671, 180.2814322307725], 'diameter': 39.568008822685464, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.986551918882761, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2585704956566337, 'phi': -1.9273003489998015, 'norm_pos': [0.27801796301280224, 0.24882736570511454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.980961,"{'circle_3d': {'center': [-7.652226198222282, 6.531943782426843, 66.71043175054253], 'normal': [-0.26979576424450186, 0.6364512283824744, -0.7225926096260359], 'radius': 2.1374006738763307}, 'confidence': 0.9998334619181971, 'timestamp': 40428.207155, 'diameter_3d': 4.274801347752661, 'ellipse': {'center': [88.97022134355484, 180.44416724514542], 'axes': [24.970393285942897, 39.81055625176741], 'angle': -64.2624062399529}, 'location': [88.97022134355484, 180.44416724514542], 'diameter': 39.81055625176741, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9865428985744051, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2606848839021523, 'phi': -1.9281388444892364, 'norm_pos': [0.2780319416986089, 0.24814930314522743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.9898932,"{'circle_3d': {'center': [-7.637118296673599, 6.522572067414017, 66.69656569905449], 'normal': [-0.26853677244877827, 0.6356702521314055, -0.7237481139167055], 'radius': 2.134824157046596}, 'confidence': 0.999624880759918, 'timestamp': 40428.215555, 'diameter_3d': 4.269648314093192, 'ellipse': {'center': [89.09550035506246, 180.3699471336916], 'axes': [25.005134172513444, 39.77081025029135], 'angle': -64.32180961464582}, 'location': [89.09550035506246, 180.3699471336916], 'diameter': 39.77081025029135, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9864780233655557, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259672783217808, 'phi': -1.9260873915499865, 'norm_pos': [0.2784234386095702, 0.24845855360961833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184095.997994,"{'circle_3d': {'center': [-7.6432442871270085, 6.518305960252343, 66.69509506086106], 'normal': [-0.26904727165322906, 0.635314743201266, -0.7238706670994917], 'radius': 2.122477049854265}, 'confidence': 0.999913864321295, 'timestamp': 40428.223955, 'diameter_3d': 4.24495409970853, 'ellipse': {'center': [89.03620332235124, 180.33473047576143], 'axes': [24.865377005648355, 39.54151997562215], 'angle': -64.27097812773599}, 'location': [89.03620332235124, 180.33473047576143], 'diameter': 39.54151997562215, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9864809491040405, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.259212343252888, 'phi': -1.9266519529246975, 'norm_pos': [0.27823813538234765, 0.24860528968432738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184096.005126,"{'circle_3d': {'center': [-7.6542455994754715, 6.504806287835826, 66.68735674960581], 'normal': [-0.2699640476822676, 0.6341897704998896, -0.724515526370763], 'radius': 2.1184499286139737}, 'confidence': 0.9998926993104869, 'timestamp': 40428.232355, 'diameter_3d': 4.2368998572279475, 'ellipse': {'center': [88.92590268417231, 180.21731866385335], 'axes': [24.849482795974186, 39.470965073075746], 'angle': -64.16018492991098}, 'location': [88.92590268417231, 180.21731866385335], 'diameter': 39.470965073075746, 'sphere': {'center': [-4.41467702728826, -1.105470958162849, 75.38154306605496], 'radius': 12.0}, 'projected_sphere': {'center': [123.69005401600404, 110.90769482576955], 'axes': [197.39580001647124, 197.39580001647124], 'angle': 90.0}, 'model_confidence': 0.9864684773621568, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.25775647405859, 'phi': -1.9274728185637668, 'norm_pos': [0.2778934458880385, 0.24909450556727775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
