eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183530.023627,"{'circle_3d': {'center': [-5.677664748846773, 5.555658804175302, 76.82395315337185], 'normal': [-0.22275886168670808, 0.6845377926193996, -0.6941084209371055], 'radius': 2.0067387173617197}, 'confidence': 0.6073671257958118, 'timestamp': 39862.250809, 'diameter_3d': 4.013477434723439, 'ellipse': {'center': [114.22820212798175, 164.65117059342558], 'axes': [20.333001529941416, 32.42786708807808], 'angle': -69.93090125170178}, 'location': [114.22820212798175, 164.65117059342558], 'diameter': 32.42786708807808, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3247657877247105, 'phi': -1.881340889044797, 'norm_pos': [0.356963131649943, 0.31395345586072676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.11375,"{'circle_3d': {'center': [-5.667972595027884, 5.570676393568959, 76.83568062380459], 'normal': [-0.22195118220180063, 0.6857892584022045, -0.6931311317343767], 'radius': 1.9868705882942832}, 'confidence': 0.5657459855875622, 'timestamp': 39862.343209, 'diameter_3d': 3.9737411765885664, 'ellipse': {'center': [114.31208409763688, 164.76921066302398], 'axes': [20.093141388683147, 32.10176558697812], 'angle': -70.03004825858932}, 'location': [114.31208409763688, 164.76921066302398], 'diameter': 32.10176558697812, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3264839161755164, 'phi': -1.880694545784691, 'norm_pos': [0.35722526280511524, 0.31346162223740004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.121019,"{'circle_3d': {'center': [-5.667069783196295, 5.57209212819121, 76.83679251215342], 'normal': [-0.22187594788250156, 0.685907236287392, -0.6930384743719741], 'radius': 1.9976956952622051}, 'confidence': 0.5387726812025053, 'timestamp': 39862.351609, 'diameter_3d': 3.9953913905244103, 'ellipse': {'center': [114.32052132769181, 164.77800521890862], 'axes': [20.199029122210955, 32.276257891222855], 'angle': -70.03930041606868}, 'location': [114.32052132769181, 164.77800521890862], 'diameter': 32.276257891222855, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326646030587666, 'phi': -1.8806349137757472, 'norm_pos': [0.3572516291490369, 0.3134249782545474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.130063,"{'circle_3d': {'center': [-5.666163356340958, 5.573516262348875, 76.83791204678062], 'normal': [-0.22180041231122347, 0.686025914133864, -0.6929451798197079], 'radius': 2.0092687476276447}, 'confidence': 0.5357055931391218, 'timestamp': 39862.360009, 'diameter_3d': 4.0185374952552895, 'ellipse': {'center': [114.32903044426466, 164.78671394534993], 'axes': [20.31241950690161, 32.46283142211694], 'angle': -70.0485936835036}, 'location': [114.32903044426466, 164.78671394534993], 'diameter': 32.46283142211694, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3268091318193966, 'phi': -1.8805751361782908, 'norm_pos': [0.35727822013832705, 0.31338869189437524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.140171,"{'circle_3d': {'center': [-5.665253315111137, 5.57494879202695, 76.83903923250517], 'normal': [-0.22172457554207167, 0.6861452916070369, -0.6928512476759948], 'radius': 2.003322015326185}, 'confidence': 0.5612160715415595, 'timestamp': 39862.368409, 'diameter_3d': 4.00664403065237, 'ellipse': {'center': [114.3367212337026, 164.79871606421818], 'axes': [20.248535391491906, 32.366241053996944], 'angle': -70.05794958457228}, 'location': [114.3367212337026, 164.79871606421818], 'diameter': 32.366241053996944, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3269732198704283, 'phi': -1.8805152129924252, 'norm_pos': [0.35730225385532066, 0.3133386830657575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.1506429,"{'circle_3d': {'center': [-5.664339660154239, 5.576389713188682, 76.84017407417483], 'normal': [-0.22164843762899705, 0.6862653683705152, -0.6927566775368577], 'radius': 1.998358438754117}, 'confidence': 0.5746220292594754, 'timestamp': 39862.376809, 'diameter_3d': 3.996716877508234, 'ellipse': {'center': [114.34449415310482, 164.81059717150535], 'axes': [20.194590696460857, 32.28554009555519], 'angle': -70.067346260242}, 'location': [114.34449415310482, 164.81059717150535], 'diameter': 32.28554009555519, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327138294740901, 'phi': -1.8804551442181, 'norm_pos': [0.35732654422845256, 0.31328917845206106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.16032,"{'circle_3d': {'center': [-5.663422392118958, 5.577839021770657, 76.84131657666208], 'normal': [-0.22157199862605698, 0.6863861440856797, -0.692661468996253], 'radius': 1.9994598925540483}, 'confidence': 0.5025531811597453, 'timestamp': 39862.385209, 'diameter_3d': 3.9989197851080966, 'ellipse': {'center': [114.35259428211404, 164.82142518653092], 'axes': [20.201961693873727, 32.302858359641355], 'angle': -70.07677771506242}, 'location': [114.35259428211404, 164.82142518653092], 'diameter': 32.302858359641355, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3273043564308153, 'phi': -1.8803949298553142, 'norm_pos': [0.3573518571316064, 0.31324406172278785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.166378,"{'circle_3d': {'center': [-5.662501511654517, 5.579296713683963, 76.84246674486523], 'normal': [-0.2214952585873534, 0.6865076184117881, -0.6925656216459898], 'radius': 2.0074886708494053}, 'confidence': 0.48865989755829276, 'timestamp': 39862.393609, 'diameter_3d': 4.014977341698811, 'ellipse': {'center': [114.36106332988277, 164.83103914453108], 'axes': [20.27933119503605, 32.43212745276153], 'angle': -70.08624287883609}, 'location': [114.36106332988277, 164.83103914453108], 'diameter': 32.43212745276153, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.32747140494017, 'phi': -1.880334569904068, 'norm_pos': [0.35737832290588367, 0.3132040035644539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.1746979,"{'circle_3d': {'center': [-5.66157701941067, 5.5807627848142065, 76.84362458370836], 'normal': [-0.22141821756703287, 0.6866297910059753, -0.6924691350757294], 'radius': 1.985800526624929}, 'confidence': 0.5060848848298753, 'timestamp': 39862.402009, 'diameter_3d': 3.971601053249858, 'ellipse': {'center': [114.36813019431264, 164.84617820888062], 'axes': [20.056295579917208, 32.08113396108287], 'angle': -70.09578467633273}, 'location': [114.36813019431264, 164.84617820888062], 'diameter': 32.08113396108287, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3276394402689644, 'phi': -1.8802740643643614, 'norm_pos': [0.357400406857227, 0.3131409241296641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.181731,"{'circle_3d': {'center': [-5.6606489160377595, 5.5822372310215105, 76.84479009814125], 'normal': [-0.22134087561929022, 0.6867526615232502, -0.6923720088729887], 'radius': 2.0055853537399266}, 'confidence': 0.5011267431480966, 'timestamp': 39862.410409, 'diameter_3d': 4.011170707479853, 'ellipse': {'center': [114.37723069630223, 164.85376587040582], 'axes': [20.252404399527656, 32.40038194449579], 'angle': -70.10531967713509}, 'location': [114.37723069630223, 164.85376587040582], 'diameter': 32.40038194449579, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3278084624172, 'phi': -1.8802134132361947, 'norm_pos': [0.3574288459259445, 0.3131093088733091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.191523,"{'circle_3d': {'center': [-5.65971720218589, 5.583720048141712, 76.84596329314043], 'normal': [-0.2212632327983012, 0.6868762296166008, -0.6922742426230571], 'radius': 2.0073643550469042}, 'confidence': 0.48879738210730694, 'timestamp': 39862.418809, 'diameter_3d': 4.0147287100938085, 'ellipse': {'center': [114.3854965999995, 164.86471950484474], 'axes': [20.266496611846115, 32.42863410161995], 'angle': -70.11491743920504}, 'location': [114.3854965999995, 164.86471950484474], 'diameter': 32.42863410161995, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3279784713850242, 'phi': -1.8801526165195155, 'norm_pos': [0.35745467687499843, 0.3130636687298136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.19763,"{'circle_3d': {'center': [-5.658781878508194, 5.5852112319812885, 76.84714417370509], 'normal': [-0.22118528915849325, 0.6870004949365657, -0.6921758359093356], 'radius': 2.0142375542282753}, 'confidence': 0.4990468238991034, 'timestamp': 39862.427209, 'diameter_3d': 4.028475108456551, 'ellipse': {'center': [114.39404281254042, 164.87479315345115], 'axes': [20.332014547424073, 32.53920634837788], 'angle': -70.12455084578934}, 'location': [114.39404281254042, 164.87479315345115], 'diameter': 32.53920634837788, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.328149467172143, 'phi': -1.8800916742144282, 'norm_pos': [0.3574813837891888, 0.3130216951939535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.2071989,"{'circle_3d': {'center': [-5.657842945656018, 5.5867107783249494, 76.84833274486311], 'normal': [-0.22110704475414522, 0.6871254571318706, -0.6920767883128334], 'radius': 2.0117215623082676}, 'confidence': 0.5235041713895464, 'timestamp': 39862.435609, 'diameter_3d': 4.023443124616535, 'ellipse': {'center': [114.40216681660361, 164.88666629141915], 'axes': [20.302654954029343, 32.4980413755119], 'angle': -70.13423691336635}, 'location': [114.40216681660361, 164.88666629141915], 'diameter': 32.4980413755119, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3283214497787017, 'phi': -1.8800305863208804, 'norm_pos': [0.3575067713018863, 0.3129722237857535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.214562,"{'circle_3d': {'center': [-5.656900404282161, 5.588218682930545, 76.84952901166707], 'normal': [-0.22102849963965712, 0.6872511158490036, -0.6919770994125034], 'radius': 2.0074010586160034}, 'confidence': 0.5127464833160283, 'timestamp': 39862.444009, 'diameter_3d': 4.014802117232007, 'ellipse': {'center': [114.41023716417962, 164.8989347178365], 'axes': [20.25505881003039, 32.42771382837271], 'angle': -70.1439666410244}, 'location': [114.41023716417962, 164.8989347178365], 'diameter': 32.42771382837271, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.328494419204702, 'phi': -1.8799693528388723, 'norm_pos': [0.35753199113806133, 0.31292110534234785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.2224388,"{'circle_3d': {'center': [-5.6559542550400845, 5.589734941530313, 76.85073297919516], 'normal': [-0.22094965386948404, 0.6873774707323173, -0.6918767687851628], 'radius': 1.9998818037784518}, 'confidence': 0.5147141300026469, 'timestamp': 39862.452409, 'diameter_3d': 3.9997636075569036, 'ellipse': {'center': [114.41818750079922, 164.9118526880789], 'axes': [20.175161937814206, 32.30569503529708], 'angle': -70.15374159280238}, 'location': [114.41818750079922, 164.9118526880789], 'diameter': 32.30569503529708, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.328668375450143, 'phi': -1.8799079737684037, 'norm_pos': [0.35755683593999754, 0.3128672804663378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183530.2450361,"{'circle_3d': {'center': [-5.6550044985839465, 5.591259549830838, 76.8519446525512], 'normal': [-0.2208705074981392, 0.6875045214240276, -0.6917757960054929], 'radius': 1.994403356289738}, 'confidence': 0.5761874397344026, 'timestamp': 39862.460809, 'diameter_3d': 3.988806712579476, 'ellipse': {'center': [114.42627077769014, 164.92445384890135], 'axes': [20.11586838272007, 32.21665515812331], 'angle': -70.16355556558598}, 'location': [114.42627077769014, 164.92445384890135], 'diameter': 32.21665515812331, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6628439734190139, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3288433185150246, 'phi': -1.8798464491094748, 'norm_pos': [0.3575820961802817, 0.3128147756295777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
