eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183475.389069,"{'circle_3d': {'center': [-5.7865172907179945, 5.625726489471431, 76.92966537010035], 'normal': [-0.23182990684264332, 0.6903767663940775, -0.6852990695430637], 'radius': 1.946316547656319}, 'confidence': 0.6677585077150501, 'timestamp': 39807.61661, 'diameter_3d': 3.892633095312638, 'ellipse': {'center': [113.41189855454697, 165.1670480137246], 'axes': [19.355724878733117, 31.408238478606812], 'angle': -69.44472956909955}, 'location': [113.41189855454697, 165.1670480137246], 'diameter': 31.408238478606812, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3328060414099028, 'phi': -1.897001338855758, 'norm_pos': [0.3544121829829593, 0.31180396660948084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.102089,"{'circle_3d': {'center': [-5.751028102136878, 5.320387546175008, 76.62157472229795], 'normal': [-0.22887247446088352, 0.6649318544527085, -0.7109732901932635], 'radius': 1.9128425112831495}, 'confidence': 0.8633599448820268, 'timestamp': 39809.330208, 'diameter_3d': 3.825685022566299, 'ellipse': {'center': [113.51286549100242, 162.8816050580682], 'axes': [20.034313751395075, 30.991936097847013], 'angle': -68.83961111203497}, 'location': [113.51286549100242, 162.8816050580682], 'diameter': 30.991936097847013, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298198903736588, 'phi': -1.8822347961648143, 'norm_pos': [0.3547277046593825, 0.32132664559138246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.108285,"{'circle_3d': {'center': [-5.752328664758133, 5.3203222481352785, 76.62193242944237], 'normal': [-0.2289808546793214, 0.6649264129493977, -0.710943481264562], 'radius': 1.9193377822086966}, 'confidence': 0.8604594207602573, 'timestamp': 39809.338608, 'diameter_3d': 3.838675564417393, 'ellipse': {'center': [113.50291182105293, 162.87973428965498], 'axes': [20.101029131812872, 31.0970639630889], 'angle': -68.83122593618688}, 'location': [113.50291182105293, 162.87973428965498], 'diameter': 31.0970639630889, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298191618348571, 'phi': -1.8823851501850692, 'norm_pos': [0.3546965994407904, 0.3213344404597709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.1162739,"{'circle_3d': {'center': [-5.753635756159544, 5.32026048822949, 76.62229576347221], 'normal': [-0.22908977896277244, 0.6649212662905825, -0.7109132034287423], 'radius': 1.9176787368334725}, 'confidence': 0.8489236486749686, 'timestamp': 39809.347008, 'diameter_3d': 3.835357473666945, 'ellipse': {'center': [113.4924939551484, 162.87933709923294], 'axes': [20.082269641539504, 31.070032201818027], 'angle': -68.82282012443576}, 'location': [113.4924939551484, 162.87933709923294], 'diameter': 31.070032201818027, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981847277582834, 'phi': -1.882536388113995, 'norm_pos': [0.3546640436098388, 0.32133609541986274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.1243122,"{'circle_3d': {'center': [-5.7549493740099695, 5.320202266522697, 76.62266472733992], 'normal': [-0.22919924711697445, 0.6649164144816826, -0.7108824564397657], 'radius': 1.9220177460029353}, 'confidence': 0.8961322099437018, 'timestamp': 39809.355408, 'diameter_3d': 3.8440354920058706, 'ellipse': {'center': [113.48233283214178, 162.87789889971816], 'axes': [20.126340408069716, 31.140208134068335], 'angle': -68.8143767424462}, 'location': [113.48233283214178, 162.87789889971816], 'diameter': 31.140208134068335, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298178231965715, 'phi': -1.882688509951722, 'norm_pos': [0.35463229010044306, 0.321342087917841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.137176,"{'circle_3d': {'center': [-5.756269515950316, 5.320147583076398, 76.6230393240153], 'normal': [-0.2293092589453367, 0.6649118575278246, -0.7108512400501517], 'radius': 1.9175086457236066}, 'confidence': 0.8121298090062958, 'timestamp': 39809.363808, 'diameter_3d': 3.835017291447213, 'ellipse': {'center': [113.47167095504878, 162.87805983715063], 'axes': [20.077681794102613, 31.06698160337253], 'angle': -68.80591364904122}, 'location': [113.47167095504878, 162.87805983715063], 'diameter': 31.06698160337253, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981721309708814, 'phi': -1.8828415156979879, 'norm_pos': [0.3545989717345274, 0.3213414173452057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.144266,"{'circle_3d': {'center': [-5.7575961796003785, 5.320096437948198, 76.62341955648718], 'normal': [-0.2294198142495086, 0.664907595433808, -0.710819554010828], 'radius': 1.914589868908651}, 'confidence': 0.8996595419686717, 'timestamp': 39809.372208, 'diameter_3d': 3.829179737817302, 'ellipse': {'center': [113.46104120722984, 162.8779624346825], 'axes': [20.045671495560242, 31.019527517646118], 'angle': -68.79741834569501}, 'location': [113.46104120722984, 162.8779624346825], 'diameter': 31.019527517646118, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298166424773774, 'phi': -1.8829954053529239, 'norm_pos': [0.35456575377259325, 0.3213418231888229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.152682,"{'circle_3d': {'center': [-5.758929362554253, 5.320048831192038, 76.6238054277623], 'normal': [-0.22953091282899796, 0.6649036282041275, -0.7107873980712336], 'radius': 1.9198283317992957}, 'confidence': 0.8726471520243354, 'timestamp': 39809.380608, 'diameter_3d': 3.8396566635985914, 'ellipse': {'center': [113.45077838044789, 162.87644239319997], 'axes': [20.099098788109163, 31.10427289301918], 'angle': -68.7888830130074}, 'location': [113.45077838044789, 162.87644239319997], 'diameter': 31.10427289301918, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298161113374395, 'phi': -1.88315017891653, 'norm_pos': [0.35453368243889966, 0.32134815669500016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.1604748,"{'circle_3d': {'center': [-5.760269062381477, 5.320004762858089, 76.62419694086556], 'normal': [-0.22964255448126678, 0.6648999558429654, -0.7107547719792962], 'radius': 1.9133706537274662}, 'confidence': 0.875618375313822, 'timestamp': 39809.389008, 'diameter_3d': 3.8267413074549324, 'ellipse': {'center': [113.43986958684668, 162.8770243514841], 'axes': [20.029982528861495, 30.999461206359367], 'angle': -68.78033148047064}, 'location': [113.43986958684668, 162.8770243514841], 'diameter': 30.999461206359367, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981561967727435, 'phi': -1.8833058363888067, 'norm_pos': [0.3544995924588959, 0.3213457318688163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.168266,"{'circle_3d': {'center': [-5.761615276626998, 5.319964232992824, 76.62459409883992], 'normal': [-0.2297547390017268, 0.6648965783541931, -0.7107216754814325], 'radius': 1.9095081147398816}, 'confidence': 0.8774154759826008, 'timestamp': 39809.397408, 'diameter_3d': 3.819016229479763, 'ellipse': {'center': [113.42904443570515, 162.87716926033045], 'axes': [19.988038839364382, 30.936706460152458], 'angle': -68.77174665011015}, 'location': [113.42904443570515, 162.87716926033045], 'diameter': 30.936706460152458, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981516749688184, 'phi': -1.8834623777697526, 'norm_pos': [0.3544657638615786, 0.3213451280819565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.1765592,"{'circle_3d': {'center': [-5.762968002812354, 5.319927241638947, 76.62499690474688], 'normal': [-0.2298674661838399, 0.6648934957413704, -0.7106881083225197], 'radius': 1.9190937238042634}, 'confidence': 0.8484633325477595, 'timestamp': 39809.405808, 'diameter_3d': 3.8381874476085267, 'ellipse': {'center': [113.41885596717034, 162.87495687611852], 'axes': [20.086928479694993, 31.091895440976558], 'angle': -68.7631156012568}, 'location': [113.41885596717034, 162.87495687611852], 'diameter': 31.091895440976558, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298147547962618, 'phi': -1.8836198030595057, 'norm_pos': [0.3544339248974073, 0.3213543463495062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.183999,"{'circle_3d': {'center': [-5.678912184010871, 5.319893788835527, 76.59823452221474], 'normal': [-0.22286281461704963, 0.664890708007752, -0.7129183068668646], 'radius': 1.9086622638665864}, 'confidence': 0.900827845088675, 'timestamp': 39809.414208, 'diameter_3d': 3.817324527733173, 'ellipse': {'center': [114.08099790854628, 162.8908060661728], 'axes': [20.076775305106057, 30.933402619927765], 'angle': -69.29431145182734}, 'location': [114.08099790854628, 162.8908060661728], 'diameter': 30.933402619927765, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298143815754149, 'phi': -1.8737781122577926, 'norm_pos': [0.3565031184642071, 0.32128830805761344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.192118,"{'circle_3d': {'center': [-5.686222357445146, 5.319863874617793, 76.600495252129], 'normal': [-0.2234719957365726, 0.6648882151562742, -0.7127299127073434], 'radius': 1.9045612236925242}, 'confidence': 0.865808981485692, 'timestamp': 39809.422608, 'diameter_3d': 3.8091224473850485, 'ellipse': {'center': [114.02310634489321, 162.8900857335379], 'axes': [20.02522814850133, 30.86602751134385], 'angle': -69.24786436712661}, 'location': [114.02310634489321, 162.8900857335379], 'diameter': 30.86602751134385, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981404783434076, 'phi': -1.8746317844189486, 'norm_pos': [0.3563222073277913, 0.3212913094435922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.2005289,"{'circle_3d': {'center': [-5.686458561177533, 5.319837499017286, 76.6005447106244], 'normal': [-0.22349167938093814, 0.6648860171895652, -0.7127257911660592], 'radius': 1.9015950851086998}, 'confidence': 0.8547752182974186, 'timestamp': 39809.431008, 'diameter_3d': 3.8031901702173996, 'ellipse': {'center': [114.0210819344438, 162.89037125325623], 'axes': [19.993829016060065, 30.81792331148747], 'angle': -69.24629796594992}, 'location': [114.0210819344438, 162.89037125325623], 'diameter': 30.81792331148747, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298137535730394, 'phi': -1.8746585804361542, 'norm_pos': [0.3563158810451369, 0.32129011977809907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.2080371,"{'circle_3d': {'center': [-5.6866959081600825, 5.319814662061805, 76.60059783566966], 'normal': [-0.22351145829615063, 0.664884114109942, -0.7127213640789546], 'radius': 1.8986813810777645}, 'confidence': 0.880905106455676, 'timestamp': 39809.439408, 'diameter_3d': 3.797362762155529, 'ellipse': {'center': [114.01905324399596, 162.89067329903668], 'axes': [19.96297007315882, 30.770667799403316], 'angle': -69.24473395579057}, 'location': [114.01905324399596, 162.89067329903668], 'diameter': 30.770667799403316, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981349879151067, 'phi': -1.8746856204201612, 'norm_pos': [0.3563095413874874, 0.3212888612540138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.2215621,"{'circle_3d': {'center': [-5.772324850782857, 5.319795363775441, 76.62790556658618], 'normal': [-0.23064720351471504, 0.6648825059194112, -0.7104457198359111], 'radius': 1.9144738944644875}, 'confidence': 0.8630182302110749, 'timestamp': 39809.447808, 'diameter_3d': 3.828947788928975, 'ellipse': {'center': [113.3448395107603, 162.87316255689794], 'axes': [20.027713462598303, 31.01587400595346], 'angle': -68.70387320809776}, 'location': [113.3448395107603, 162.87316255689794], 'diameter': 31.01587400595346, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981328348975465, 'phi': -1.8847129043709698, 'norm_pos': [0.3542026234711259, 0.3213618226795919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.228093,"{'circle_3d': {'center': [-5.766642829893925, 5.319779604178507, 76.62604823744512], 'normal': [-0.23017370177397073, 0.6648811926196667, -0.7106004972643326], 'radius': 1.9091160956169335}, 'confidence': 0.8653263009443535, 'timestamp': 39809.456208, 'diameter_3d': 3.818232191233867, 'ellipse': {'center': [113.38931487837496, 162.87497331638778], 'axes': [19.97848685992102, 30.92978054747093], 'angle': -68.73958541559057}, 'location': [113.38931487837496, 162.87497331638778], 'diameter': 30.92978054747093, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298131076677712, 'phi': -1.8840459840127717, 'norm_pos': [0.35434160899492173, 0.3213542778483842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.2360032,"{'circle_3d': {'center': [-5.76801972006139, 5.319767383287667, 76.62648291957572], 'normal': [-0.23028844262125947, 0.6648801742120968, -0.7105642737534492], 'radius': 1.9050503853675038}, 'confidence': 0.8548122811363909, 'timestamp': 39809.464608, 'diameter_3d': 3.8101007707350076, 'ellipse': {'center': [113.37825461992884, 162.87536074686773], 'axes': [19.934306399573728, 30.863720124220954], 'angle': -68.73089142195056}, 'location': [113.37825461992884, 162.87536074686773], 'diameter': 30.863720124220954, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981297132556078, 'phi': -1.8842070651714358, 'norm_pos': [0.3543070456872776, 0.3213526635547178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.245402,"{'circle_3d': {'center': [-5.76940310736442, 5.319758701115779, 76.62692326443633], 'normal': [-0.23040372489651206, 0.664879450697773, -0.7105275783483989], 'radius': 1.910194450105427}, 'confidence': 0.9019586695813311, 'timestamp': 39809.473008, 'diameter_3d': 3.820388900210854, 'ellipse': {'center': [113.36761453410136, 162.87414759263277], 'axes': [19.986535093590927, 30.94691089354824], 'angle': -68.72215654664757}, 'location': [113.36761453410136, 162.87414759263277], 'diameter': 30.94691089354824, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.29812874463123, 'phi': -1.8843690303125238, 'norm_pos': [0.3542737954190668, 0.32135771836403015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.252191,"{'circle_3d': {'center': [-5.7707929891460665, 5.3197535576720085, 76.62736927520268], 'normal': [-0.230519548378316, 0.664879022077459, -0.7104904107845362], 'radius': 1.9116038867953717}, 'confidence': 0.8889752923539064, 'timestamp': 39809.481408, 'diameter_3d': 3.8232077735907435, 'ellipse': {'center': [113.35673548992952, 162.87361908763472], 'axes': [19.999639094114126, 30.969575805699126], 'angle': -68.7133962554174}, 'location': [113.35673548992952, 162.87361908763472], 'diameter': 30.969575805699126, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981281708045818, 'phi': -1.8845318794360368, 'norm_pos': [0.35423979840602976, 0.3213599204681886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.260319,"{'circle_3d': {'center': [-5.7721893627246645, 5.319751952961765, 76.62782095506846], 'normal': [-0.23063591284319912, 0.6648788883516052, -0.7104527707957214], 'radius': 1.90195912862997}, 'confidence': 0.8562842487469123, 'timestamp': 39809.489808, 'diameter_3d': 3.80391825725994, 'ellipse': {'center': [113.34524383365961, 162.8750674440139], 'axes': [19.89700858923724, 30.813097020480864], 'angle': -68.70461931141837}, 'location': [113.34524383365961, 162.8750674440139], 'diameter': 30.813097020480864, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981279917756594, 'phi': -1.8846956125419734, 'norm_pos': [0.3542038869801863, 0.32135388564994216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.268691,"{'circle_3d': {'center': [-5.6882054367052515, 5.319753886986739, 76.60101467582356], 'normal': [-0.22363725234158127, 0.6648790495203527, -0.7126866273994623], 'radius': 1.9034276259907417}, 'confidence': 0.891110835348041, 'timestamp': 39809.498208, 'diameter_3d': 3.8068552519814833, 'ellipse': {'center': [114.00734580747316, 162.88912129819758], 'axes': [20.011336763833345, 30.847446961564547], 'angle': -69.23499090250813}, 'location': [114.00734580747316, 162.88912129819758], 'diameter': 30.847446961564547, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981282075444645, 'phi': -1.8748602296303334, 'norm_pos': [0.3562729556483536, 0.3212953279241767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.276918,"{'circle_3d': {'center': [-5.7809203897125006, 5.319759359744895, 76.63066720595364], 'normal': [-0.23136349842551868, 0.6648795055835324, -0.7102155832219557], 'radius': 1.9076581572216937}, 'confidence': 0.7796468352701172, 'timestamp': 39809.506608, 'diameter_3d': 3.8153163144433875, 'ellipse': {'center': [113.27677123524262, 162.87260543466328], 'axes': [19.94616196406312, 30.90433048135671], 'angle': -68.64973666549385}, 'location': [113.27677123524262, 162.87260543466328], 'diameter': 30.90433048135671, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981288181109965, 'phi': -1.88572013797249, 'norm_pos': [0.3539899101101332, 0.32136414402223634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.2848582,"{'circle_3d': {'center': [-5.775280780725259, 5.319768371230463, 76.6288405157334], 'normal': [-0.23089353100991533, 0.6648802565406634, -0.7103678074069762], 'radius': 1.90679077862275}, 'confidence': 0.9408313434025467, 'timestamp': 39809.515008, 'diameter_3d': 3.8135815572455, 'ellipse': {'center': [113.32114925793618, 162.87380489587468], 'axes': [19.943829307577264, 30.890994970284662], 'angle': -68.6852167950652}, 'location': [113.32114925793618, 162.87380489587468], 'diameter': 30.890994970284662, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2981298234752567, 'phi': -1.8850587750923553, 'norm_pos': [0.3541285914310506, 0.32135914626718887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.292383,"{'circle_3d': {'center': [-5.861797136350363, 5.319780921433958, 76.65746008105631], 'normal': [-0.2381032273120072, 0.6648813023909543, -0.7079828436300664], 'radius': 1.9174491014247643}, 'confidence': 0.9375141065152623, 'timestamp': 39809.523408, 'diameter_3d': 3.8348982028495286, 'ellipse': {'center': [112.64082060264623, 162.8567789181228], 'axes': [19.949433368923987, 31.05236417527475], 'angle': -68.14344515537931}, 'location': [112.64082060264623, 162.8567789181228], 'diameter': 31.05236417527475, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298131223637245, 'phi': -1.8952254097857204, 'norm_pos': [0.3520025643832695, 0.3214300878411549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.304982,"{'circle_3d': {'center': [-5.857316001402177, 5.319797010342127, 76.65596944296554], 'normal': [-0.23772979939965846, 0.6648826431333019, -0.7081070634709643], 'radius': 1.9167013913580444}, 'confidence': 0.9624586004893575, 'timestamp': 39809.531808, 'diameter_3d': 3.833402782716089, 'ellipse': {'center': [112.67603013355905, 162.85783433248278], 'axes': [19.947160188667198, 31.040842679576194], 'angle': -68.17144345490844}, 'location': [112.67603013355905, 162.85783433248278], 'diameter': 31.040842679576194, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.29813301859696, 'phi': -1.8946985396048466, 'norm_pos': [0.35211259416737206, 0.32142569028132173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183477.312015,"{'circle_3d': {'center': [-5.859874502105548, 5.319816637938013, 76.65684725764703], 'normal': [-0.23794300779160607, 0.6648842787662925, -0.7080339122475071], 'radius': 1.9193982377370464}, 'confidence': 0.9118752454080575, 'timestamp': 39809.540208, 'diameter_3d': 3.838796475474093, 'ellipse': {'center': [112.65606314732824, 162.85704895380664], 'axes': [19.97200481118355, 31.084182757466532], 'angle': -68.1555354987799}, 'location': [112.65606314732824, 162.85704895380664], 'diameter': 31.084182757466532, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6198103856691728, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298135208354403, 'phi': -1.8950003061375413, 'norm_pos': [0.35205019733540077, 0.32142896269247234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
