eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184436.0876732,"{'circle_3d': {'center': [-7.64476024337202, 6.70251294075863, 67.98205974912074], 'normal': [-0.24623904561651755, 0.6317971788874458, -0.7349820794847528], 'radius': 2.1513096109049625}, 'confidence': 0.9804077221342729, 'timestamp': 40768.308589, 'diameter_3d': 4.302619221809925, 'ellipse': {'center': [90.35968177936132, 180.86698856598923], 'axes': [25.274388189307338, 39.32245720906064], 'angle': -65.7662907232158}, 'location': [90.35968177936132, 180.86698856598923], 'diameter': 39.32245720906064, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9622929761903709, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2546658941444275, 'phi': -1.8940706560356009, 'norm_pos': [0.2823740055605041, 0.24638754764171156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.9035048,"{'circle_3d': {'center': [-6.96099371296587, 7.048016892352882, 68.08383717335013], 'normal': [-0.18925850141600503, 0.6605891748536334, -0.7265006274656366], 'radius': 2.0510387654680007}, 'confidence': 0.9995415804356731, 'timestamp': 40769.123385, 'diameter_3d': 4.102077530936001, 'ellipse': {'center': [96.66049103133663, 183.93956616539495], 'axes': [23.825378860026948, 37.43558721708909], 'angle': -71.06843265190491}, 'location': [96.66049103133663, 183.93956616539495], 'diameter': 37.43558721708909, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9574253612386285, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2923996011809393, 'phi': -1.8256392268146153, 'norm_pos': [0.30206403447292696, 0.23358514097752103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.911953,"{'circle_3d': {'center': [-7.002554705382016, 7.087697874276352, 68.13106232580641], 'normal': [-0.19272191745068382, 0.663895923347256, -0.7225651980942801], 'radius': 2.0400689186168153}, 'confidence': 0.9996385687483009, 'timestamp': 40769.131784, 'diameter_3d': 4.0801378372336305, 'ellipse': {'center': [96.32612556511533, 184.2596815530988], 'axes': [23.49341934253358, 37.20949470602384], 'angle': -70.9082065357991}, 'location': [96.32612556511533, 184.2596815530988], 'diameter': 37.20949470602384, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.957331196933553, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2968127916960435, 'phi': -1.8314476419201582, 'norm_pos': [0.30101914239098543, 0.23225132686208838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.91945,"{'circle_3d': {'center': [-7.040492453520684, 7.111644037484795, 68.16335909240794], 'normal': [-0.1958833964622395, 0.6658914369479595, -0.7198738008774862], 'radius': 2.0664100696689665}, 'confidence': 0.9998553626533211, 'timestamp': 40769.140184, 'diameter_3d': 4.132820139337933, 'ellipse': {'center': [96.01313446692032, 184.44145714539897], 'axes': [23.653576222729257, 37.67228447193851], 'angle': -70.73150901703288}, 'location': [96.01313446692032, 184.44145714539897], 'diameter': 37.67228447193851, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9573173273073943, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2994843863561503, 'phi': -1.836471854671842, 'norm_pos': [0.300041045209126, 0.23149392856083761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.937541,"{'circle_3d': {'center': [-7.0522115766511435, 7.095117132168013, 68.15129257021347], 'normal': [-0.1968599900564445, 0.6645141948382277, -0.7208793443936915], 'radius': 2.050485282381148}, 'confidence': 0.9997777363243185, 'timestamp': 40769.148584, 'diameter_3d': 4.100970564762296, 'ellipse': {'center': [95.89494013401472, 184.30626656206778], 'axes': [23.518492744620247, 37.38838655522786], 'angle': -70.6140977263179}, 'location': [95.89494013401472, 184.30626656206778], 'diameter': 37.38838655522786, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9573067717829176, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.297639855033564, 'phi': -1.8373795700332067, 'norm_pos': [0.299671687918796, 0.23205722265805095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.940178,"{'circle_3d': {'center': [-7.071631278798101, 7.0801523998656934, 68.14283998617594], 'normal': [-0.19847829856869093, 0.6632671338130344, -0.7215837263968194], 'radius': 2.0467874736570226}, 'confidence': 0.9998945186642146, 'timestamp': 40769.156984, 'diameter_3d': 4.093574947314045, 'ellipse': {'center': [95.71082728469823, 184.17905208336083], 'axes': [23.506672882329134, 37.32548209049597], 'angle': -70.45200509083061}, 'location': [95.71082728469823, 184.17905208336083], 'diameter': 37.32548209049597, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9573414873093156, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.295972280725875, 'phi': -1.8392176468532084, 'norm_pos': [0.29909633526468193, 0.2325872829859965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.947909,"{'circle_3d': {'center': [-7.101633737155156, 7.073021659433014, 68.14459307998693], 'normal': [-0.2009785034317789, 0.6626729054436444, -0.7214376352459033], 'radius': 2.056160768216826}, 'confidence': 0.9999313852758879, 'timestamp': 40769.165384, 'diameter_3d': 4.112321536433652, 'ellipse': {'center': [95.4408602391809, 184.11060595264826], 'axes': [23.600391161537978, 37.495444441776336], 'angle': -70.24409370032241}, 'location': [95.4408602391809, 184.11060595264826], 'diameter': 37.495444441776336, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9573587251336169, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.295178543145997, 'phi': -1.8424883029304846, 'norm_pos': [0.29825268824744033, 0.23287247519729892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.957988,"{'circle_3d': {'center': [-7.1092431636393725, 7.0536895722871416, 68.1289945087299], 'normal': [-0.20161262230546356, 0.6610618981814884, -0.7227375161839892], 'radius': 2.0701752449123147}, 'confidence': 0.9993467417589136, 'timestamp': 40769.173784, 'diameter_3d': 4.1403504898246295, 'ellipse': {'center': [95.35806419120877, 183.94597949908962], 'axes': [23.82496741837897, 37.75969431454211], 'angle': -70.14408871224741}, 'location': [95.35806419120877, 183.94597949908962], 'diameter': 37.75969431454211, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.957172854923316, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2930294458790454, 'phi': -1.8428375085972641, 'norm_pos': [0.2979939505975274, 0.23355841875379324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.963375,"{'circle_3d': {'center': [-7.153102961696611, 7.042460570283611, 68.13107716169343], 'normal': [-0.2052676054769001, 0.6601261480145275, -0.7225639617703624], 'radius': 2.0413246171494253}, 'confidence': 0.9980791464921107, 'timestamp': 40769.182184, 'diameter_3d': 4.0826492342988505, 'ellipse': {'center': [94.96065547402999, 183.849049351655], 'axes': [23.474258560737177, 37.23197268365135], 'angle': -69.83794575313338}, 'location': [94.96065547402999, 183.849049351655], 'diameter': 37.23197268365135, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9571561005490392, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2917830140562323, 'phi': -1.8475864850813892, 'norm_pos': [0.2967520483563437, 0.23396229436810423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.971911,"{'circle_3d': {'center': [-7.190806373147465, 7.008461356551096, 68.11089885080145], 'normal': [-0.20840955643113793, 0.6572928802034846, -0.7242454876780275], 'radius': 2.0563065268664853}, 'confidence': 0.9466374050377044, 'timestamp': 40769.190584, 'diameter_3d': 4.112613053732971, 'ellipse': {'center': [94.60047135067558, 183.5551601001796], 'axes': [23.72217238887715, 37.51628060841112], 'angle': -69.50764027435997}, 'location': [94.60047135067558, 183.5551601001796], 'diameter': 37.51628060841112, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9570666094730118, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.288017353099353, 'phi': -1.8509871434275353, 'norm_pos': [0.2956264729708612, 0.23518683291591835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.9821901,"{'circle_3d': {'center': [-7.239185284776884, 7.019311516331908, 68.13484193884241], 'normal': [-0.21244113240025617, 0.658197060185219, -0.72225023034128], 'radius': 2.0390866816220456}, 'confidence': 0.999674015759514, 'timestamp': 40769.198984, 'diameter_3d': 4.078173363244091, 'ellipse': {'center': [94.18329331774764, 183.63623246544626], 'axes': [23.41376076497281, 37.18882715219495], 'angle': -69.23512201629009}, 'location': [94.18329331774764, 183.63623246544626], 'diameter': 37.18882715219495, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9570148912851129, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2892177398529756, 'phi': -1.8568663660047884, 'norm_pos': [0.2943227916179614, 0.23484903139397395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.987987,"{'circle_3d': {'center': [-7.26159846887464, 7.008875456809114, 68.13195971602045], 'normal': [-0.21430889774173584, 0.6573273885583194, -0.7224904155764438], 'radius': 2.0484308565337135}, 'confidence': 0.9798173849297939, 'timestamp': 40769.207384, 'diameter_3d': 4.096861713067427, 'ellipse': {'center': [93.97779217066807, 183.54197467286647], 'axes': [23.5280542341342, 37.36081880407965], 'angle': -69.0659985080827}, 'location': [93.97779217066807, 183.54197467286647], 'diameter': 37.36081880407965, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.95693285044961, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2880631432140683, 'phi': -1.8591541487951988, 'norm_pos': [0.2936806005333377, 0.23524177219638964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184436.995667,"{'circle_3d': {'center': [-7.307654921482732, 7.009414110166833, 68.14624541122694], 'normal': [-0.21814693545907687, 0.6573722763381293, -0.7212999409759019], 'radius': 2.0367893178660568}, 'confidence': 0.9995275482450919, 'timestamp': 40769.215784, 'diameter_3d': 4.0735786357321135, 'ellipse': {'center': [93.57305233436503, 183.53682012466768], 'axes': [23.325128210516862, 37.14050693520156], 'angle': -68.78100732673194}, 'location': [93.57305233436503, 183.53682012466768], 'diameter': 37.14050693520156, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9568171433722128, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.288122708819029, 'phi': -1.8644863130064293, 'norm_pos': [0.2924157885448907, 0.23526324948055133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.0037172,"{'circle_3d': {'center': [-7.32143590663073, 6.999911207144641, 68.14176994312879], 'normal': [-0.21929535088807667, 0.6565803677529467, -0.7216728966507475], 'radius': 2.0511570901938896}, 'confidence': 0.9992581713806918, 'timestamp': 40769.224184, 'diameter_3d': 4.102314180387779, 'ellipse': {'center': [93.44462346277133, 183.45129593296895], 'axes': [23.505257899146976, 37.40501051502479], 'angle': -68.66837737096242}, 'location': [93.44462346277133, 183.45129593296895], 'diameter': 37.40501051502479, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.956670084586364, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2870723083285913, 'phi': -1.8658005584084552, 'norm_pos': [0.2920144483211604, 0.23561960027929607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.0118132,"{'circle_3d': {'center': [-7.346563630359484, 7.013905261088303, 68.16220924352216], 'normal': [-0.22138932786547288, 0.6577465389149185, -0.7199696216179678], 'radius': 2.0381157875346965}, 'confidence': 0.9997163519233492, 'timestamp': 40769.232584, 'diameter_3d': 4.076231575069393, 'ellipse': {'center': [93.23563478584646, 183.5629950025974], 'axes': [23.265927702944907, 37.15592208522495], 'angle': -68.5527504235605}, 'location': [93.23563478584646, 183.5629950025974], 'diameter': 37.15592208522495, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9565936028391064, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2886194718255806, 'phi': -1.8691178845013805, 'norm_pos': [0.2913613587057702, 0.2351541874891775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.019197,"{'circle_3d': {'center': [-7.379051389534142, 7.004203269804621, 68.16340228077983], 'normal': [-0.22409664113002775, 0.6569380396412784, -0.7198702018464951], 'radius': 2.0275248106522916}, 'confidence': 0.9995460639642735, 'timestamp': 40769.240984, 'diameter_3d': 4.055049621304583, 'ellipse': {'center': [92.94160583904008, 183.4764028700676], 'axes': [23.13281504652164, 36.96200603469176], 'angle': -68.3242398631615}, 'location': [92.94160583904008, 183.4764028700676], 'diameter': 36.96200603469176, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9565289877766503, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2875466111133793, 'phi': -1.872588909862165, 'norm_pos': [0.29044251824700024, 0.23551498804138504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.034822,"{'circle_3d': {'center': [-7.411245013889554, 7.00974914483413, 68.1785603176083], 'normal': [-0.22677944315964532, 0.6574001958937374, -0.7186070321107891], 'radius': 2.0283774376484107}, 'confidence': 0.9996651283346328, 'timestamp': 40769.249384, 'diameter_3d': 4.056754875296821, 'ellipse': {'center': [92.66446669233034, 183.5129702995942], 'axes': [23.073354925037172, 36.96927279759489], 'angle': -68.1420066383867}, 'location': [92.66446669233034, 183.5129702995942], 'diameter': 36.96927279759489, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9564731021589279, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.288159759332794, 'phi': -1.8764865254326104, 'norm_pos': [0.2895764584135323, 0.2353626237516908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.04014,"{'circle_3d': {'center': [-7.421127513056232, 7.026944112783219, 68.1974529575204], 'normal': [-0.22760298475686855, 0.6588331098894948, -0.7170326454514476], 'radius': 2.0255349329332577}, 'confidence': 0.9994462277428935, 'timestamp': 40769.257784, 'diameter_3d': 4.051069865866515, 'ellipse': {'center': [92.59305268086796, 183.6526036017841], 'axes': [22.961665867396913, 36.90724296231394], 'angle': -68.13116106064435}, 'location': [92.59305268086796, 183.6526036017841], 'diameter': 36.90724296231394, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9564242219185504, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2900629128691166, 'phi': -1.8781603184607094, 'norm_pos': [0.28935328962771234, 0.2347808183258996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.047873,"{'circle_3d': {'center': [-7.442449326578721, 7.023925445223548, 68.20147523818622], 'normal': [-0.22937980255040927, 0.6585815542595223, -0.7166974553959621], 'radius': 2.017246738456829}, 'confidence': 0.9996647119584139, 'timestamp': 40769.266184, 'diameter_3d': 4.034493476913658, 'ellipse': {'center': [92.40324134119328, 183.62354045385808], 'axes': [22.84656712531153, 36.75392990497387], 'angle': -67.99177190842951}, 'location': [92.40324134119328, 183.62354045385808], 'diameter': 36.75392990497387, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.956403987231258, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2897285749101717, 'phi': -1.8805456159397838, 'norm_pos': [0.288760129191229, 0.2349019147755913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.055817,"{'circle_3d': {'center': [-7.483139164353542, 7.030577658714914, 68.22073124569528], 'normal': [-0.23277062236497773, 0.6591359053838027, -0.7150927881035408], 'radius': 2.029718708238949}, 'confidence': 0.9844891602544413, 'timestamp': 40769.274584, 'diameter_3d': 4.059437416477898, 'ellipse': {'center': [92.05409807426452, 183.66377403769417], 'axes': [22.900204030403184, 36.97074571542151], 'angle': -67.76262506702592}, 'location': [92.05409807426452, 183.66377403769417], 'diameter': 36.97074571542151, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9562395674165725, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2904654826749877, 'phi': -1.885490406504557, 'norm_pos': [0.28766905648207663, 0.23473427484294096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.0645812,"{'circle_3d': {'center': [-7.5158696493577875, 7.025883826446768, 68.22712493365276], 'normal': [-0.2354981627819982, 0.6587447526947906, -0.7145599807737504], 'radius': 2.00350958243991}, 'confidence': 0.9997625357316693, 'timestamp': 40769.282984, 'diameter_3d': 4.00701916487982, 'ellipse': {'center': [91.76224634464884, 183.62146634081859], 'axes': [22.57128604498671, 36.48963377582002], 'angle': -67.54968304429507}, 'location': [91.76224634464884, 183.62146634081859], 'diameter': 36.48963377582002, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9562212448538498, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2899454677967785, 'phi': -1.8891568611196559, 'norm_pos': [0.2867570198270276, 0.2349105569132559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.072351,"{'circle_3d': {'center': [-7.521318179131224, 7.021274854425852, 68.22467497103614], 'normal': [-0.23595220692978452, 0.6583606716930476, -0.7147641443251357], 'radius': 1.9893301210414394}, 'confidence': 0.9993570520174696, 'timestamp': 40769.291384, 'diameter_3d': 3.9786602420828787, 'ellipse': {'center': [91.70961256212735, 183.58507232338047], 'axes': [22.420020413738893, 36.23255027512655], 'angle': -67.50299704374669}, 'location': [91.70961256212735, 183.58507232338047], 'diameter': 36.23255027512655, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9562411064130361, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2894350845996096, 'phi': -1.8896448668233665, 'norm_pos': [0.28659253925664796, 0.23506219865258138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.0808,"{'circle_3d': {'center': [-7.561600776440196, 7.032439324518768, 68.24839084508352], 'normal': [-0.2393090900388655, 0.6592910442007907, -0.7127878214878542], 'radius': 1.9924344407733074}, 'confidence': 0.9962689316903091, 'timestamp': 40769.299784, 'diameter_3d': 3.984868881546615, 'ellipse': {'center': [91.36827571490102, 183.6643086449978], 'axes': [22.35124929627645, 36.27643484002467], 'angle': -67.29184859958384}, 'location': [91.36827571490102, 183.6643086449978], 'diameter': 36.27643484002467, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9564125030226633, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.290671796408273, 'phi': -1.894708423837399, 'norm_pos': [0.2855258616090657, 0.23473204731250918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.087494,"{'circle_3d': {'center': [-7.606521159259595, 7.020813435140675, 68.25284595291957], 'normal': [-0.24305245527381544, 0.6583222200859495, -0.7124165625015162], 'radius': 2.0003713731767654}, 'confidence': 0.9997115184218416, 'timestamp': 40769.308184, 'diameter_3d': 4.000742746353531, 'ellipse': {'center': [90.96636212426634, 183.55327032705617], 'axes': [22.41259190955198, 36.41847473663391], 'angle': -66.9859534965856}, 'location': [90.96636212426634, 183.55327032705617], 'diameter': 36.41847473663391, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9564523484201226, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.289384001014454, 'phi': -1.8995798233569137, 'norm_pos': [0.28426988163833233, 0.2351947069705993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.096837,"{'circle_3d': {'center': [-7.6271785293363354, 6.986564426459743, 68.22837368355404], 'normal': [-0.24477390278021047, 0.6554681360292052, -0.7144559182819774], 'radius': 2.0055346784198123}, 'confidence': 0.9995968519392053, 'timestamp': 40769.316584, 'diameter_3d': 4.0110693568396245, 'ellipse': {'center': [90.75524206117464, 183.2636985410739], 'axes': [22.564545725475636, 36.52545139559305], 'angle': -66.75818650440215}, 'location': [90.75524206117464, 183.2636985410739], 'diameter': 36.52545139559305, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9564263700495679, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2855986454349293, 'phi': -1.900865203428441, 'norm_pos': [0.28361013144117075, 0.23640125607885876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.103775,"{'circle_3d': {'center': [-7.65452614868193, 6.961485799618967, 68.21482597319826], 'normal': [-0.24705287105900997, 0.6533782504591406, -0.7155848941449596], 'radius': 2.002682590795963}, 'confidence': 0.9996357329551516, 'timestamp': 40769.324983, 'diameter_3d': 4.005365181591926, 'ellipse': {'center': [90.4937643614208, 183.0491431278926], 'axes': [22.580965359433513, 36.48057643826003], 'angle': -66.51698113635265}, 'location': [90.4937643614208, 183.0491431278926], 'diameter': 36.48057643826003, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9564236568065598, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2828347134118254, 'phi': -1.9032297558990632, 'norm_pos': [0.28279301362944, 0.2372952369671142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184437.117687,"{'circle_3d': {'center': [-7.6855477861117905, 6.950270000847232, 68.21535865135336], 'normal': [-0.24963800751149845, 0.652443600561496, -0.7155405042987015], 'radius': 1.9996250987060464}, 'confidence': 0.9998052547302442, 'timestamp': 40769.333383, 'diameter_3d': 3.999250197412093, 'ellipse': {'center': [90.21301427090432, 182.94772774952253], 'axes': [22.53748468659385, 36.42445244189678], 'angle': -66.29576726719675}, 'location': [90.21301427090432, 182.94772774952253], 'diameter': 36.42445244189678, 'sphere': {'center': [-4.6898916959738095, -0.8790532058907191, 76.80184470293777], 'radius': 12.0}, 'projected_sphere': {'center': [122.13980454830745, 112.90364717461794], 'axes': [193.74534632018833, 193.74534632018833], 'angle': 90.0}, 'model_confidence': 0.9564423848433146, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2816007455327707, 'phi': -1.9064733196151384, 'norm_pos': [0.281915669596576, 0.23771780104365614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
