imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183774.794603,0.04755,-0.02075,-0.99799,0.03564,0.0211
1582183774.802038,0.04767,-0.02075,-0.99799,0.03552,0.0211
1582183774.806338,0.04773,-0.02075,-0.99805,0.03540,0.0211
1582183774.8116071,0.04779,-0.02069,-0.99805,0.03534,0.0211
1582183774.81792,0.04785,-0.02069,-0.99805,0.03522,0.0211
1582183774.8233259,0.04797,-0.02063,-0.99805,0.03510,0.0210
1582183774.828297,0.04810,-0.02045,-0.99805,0.03485,0.0210
1582183774.835548,0.04816,-0.02039,-0.99805,0.03479,0.0211
1582183774.8399732,0.04822,-0.02026,-0.99805,0.03467,0.0210
1582183774.8460732,0.04834,-0.02014,-0.99805,0.03455,0.0210
1582183774.8509881,0.04840,-0.02002,-0.99805,0.03442,0.0210
1582183774.856768,0.04846,-0.01984,-0.99805,0.03436,0.0210
1582183774.8621938,0.04852,-0.01971,-0.99805,0.03424,0.0210
1582183774.8686888,0.04858,-0.01953,-0.99805,0.03418,0.0210
1582183774.874138,0.04865,-0.01929,-0.99805,0.03394,0.0211
1582183774.880249,0.04865,-0.01923,-0.99805,0.03387,0.0211
1582183774.885691,0.04865,-0.01910,-0.99805,0.03375,0.0211
1582183774.891604,0.04865,-0.01904,-0.99805,0.03369,0.0211
1582183774.897467,0.04858,-0.01904,-0.99805,0.03357,0.0210
1582183774.903063,0.04858,-0.01898,-0.99811,0.03351,0.0210
1582183774.907223,0.04852,-0.01898,-0.99811,0.03345,0.0211
1582183774.914096,0.04846,-0.01898,-0.99811,0.03339,0.0210
1582183774.918485,0.04828,-0.01898,-0.99811,0.03333,0.0210
1582183774.9255219,0.04822,-0.01904,-0.99811,0.03333,0.0210
1582183774.9307961,0.04816,-0.01910,-0.99811,0.03333,0.0210
1582183774.9375622,0.04810,-0.01917,-0.99811,0.03339,0.0210
1582183774.9413388,0.04803,-0.01923,-0.99811,0.03345,0.0210
1582183774.9466271,0.04791,-0.01929,-0.99811,0.03351,0.0210
1582183774.953102,0.04785,-0.01935,-0.99811,0.03357,0.0210
1582183774.958266,0.04773,-0.01935,-0.99811,0.03369,0.0210
1582183774.9632041,0.04761,-0.01941,-0.99811,0.03381,0.0210
1582183774.971712,0.04736,-0.01941,-0.99811,0.03412,0.0210
1582183774.9754791,0.04718,-0.01941,-0.99811,0.03430,0.0210
1582183774.980664,0.04700,-0.01941,-0.99811,0.03448,0.0210
1582183774.985976,0.04681,-0.01941,-0.99811,0.03467,0.0210
1582183774.991534,0.04663,-0.01941,-0.99811,0.03485,0.0210
1582183774.997705,0.04645,-0.01941,-0.99811,0.03510,0.0210
1582183775.0025952,0.04626,-0.01941,-0.99811,0.03534,0.0210
1582183775.0106208,0.04608,-0.01941,-0.99811,0.03558,0.0210
1582183775.014456,0.04572,-0.01953,-0.99811,0.03607,0.0210
1582183775.020372,0.04559,-0.01959,-0.99811,0.03632,0.0210
1582183775.027075,0.04535,-0.01971,-0.99811,0.03662,0.0210
1582183775.031286,0.04523,-0.01984,-0.99811,0.03687,0.0210
1582183775.0365498,0.04504,-0.01996,-0.99811,0.03717,0.0210
1582183775.043835,0.04492,-0.02008,-0.99811,0.03748,0.0210
1582183775.048176,0.04474,-0.02026,-0.99805,0.03784,0.0210
1582183775.0532238,0.04443,-0.02045,-0.99805,0.03845,0.0210
1582183775.059381,0.04431,-0.02057,-0.99805,0.03888,0.0210
1582183775.0659041,0.04419,-0.02069,-0.99805,0.03925,0.0210
1582183775.0707672,0.04413,-0.02081,-0.99805,0.03961,0.0210
1582183775.076679,0.04401,-0.02087,-0.99799,0.03992,0.0210
1582183775.082304,0.04395,-0.02094,-0.99799,0.04034,0.0210
1582183775.087282,0.04395,-0.02100,-0.99799,0.04077,0.0210
1582183775.09217,0.04395,-0.02106,-0.99799,0.04120,0.0210
1582183775.09777,0.04395,-0.02112,-0.99792,0.04163,0.0210
1582183775.1035461,0.04407,-0.02124,-0.99792,0.04254,0.0210
1582183775.111209,0.04413,-0.02130,-0.99786,0.04297,0.0210
1582183775.11633,0.04425,-0.02136,-0.99786,0.04346,0.0210
1582183775.122441,0.04437,-0.02142,-0.99780,0.04388,0.0210
1582183775.12683,0.04449,-0.02155,-0.99780,0.04443,0.0210
1582183775.131843,0.04474,-0.02167,-0.99774,0.04498,0.0210
1582183775.137648,0.04486,-0.02179,-0.99774,0.04541,0.0211
1582183775.144418,0.04523,-0.02209,-0.99762,0.04651,0.0211
1582183775.149973,0.04547,-0.02228,-0.99762,0.04706,0.0211
1582183775.1565409,0.04565,-0.02246,-0.99756,0.04761,0.0211
1582183775.160008,0.04584,-0.02271,-0.99750,0.04822,0.0211
1582183775.166075,0.04602,-0.02289,-0.99750,0.04877,0.0211
1582183775.171194,0.04620,-0.02307,-0.99744,0.04938,0.0211
1582183775.177491,0.04639,-0.02332,-0.99738,0.04999,0.0211
1582183775.181816,0.04657,-0.02362,-0.99738,0.05066,0.0211
1582183775.187582,0.04675,-0.02386,-0.99731,0.05139,0.0211
1582183775.194141,0.04712,-0.02454,-0.99719,0.05261,0.0211
1582183775.1996548,0.04730,-0.02490,-0.99713,0.05328,0.0211
1582183775.2062888,0.04749,-0.02533,-0.99707,0.05408,0.0211
1582183775.212619,0.04773,-0.02570,-0.99701,0.05469,0.0211
1582183775.217706,0.04797,-0.02618,-0.99695,0.05530,0.0211
1582183775.2222111,0.04822,-0.02679,-0.99689,0.05609,0.0211
1582183775.2278268,0.04852,-0.02734,-0.99683,0.05670,0.0211
1582183775.233835,0.04907,-0.02863,-0.99670,0.05786,0.0211
1582183775.238731,0.04944,-0.02936,-0.99664,0.05853,0.0211
1582183775.244481,0.04980,-0.03009,-0.99658,0.05908,0.0211
1582183775.251883,0.05017,-0.03088,-0.99646,0.05963,0.0211
1582183775.25583,0.05048,-0.03168,-0.99640,0.06012,0.0211
1582183775.2621949,0.05090,-0.03259,-0.99634,0.06061,0.0211
1582183775.26706,0.05133,-0.03369,-0.99622,0.06110,0.0211
1582183775.274997,0.05176,-0.03467,-0.99615,0.06152,0.0211
1582183775.280261,0.05261,-0.03699,-0.99597,0.06238,0.0211
1582183775.2842822,0.05298,-0.03827,-0.99591,0.06281,0.0211
1582183775.290129,0.05322,-0.03949,-0.99579,0.06311,0.0211
1582183775.296095,0.05353,-0.04095,-0.99573,0.06348,0.0211
1582183775.301701,0.05377,-0.04224,-0.99561,0.06372,0.0211
1582183775.3072598,0.05396,-0.04370,-0.99554,0.06403,0.0211
1582183775.312005,0.05414,-0.04535,-0.99542,0.06433,0.0211
1582183775.317923,0.05420,-0.04675,-0.99536,0.06451,0.0211
1582183775.322963,0.05426,-0.04840,-0.99524,0.06476,0.0211
1582183775.328609,0.05426,-0.05011,-0.99518,0.06500,0.0211
1582183775.3345869,0.05414,-0.05188,-0.99506,0.06525,0.0211
1582183775.346111,0.05359,-0.05585,-0.99481,0.06573,0.0212
1582183775.346269,0.05328,-0.05756,-0.99475,0.06592,0.0212
1582183775.351282,0.05286,-0.05927,-0.99463,0.06616,0.0212
1582183775.357425,0.05237,-0.06085,-0.99457,0.06641,0.0212
1582183775.3647401,0.05182,-0.06219,-0.99451,0.06665,0.0212
1582183775.370178,0.05121,-0.06342,-0.99445,0.06689,0.0212
1582183775.3760362,0.05005,-0.06476,-0.99438,0.06750,0.0213
1582183775.379115,0.04950,-0.06519,-0.99432,0.06787,0.0213
1582183775.387709,0.04889,-0.06537,-0.99432,0.06830,0.0213
1582183775.39114,0.04840,-0.06537,-0.99432,0.06866,0.0213
1582183775.396441,0.04797,-0.06555,-0.99432,0.06909,0.0213
1582183775.4017222,0.04730,-0.06512,-0.99432,0.06952,0.0213
1582183775.413954,0.04669,-0.06464,-0.99438,0.06995,0.0213
1582183775.41397,0.04559,-0.06342,-0.99445,0.07080,0.0213
1582183775.4210079,0.04504,-0.06274,-0.99445,0.07135,0.0213
1582183775.4270191,0.04462,-0.06201,-0.99451,0.07178,0.0214
1582183775.4321752,0.04425,-0.06122,-0.99451,0.07227,0.0214
1582183775.437669,0.04401,-0.06055,-0.99457,0.07263,0.0214
1582183775.4456599,0.04376,-0.05963,-0.99457,0.07306,0.0214
1582183775.448281,0.04358,-0.05865,-0.99463,0.07336,0.0214
1582183775.4530392,0.04346,-0.05701,-0.99469,0.07391,0.0214
1582183775.4587898,0.04358,-0.05615,-0.99469,0.07416,0.0214
1582183775.464283,0.04370,-0.05542,-0.99475,0.07434,0.0214
1582183775.4714482,0.04388,-0.05475,-0.99475,0.07446,0.0214
1582183775.475413,0.04407,-0.05414,-0.99475,0.07458,0.0214
1582183775.481248,0.04431,-0.05359,-0.99481,0.07465,0.0214
1582183775.486169,0.04456,-0.05304,-0.99481,0.07465,0.0214
1582183775.4950578,0.04486,-0.05261,-0.99481,0.07471,0.0214
1582183775.4971771,0.04510,-0.05219,-0.99481,0.07465,0.0214
1582183775.503017,0.04535,-0.05176,-0.99481,0.07458,0.0214
1582183775.508694,0.04584,-0.05103,-0.99487,0.07434,0.0214
1582183775.5178921,0.04602,-0.05078,-0.99487,0.07422,0.0214
1582183775.520834,0.04620,-0.05048,-0.99493,0.07404,0.0214
1582183775.52581,0.04633,-0.05023,-0.99493,0.07391,0.0214
1582183775.5310469,0.04639,-0.04993,-0.99493,0.07373,0.0214
1582183775.537996,0.04645,-0.04968,-0.99500,0.07355,0.0214
1582183775.5422132,0.04669,-0.04956,-0.99500,0.07324,0.0214
1582183775.548397,0.04675,-0.04950,-0.99500,0.07306,0.0214
1582183775.553269,0.04681,-0.04938,-0.99500,0.07294,0.0215
1582183775.55904,0.04681,-0.04919,-0.99506,0.07281,0.0215
1582183775.566853,0.04681,-0.04901,-0.99506,0.07269,0.0215
1582183775.570785,0.04687,-0.04889,-0.99506,0.07257,0.0216
1582183775.5762198,0.04694,-0.04858,-0.99506,0.07251,0.0216
1582183775.581513,0.04694,-0.04816,-0.99512,0.07239,0.0216
1582183775.588968,0.04700,-0.04773,-0.99512,0.07233,0.0216
1582183775.595294,0.04700,-0.04724,-0.99518,0.07227,0.0216
1582183775.599162,0.04712,-0.04620,-0.99518,0.07227,0.0216
1582183775.6038551,0.04718,-0.04565,-0.99524,0.07227,0.0216
1582183775.610276,0.04724,-0.04504,-0.99524,0.07233,0.0216
1582183775.617113,0.04730,-0.04443,-0.99524,0.07233,0.0216
1582183775.622035,0.04736,-0.04382,-0.99530,0.07239,0.0216
1582183775.626318,0.04742,-0.04315,-0.99530,0.07251,0.0216
1582183775.631702,0.04742,-0.04254,-0.99530,0.07257,0.0216
1582183775.637861,0.04749,-0.04187,-0.99536,0.07263,0.0216
1582183775.643643,0.04773,-0.04205,-0.99530,0.07281,0.0216
1582183775.648038,0.04810,-0.04205,-0.99530,0.07312,0.0216
1582183775.654531,0.04816,-0.04169,-0.99530,0.07318,0.0216
1582183775.6606238,0.04828,-0.04132,-0.99530,0.07330,0.0216
1582183775.666198,0.04846,-0.04102,-0.99530,0.07336,0.0217
1582183775.672281,0.04865,-0.04071,-0.99530,0.07336,0.0217
1582183775.676688,0.04889,-0.04047,-0.99530,0.07343,0.0217
1582183775.6814332,0.04913,-0.04010,-0.99530,0.07336,0.0217
1582183775.687347,0.04944,-0.03979,-0.99530,0.07330,0.0217
1582183775.69259,0.04968,-0.03961,-0.99530,0.07318,0.0217
1582183775.698199,0.05017,-0.03937,-0.99530,0.07294,0.0217
1582183775.7054138,0.05035,-0.03937,-0.99530,0.07281,0.0217
1582183775.7096949,0.05054,-0.03943,-0.99530,0.07269,0.0217
1582183775.715909,0.05066,-0.03955,-0.99530,0.07251,0.0217
1582183775.7220411,0.05072,-0.03961,-0.99530,0.07220,0.0217
1582183775.7292109,0.05072,-0.03967,-0.99530,0.07190,0.0217
1582183775.73229,0.05072,-0.03979,-0.99536,0.07159,0.0217
1582183775.7388742,0.05072,-0.04028,-0.99536,0.07086,0.0217
1582183775.7429829,0.05066,-0.04083,-0.99536,0.07056,0.0218
1582183775.749141,0.05066,-0.04138,-0.99536,0.07025,0.0218
1582183775.7549329,0.05066,-0.04187,-0.99536,0.06989,0.0218
1582183775.760549,0.05054,-0.04236,-0.99542,0.06946,0.0218
1582183775.766325,0.05048,-0.04285,-0.99542,0.06909,0.0218
1582183775.772465,0.05035,-0.04333,-0.99542,0.06866,0.0218
1582183775.777822,0.05023,-0.04382,-0.99542,0.06830,0.0218
1582183775.7829912,0.05005,-0.04456,-0.99542,0.06799,0.0219
1582183775.788912,0.04968,-0.04590,-0.99542,0.06738,0.0219
1582183775.793994,0.04950,-0.04669,-0.99542,0.06714,0.0219
1582183775.799545,0.04932,-0.04742,-0.99542,0.06689,0.0219
1582183775.805741,0.04919,-0.04816,-0.99542,0.06671,0.0219
1582183775.811032,0.04907,-0.04889,-0.99536,0.06653,0.0220
1582183775.816926,0.04895,-0.04974,-0.99536,0.06635,0.0220
1582183775.822227,0.04877,-0.05072,-0.99530,0.06616,0.0220
1582183775.8274481,0.04865,-0.05151,-0.99530,0.06598,0.0220
1582183775.832862,0.04834,-0.05322,-0.99524,0.06567,0.0220
1582183775.8394618,0.04810,-0.05402,-0.99524,0.06543,0.0220
1582183775.84434,0.04785,-0.05469,-0.99524,0.06525,0.0220
1582183775.850276,0.04742,-0.05542,-0.99524,0.06500,0.0220
1582183775.8558059,0.04700,-0.05603,-0.99524,0.06482,0.0220
1582183775.861779,0.04645,-0.05664,-0.99524,0.06458,0.0220
1582183775.866862,0.04578,-0.05725,-0.99524,0.06433,0.0220
1582183775.8726132,0.04517,-0.05768,-0.99524,0.06415,0.0220
1582183775.880127,0.04449,-0.05811,-0.99530,0.06390,0.0220
1582183775.8830779,0.04315,-0.05896,-0.99530,0.06342,0.0221
1582183775.8881311,0.04254,-0.05927,-0.99536,0.06317,0.0221
1582183775.8936,0.04205,-0.05945,-0.99536,0.06293,0.0222
1582183775.899435,0.04156,-0.05957,-0.99536,0.06262,0.0222
1582183775.906053,0.04114,-0.05963,-0.99542,0.06232,0.0222
1582183775.9109051,0.04077,-0.05969,-0.99548,0.06201,0.0222
1582183775.916244,0.04047,-0.05963,-0.99548,0.06165,0.0222
1582183775.921682,0.04022,-0.05957,-0.99554,0.06122,0.0222
1582183775.927026,0.03998,-0.05951,-0.99554,0.06085,0.0222
1582183775.932787,0.03973,-0.05939,-0.99561,0.06042,0.0222
1582183775.938354,0.03943,-0.05908,-0.99573,0.05945,0.0222
1582183775.944166,0.03931,-0.05896,-0.99573,0.05890,0.0222
1582183775.950026,0.03925,-0.05890,-0.99579,0.05835,0.0223
1582183775.9555252,0.03925,-0.05872,-0.99585,0.05774,0.0223
1582183775.961457,0.03931,-0.05859,-0.99585,0.05707,0.0223
1582183775.966503,0.03937,-0.05847,-0.99591,0.05634,0.0223
1582183775.971693,0.03943,-0.05847,-0.99597,0.05566,0.0224
1582183775.977619,0.03955,-0.05847,-0.99597,0.05487,0.0224
1582183775.982843,0.03967,-0.05853,-0.99609,0.05341,0.0224
1582183775.988859,0.03967,-0.05859,-0.99609,0.05261,0.0224
1582183775.9941592,0.03967,-0.05865,-0.99615,0.05194,0.0225
1582183775.9999712,0.03967,-0.05865,-0.99615,0.05115,0.0225
1582183776.0045938,0.03967,-0.05859,-0.99622,0.05048,0.0225
1582183776.0109189,0.03967,-0.05841,-0.99628,0.04974,0.0225
1582183776.015906,0.03967,-0.05823,-0.99634,0.04901,0.0225
1582183776.0255182,0.03961,-0.05792,-0.99640,0.04822,0.0225
1582183776.0274482,0.03961,-0.05756,-0.99640,0.04749,0.0225
1582183776.0322108,0.03955,-0.05725,-0.99646,0.04675,0.0225
1582183776.039444,0.03955,-0.05688,-0.99652,0.04608,0.0225
1582183776.043565,0.03943,-0.05640,-0.99664,0.04486,0.0225
1582183776.049834,0.03943,-0.05615,-0.99664,0.04425,0.0226
1582183776.05551,0.03943,-0.05591,-0.99670,0.04376,0.0226
1582183776.0606878,0.03949,-0.05560,-0.99670,0.04321,0.0226
1582183776.066134,0.03955,-0.05536,-0.99677,0.04272,0.0227
1582183776.071213,0.03955,-0.05499,-0.99683,0.04218,0.0227
1582183776.0775309,0.03955,-0.05475,-0.99683,0.04181,0.0227
1582183776.08262,0.03955,-0.05408,-0.99689,0.04095,0.0227
1582183776.087979,0.03955,-0.05371,-0.99695,0.04059,0.0227
1582183776.093905,0.03943,-0.05341,-0.99701,0.04028,0.0228
1582183776.0998669,0.03931,-0.05304,-0.99701,0.03992,0.0228
1582183776.106124,0.03918,-0.05273,-0.99707,0.03961,0.0228
1582183776.110579,0.03900,-0.05237,-0.99707,0.03937,0.0228
1582183776.1172109,0.03882,-0.05200,-0.99713,0.03912,0.0228
1582183776.121482,0.03864,-0.05170,-0.99713,0.03888,0.0228
1582183776.128006,0.03839,-0.05139,-0.99719,0.03864,0.0228
1582183776.1330292,0.03796,-0.05090,-0.99725,0.03833,0.0229
1582183776.138599,0.03772,-0.05066,-0.99725,0.03821,0.0229
1582183776.144752,0.03748,-0.05048,-0.99731,0.03815,0.0230
1582183776.150891,0.03723,-0.05023,-0.99731,0.03809,0.0230
1582183776.156188,0.03699,-0.05005,-0.99731,0.03809,0.0230
1582183776.162405,0.03668,-0.04980,-0.99738,0.03809,0.0230
1582183776.167243,0.03650,-0.04956,-0.99738,0.03809,0.0230
1582183776.171952,0.03625,-0.04926,-0.99738,0.03815,0.0230
1582183776.177996,0.03601,-0.04895,-0.99744,0.03821,0.0230
1582183776.183218,0.03564,-0.04816,-0.99744,0.03845,0.0231
1582183776.19069,0.03546,-0.04773,-0.99750,0.03857,0.0231
1582183776.1947992,0.03534,-0.04736,-0.99750,0.03870,0.0231
1582183776.200686,0.03516,-0.04706,-0.99750,0.03882,0.0231
1582183776.20575,0.03503,-0.04675,-0.99756,0.03900,0.0231
1582183776.211194,0.03479,-0.04651,-0.99756,0.03925,0.0232
1582183776.217442,0.03461,-0.04645,-0.99756,0.03943,0.0232
1582183776.222053,0.03406,-0.04645,-0.99756,0.04004,0.0232
1582183776.2275991,0.03375,-0.04657,-0.99750,0.04034,0.0233
1582183776.233695,0.03345,-0.04681,-0.99750,0.04065,0.0233
1582183776.2389472,0.03308,-0.04706,-0.99750,0.04102,0.0233
1582183776.245121,0.03271,-0.04736,-0.99750,0.04138,0.0233
1582183776.250644,0.03235,-0.04767,-0.99750,0.04169,0.0233
1582183776.256551,0.03204,-0.04803,-0.99744,0.04199,0.0233
1582183776.261526,0.03168,-0.04834,-0.99744,0.04230,0.0234
1582183776.2683039,0.03143,-0.04865,-0.99744,0.04254,0.0234
1582183776.2741802,0.03101,-0.04907,-0.99738,0.04303,0.0235
1582183776.2792242,0.03082,-0.04907,-0.99738,0.04315,0.0234
1582183776.2841291,0.03076,-0.04889,-0.99738,0.04327,0.0234
1582183776.290776,0.03076,-0.04865,-0.99738,0.04340,0.0234
1582183776.2953758,0.03070,-0.04828,-0.99744,0.04352,0.0234
1582183776.3017359,0.03070,-0.04797,-0.99744,0.04358,0.0234
1582183776.3062432,0.03058,-0.04755,-0.99744,0.04370,0.0234
1582183776.3115048,0.03052,-0.04724,-0.99744,0.04376,0.0234
1582183776.318152,0.03033,-0.04694,-0.99750,0.04388,0.0234
1582183776.3237782,0.03015,-0.04700,-0.99744,0.04413,0.0234
1582183776.3282502,0.03009,-0.04712,-0.99744,0.04425,0.0235
1582183776.3359869,0.03009,-0.04736,-0.99744,0.04443,0.0235
1582183776.3392441,0.03021,-0.04761,-0.99744,0.04456,0.0235
1582183776.344973,0.03033,-0.04791,-0.99738,0.04468,0.0235
1582183776.350315,0.03064,-0.04834,-0.99738,0.04480,0.0234
1582183776.356301,0.03094,-0.04883,-0.99731,0.04498,0.0234
1582183776.3610291,0.03131,-0.04962,-0.99725,0.04523,0.0235
1582183776.3666408,0.03174,-0.05029,-0.99719,0.04547,0.0235
1582183776.372093,0.03210,-0.05096,-0.99713,0.04572,0.0235
1582183776.377814,0.03247,-0.05157,-0.99707,0.04596,0.0235
1582183776.382973,0.03326,-0.05286,-0.99695,0.04639,0.0235
1582183776.390107,0.03369,-0.05341,-0.99695,0.04651,0.0235
1582183776.3952472,0.03406,-0.05383,-0.99689,0.04669,0.0236
1582183776.4004538,0.03448,-0.05408,-0.99683,0.04675,0.0236
1582183776.405798,0.03497,-0.05426,-0.99683,0.04681,0.0236
1582183776.411309,0.03546,-0.05432,-0.99677,0.04687,0.0235
1582183776.4167008,0.03589,-0.05432,-0.99677,0.04687,0.0235
1582183776.422174,0.03638,-0.05438,-0.99677,0.04687,0.0236
1582183776.427731,0.03729,-0.05469,-0.99670,0.04687,0.0236
1582183776.432831,0.03772,-0.05499,-0.99664,0.04687,0.0236
1582183776.4386811,0.03821,-0.05548,-0.99664,0.04681,0.0236
1582183776.444355,0.03870,-0.05603,-0.99658,0.04675,0.0236
1582183776.4514,0.03925,-0.05670,-0.99652,0.04669,0.0237
1582183776.456207,0.03979,-0.05725,-0.99646,0.04657,0.0237
1582183776.460787,0.04053,-0.05774,-0.99640,0.04651,0.0237
1582183776.4665082,0.04132,-0.05817,-0.99640,0.04639,0.0237
1582183776.47235,0.04297,-0.05835,-0.99628,0.04626,0.0238
1582183776.4780328,0.04382,-0.05823,-0.99628,0.04620,0.0238
1582183776.4828951,0.04468,-0.05804,-0.99628,0.04614,0.0238
1582183776.488966,0.04553,-0.05780,-0.99622,0.04608,0.0238
1582183776.49504,0.04620,-0.05756,-0.99622,0.04602,0.0238
1582183776.499754,0.04700,-0.05731,-0.99622,0.04590,0.0239
1582183776.50477,0.04761,-0.05719,-0.99615,0.04578,0.0239
1582183776.510562,0.04828,-0.05707,-0.99615,0.04565,0.0239
1582183776.5155358,0.04883,-0.05701,-0.99615,0.04541,0.0239
1582183776.520997,0.04938,-0.05695,-0.99615,0.04523,0.0239
1582183776.527738,0.04974,-0.05701,-0.99609,0.04498,0.0239
1582183776.532146,0.05005,-0.05713,-0.99609,0.04474,0.0239
1582183776.538152,0.05042,-0.05756,-0.99609,0.04413,0.0240
1582183776.543297,0.05048,-0.05780,-0.99609,0.04388,0.0240
1582183776.550231,0.05048,-0.05804,-0.99609,0.04358,0.0241
1582183776.555459,0.05042,-0.05823,-0.99609,0.04327,0.0241
1582183776.560847,0.05029,-0.05835,-0.99609,0.04303,0.0241
1582183776.5658848,0.05023,-0.05829,-0.99609,0.04272,0.0241
1582183776.571306,0.05011,-0.05811,-0.99615,0.04254,0.0241
1582183776.576703,0.05005,-0.05786,-0.99615,0.04236,0.0241
1582183776.5831838,0.04987,-0.05737,-0.99622,0.04224,0.0241
1582183776.588083,0.04962,-0.05627,-0.99628,0.04205,0.0242
1582183776.593875,0.04950,-0.05560,-0.99634,0.04193,0.0242
1582183776.600044,0.04938,-0.05475,-0.99640,0.04187,0.0242
1582183776.605291,0.04938,-0.05396,-0.99646,0.04181,0.0242
1582183776.610423,0.04938,-0.05304,-0.99652,0.04169,0.0242
1582183776.6162891,0.04944,-0.05206,-0.99652,0.04163,0.0243
1582183776.6234,0.04956,-0.05109,-0.99658,0.04150,0.0243
1582183776.627489,0.04974,-0.05017,-0.99664,0.04144,0.0243
1582183776.633013,0.05017,-0.04852,-0.99670,0.04114,0.0244
1582183776.6386938,0.05042,-0.04779,-0.99677,0.04102,0.0244
1582183776.644004,0.05066,-0.04712,-0.99677,0.04083,0.0244
1582183776.656049,0.05096,-0.04645,-0.99677,0.04065,0.0244
1582183776.656063,0.05121,-0.04602,-0.99683,0.04047,0.0244
1582183776.661949,0.05145,-0.04547,-0.99683,0.04028,0.0244
1582183776.6660879,0.05176,-0.04498,-0.99683,0.04004,0.0245
1582183776.6715899,0.05206,-0.04462,-0.99683,0.03979,0.0245
1582183776.677404,0.05231,-0.04425,-0.99689,0.03961,0.0245
1582183776.682731,0.05280,-0.04364,-0.99689,0.03900,0.0245
1582183776.6892369,0.05304,-0.04340,-0.99689,0.03864,0.0245
1582183776.694527,0.05328,-0.04321,-0.99689,0.03833,0.0245
1582183776.699937,0.05353,-0.04303,-0.99689,0.03790,0.0244
1582183776.705855,0.05371,-0.04297,-0.99695,0.03760,0.0244
1582183776.710766,0.05383,-0.04297,-0.99695,0.03723,0.0244
1582183776.717011,0.05402,-0.04303,-0.99695,0.03687,0.0244
1582183776.723212,0.05432,-0.04340,-0.99695,0.03619,0.0244
1582183776.728556,0.05444,-0.04370,-0.99689,0.03589,0.0245
1582183776.733485,0.05457,-0.04401,-0.99689,0.03564,0.0245
1582183776.739054,0.05469,-0.04437,-0.99689,0.03540,0.0245
1582183776.745609,0.05487,-0.04480,-0.99689,0.03516,0.0245
1582183776.7514591,0.05505,-0.04517,-0.99683,0.03497,0.0246
1582183776.75635,0.05524,-0.04559,-0.99683,0.03485,0.0246
1582183776.7626839,0.05548,-0.04608,-0.99677,0.03473,0.0246
1582183776.767203,0.05566,-0.04645,-0.99677,0.03461,0.0246
1582183776.773036,0.05609,-0.04724,-0.99670,0.03448,0.0246
1582183776.778452,0.05634,-0.04767,-0.99670,0.03442,0.0246
1582183776.783947,0.05658,-0.04803,-0.99664,0.03442,0.0247
1582183776.78957,0.05676,-0.04834,-0.99664,0.03448,0.0247
1582183776.7951412,0.05695,-0.04865,-0.99658,0.03448,0.0247
1582183776.802186,0.05719,-0.04883,-0.99658,0.03448,0.0247
1582183776.806529,0.05737,-0.04907,-0.99652,0.03455,0.0247
