eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183551.317676,"{'circle_3d': {'center': [-5.687145272256743, 5.609855973955348, 76.8808214529383], 'normal': [-0.22354890530420563, 0.6890542234344037, -0.6893693959732345], 'radius': 1.9803637498870068}, 'confidence': 0.9958482076179955, 'timestamp': 39883.544802, 'diameter_3d': 3.9607274997740136, 'ellipse': {'center': [114.18385951995013, 165.0605685761993], 'axes': [19.872450314560304, 31.97786782536423], 'angle': -70.01288204209938}, 'location': [114.18385951995013, 165.0605685761993], 'diameter': 31.97786782536423, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.46617469998940786, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3309795266959616, 'phi': -1.8843771320755212, 'norm_pos': [0.35682456099984416, 0.31224763093250296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.408823,"{'circle_3d': {'center': [-5.656507022067249, 5.603544394334957, 76.86465232481501], 'normal': [-0.22099571778841448, 0.6885282584660377, -0.6907168233168413], 'radius': 1.9735665061432042}, 'confidence': 0.9951665473572553, 'timestamp': 39883.637202, 'diameter_3d': 3.9471330122864083, 'ellipse': {'center': [114.42057849500401, 165.0200315476709], 'axes': [19.8626444583606, 31.874683101101517], 'angle': -70.18585841037992}, 'location': [114.42057849500401, 165.0200315476709], 'diameter': 31.874683101101517, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4704073583637558, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.330254017428019, 'phi': -1.8804550579075476, 'norm_pos': [0.3575643077968875, 0.3124165352180379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.424264,"{'circle_3d': {'center': [-5.627481663427455, 5.59575211268012, 76.84766991470855], 'normal': [-0.2185769379017649, 0.687878901661468, -0.6921320241590476], 'radius': 1.9947320226528114}, 'confidence': 0.9957591549900902, 'timestamp': 39883.645602, 'diameter_3d': 3.9894640453056227, 'ellipse': {'center': [114.64526756913871, 164.96291600498728], 'axes': [20.137466317549922, 32.22367379228847], 'angle': -70.34572717507795}, 'location': [114.64526756913871, 164.96291600498728], 'diameter': 32.22367379228847, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4704119339245416, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329358991783823, 'phi': -1.8766869307077145, 'norm_pos': [0.3582664611535585, 0.3126545166458864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.4274418,"{'circle_3d': {'center': [-5.636218242862981, 5.600861741108655, 76.85551705092735], 'normal': [-0.21930498618805877, 0.6883047040305126, -0.6914780961408132], 'radius': 1.9645680888409518}, 'confidence': 0.9950363932888502, 'timestamp': 39883.654002, 'diameter_3d': 3.9291361776819036, 'ellipse': {'center': [114.5780924389762, 165.00516229855626], 'axes': [19.805306808944625, 31.7330119470105], 'angle': -70.30463191831294}, 'location': [114.5780924389762, 165.00516229855626], 'diameter': 31.7330119470105, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47031036406972593, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3299458006563207, 'phi': -1.8779154264074744, 'norm_pos': [0.3580565388718006, 0.3124784904226823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.433485,"{'circle_3d': {'center': [-5.635300897734654, 5.611816970747711, 76.8661451533533], 'normal': [-0.21922854076069817, 0.6892176398337672, -0.6905924209386506], 'radius': 1.9899817315583248}, 'confidence': 0.9951267223693937, 'timestamp': 39883.662402, 'diameter_3d': 3.9799634631166496, 'ellipse': {'center': [114.59282704046096, 165.08276426449197], 'axes': [20.02579350759508, 32.13920569161108], 'angle': -70.33826781837679}, 'location': [114.59282704046096, 165.08276426449197], 'diameter': 32.13920569161108, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4703256912881426, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3312050430684947, 'phi': -1.878184396429619, 'norm_pos': [0.3581025845014405, 0.31215514889795015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.441067,"{'circle_3d': {'center': [-5.6207195740533145, 5.605915354999732, 76.85564802311929], 'normal': [-0.21801343045391988, 0.6887258385214357, -0.6914671817914856], 'radius': 1.9763527960885692}, 'confidence': 0.9950272131687746, 'timestamp': 39883.670802, 'diameter_3d': 3.9527055921771383, 'ellipse': {'center': [114.7034271698853, 165.04361569581908], 'axes': [19.925842957498432, 31.92333024283628], 'angle': -70.413624547918}, 'location': [114.7034271698853, 165.04361569581908], 'diameter': 31.92333024283628, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47029722398974627, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.330526498158806, 'phi': -1.876221928703007, 'norm_pos': [0.35844820990589155, 0.3123182679340871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.449576,"{'circle_3d': {'center': [-5.616856287818911, 5.600885109569299, 76.84942441868309], 'normal': [-0.21769148993438628, 0.6883066514022329, -0.6919858154945028], 'radius': 1.9833305556098442}, 'confidence': 0.9956172846039932, 'timestamp': 39883.679202, 'diameter_3d': 3.9666611112196883, 'ellipse': {'center': [114.73124319089999, 165.00533242310965], 'axes': [20.017793794934686, 32.03866151137111], 'angle': -70.42478995342015}, 'location': [114.73124319089999, 165.00533242310965], 'diameter': 32.03866151137111, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4706926041077364, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329948485128285, 'phi': -1.8755836865387916, 'norm_pos': [0.3585351349715625, 0.3124777815703764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.458604,"{'circle_3d': {'center': [-5.610852145090144, 5.601004576453654, 76.8476567696357], 'normal': [-0.217191144706989, 0.6883166069759292, -0.6921331195817839], 'radius': 1.9702150973285193}, 'confidence': 0.9950489632912053, 'timestamp': 39883.687602, 'diameter_3d': 3.9404301946570386, 'ellipse': {'center': [114.777924961407, 165.0096655678865], 'axes': [19.89206933267234, 31.82743549473782], 'angle': -70.46239879670244}, 'location': [114.777924961407, 165.0096655678865], 'diameter': 31.82743549473782, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.471000683603473, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329962209095951, 'phi': -1.8748647979101565, 'norm_pos': [0.35868101550439685, 0.31245972680047296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.4654999,"{'circle_3d': {'center': [-5.612038401006142, 5.597829017417052, 76.84487212635568], 'normal': [-0.21728999936665552, 0.6880519770562122, -0.6923651731884529], 'radius': 1.9653106455677911}, 'confidence': 0.9939101894219667, 'timestamp': 39883.696002, 'diameter_3d': 3.9306212911355822, 'ellipse': {'center': [114.76654313124817, 164.98655007408405], 'axes': [19.851685476743828, 31.74933465483435], 'angle': -70.44695890896874}, 'location': [114.76654313124817, 164.98655007408405], 'diameter': 31.74933465483435, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4709756497471851, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3295974719194956, 'phi': -1.8748990314126495, 'norm_pos': [0.3586454472851505, 0.3125560413579831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.473226,"{'circle_3d': {'center': [-5.622086288993463, 5.588229384190615, 76.83849976263447], 'normal': [-0.21812732336559895, 0.687252007620676, -0.6928962034985541], 'radius': 1.970208957749789}, 'confidence': 0.9948522977230824, 'timestamp': 39883.704402, 'diameter_3d': 3.940417915499578, 'ellipse': {'center': [114.68222473897652, 164.91194979758518], 'axes': [19.921245419336323, 31.83116407601117], 'angle': -70.36004323108837}, 'location': [114.68222473897652, 164.91194979758518], 'diameter': 31.83116407601117, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4712199603639222, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3284956468309863, 'phi': -1.8757799197712648, 'norm_pos': [0.3583819523093016, 0.3128668758433951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.4852931,"{'circle_3d': {'center': [-5.60598645434582, 5.5872815613461455, 76.83250914812058], 'normal': [-0.21678567047829536, 0.6871730223836368, -0.6933954213747116], 'radius': 1.9733006761234746}, 'confidence': 0.995492742557668, 'timestamp': 39883.712802, 'diameter_3d': 3.946601352246949, 'ellipse': {'center': [114.80848542597015, 164.90708754685693], 'axes': [19.974850253073036, 31.883568411297286], 'angle': -70.45773988245332}, 'location': [114.80848542597015, 164.90708754685693], 'diameter': 31.883568411297286, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47157646711279977, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3283869200955167, 'phi': -1.8738120530602407, 'norm_pos': [0.3587765169561567, 0.3128871352214294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.49397,"{'circle_3d': {'center': [-5.6014168639402175, 5.588834079153958, 76.83262048088443], 'normal': [-0.21640487127782854, 0.6873023988676212, -0.6933861436443909], 'radius': 1.9739742414289567}, 'confidence': 0.995836154599668, 'timestamp': 39883.721202, 'diameter_3d': 3.9479484828579134, 'ellipse': {'center': [114.84535988399188, 164.91939870636054], 'axes': [19.98191353087222, 31.894394983888873], 'angle': -70.49012944139768}, 'location': [114.84535988399188, 164.91939870636054], 'diameter': 31.894394983888873, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47238405105202164, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.328565018495543, 'phi': -1.8733155000755535, 'norm_pos': [0.3588917496374746, 0.31283583872349774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.501484,"{'circle_3d': {'center': [-5.608106346641928, 5.594970396724895, 76.8407997089442], 'normal': [-0.21696232816963767, 0.6878137586651992, -0.6927045413060763], 'radius': 1.9793994216489257}, 'confidence': 0.9948534517193546, 'timestamp': 39883.729602, 'diameter_3d': 3.9587988432978514, 'ellipse': {'center': [114.79649224508867, 164.96324984772514], 'axes': [20.008364328538562, 31.978698363679705], 'angle': -70.46411069602335}, 'location': [114.79649224508867, 164.96324984772514], 'diameter': 31.978698363679705, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47276016056106984, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3292692453797836, 'phi': -1.8743283424848654, 'norm_pos': [0.3587390382659021, 0.31265312563447856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.509783,"{'circle_3d': {'center': [-5.610405793850884, 5.603032028568041, 76.84953344871424], 'normal': [-0.21715394877038405, 0.6884855613187948, -0.6919767296585727], 'radius': 1.9811718098922633}, 'confidence': 0.9954802175347601, 'timestamp': 39883.738002, 'diameter_3d': 3.9623436197845265, 'ellipse': {'center': [114.7831104319373, 165.02294154183232], 'axes': [19.99649386863791, 32.00371179003674], 'angle': -70.4703109543758}, 'location': [114.7831104319373, 165.02294154183232], 'diameter': 32.00371179003674, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.4729671701027671, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.33019514347056, 'phi': -1.8748804259379617, 'norm_pos': [0.3586972200998041, 0.3124044102423653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.51757,"{'circle_3d': {'center': [-5.599248044279424, 5.607810921909801, 76.85079570930682], 'normal': [-0.21622413630609563, 0.688883802430608, -0.6918715412758571], 'radius': 1.9579739369156177}, 'confidence': 0.9939091193818406, 'timestamp': 39883.746402, 'diameter_3d': 3.9159478738312354, 'ellipse': {'center': [114.87254944566993, 165.06490294801776], 'axes': [19.759469912427676, 31.628293375908598], 'angle': -70.55177783688909}, 'location': [114.87254944566993, 165.06490294801776], 'diameter': 31.628293375908598, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47309905578134526, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3307443953918807, 'phi': -1.873699998008285, 'norm_pos': [0.35897671701771855, 0.312229571049926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183551.5270221,"{'circle_3d': {'center': [-5.60564164535351, 5.6015569518018005, 76.8465727695199], 'normal': [-0.2167569363956028, 0.6883626382549413, -0.6922234529247688], 'radius': 1.968382581871365}, 'confidence': 0.9944180644592553, 'timestamp': 39883.754802, 'diameter_3d': 3.93676516374273, 'ellipse': {'center': [114.8191445336008, 165.01504676761752], 'axes': [19.877890082782304, 31.79825496861877], 'angle': -70.49617933245251}, 'location': [114.8191445336008, 165.01504676761752], 'diameter': 31.79825496861877, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.47334441156184903, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.330025666505589, 'phi': -1.8742563666406973, 'norm_pos': [0.3588098266675025, 0.31243730513492696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
