imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184454.995339,-0.01575,0.02722,0.96252,0.26935,0.4240
1582184455.000314,-0.01569,0.02625,0.96265,0.26892,0.4240
1582184455.005422,-0.01563,0.02563,0.96277,0.26874,0.4240
1582184455.0119839,-0.01556,0.02509,0.96283,0.26855,0.4240
1582184455.016969,-0.01544,0.02441,0.96289,0.26831,0.4240
1582184455.022472,-0.01532,0.02386,0.96301,0.26807,0.4240
1582184455.027863,-0.01520,0.02325,0.96307,0.26782,0.4240
1582184455.033278,-0.01501,0.02264,0.96320,0.26752,0.4240
1582184455.039436,-0.01483,0.02203,0.96326,0.26721,0.4240
1582184455.044336,-0.01465,0.02148,0.96338,0.26697,0.4240
1582184455.050397,-0.01434,0.02094,0.96350,0.26660,0.4240
1582184455.055417,-0.01373,0.01996,0.96368,0.26587,0.4240
1582184455.063187,-0.01337,0.01947,0.96387,0.26544,0.4240
1582184455.067062,-0.01300,0.01904,0.96399,0.26501,0.4240
1582184455.073357,-0.01263,0.01874,0.96411,0.26465,0.4240
1582184455.079339,-0.01227,0.01837,0.96423,0.26416,0.4240
1582184455.083904,-0.01184,0.01807,0.96442,0.26361,0.4240
1582184455.089837,-0.01147,0.01782,0.96454,0.26306,0.4240
1582184455.095468,-0.01068,0.01752,0.96490,0.26190,0.4240
1582184455.100936,-0.01038,0.01740,0.96503,0.26135,0.4240
1582184455.107552,-0.01007,0.01733,0.96521,0.26068,0.4240
1582184455.112309,-0.00977,0.01733,0.96539,0.26007,0.4240
1582184455.118154,-0.00952,0.01733,0.96558,0.25940,0.4240
1582184455.1236439,-0.00922,0.01733,0.96576,0.25867,0.4240
1582184455.129123,-0.00897,0.01733,0.96600,0.25787,0.4240
1582184455.1345139,-0.00885,0.01740,0.96613,0.25726,0.4240
1582184455.1400058,-0.00867,0.01746,0.96637,0.25653,0.4240
1582184455.145757,-0.00842,0.01764,0.96674,0.25500,0.4240
1582184455.151511,-0.00830,0.01776,0.96692,0.25433,0.4240
1582184455.158203,-0.00824,0.01801,0.96710,0.25360,0.4240
1582184455.163916,-0.00824,0.01819,0.96729,0.25293,0.4240
1582184455.168423,-0.00818,0.01849,0.96747,0.25226,0.4240
1582184455.176586,-0.00818,0.01874,0.96759,0.25165,0.4240
1582184455.179817,-0.00818,0.01898,0.96777,0.25098,0.4240
1582184455.184887,-0.00830,0.01917,0.96790,0.25043,0.4240
1582184455.190232,-0.00861,0.01929,0.96820,0.24939,0.4240
1582184455.1958442,-0.00879,0.01917,0.96832,0.24878,0.4240
1582184455.201501,-0.00903,0.01898,0.96844,0.24835,0.4240
1582184455.207498,-0.00940,0.01868,0.96857,0.24786,0.4240
1582184455.212847,-0.00970,0.01831,0.96869,0.24744,0.4240
1582184455.218505,-0.01013,0.01788,0.96881,0.24701,0.4240
1582184455.224461,-0.01056,0.01727,0.96893,0.24658,0.4240
1582184455.2295449,-0.01099,0.01666,0.96899,0.24622,0.4240
1582184455.235035,-0.01147,0.01605,0.96912,0.24585,0.4240
1582184455.240203,-0.01251,0.01471,0.96924,0.24524,0.4240
1582184455.2462761,-0.01306,0.01416,0.96936,0.24500,0.4240
1582184455.251202,-0.01349,0.01355,0.96942,0.24475,0.4240
1582184455.2569458,-0.01404,0.01294,0.96948,0.24451,0.4240
1582184455.26283,-0.01453,0.01239,0.96948,0.24438,0.4240
1582184455.268343,-0.01501,0.01184,0.96954,0.24426,0.4240
1582184455.275191,-0.01550,0.01123,0.96954,0.24414,0.4240
1582184455.279275,-0.01599,0.01050,0.96954,0.24408,0.4240
1582184455.284945,-0.01648,0.00977,0.96960,0.24402,0.4240
1582184455.290454,-0.01721,0.00818,0.96960,0.24408,0.4240
1582184455.2966652,-0.01758,0.00720,0.96954,0.24408,0.4240
1582184455.301895,-0.01782,0.00635,0.96954,0.24408,0.4240
1582184455.307803,-0.01801,0.00549,0.96954,0.24414,0.4240
1582184455.312834,-0.01813,0.00464,0.96954,0.24414,0.4240
1582184455.3184798,-0.01825,0.00378,0.96954,0.24414,0.4240
1582184455.325065,-0.01825,0.00293,0.96954,0.24414,0.4240
1582184455.3295202,-0.01819,0.00226,0.96954,0.24414,0.4240
1582184455.3361669,-0.01794,0.00092,0.96960,0.24408,0.4240
1582184455.3432388,-0.01776,0.00043,0.96960,0.24396,0.4240
1582184455.346661,-0.01752,-0.00006,0.96967,0.24390,0.4240
1582184455.35148,-0.01733,-0.00043,0.96967,0.24384,0.4240
1582184455.356842,-0.01709,-0.00073,0.96973,0.24371,0.4240
1582184455.363327,-0.01678,-0.00098,0.96973,0.24353,0.4240
1582184455.3681011,-0.01654,-0.00110,0.96979,0.24341,0.4240
1582184455.37361,-0.01624,-0.00128,0.96985,0.24323,0.4240
1582184455.3794482,-0.01587,-0.00134,0.96991,0.24304,0.4240
1582184455.384516,-0.01556,-0.00134,0.96991,0.24286,0.4240
1582184455.389844,-0.01526,-0.00128,0.96997,0.24261,0.4240
1582184455.395184,-0.01465,-0.00104,0.97015,0.24213,0.4240
1582184455.400435,-0.01434,-0.00085,0.97021,0.24188,0.4240
1582184455.407469,-0.01410,-0.00067,0.97028,0.24158,0.4240
1582184455.411217,-0.01385,-0.00037,0.97034,0.24133,0.4240
1582184455.417103,-0.01361,-0.00006,0.97046,0.24103,0.4240
1582184455.4234822,-0.01343,0.00024,0.97052,0.24072,0.4240
1582184455.428015,-0.01318,0.00061,0.97058,0.24042,0.4240
1582184455.435387,-0.01300,0.00098,0.97064,0.24011,0.4240
1582184455.4391942,-0.01288,0.00140,0.97076,0.23975,0.4240
1582184455.4449139,-0.01276,0.00183,0.97083,0.23950,0.4240
1582184455.4503272,-0.01263,0.00226,0.97089,0.23920,0.4240
1582184455.4552069,-0.01251,0.00311,0.97101,0.23859,0.4240
1582184455.461175,-0.01251,0.00354,0.97113,0.23828,0.4240
1582184455.468384,-0.01251,0.00397,0.97119,0.23804,0.4240
1582184455.472159,-0.01251,0.00433,0.97119,0.23779,0.4240
1582184455.477887,-0.01257,0.00476,0.97125,0.23761,0.4240
1582184455.483476,-0.01257,0.00519,0.97131,0.23737,0.4240
1582184455.489179,-0.01263,0.00555,0.97137,0.23718,0.4240
1582184455.494411,-0.01263,0.00598,0.97137,0.23700,0.4240
1582184455.499213,-0.01257,0.00641,0.97144,0.23688,0.4240
1582184455.50485,-0.01257,0.00677,0.97144,0.23682,0.4240
1582184455.511571,-0.01239,0.00763,0.97150,0.23669,0.4240
1582184455.516217,-0.01227,0.00806,0.97150,0.23669,0.4240
1582184455.522781,-0.01215,0.00854,0.97150,0.23669,0.4240
1582184455.528107,-0.01196,0.00909,0.97144,0.23676,0.4240
1582184455.532971,-0.01184,0.00958,0.97144,0.23682,0.4240
1582184455.538388,-0.01172,0.01013,0.97144,0.23694,0.4240
1582184455.5438101,-0.01154,0.01068,0.97137,0.23700,0.4240
1582184455.549233,-0.01135,0.01129,0.97131,0.23718,0.4240
1582184455.5555131,-0.01117,0.01190,0.97131,0.23730,0.4241
1582184455.560844,-0.01068,0.01324,0.97119,0.23773,0.4241
1582184455.5659971,-0.01050,0.01385,0.97113,0.23792,0.4241
1582184455.571696,-0.01019,0.01453,0.97107,0.23816,0.4241
1582184455.578204,-0.00995,0.01520,0.97101,0.23840,0.4241
1582184455.582433,-0.00964,0.01593,0.97095,0.23865,0.4241
1582184455.588608,-0.00934,0.01666,0.97089,0.23889,0.4241
1582184455.594152,-0.00903,0.01740,0.97076,0.23920,0.4241
1582184455.599278,-0.00867,0.01819,0.97070,0.23944,0.4241
1582184455.603911,-0.00824,0.01904,0.97058,0.23975,0.4241
1582184455.6099358,-0.00787,0.01990,0.97052,0.24005,0.4241
1582184455.6151848,-0.00708,0.02167,0.97034,0.24066,0.4241
1582184455.6212149,-0.00671,0.02258,0.97028,0.24097,0.4241
1582184455.6276312,-0.00635,0.02350,0.97015,0.24127,0.4241
1582184455.632767,-0.00598,0.02448,0.97003,0.24158,0.4241
1582184455.6390998,-0.00562,0.02551,0.96997,0.24188,0.4241
1582184455.64371,-0.00519,0.02673,0.96985,0.24219,0.4241
1582184455.651981,-0.00482,0.02789,0.96973,0.24249,0.4241
1582184455.655437,-0.00446,0.02905,0.96960,0.24280,0.4241
1582184455.660991,-0.00385,0.03162,0.96936,0.24347,0.4241
1582184455.667315,-0.00366,0.03278,0.96930,0.24377,0.4241
1582184455.673738,-0.00342,0.03400,0.96912,0.24414,0.4241
1582184455.677365,-0.00323,0.03510,0.96899,0.24451,0.4241
1582184455.6856508,-0.00311,0.03619,0.96887,0.24493,0.4241
1582184455.6892622,-0.00299,0.03723,0.96869,0.24536,0.4241
1582184455.69518,-0.00293,0.03821,0.96857,0.24579,0.4241
1582184455.6995142,-0.00281,0.03925,0.96838,0.24622,0.4241
1582184455.705486,-0.00244,0.04138,0.96814,0.24707,0.4241
1582184455.711401,-0.00214,0.04254,0.96796,0.24744,0.4241
1582184455.718673,-0.00177,0.04388,0.96783,0.24780,0.4241
1582184455.72208,-0.00146,0.04510,0.96765,0.24811,0.4241
1582184455.727804,-0.00110,0.04657,0.96753,0.24841,0.4241
1582184455.733569,-0.00079,0.04773,0.96741,0.24866,0.4241
1582184455.7384372,-0.00049,0.04901,0.96729,0.24896,0.4241
1582184455.743808,-0.00024,0.05011,0.96716,0.24915,0.4241
1582184455.751646,-0.00012,0.05103,0.96710,0.24933,0.4241
1582184455.7554638,-0.00006,0.05176,0.96698,0.24951,0.4241
1582184455.760523,-0.00024,0.05273,0.96686,0.24982,0.4241
1582184455.765496,-0.00037,0.05310,0.96680,0.24994,0.4241
1582184455.770911,-0.00061,0.05322,0.96674,0.25006,0.4241
1582184455.776753,-0.00092,0.05328,0.96674,0.25018,0.4241
1582184455.782391,-0.00122,0.05328,0.96667,0.25031,0.4241
1582184455.78811,-0.00159,0.05310,0.96667,0.25037,0.4241
1582184455.7953548,-0.00208,0.05280,0.96667,0.25049,0.4241
1582184455.798833,-0.00262,0.05237,0.96667,0.25055,0.4241
1582184455.8044858,-0.00317,0.05182,0.96667,0.25061,0.4241
1582184455.809875,-0.00439,0.05048,0.96674,0.25067,0.4241
1582184455.8152819,-0.00519,0.04968,0.96680,0.25067,0.4241
1582184455.821332,-0.00586,0.04895,0.96680,0.25067,0.4241
1582184455.827368,-0.00653,0.04828,0.96686,0.25067,0.4241
1582184455.832729,-0.00714,0.04773,0.96686,0.25067,0.4241
1582184455.837873,-0.00775,0.04718,0.96692,0.25061,0.4241
1582184455.843276,-0.00836,0.04681,0.96692,0.25061,0.4241
1582184455.8487082,-0.00879,0.04657,0.96692,0.25055,0.4241
1582184455.854879,-0.00922,0.04651,0.96698,0.25049,0.4241
1582184455.859819,-0.00952,0.04657,0.96698,0.25037,0.4241
1582184455.8654988,-0.00989,0.04724,0.96698,0.25018,0.4241
1582184455.870945,-0.00995,0.04761,0.96698,0.25012,0.4241
1582184455.8765619,-0.00995,0.04816,0.96698,0.25000,0.4241
1582184455.882096,-0.00995,0.04858,0.96698,0.24994,0.4241
1582184455.8878279,-0.00995,0.04907,0.96698,0.24982,0.4241
1582184455.8934348,-0.00995,0.04950,0.96698,0.24976,0.4241
1582184455.898314,-0.01001,0.04980,0.96698,0.24976,0.4241
1582184455.903702,-0.01007,0.04993,0.96698,0.24976,0.4241
1582184455.909846,-0.01019,0.04993,0.96698,0.24976,0.4241
1582184455.9147992,-0.01050,0.04950,0.96692,0.24988,0.4241
1582184455.920237,-0.01074,0.04901,0.96692,0.25000,0.4241
1582184455.9260318,-0.01099,0.04846,0.96692,0.25012,0.4241
1582184455.931613,-0.01117,0.04779,0.96692,0.25031,0.4241
1582184455.937046,-0.01141,0.04694,0.96692,0.25043,0.4241
1582184455.9428082,-0.01160,0.04633,0.96692,0.25061,0.4241
1582184455.947786,-0.01184,0.04547,0.96692,0.25073,0.4241
1582184455.954475,-0.01202,0.04468,0.96692,0.25092,0.4241
1582184455.9589162,-0.01227,0.04376,0.96692,0.25110,0.4241
1582184455.964876,-0.01251,0.04297,0.96686,0.25128,0.4241
1582184455.970457,-0.01294,0.04150,0.96686,0.25159,0.4241
1582184455.9755461,-0.01318,0.04071,0.96686,0.25177,0.4241
1582184455.981569,-0.01343,0.03992,0.96680,0.25201,0.4241
1582184455.9869661,-0.01367,0.03925,0.96680,0.25220,0.4241
1582184455.992788,-0.01385,0.03870,0.96674,0.25244,0.4241
1582184455.99857,-0.01410,0.03809,0.96674,0.25262,0.4241
1582184456.003463,-0.01434,0.03754,0.96667,0.25293,0.4241
1582184456.010067,-0.01459,0.03711,0.96661,0.25317,0.4241
1582184456.015171,-0.01477,0.03668,0.96655,0.25342,0.4241
1582184456.020603,-0.01508,0.03607,0.96643,0.25403,0.4241
1582184456.0268521,-0.01520,0.03583,0.96637,0.25427,0.4241
1582184456.032414,-0.01538,0.03564,0.96625,0.25458,0.4241
1582184456.0391061,-0.01544,0.03552,0.96619,0.25482,0.4241
1582184456.042867,-0.01556,0.03546,0.96613,0.25513,0.4241
1582184456.051012,-0.01569,0.03540,0.96606,0.25543,0.4241
1582184456.053951,-0.01575,0.03546,0.96600,0.25568,0.4241
1582184456.0595,-0.01581,0.03546,0.96588,0.25598,0.4241
1582184456.065429,-0.01599,0.03564,0.96576,0.25653,0.4241
1582184456.071167,-0.01599,0.03583,0.96570,0.25677,0.4241
1582184456.077303,-0.01605,0.03601,0.96558,0.25708,0.4241
1582184456.082782,-0.01617,0.03625,0.96552,0.25732,0.4241
1582184456.088384,-0.01624,0.03644,0.96545,0.25751,0.4241
1582184456.095573,-0.01636,0.03674,0.96539,0.25775,0.4241
1582184456.1000829,-0.01642,0.03705,0.96527,0.25800,0.4241
1582184456.104903,-0.01654,0.03741,0.96521,0.25824,0.4241
1582184456.110537,-0.01672,0.03815,0.96509,0.25861,0.4241
1582184456.1163352,-0.01685,0.03851,0.96503,0.25879,0.4241
1582184456.122764,-0.01697,0.03894,0.96497,0.25897,0.4242
1582184456.128132,-0.01703,0.03931,0.96490,0.25916,0.4242
1582184456.1334898,-0.01715,0.03973,0.96484,0.25928,0.4242
1582184456.1393049,-0.01733,0.04010,0.96478,0.25946,0.4242
1582184456.145379,-0.01746,0.04047,0.96472,0.25964,0.4242
1582184456.151696,-0.01764,0.04120,0.96460,0.25989,0.4242
1582184456.1554759,-0.01776,0.04156,0.96454,0.26007,0.4242
1582184456.161004,-0.01782,0.04193,0.96448,0.26025,0.4242
1582184456.1672451,-0.01788,0.04236,0.96442,0.26038,0.4242
1582184456.17245,-0.01794,0.04272,0.96436,0.26056,0.4242
1582184456.178703,-0.01807,0.04315,0.96429,0.26068,0.4242
1582184456.184032,-0.01813,0.04364,0.96423,0.26086,0.4242
1582184456.189949,-0.01819,0.04413,0.96417,0.26105,0.4242
1582184456.193832,-0.01825,0.04468,0.96405,0.26123,0.4242
1582184456.199716,-0.01825,0.04523,0.96399,0.26141,0.4242
1582184456.205585,-0.01819,0.04626,0.96387,0.26166,0.4242
1582184456.211539,-0.01813,0.04675,0.96381,0.26178,0.4242
1582184456.216924,-0.01801,0.04730,0.96381,0.26184,0.4242
1582184456.223661,-0.01788,0.04767,0.96375,0.26190,0.4242
1582184456.228472,-0.01776,0.04803,0.96375,0.26196,0.4242
1582184456.2354932,-0.01758,0.04828,0.96368,0.26202,0.4242
1582184456.238295,-0.01740,0.04852,0.96368,0.26202,0.4242
1582184456.243642,-0.01721,0.04865,0.96368,0.26208,0.4242
1582184456.2492318,-0.01703,0.04877,0.96368,0.26208,0.4242
1582184456.254954,-0.01666,0.04895,0.96362,0.26208,0.4242
1582184456.259949,-0.01648,0.04901,0.96362,0.26208,0.4242
1582184456.266586,-0.01630,0.04907,0.96362,0.26208,0.4242
1582184456.2712781,-0.01624,0.04913,0.96362,0.26208,0.4242
1582184456.2769961,-0.01611,0.04919,0.96368,0.26208,0.4242
1582184456.2825642,-0.01593,0.04913,0.96368,0.26208,0.4242
1582184456.288481,-0.01587,0.04913,0.96368,0.26208,0.4242
1582184456.2933729,-0.01569,0.04907,0.96368,0.26202,0.4242
1582184456.299005,-0.01563,0.04901,0.96368,0.26202,0.4242
1582184456.304496,-0.01550,0.04883,0.96375,0.26196,0.4242
1582184456.3098261,-0.01538,0.04840,0.96381,0.26178,0.4242
1582184456.315389,-0.01532,0.04810,0.96381,0.26172,0.4242
1582184456.321494,-0.01520,0.04779,0.96387,0.26160,0.4242
1582184456.326984,-0.01514,0.04755,0.96393,0.26147,0.4242
1582184456.3334022,-0.01514,0.04724,0.96399,0.26129,0.4242
1582184456.3394198,-0.01514,0.04706,0.96405,0.26111,0.4242
1582184456.343376,-0.01501,0.04694,0.96411,0.26086,0.4242
1582184456.349607,-0.01483,0.04706,0.96417,0.26062,0.4242
1582184456.35538,-0.01453,0.04742,0.96423,0.26025,0.4242
1582184456.362078,-0.01379,0.04871,0.96442,0.25952,0.4242
1582184456.367192,-0.01337,0.04950,0.96448,0.25916,0.4242
1582184456.371918,-0.01282,0.05042,0.96454,0.25873,0.4242
1582184456.378304,-0.01233,0.05115,0.96460,0.25836,0.4242
1582184456.383353,-0.01190,0.05182,0.96472,0.25793,0.4242
1582184456.388451,-0.01135,0.05237,0.96484,0.25739,0.4242
1582184456.3937159,-0.01099,0.05273,0.96490,0.25702,0.4242
1582184456.399523,-0.01056,0.05298,0.96503,0.25659,0.4242
1582184456.404938,-0.00964,0.05341,0.96521,0.25580,0.4242
1582184456.4108548,-0.00922,0.05359,0.96527,0.25543,0.4242
1582184456.416588,-0.00873,0.05383,0.96539,0.25500,0.4242
1582184456.4224849,-0.00836,0.05408,0.96545,0.25464,0.4243
1582184456.428003,-0.00806,0.05426,0.96558,0.25433,0.4243
1582184456.433227,-0.00769,0.05444,0.96564,0.25403,0.4243
1582184456.43872,-0.00739,0.05463,0.96570,0.25372,0.4243
1582184456.444421,-0.00714,0.05469,0.96576,0.25348,0.4243
1582184456.451309,-0.00677,0.05481,0.96588,0.25293,0.4243
1582184456.4561331,-0.00659,0.05481,0.96594,0.25269,0.4243
1582184456.462042,-0.00635,0.05481,0.96606,0.25244,0.4243
1582184456.47173,-0.00623,0.05475,0.96613,0.25220,0.4243
1582184456.473269,-0.00604,0.05469,0.96619,0.25195,0.4243
1582184456.478368,-0.00586,0.05457,0.96625,0.25171,0.4243
1582184456.483994,-0.00580,0.05444,0.96631,0.25146,0.4243
1582184456.4893818,-0.00568,0.05420,0.96637,0.25128,0.4243
1582184456.496207,-0.00549,0.05359,0.96655,0.25079,0.4243
1582184456.501525,-0.00537,0.05316,0.96661,0.25061,0.4243
1582184456.507295,-0.00525,0.05273,0.96667,0.25037,0.4243
1582184456.512623,-0.00519,0.05225,0.96680,0.25018,0.4243
1582184456.5178611,-0.00507,0.05164,0.96686,0.24994,0.4243
1582184456.524676,-0.00488,0.05103,0.96698,0.24963,0.4243
1582184456.529275,-0.00470,0.05054,0.96710,0.24939,0.4243
1582184456.535692,-0.00427,0.04944,0.96729,0.24878,0.4243
1582184456.540044,-0.00409,0.04889,0.96741,0.24847,0.4243
1582184456.54635,-0.00385,0.04846,0.96747,0.24823,0.4243
1582184456.552327,-0.00360,0.04797,0.96759,0.24786,0.4243
1582184456.557533,-0.00336,0.04749,0.96771,0.24750,0.4243
1582184456.5633469,-0.00311,0.04694,0.96783,0.24713,0.4243
1582184456.568483,-0.00281,0.04633,0.96796,0.24670,0.4243
1582184456.573688,-0.00250,0.04584,0.96808,0.24634,0.4243
1582184456.579443,-0.00220,0.04529,0.96826,0.24585,0.4243
1582184456.584563,-0.00159,0.04425,0.96851,0.24493,0.4243
1582184456.589953,-0.00134,0.04376,0.96869,0.24445,0.4243
1582184456.595435,-0.00104,0.04321,0.96881,0.24390,0.4243
1582184456.601426,-0.00079,0.04279,0.96899,0.24335,0.4243
1582184456.6068459,-0.00055,0.04236,0.96918,0.24280,0.4243
1582184456.612323,-0.00037,0.04199,0.96930,0.24225,0.4243
1582184456.620404,-0.00018,0.04163,0.96948,0.24170,0.4243
1582184456.625522,-0.00006,0.04120,0.96960,0.24109,0.4243
1582184456.628835,0.00006,0.04089,0.96979,0.24054,0.4243
1582184456.635627,0.00018,0.04065,0.96991,0.23999,0.4243
1582184456.639808,0.00031,0.04016,0.97021,0.23883,0.4243
1582184456.646579,0.00037,0.03998,0.97034,0.23834,0.4243
1582184456.65188,0.00043,0.03992,0.97046,0.23785,0.4243
