eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183411.556602,"{'circle_3d': {'center': [-5.790446094786235, 5.433291625835967, 76.74153805523636], 'normal': [-0.23215730718166327, 0.6743405277577885, -0.7009763457817288], 'radius': 1.8751025202260752}, 'confidence': 0.9952416387997386, 'timestamp': 39743.780289, 'diameter_3d': 3.7502050404521503, 'ellipse': {'center': [113.26464572713967, 163.7342357155185], 'axes': [19.247735041331413, 30.33288600648466], 'angle': -68.904133800171}, 'location': [113.26464572713967, 163.7342357155185], 'diameter': 30.33288600648466, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6314668364354903, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3108675794443503, 'phi': -1.8906178653073278, 'norm_pos': [0.35395201789731146, 0.3177740178520062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.648934,"{'circle_3d': {'center': [-5.805204758151758, 5.423857559496701, 76.73736967834711], 'normal': [-0.2333871957954569, 0.6735543555628497, -0.7013237105225001], 'radius': 1.9218410129823944}, 'confidence': 0.996831838448007, 'timestamp': 39743.872688, 'diameter_3d': 3.843682025964789, 'ellipse': {'center': [113.14553427327164, 163.65230200122525], 'axes': [19.739533466513564, 31.09092929280131], 'angle': -68.78654040343463}, 'location': [113.14553427327164, 163.65230200122525], 'diameter': 31.09092929280131, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6290504577365685, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309803428986196, 'phi': -1.8920496861201779, 'norm_pos': [0.3535797946039739, 0.31811540832822816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.657442,"{'circle_3d': {'center': [-5.7953451173532855, 5.420439772273324, 76.73081514155223], 'normal': [-0.23256555906225077, 0.6732695399609017, -0.7018699219220743], 'radius': 1.908773318129479}, 'confidence': 0.9951893645089815, 'timestamp': 39743.881088, 'diameter_3d': 3.817546636258958, 'ellipse': {'center': [113.22041684099078, 163.63060949630358], 'axes': [19.627955947504287, 30.882068004792263], 'angle': -68.83842110669828}, 'location': [113.22041684099078, 163.63060949630358], 'diameter': 30.882068004792263, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6287721856537587, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.30941816163573, 'phi': -1.8907620533988738, 'norm_pos': [0.3538138026280962, 0.3182057937654018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.664157,"{'circle_3d': {'center': [-5.790786827548475, 5.4238260618585485, 76.73255514217979], 'normal': [-0.23218570157851653, 0.6735517307596703, -0.7017249218697771], 'radius': 1.8911441478234814}, 'confidence': 0.9951979761599038, 'timestamp': 39743.889488, 'diameter_3d': 3.782288295646963, 'ellipse': {'center': [113.25731869043597, 163.66004335031357], 'axes': [19.441530949484907, 30.596049789964347], 'angle': -68.87607263821519}, 'location': [113.25731869043597, 163.66004335031357], 'diameter': 30.596049789964347, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6283028082030517, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3097998778225155, 'phi': -1.8903359219552176, 'norm_pos': [0.3539291209076124, 0.3180831527070268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.6738508,"{'circle_3d': {'center': [-5.79000968222647, 5.426712184061037, 76.73506915600193], 'normal': [-0.23212093946834955, 0.673792240943211, -0.7015154207179317], 'radius': 1.9119922287995252}, 'confidence': 0.995884380470341, 'timestamp': 39743.897888, 'diameter_3d': 3.8239844575990505, 'ellipse': {'center': [113.26612647883839, 163.67829304800546], 'axes': [19.64786559268901, 30.93243245999275], 'angle': -68.88878964283795}, 'location': [113.26612647883839, 163.67829304800546], 'diameter': 30.93243245999275, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6281592956110416, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3101253179669095, 'phi': -1.89034177729064, 'norm_pos': [0.35395664524636994, 0.31800711229997725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.6806982,"{'circle_3d': {'center': [-5.781794917679964, 5.435406489935664, 76.74071211842075], 'normal': [-0.23143637575614068, 0.6745167664327633, -0.7010451738496969], 'radius': 1.9345794910082703}, 'confidence': 0.9967017090076935, 'timestamp': 39743.906287, 'diameter_3d': 3.8691589820165406, 'ellipse': {'center': [113.33683822966537, 163.74130336143185], 'axes': [19.86254812416331, 31.295643586486367], 'angle': -68.96360412163139}, 'location': [113.33683822966537, 163.74130336143185], 'diameter': 31.295643586486367, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6282248516446209, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3111062752610025, 'phi': -1.8896615436715751, 'norm_pos': [0.3541776194677043, 0.3177445693273673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.6923351,"{'circle_3d': {'center': [-5.782914605686673, 5.420765231905003, 76.72701850701017], 'normal': [-0.2315296830900331, 0.6732966615968748, -0.7021863081339113], 'radius': 1.9328433030862167}, 'confidence': 0.9959837790913763, 'timestamp': 39743.914687, 'diameter_3d': 3.8656866061724333, 'ellipse': {'center': [113.31955502084392, 163.631032470089], 'axes': [19.889864985302665, 31.273133507118388], 'angle': -68.91660791329275}, 'location': [113.31955502084392, 163.631032470089], 'diameter': 31.273133507118388, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6281692584284571, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3094548429908, 'phi': -1.8892975466275193, 'norm_pos': [0.35412360944013727, 0.31820403137462916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.701011,"{'circle_3d': {'center': [-5.7738523654884695, 5.419012893008221, 76.72235654461286], 'normal': [-0.2307744964068495, 0.6731506333554763, -0.7025748050003544], 'radius': 1.9236726315711465}, 'confidence': 0.9962591319519967, 'timestamp': 39743.923087, 'diameter_3d': 3.847345263142293, 'ellipse': {'center': [113.38935729809847, 163.62106059148175], 'axes': [19.812005817204255, 31.126571443802604], 'angle': -68.96825426606902}, 'location': [113.38935729809847, 163.62106059148175], 'diameter': 31.126571443802604, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6281424735825047, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309257357792587, 'phi': -1.8881631929784932, 'norm_pos': [0.35434174155655773, 0.31824558086882604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.7101738,"{'circle_3d': {'center': [-5.7606463642055665, 5.42898395975398, 76.7275901112394], 'normal': [-0.22967399629994092, 0.6739815555842896, -0.7021386744481433], 'radius': 1.915995658525913}, 'confidence': 0.9958617751273544, 'timestamp': 39743.931487, 'diameter_3d': 3.831991317051826, 'ellipse': {'center': [113.49853877098197, 163.69995551560794], 'axes': [19.7174802275447, 31.00015887626669], 'angle': -69.07774772508614}, 'location': [113.49853877098197, 163.69995551560794], 'diameter': 31.00015887626669, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6279617181016772, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3103815521271907, 'phi': -1.8869321370670866, 'norm_pos': [0.35468293365931863, 0.3179168520183002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.716306,"{'circle_3d': {'center': [-5.744869819261638, 5.422579203548942, 76.71630635089838], 'normal': [-0.22835928422128018, 0.6734478259005364, -0.7030789878098941], 'radius': 1.918647520134777}, 'confidence': 0.9960734852250015, 'timestamp': 39743.939887, 'diameter_3d': 3.837295040269554, 'ellipse': {'center': [113.61914171299397, 163.65397716679442], 'axes': [19.78397151809943, 31.0476004417038], 'angle': -69.15875575724081}, 'location': [113.61914171299397, 163.65397716679442], 'diameter': 31.0476004417038, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6275969688028682, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309659311497949, 'phi': -1.8848463301021983, 'norm_pos': [0.35505981785310614, 0.31810842847168996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.7261848,"{'circle_3d': {'center': [-5.7412787766265065, 5.424170179003621, 76.7166648300693], 'normal': [-0.22806003066835254, 0.6735804071884264, -0.703049114545651], 'radius': 1.9295560221482335}, 'confidence': 0.9967085020921199, 'timestamp': 39743.948287, 'diameter_3d': 3.859112044296467, 'ellipse': {'center': [113.64884568731253, 163.66467126269035], 'axes': [19.89582179989623, 31.224022144410643], 'angle': -69.18548766775497}, 'location': [113.64884568731253, 163.66467126269035], 'diameter': 31.224022144410643, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6280050198355536, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309838675523062, 'phi': -1.8844737368002533, 'norm_pos': [0.35515264277285163, 0.3180638697387902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.7323809,"{'circle_3d': {'center': [-5.730586282480543, 5.4307556090881715, 76.71951554906391], 'normal': [-0.2271689894895223, 0.6741291930288056, -0.7028115546294331], 'radius': 1.9328896712624961}, 'confidence': 0.9963405953711398, 'timestamp': 39743.956687, 'diameter_3d': 3.8657793425249922, 'ellipse': {'center': [113.73689324615543, 163.71561738345292], 'axes': [19.92221341053752, 31.276790571416832], 'angle': -69.27010797096273}, 'location': [113.73689324615543, 163.71561738345292], 'diameter': 31.276790571416832, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6279107012053364, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3105814184856728, 'phi': -1.8834254725660162, 'norm_pos': [0.35542779139423575, 0.3178515942356128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.739697,"{'circle_3d': {'center': [-5.720567069665169, 5.4247465097753, 76.71052607056086], 'normal': [-0.22633405508824103, 0.6736284347527329, -0.7035606778380213], 'radius': 1.920234948701585}, 'confidence': 0.9963788714386393, 'timestamp': 39743.965087, 'diameter_3d': 3.84046989740317, 'ellipse': {'center': [113.81172192847814, 163.67430202305997], 'axes': [19.82260889459332, 31.075567675329452], 'angle': -69.31654174628365}, 'location': [113.81172192847814, 163.67430202305997], 'diameter': 31.075567675329452, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6278042921507909, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3099036573655907, 'phi': -1.8820387769609592, 'norm_pos': [0.3556616310264942, 0.31802374157058344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.747882,"{'circle_3d': {'center': [-5.721721642821149, 5.419859423009699, 76.70622091463017], 'normal': [-0.2264302695179061, 0.6732211775222662, -0.703919440832246], 'radius': 1.9057212602303093}, 'confidence': 0.9947897362997462, 'timestamp': 39743.973487, 'diameter_3d': 3.8114425204606186, 'ellipse': {'center': [113.79915594028343, 163.63980026357476], 'axes': [19.68659853364746, 30.84235077623922], 'angle': -69.29613215220607}, 'location': [113.79915594028343, 163.63980026357476], 'diameter': 30.84235077623922, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6276527622084194, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3093527556500564, 'phi': -1.8820140603632722, 'norm_pos': [0.35562236231338573, 0.3181674989017719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.759264,"{'circle_3d': {'center': [-5.723615485753292, 5.427731006817734, 76.71436621585835], 'normal': [-0.22658808976225137, 0.6738771428396024, -0.7032406657298965], 'radius': 1.9313844699818978}, 'confidence': 0.9972109168297287, 'timestamp': 39743.981887, 'diameter_3d': 3.8627689399637957, 'ellipse': {'center': [113.78996637607688, 163.69429642072106], 'axes': [19.92466165839807, 31.254504429869495], 'angle': -69.3055153679808}, 'location': [113.78996637607688, 163.69429642072106], 'diameter': 31.254504429869495, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6279531782322989, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3102402238397723, 'phi': -1.8824987259969428, 'norm_pos': [0.35559364492524026, 0.3179404315803289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183411.765033,"{'circle_3d': {'center': [-5.702314690477099, 5.423292953137057, 76.70328556009987], 'normal': [-0.22481302348923532, 0.6735073050328795, -0.7041640537097704], 'radius': 1.9149450138626454}, 'confidence': 0.9954826729342121, 'timestamp': 39743.990287, 'diameter_3d': 3.8298900277252907, 'ellipse': {'center': [113.95435024709728, 163.66744722857317], 'axes': [19.79415423755448, 30.992805392198324], 'angle': -69.42694933151418}, 'location': [113.95435024709728, 163.66744722857317], 'diameter': 30.992805392198324, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.6273247977608643, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.309739774858096, 'phi': -1.879829936464397, 'norm_pos': [0.356107344522179, 0.31805230321427846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
