eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184018.6799722,"{'circle_3d': {'center': [-7.956407762869639, 6.72588353117953, 68.83909763344388], 'normal': [-0.27411317343908004, 0.6351807425027591, -0.7220854468141568], 'radius': 2.132818005603722}, 'confidence': 0.999690662970617, 'timestamp': 40350.90393, 'diameter_3d': 4.265636011207444, 'ellipse': {'center': [88.42545468441459, 180.33148230883248], 'axes': [24.107901480137894, 38.4961882714069], 'angle': -63.89964517409511}, 'location': [88.42545468441459, 180.33148230883248], 'diameter': 38.4961882714069, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9863886910556952, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2590388365365714, 'phi': -1.933605307255218, 'norm_pos': [0.2763295458887956, 0.248618823713198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.123934,"{'circle_3d': {'center': [-7.617854241114475, 6.364077988297485, 68.41677595504393], 'normal': [-0.2459003799594831, 0.605030280595922, -0.7572789200141529], 'radius': 2.052650634291767}, 'confidence': 0.9134770555080843, 'timestamp': 40351.34913, 'diameter_3d': 4.105301268583534, 'ellipse': {'center': [91.04365433963281, 177.4382953027852], 'axes': [25.024874374162962, 37.27702763443861], 'angle': -64.75965706038671}, 'location': [91.04365433963281, 177.4382953027852], 'diameter': 37.27702763443861, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9864070652230272, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.220600224946199, 'phi': -1.8847710950513028, 'norm_pos': [0.28451141981135253, 0.2606737695717283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.12868,"{'circle_3d': {'center': [-7.639760347383801, 6.377703608949318, 68.43482999615031], 'normal': [-0.24772588881526014, 0.6061657489835749, -0.7557744165886214], 'radius': 2.0427300282211895}, 'confidence': 0.9996731819185335, 'timestamp': 40351.35753, 'diameter_3d': 4.085460056442379, 'ellipse': {'center': [90.86296493169064, 177.54908758103608], 'axes': [24.823751801092495, 37.08698756168883], 'angle': -64.6671427364869}, 'location': [90.86296493169064, 177.54908758103608], 'diameter': 37.08698756168883, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9863339824523809, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.222027104093313, 'phi': -1.8875383727616448, 'norm_pos': [0.28394676541153324, 0.2602121350790163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.138314,"{'circle_3d': {'center': [-7.659059656834557, 6.391970903935851, 68.45264816154818], 'normal': [-0.24933416460282318, 0.6073546902324526, -0.7542895694721318], 'radius': 2.008176582016395}, 'confidence': 0.9849197085106808, 'timestamp': 40351.36593, 'diameter_3d': 4.01635316403279, 'ellipse': {'center': [90.70381714184524, 177.67129741522461], 'axes': [24.326419173316342, 36.44991153838061], 'angle': -64.59383949729133}, 'location': [90.70381714184524, 177.67129741522461], 'diameter': 36.44991153838061, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9862992544812266, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2235228445755677, 'phi': -1.8900442717861647, 'norm_pos': [0.2834494285682664, 0.2597029274365641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.145966,"{'circle_3d': {'center': [-7.665955164751725, 6.4040983257851, 68.46471130704663], 'normal': [-0.24990879026258717, 0.6083653087198899, -0.7532843073472613], 'radius': 2.0276067737565304}, 'confidence': 0.9999175745259377, 'timestamp': 40351.37433, 'diameter_3d': 4.055213547513061, 'ellipse': {'center': [90.65500900049469, 177.76669344529802], 'axes': [24.51066044154745, 36.7962540573288], 'angle': -64.59159172351299}, 'location': [90.65500900049469, 177.76669344529802], 'diameter': 36.7962540573288, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9863100878565234, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.224795593185712, 'phi': -1.891129242951782, 'norm_pos': [0.2832969031265459, 0.2593054439779249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.152809,"{'circle_3d': {'center': [-7.676540850191442, 6.422895889777854, 68.48344960221871], 'normal': [-0.250790930715897, 0.6099317723859529, -0.751722782749588], 'radius': 2.0164469839236037}, 'confidence': 0.9988820829089504, 'timestamp': 40351.38273, 'diameter_3d': 4.032893967847207, 'ellipse': {'center': [90.57726861270984, 177.92367750006272], 'axes': [24.296487770625713, 36.5836729641051], 'angle': -64.58888322843144}, 'location': [90.57726861270984, 177.92367750006272], 'diameter': 36.5836729641051, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9865452891737791, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.226770818235425, 'phi': -1.8928062666448386, 'norm_pos': [0.28305396441471825, 0.25865134374973864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.165955,"{'circle_3d': {'center': [-7.7284984975185935, 6.448768043323872, 68.52204520814945], 'normal': [-0.2551207346598262, 0.6120877851814543, -0.7485064822553591], 'radius': 2.031828817327276}, 'confidence': 0.9999026454124519, 'timestamp': 40351.39113, 'diameter_3d': 4.063657634654552, 'ellipse': {'center': [90.1482232636387, 178.122350204619], 'axes': [24.311219172975324, 36.842010264308065], 'angle': -64.35185694631072}, 'location': [90.1482232636387, 178.122350204619], 'diameter': 36.842010264308065, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.98656528044202, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.229494355224474, 'phi': -1.8992873417245395, 'norm_pos': [0.28171319769887093, 0.2578235408140874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.174709,"{'circle_3d': {'center': [-7.731695635689251, 6.478293111103396, 68.54736368888246], 'normal': [-0.25538716284071433, 0.6145482074964146, -0.7463966088609422], 'radius': 2.0235332955373644}, 'confidence': 0.9942395617996538, 'timestamp': 40351.39953, 'diameter_3d': 4.047066591074729, 'ellipse': {'center': [90.14407274480692, 178.3698272721289], 'axes': [24.107343150346615, 36.67807600256553], 'angle': -64.43215528076085}, 'location': [90.14407274480692, 178.3698272721289], 'diameter': 36.67807600256553, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.986525854790532, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2326094637482576, 'phi': -1.9004698541737466, 'norm_pos': [0.28170022732752165, 0.25679238636612955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.18102,"{'circle_3d': {'center': [-7.757046089124013, 6.495799076620845, 68.5705341528377], 'normal': [-0.25749970062694455, 0.616007037956202, -0.7444657368646728], 'radius': 2.0072998490504346}, 'confidence': 0.9998687142034077, 'timestamp': 40351.40793, 'diameter_3d': 4.014599698100869, 'ellipse': {'center': [89.93754674559615, 178.51231480437713], 'axes': [23.814103048196795, 36.37140651175664], 'angle': -64.33434588965959}, 'location': [89.93754674559615, 178.51231480437713], 'diameter': 36.37140651175664, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9865189776192329, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.234460042987503, 'phi': -1.903800731727299, 'norm_pos': [0.28105483357998795, 0.2561986883150953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.189495,"{'circle_3d': {'center': [-7.766262978983362, 6.5136737485033915, 68.58855331805765], 'normal': [-0.2582677747818903, 0.6174965939464143, -0.7429641397630089], 'radius': 2.015906178141064}, 'confidence': 0.8561577898345495, 'timestamp': 40351.41633, 'diameter_3d': 4.031812356282128, 'ellipse': {'center': [89.87320153699133, 178.6567481496642], 'axes': [23.84081374608137, 36.517847389457565], 'angle': -64.33785585327092}, 'location': [89.87320153699133, 178.6567481496642], 'diameter': 36.517847389457565, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.98661948687081, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2363523660613223, 'phi': -1.9053476029140346, 'norm_pos': [0.28085375480309793, 0.25559688270973246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.197094,"{'circle_3d': {'center': [-7.781810519189481, 6.506461082896074, 68.58797978485222], 'normal': [-0.25956340313240023, 0.6168955384791378, -0.7430119341967945], 'radius': 1.9989121711628512}, 'confidence': 0.999528574054374, 'timestamp': 40351.42473, 'diameter_3d': 3.9978243423257025, 'ellipse': {'center': [89.73126791768064, 178.59597518350978], 'axes': [23.638609111937235, 36.210114077745644], 'angle': -64.21763680031452}, 'location': [89.73126791768064, 178.59597518350978], 'diameter': 36.210114077745644, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9865176370933426, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2355884510436894, 'phi': -1.906882588996215, 'norm_pos': [0.280410212242752, 0.2558501034020426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.205994,"{'circle_3d': {'center': [-7.811974366081789, 6.50957704422966, 68.60116559335538], 'normal': [-0.26207705704009254, 0.6171552019236033, -0.7419131168215322], 'radius': 2.0052059958700155}, 'confidence': 0.9996471097355554, 'timestamp': 40351.43313, 'diameter_3d': 4.010411991740031, 'ellipse': {'center': [89.47325813714508, 178.61187941496655], 'axes': [23.65308072234557, 36.31710384191939], 'angle': -64.04271596518792}, 'location': [89.47325813714508, 178.61187941496655], 'diameter': 36.31710384191939, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9864274869801015, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2359184156820815, 'phi': -1.9103590344898274, 'norm_pos': [0.2796039316785784, 0.25578383577097275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.214427,"{'circle_3d': {'center': [-7.851640443490618, 6.495217996559964, 68.6033331689941], 'normal': [-0.26538256349082834, 0.6159586146177953, -0.7417324855183052], 'radius': 2.0139844352752423}, 'confidence': 0.9999703462304294, 'timestamp': 40351.44153, 'diameter_3d': 4.027968870550485, 'ellipse': {'center': [89.11880055171707, 178.4788302787288], 'axes': [23.739170982281347, 36.47482477124011], 'angle': -63.750534990532415}, 'location': [89.11880055171707, 178.4788302787288], 'diameter': 36.47482477124011, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9864781659517985, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2343985732960054, 'phi': -1.9143918123229235, 'norm_pos': [0.27849625172411585, 0.2563382071719633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.2211342,"{'circle_3d': {'center': [-7.87377605614449, 6.489022626922868, 68.60613830099118], 'normal': [-0.26722719787865096, 0.6154423338147039, -0.7414987245185489], 'radius': 2.0168240984336254}, 'confidence': 0.9999116532210908, 'timestamp': 40351.44993, 'diameter_3d': 4.033648196867251, 'ellipse': {'center': [88.92247521010196, 178.42011221894137], 'axes': [23.75636910223334, 36.524685784773716], 'angle': -63.59393029203659}, 'location': [88.92247521010196, 178.42011221894137], 'diameter': 36.524685784773716, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9865595358414136, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2337433781845, 'phi': -1.91669529625516, 'norm_pos': [0.27788273503156863, 0.2565828657544109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.229391,"{'circle_3d': {'center': [-7.903938433669255, 6.4883982519326135, 68.61654746079886], 'normal': [-0.2697407293390481, 0.6153903025655161, -0.7406312945345753], 'radius': 1.9971772261535743}, 'confidence': 0.9915361093403898, 'timestamp': 40351.45833, 'diameter_3d': 3.9943544523071486, 'ellipse': {'center': [88.65986334458023, 178.4103010075416], 'axes': [23.47623318502265, 36.1631568437083], 'angle': -63.40797143836362}, 'location': [88.65986334458023, 178.4103010075416], 'diameter': 36.1631568437083, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9865249526022413, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.233677365621687, 'phi': -1.920068402427931, 'norm_pos': [0.27706207295181323, 0.25662374580191005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.237936,"{'circle_3d': {'center': [-7.9170223092960335, 6.4752138309966565, 68.61037927738558], 'normal': [-0.27083105230794624, 0.6142916008208531, -0.7411453098190153], 'radius': 2.0184187222375667}, 'confidence': 0.9999376197599564, 'timestamp': 40351.46673, 'diameter_3d': 4.036837444475133, 'ellipse': {'center': [88.53739188481568, 178.29193121221954], 'axes': [23.748346394822644, 36.55112396951051], 'angle': -63.28258432712679}, 'location': [88.53739188481568, 178.29193121221954], 'diameter': 36.55112396951051, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.98655780641147, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.232284224910451, 'phi': -1.9211438186899792, 'norm_pos': [0.276679349640049, 0.25711695328241857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.248847,"{'circle_3d': {'center': [-7.93076535172246, 6.490628955935822, 68.62821985045805], 'normal': [-0.27197630584348176, 0.6155761945657835, -0.7396585953963095], 'radius': 2.019083945898511}, 'confidence': 0.9594391159839835, 'timestamp': 40351.47513, 'diameter_3d': 4.038167891797022, 'ellipse': {'center': [88.43190494217095, 178.41609229351718], 'axes': [23.6804889937863, 36.55368205548938], 'angle': -63.25270248008988}, 'location': [88.43190494217095, 178.41609229351718], 'diameter': 36.55368205548938, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9865566798737846, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2339132242897475, 'phi': -1.9231562617571019, 'norm_pos': [0.2763497029442842, 0.2565996154436784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.25983,"{'circle_3d': {'center': [-7.969373988660664, 6.489233286612464, 68.64134869970937], 'normal': [-0.27519369225499873, 0.6154598887888371, -0.7385645246253663], 'radius': 1.994789567559418}, 'confidence': 0.9699651060277259, 'timestamp': 40351.48353, 'diameter_3d': 3.989579135118836, 'ellipse': {'center': [88.09579860068577, 178.39812072902848], 'axes': [23.33413605970546, 36.10664494619774], 'angle': -63.01424664962392}, 'location': [88.09579860068577, 178.39812072902848], 'diameter': 36.10664494619774, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9865271202321724, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2337656511222814, 'phi': -1.9274666390720705, 'norm_pos': [0.27529937062714305, 0.2566744969623813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.2694159,"{'circle_3d': {'center': [-7.968960568109881, 6.487270006915351, 68.63955902608168], 'normal': [-0.2751592405424335, 0.6152962821474108, -0.7387136640943398], 'radius': 2.0057347462234683}, 'confidence': 0.9931330039981805, 'timestamp': 40351.49193, 'diameter_3d': 4.0114694924469365, 'ellipse': {'center': [88.09855041421439, 178.37952871497663], 'axes': [23.46958888873602, 36.305775769017174], 'angle': -63.00986272947936}, 'location': [88.09855041421439, 178.37952871497663], 'diameter': 36.305775769017174, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.986541659692286, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2335580896103737, 'phi': -1.9273596279573564, 'norm_pos': [0.27530797004442, 0.25675196368759734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.290571,"{'circle_3d': {'center': [-8.004638900025977, 6.509360025631002, 68.6714045941728], 'normal': [-0.278132434868775, 0.6171371170403819, -0.7360598667534134], 'radius': 2.0046466987245637}, 'confidence': 0.9998756876895843, 'timestamp': 40351.50873, 'diameter_3d': 4.009293397449127, 'ellipse': {'center': [87.8100666040562, 178.55264207820463], 'axes': [23.32052099705944, 36.26921024997516], 'angle': -62.872233316978644}, 'location': [87.8100666040562, 178.55264207820463], 'diameter': 36.26921024997516, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9865182754430157, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.235895431737388, 'phi': -1.9320778038421642, 'norm_pos': [0.2744064581376756, 0.2560306580074807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.293699,"{'circle_3d': {'center': [-8.039734904423405, 6.490510509435499, 68.66895231816916], 'normal': [-0.2810571019018939, 0.61556632402409, -0.7362642230870501], 'radius': 1.9851367666830302}, 'confidence': 0.9998022358503175, 'timestamp': 40351.51713, 'diameter_3d': 3.9702735333660604, 'ellipse': {'center': [87.49010740855013, 178.3891991870568], 'axes': [23.09555122918487, 35.91718597794589], 'angle': -62.59564792115728}, 'location': [87.49010740855013, 178.3891991870568], 'diameter': 35.91718597794589, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9864858577724234, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2339006995127058, 'phi': -1.9354576858801582, 'norm_pos': [0.27340658565171916, 0.25671167005393003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.296779,"{'circle_3d': {'center': [-8.038855749910425, 6.498878623137017, 68.67561954211527], 'normal': [-0.28098383902581225, 0.6162636668325497, -0.7357086210915409], 'radius': 1.9849432657089394}, 'confidence': 0.9998255513510108, 'timestamp': 40351.52553, 'diameter_3d': 3.969886531417879, 'ellipse': {'center': [87.5049079679614, 178.45911764626254], 'axes': [23.066876283572963, 35.910230909669835], 'angle': -62.630384887385354}, 'location': [87.5049079679614, 178.45911764626254], 'diameter': 35.910230909669835, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9864707711247478, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.234785862885999, 'phi': -1.9356223766207608, 'norm_pos': [0.27345283739987936, 0.2564203431405727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.3047428,"{'circle_3d': {'center': [-8.039083416284091, 6.509269613372986, 68.68442097364493], 'normal': [-0.28100281122361775, 0.6171295826855472, -0.7349751684640686], 'radius': 2.021542025237058}, 'confidence': 0.9999664529189162, 'timestamp': 40351.53393, 'diameter_3d': 4.043084050474116, 'ellipse': {'center': [87.51491558509896, 178.53753408435918], 'axes': [23.456706618993067, 36.567965367762206], 'angle': -62.66548653150602}, 'location': [87.51491558509896, 178.53753408435918], 'diameter': 36.567965367762206, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.986504223578244, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2358858565036615, 'phi': -1.9359774705805035, 'norm_pos': [0.27348411120343424, 0.2560936079818368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.312949,"{'circle_3d': {'center': [-8.082957239622292, 6.498430273511682, 68.69221310145548], 'normal': [-0.2846589631684679, 0.6162263043637718, -0.7343258244798565], 'radius': 1.9986386089275583}, 'confidence': 0.9999495825974355, 'timestamp': 40351.54233, 'diameter_3d': 3.9972772178551166, 'ellipse': {'center': [87.12638869264532, 178.4386148737212], 'axes': [23.14985547898994, 36.14921059635571], 'angle': -62.36550561589317}, 'location': [87.12638869264532, 178.4386148737212], 'diameter': 36.14921059635571, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9865210602328811, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2347384217654582, 'phi': -1.9406081341869772, 'norm_pos': [0.27226996466451664, 0.2565057713594949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.323297,"{'circle_3d': {'center': [-8.077159871048224, 6.517875506710107, 68.70631833389038], 'normal': [-0.28417584912062877, 0.6178467404636405, -0.7331503884436156], 'radius': 2.003141056038553}, 'confidence': 0.9999931521469227, 'timestamp': 40351.55073, 'diameter_3d': 4.006282112077106, 'ellipse': {'center': [87.19357080318126, 178.60107088713093], 'axes': [23.146584771966378, 36.2233331354322], 'angle': -62.46867706417933}, 'location': [87.19357080318126, 178.60107088713093], 'diameter': 36.2233331354322, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9865557722098295, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.236797598081259, 'phi': -1.9405755718178295, 'norm_pos': [0.27247990875994144, 0.2558288713036211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.3323011,"{'circle_3d': {'center': [-8.105179081657266, 6.526323342225568, 68.72436525355447], 'normal': [-0.2865107833380489, 0.6185507267565957, -0.7316464784716078], 'radius': 2.0059923830313533}, 'confidence': 0.9999886253283424, 'timestamp': 40351.55913, 'diameter_3d': 4.011984766062707, 'ellipse': {'center': [86.96057067036662, 178.66169008598862], 'axes': [23.10078073358931, 36.26532755115408], 'angle': -62.332094079533434}, 'location': [86.96057067036662, 178.66169008598862], 'diameter': 36.26532755115408, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9866018080713523, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.237693230146962, 'phi': -1.9440380727130364, 'norm_pos': [0.2717517833448957, 0.2555762913083808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184019.341363,"{'circle_3d': {'center': [-8.09784657501832, 6.562438304293995, 68.75214757851101], 'normal': [-0.2858997411181368, 0.6215603069289646, -0.7293312847252295], 'radius': 1.9987004699832218}, 'confidence': 0.9999171980393842, 'timestamp': 40351.56753, 'diameter_3d': 3.9974009399664436, 'ellipse': {'center': [87.05483040161508, 178.96520658445513], 'axes': [22.9070812359003, 36.11900757812116], 'angle': -62.50256046127228}, 'location': [87.05483040161508, 178.96520658445513], 'diameter': 36.11900757812116, 'sphere': {'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}, 'projected_sphere': {'center': [122.66558873556815, 112.83009840749328], 'axes': [191.98978615523342, 191.98978615523342], 'angle': 90.0}, 'model_confidence': 0.9866174401250261, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2415292572070493, 'phi': -1.9443894162270614, 'norm_pos': [0.2720463450050471, 0.25431163923143696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
