eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183454.299585,"{'circle_3d': {'center': [-5.739525990320052, 5.59380605230762, 76.88194638600704], 'normal': [-0.22791396514281465, 0.6877167299637594, -0.6892756515508388], 'radius': 1.8666186718933562}, 'confidence': 0.7454873705884261, 'timestamp': 39786.524235, 'diameter_3d': 3.7332373437867123, 'ellipse': {'center': [113.7577779877805, 164.95086204393564], 'axes': [18.72003441512907, 30.140292113697107], 'angle': -69.6487609809321}, 'location': [113.7577779877805, 164.95086204393564], 'diameter': 30.140292113697107, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5780143883719502, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3291355847267283, 'phi': -1.890136441338667, 'norm_pos': [0.35549305621181404, 0.3127047414836015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.1685371,"{'circle_3d': {'center': [-5.9169581305589745, 5.625683789571315, 76.97490816796943], 'normal': [-0.2426999768293916, 0.6903732080690677, -0.6815288363873069], 'radius': 1.949485996427251}, 'confidence': 0.6068808975859857, 'timestamp': 39788.397433, 'diameter_3d': 3.898971992854502, 'ellipse': {'center': [112.39085579994956, 165.1408729918975], 'axes': [19.220122519202917, 31.44128123712423], 'angle': -68.65324051971636}, 'location': [112.39085579994956, 165.1408729918975], 'diameter': 31.44128123712423, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.332801122871513, 'phi': -1.912904916976526, 'norm_pos': [0.3512214243748424, 0.31191302920042707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.176826,"{'circle_3d': {'center': [-5.917991729851206, 5.624014722347503, 76.97358585953697], 'normal': [-0.24278611010374426, 0.6902341191337501, -0.6816390287566789], 'radius': 1.942624015587244}, 'confidence': 0.6711155319266036, 'timestamp': 39788.405833, 'diameter_3d': 3.885248031174488, 'ellipse': {'center': [112.38140117212762, 165.12940681016687], 'axes': [19.15663434499152, 31.331114578172574], 'angle': -68.64249620821464}, 'location': [112.38140117212762, 165.12940681016687], 'diameter': 31.331114578172574, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.332608883567733, 'phi': -1.9129659672049724, 'norm_pos': [0.3511918786628988, 0.311960804957638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.186469,"{'circle_3d': {'center': [-5.919020023039894, 5.622338145227204, 76.97225474382435], 'normal': [-0.2428718012028017, 0.6900944043737254, -0.681749955066064], 'radius': 1.939266565068393}, 'confidence': 0.6722219698484527, 'timestamp': 39788.414233, 'diameter_3d': 3.878533130136786, 'ellipse': {'center': [112.37216117473923, 165.11726716880443], 'axes': [19.127736651833306, 31.277490179321415], 'angle': -68.63175691220431}, 'location': [112.37216117473923, 165.11726716880443], 'diameter': 31.277490179321415, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3324158147757297, 'phi': -1.9130260791711733, 'norm_pos': [0.3511630036710601, 0.3120113867966482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.1929522,"{'circle_3d': {'center': [-5.92004300606092, 5.620654054296786, 76.97091482233762], 'normal': [-0.2429570497878871, 0.6899540634628569, -0.6818616151899579], 'radius': 1.9375085139452823}, 'confidence': 0.6852345894975115, 'timestamp': 39788.422633, 'diameter_3d': 3.8750170278905647, 'ellipse': {'center': [112.36303901451359, 165.10479080661642], 'axes': [19.11464390025883, 31.24967272476464], 'angle': -68.6210247393129}, 'location': [112.36303901451359, 165.10479080661642], 'diameter': 31.24967272476464, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3322219164958358, 'phi': -1.913085252875024, 'norm_pos': [0.351134496920355, 0.31206337163909825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.20149,"{'circle_3d': {'center': [-5.921060674803432, 5.618962445622806, 76.96956609660579], 'normal': [-0.24304185551642954, 0.6898130960733582, -0.6819740090009434], 'radius': 1.9429424282664194}, 'confidence': 0.6956825035536465, 'timestamp': 39788.431033, 'diameter_3d': 3.8858848565328388, 'ellipse': {'center': [112.35431785075224, 165.09099804348253], 'axes': [19.17259027036272, 31.33789721468667], 'angle': -68.61029349157683}, 'location': [112.35431785075224, 165.09099804348253], 'diameter': 31.33789721468667, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.332027188727885, 'phi': -1.9131434883165772, 'norm_pos': [0.35110724328360077, 0.31212084148548946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.209344,"{'circle_3d': {'center': [-5.922073025106282, 5.61726331525781, 76.96820856818546], 'normal': [-0.24312621804166715, 0.6896715018762755, -0.6820871363693044], 'radius': 1.9511378325778073}, 'confidence': 0.692700193765197, 'timestamp': 39788.439433, 'diameter_3d': 3.9022756651556145, 'ellipse': {'center': [112.34577557885208, 165.07666004981488], 'axes': [19.25786577218568, 31.47068513720165], 'angle': -68.59956801723268}, 'location': [112.34577557885208, 165.07666004981488], 'diameter': 31.47068513720165, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3318316314718768, 'phi': -1.9132007854958324, 'norm_pos': [0.35108054868391275, 0.31218058312577135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.221384,"{'circle_3d': {'center': [-5.9230800527589755, 5.615556659238946, 76.9668422386597], 'normal': [-0.24321013701272487, 0.6895292805413699, -0.6822009971631179], 'radius': 1.9457047367165794}, 'confidence': 0.7193821583192831, 'timestamp': 39788.447833, 'diameter_3d': 3.891409473433159, 'ellipse': {'center': [112.33657731935396, 165.06466436716218], 'axes': [19.208571317981303, 31.38358249755707], 'angle': -68.58886653897154}, 'location': [112.33657731935396, 165.06466436716218], 'diameter': 31.38358249755707, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.331635244727812, 'phi': -1.9132571444127904, 'norm_pos': [0.35105180412298115, 0.31223056513682423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.228609,"{'circle_3d': {'center': [-5.924081753501646, 5.6138424735879155, 76.9654671096381], 'normal': [-0.2432936120746143, 0.6893864317371179, -0.6823155912482516], 'radius': 1.9511236499997058}, 'confidence': 0.6554834108570252, 'timestamp': 39788.456233, 'diameter_3d': 3.9022472999994116, 'ellipse': {'center': [112.32796885096374, 165.05070200441904], 'axes': [19.2665145316739, 31.47158308766133], 'angle': -68.57816183521703}, 'location': [112.32796885096374, 165.05070200441904], 'diameter': 31.47158308766133, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.331438028495691, 'phi': -1.9133125650674512, 'norm_pos': [0.3510249026592617, 0.31228874164825404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.238745,"{'circle_3d': {'center': [-5.925078123025958, 5.612120754309565, 76.96408318275556], 'normal': [-0.24337664286830676, 0.6892429551305881, -0.6824309184884626], 'radius': 1.9496165368993827}, 'confidence': 0.7054378482421498, 'timestamp': 39788.464633, 'diameter_3d': 3.8992330737987655, 'ellipse': {'center': [112.31904467388361, 165.0379032546207], 'axes': [19.256058291477604, 31.44783337637245], 'angle': -68.56747366698644}, 'location': [112.31904467388361, 165.0379032546207], 'diameter': 31.44783337637245, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.33123998277534, 'phi': -1.9133670474598603, 'norm_pos': [0.3509970146058863, 0.31234206977241386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.245183,"{'circle_3d': {'center': [-5.926069156971668, 5.610391497397831, 76.96269045967723], 'normal': [-0.24345922903044928, 0.6890988503879438, -0.6825469787449898], 'radius': 1.9434485386163585}, 'confidence': 0.720030247264797, 'timestamp': 39788.473033, 'diameter_3d': 3.886897077232717, 'ellipse': {'center': [112.30992009923997, 165.02586780120066], 'axes': [19.199548364522112, 31.34887801397658], 'angle': -68.55679950015454}, 'location': [112.30992009923997, 165.02586780120066], 'diameter': 31.34887801397658, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3310411075671045, 'phi': -1.9134205915899256, 'norm_pos': [0.35096850031012494, 0.31239221749499724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.252554,"{'circle_3d': {'center': [-5.927054850931816, 5.608654698826816, 76.96128894209123], 'normal': [-0.24354137019379496, 0.6889541171736926, -0.6826637718771569], 'radius': 1.9533382470822762}, 'confidence': 0.716320118816129, 'timestamp': 39788.481433, 'diameter_3d': 3.9066764941645524, 'ellipse': {'center': [112.3016521931519, 165.01094967324616], 'axes': [19.30182157720131, 31.50903596640819], 'angle': -68.54611626790938}, 'location': [112.3016521931519, 165.01094967324616], 'diameter': 31.50903596640819, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3308414028708113, 'phi': -1.9134731974576922, 'norm_pos': [0.3509426631035997, 0.31245437636147433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.261318,"{'circle_3d': {'center': [-5.928035200449307, 5.606910354556799, 76.95987863171355], 'normal': [-0.24362306598691927, 0.6888087551511911, -0.6827812977419634], 'radius': 1.9476463160683688}, 'confidence': 0.7307362773503433, 'timestamp': 39788.489833, 'diameter_3d': 3.8952926321367376, 'ellipse': {'center': [112.29262556497375, 164.99872019487788], 'axes': [19.250060099897894, 31.417767215763913], 'angle': -68.53545919268734}, 'location': [112.29262556497375, 164.99872019487788], 'diameter': 31.417767215763913, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3306408686864626, 'phi': -1.9135248650631618, 'norm_pos': [0.35091445489054296, 0.31250533252134216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.2687209,"{'circle_3d': {'center': [-5.92901020101778, 5.605158460532708, 76.95845953028686], 'normal': [-0.2437043160342919, 0.6886627639825167, -0.6828995561941875], 'radius': 1.9508871581727083}, 'confidence': 0.680002134569578, 'timestamp': 39788.498233, 'diameter_3d': 3.9017743163454166, 'ellipse': {'center': [112.28409316565524, 164.98486007668006], 'axes': [19.286672838381516, 31.47064683107369], 'angle': -68.52480094281599}, 'location': [112.28409316565524, 164.98486007668006], 'diameter': 31.47064683107369, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.330439505014056, 'phi': -1.9135755944063337, 'norm_pos': [0.3508877911426726, 0.31256308301383307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.277715,"{'circle_3d': {'center': [-5.929979848081626, 5.603399012684184, 76.95703163958056], 'normal': [-0.24378511995627913, 0.6885161433284732, -0.683018547086379], 'radius': 1.9489799196874678}, 'confidence': 0.730105530961233, 'timestamp': 39788.506633, 'diameter_3d': 3.8979598393749355, 'ellipse': {'center': [112.27533469188668, 164.97185080301097], 'axes': [19.272389458982328, 31.440455895116862], 'angle': -68.51415721036372}, 'location': [112.27533469188668, 164.97185080301097], 'diameter': 31.440455895116862, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.330237311853592, 'phi': -1.9136253854872078, 'norm_pos': [0.35086042091214587, 0.3126172883207876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.2864928,"{'circle_3d': {'center': [-5.930944137036853, 5.601632006924062, 76.9555949613896], 'normal': [-0.24386547736921474, 0.688368892848463, -0.6831382702689599], 'radius': 1.9362365911968555}, 'confidence': 0.7473016008809955, 'timestamp': 39788.515033, 'diameter_3d': 3.872473182393711, 'ellipse': {'center': [112.26606036047302, 164.9606868160659], 'axes': [19.150876934586947, 31.235399738843288], 'angle': -68.5035342910526}, 'location': [112.26606036047302, 164.9606868160659], 'diameter': 31.235399738843288, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3300342892048955, 'phi': -1.913674238305827, 'norm_pos': [0.3508314386264782, 0.3126638049330588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.293198,"{'circle_3d': {'center': [-5.931903063227741, 5.59985743915451, 76.95414949753942], 'normal': [-0.24394538788512202, 0.6882210122010002, -0.6832587255898076], 'radius': 1.9428164680717903}, 'confidence': 0.6702317026645233, 'timestamp': 39788.523433, 'diameter_3d': 3.8856329361435806, 'ellipse': {'center': [112.25780969409601, 164.9460751262648], 'axes': [19.220631133215846, 31.34217405878378], 'angle': -68.49289864837563}, 'location': [112.25780969409601, 164.9460751262648], 'diameter': 31.34217405878378, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3298304370683174, 'phi': -1.9137221528621053, 'norm_pos': [0.35080565529405006, 0.31272468697389677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.309719,"{'circle_3d': {'center': [-5.932856621951912, 5.598075305257838, 76.95269524987862], 'normal': [-0.24402485111213643, 0.6880725010429446, -0.6833799128948749], 'radius': 1.9414270978339798}, 'confidence': 0.7824253134863903, 'timestamp': 39788.531833, 'diameter_3d': 3.8828541956679596, 'ellipse': {'center': [112.2491899022861, 164.93280457335865], 'axes': [19.211533127492736, 31.32034728638659], 'angle': -68.48228060626707}, 'location': [112.2491899022861, 164.93280457335865], 'diameter': 31.32034728638659, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329625755443682, 'phi': -1.913769129156086, 'norm_pos': [0.3507787184446441, 0.3127799809443389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.315426,"{'circle_3d': {'center': [-5.93380480845698, 5.596285601102711, 76.9512322202839], 'normal': [-0.24410386665422523, 0.6879233590300169, -0.6835018320277676], 'radius': 1.9213441655838197}, 'confidence': 0.752890089236237, 'timestamp': 39788.540233, 'diameter_3d': 3.8426883311676394, 'ellipse': {'center': [112.23965647962744, 164.92274039158968], 'axes': [19.017306451054136, 30.996840021819175], 'angle': -68.47169199393348}, 'location': [112.23965647962744, 164.92274039158968], 'diameter': 30.996840021819175, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3294202443309904, 'phi': -1.9138151671877697, 'norm_pos': [0.35074892649883577, 0.312821915035043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.322927,"{'circle_3d': {'center': [-5.934747617941406, 5.594488322542528, 76.9497604106589], 'normal': [-0.24418243411126084, 0.6877735858166685, -0.6836244828298512], 'radius': 1.9269290617992918}, 'confidence': 0.7381268922470426, 'timestamp': 39788.548633, 'diameter_3d': 3.8538581235985836, 'ellipse': {'center': [112.23146540146548, 164.90814154748412], 'axes': [19.077303313171534, 31.08756806658706], 'angle': -68.46108371832482}, 'location': [112.23146540146548, 164.90814154748412], 'diameter': 31.08756806658706, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3292139037302415, 'phi': -1.9138602669571558, 'norm_pos': [0.3507233293795796, 0.3128827435521495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.329181,"{'circle_3d': {'center': [-5.935685045554531, 5.592683465415533, 76.9482798229342], 'normal': [-0.2442605530790213, 0.6876231810560858, -0.6837478651402431], 'radius': 1.9305305610701267}, 'confidence': 0.7616528836087078, 'timestamp': 39788.557033, 'diameter_3d': 3.8610611221402533, 'ellipse': {'center': [112.22321206399343, 164.89382962664064], 'axes': [19.11770299042924, 31.146293391366967], 'angle': -68.45048633793506}, 'location': [112.22321206399343, 164.89382962664064], 'diameter': 31.146293391366967, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329006733641436, 'phi': -1.913904428464244, 'norm_pos': [0.35069753769997947, 0.31294237655566404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.337245,"{'circle_3d': {'center': [-5.9366170863974075, 5.590871025543228, 76.9467904590661], 'normal': [-0.24433822314926093, 0.6874721444000602, -0.6838719787959182], 'radius': 1.921980969031394}, 'confidence': 0.7398897649228607, 'timestamp': 39788.565433, 'diameter_3d': 3.843961938062788, 'ellipse': {'center': [112.21437821471577, 164.8815783006205], 'axes': [19.03770994325784, 31.00891502225272], 'angle': -68.43991110749293}, 'location': [112.21437821471577, 164.8815783006205], 'diameter': 31.00891502225272, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.328798734064393, 'phi': -1.9139476517090723, 'norm_pos': [0.3506699319209868, 0.31299342374741457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.344376,"{'circle_3d': {'center': [-5.93754373551956, 5.5890509987366706, 76.94529232104182], 'normal': [-0.2444154439094404, 0.687320475499514, -0.6839968236312747], 'radius': 1.9311222401787407}, 'confidence': 0.7363164037283954, 'timestamp': 39788.573833, 'diameter_3d': 3.8622444803574814, 'ellipse': {'center': [112.20648216511876, 164.86618876094678], 'axes': [19.133097638181173, 31.157057573509846], 'angle': -68.42932501694091}, 'location': [112.20648216511876, 164.86618876094678], 'diameter': 31.157057573509846, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.328589904999473, 'phi': -1.9139899366915651, 'norm_pos': [0.3506452567659961, 0.31305754682938836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.370145,"{'circle_3d': {'center': [-5.938464987923899, 5.587223380787101, 76.94378541087181], 'normal': [-0.24449221494313542, 0.6871681740037168, -0.6841223994787755], 'radius': 1.9200498670735497}, 'confidence': 0.7404941563764307, 'timestamp': 39788.582233, 'diameter_3d': 3.8400997341470995, 'ellipse': {'center': [112.1975947452631, 164.85426307990605], 'axes': [19.028105138648105, 30.97896382023022], 'angle': -68.41876998223042}, 'location': [112.1975947452631, 164.85426307990605], 'diameter': 30.97896382023022, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3283802464464967, 'phi': -1.914031283411761, 'norm_pos': [0.3506174835789472, 0.31310723716705813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.370272,"{'circle_3d': {'center': [-5.939380838563473, 5.5853881674722, 76.9422697305949], 'normal': [-0.24456853582976637, 0.6870152395608078, -0.6842487061685175], 'radius': 1.9264414445803344}, 'confidence': 0.7379658120385825, 'timestamp': 39788.590633, 'diameter_3d': 3.852882889160669, 'ellipse': {'center': [112.18963401266076, 164.83924100425128], 'axes': [19.09631749223735, 31.082737873897113], 'angle': -68.40820432587354}, 'location': [112.18963401266076, 164.83924100425128], 'diameter': 31.082737873897113, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3281697584054633, 'phi': -1.9140716918696588, 'norm_pos': [0.3505926062895649, 0.31316982914895297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.3703868,"{'circle_3d': {'center': [-5.94029128234231, 5.583545354554545, 76.94074528227713], 'normal': [-0.24464440614466962, 0.6868616718176703, -0.6843757435283319], 'radius': 1.920068540806165}, 'confidence': 0.7277969578805977, 'timestamp': 39788.599033, 'diameter_3d': 3.84013708161233, 'ellipse': {'center': [112.18106124840124, 164.82638233665438], 'axes': [19.03794460902334, 30.98049462410148], 'angle': -68.39766146214359}, 'location': [112.18106124840124, 164.82638233665438], 'diameter': 30.98049462410148, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3279584408763725, 'phi': -1.914111162065259, 'norm_pos': [0.35056581640125384, 0.3132234069306068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183456.37686,"{'circle_3d': {'center': [-5.941196314115452, 5.581694937781679, 76.93921206801173], 'normal': [-0.244719825459098, 0.6867074704199313, -0.6845035113837823], 'radius': 1.9251270351042116}, 'confidence': 0.7258136261753619, 'timestamp': 39788.607433, 'diameter_3d': 3.850254070208423, 'ellipse': {'center': [112.17310859531307, 164.81147877567008], 'axes': [19.093018433571626, 31.062762795197482], 'angle': -68.38711463287231}, 'location': [112.17310859531307, 164.81147877567008], 'diameter': 31.062762795197482, 'sphere': {'center': [-3.0045584086062758, -2.658794707257496, 85.15325420461711], 'radius': 12.0}, 'projected_sphere': {'center': [138.1238400019375, 100.64134208495973], 'axes': [174.74376216139004, 174.74376216139004], 'angle': 90.0}, 'model_confidence': 0.5786414461491751, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3277462938592253, 'phi': -1.9141496939985623, 'norm_pos': [0.3505409643603533, 0.31328550510137465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
