eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184610.070935,"{'circle_3d': {'center': [-7.386117487052712, 9.445056527699574, 77.9338466905272], 'normal': [-0.1583178782353014, 0.6985352002579538, -0.6978424058708761], 'radius': 2.2880775277362133}, 'confidence': 0.9978917758264854, 'timestamp': 40942.28789, 'diameter_3d': 4.576155055472427, 'ellipse': {'center': [101.27307371349585, 194.91243295354087], 'axes': [21.749293809423804, 36.476034960527066], 'angle': -74.73404230603549}, 'location': [101.27307371349585, 194.91243295354087], 'diameter': 36.476034960527066, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7405443154883562, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3441447498409533, 'phi': -1.7938877284340156, 'norm_pos': [0.3164783553546745, 0.18786486269357972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.490345,"{'circle_3d': {'center': [-7.407296623783546, 9.40238484682543, 77.8961578227003], 'normal': [-0.16008280629620422, 0.6949792268517752, -0.7009831448564514], 'radius': 2.213975052521956}, 'confidence': 0.998246260890642, 'timestamp': 40943.70749, 'diameter_3d': 4.427950105043912, 'ellipse': {'center': [101.07499027383955, 194.62319959347178], 'axes': [21.18457950141137, 35.31099819639693], 'angle': -74.51346338821162}, 'location': [101.07499027383955, 194.62319959347178], 'diameter': 35.31099819639693, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7781590455500975, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.339187336667733, 'phi': -1.7953150906203499, 'norm_pos': [0.3158593446057486, 0.18907000169386756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.498894,"{'circle_3d': {'center': [-7.425107704751792, 9.41778850650713, 77.91555236697828], 'normal': [-0.16156706304355806, 0.6962628651585834, -0.6993669328332869], 'radius': 2.2199135385378383}, 'confidence': 0.9985531718980993, 'timestamp': 40943.71589, 'diameter_3d': 4.439827077075677, 'ellipse': {'center': [100.94832427195757, 194.72639768410863], 'axes': [21.163486104476203, 35.396885264266224], 'angle': -74.43571526411594}, 'location': [100.94832427195757, 194.72639768410863], 'diameter': 35.396885264266224, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7787760816436728, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3409741170681215, 'phi': -1.7978323207607674, 'norm_pos': [0.31546351334986744, 0.1886400096495474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.506809,"{'circle_3d': {'center': [-7.431699890142822, 9.434163140574933, 77.93341481696365], 'normal': [-0.16211641182614384, 0.697627417997567, -0.6978783953345052], 'radius': 2.2191405366964676}, 'confidence': 0.9985498790275121, 'timestamp': 40943.72429, 'diameter_3d': 4.438281073392935, 'ellipse': {'center': [100.90934088285532, 194.83995242880704], 'axes': [21.08629804100574, 35.37646463035564], 'angle': -74.42963909550497}, 'location': [100.90934088285532, 194.83995242880704], 'diameter': 35.37646463035564, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7794662845444833, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.342876929944814, 'phi': -1.7990470520614805, 'norm_pos': [0.3153416902589229, 0.1881668648799707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.5155258,"{'circle_3d': {'center': [-7.427193873427386, 9.451905639417076, 77.95014090239435], 'normal': [-0.1617409104331909, 0.6991059595677456, -0.6964845548819473], 'radius': 2.2238861902578217}, 'confidence': 0.9982856743393236, 'timestamp': 40943.73269, 'diameter_3d': 4.4477723805156435, 'ellipse': {'center': [100.9576722443856, 194.96428715622713], 'axes': [21.068045230681115, 35.444636277611764], 'angle': -74.49488038026304}, 'location': [100.9576722443856, 194.96428715622713], 'diameter': 35.444636277611764, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7798166024511111, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.344942683243322, 'phi': -1.7989766028363816, 'norm_pos': [0.315492725763705, 0.18764880351572033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.5223129,"{'circle_3d': {'center': [-7.429989570118715, 9.464384383031055, 77.96333604233516], 'normal': [-0.1619738851574683, 0.7001458548689105, -0.6953849598868801], 'radius': 2.2145218896366403}, 'confidence': 0.9981322678400931, 'timestamp': 40943.74109, 'diameter_3d': 4.429043779273281, 'ellipse': {'center': [100.94507117361077, 195.05282513254366], 'axes': [20.928280012951543, 35.28937948444979], 'angle': -74.50394434116137}, 'location': [100.94507117361077, 195.05282513254366], 'diameter': 35.28937948444979, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7800568825895082, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.346398081522729, 'phi': -1.7996428077876678, 'norm_pos': [0.31545334741753367, 0.18727989528106803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.52996,"{'circle_3d': {'center': [-7.4179342033003675, 9.45775717443032, 77.9538721478971], 'normal': [-0.16096927125593938, 0.6995935874855159, -0.6961736177567185], 'radius': 2.214306569501542}, 'confidence': 0.9983881055020724, 'timestamp': 40943.74949, 'diameter_3d': 4.428613139003084, 'ellipse': {'center': [101.03358390617962, 195.00907481411264], 'axes': [20.964738581299518, 35.290280067462575], 'angle': -74.56427314229094}, 'location': [101.03358390617962, 195.00907481411264], 'diameter': 35.290280067462575, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7806826693861235, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3456248906621404, 'phi': -1.7980231201192682, 'norm_pos': [0.3157299497068113, 0.18746218827453065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.5383732,"{'circle_3d': {'center': [-7.409675777377978, 9.467582270235965, 77.96184966485276], 'normal': [-0.16028106909574022, 0.7004123454693197, -0.6955088246770798], 'radius': 2.2104710345979672}, 'confidence': 0.998458860307443, 'timestamp': 40943.75789, 'diameter_3d': 4.4209420691959345, 'ellipse': {'center': [101.10487516528971, 195.0803248731512], 'axes': [20.899547946744686, 35.225607833331644], 'angle': -74.63575309151244}, 'location': [101.10487516528971, 195.0803248731512], 'diameter': 35.225607833331644, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7810747611075808, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3467713860724144, 'phi': -1.797293511589026, 'norm_pos': [0.31595273489153036, 0.18716531302853667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.551105,"{'circle_3d': {'center': [-7.4257904405912365, 9.452590809744901, 77.95050289354175], 'normal': [-0.16162395769684507, 0.6991630570950643, -0.6964543889529968], 'radius': 2.204664223406452}, 'confidence': 0.9986060939685673, 'timestamp': 40943.76629, 'diameter_3d': 4.409328446812904, 'ellipse': {'center': [100.968515965405, 194.97307511889272], 'axes': [20.88468663469064, 35.13799410774867], 'angle': -74.50500132133678}, 'location': [100.968515965405, 194.97307511889272], 'diameter': 35.13799410774867, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7816144299110817, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.345022541023181, 'phi': -1.7988268080951808, 'norm_pos': [0.3155266123918906, 0.18761218700461368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.5603971,"{'circle_3d': {'center': [-7.431838198943151, 9.44636103439169, 77.94565828748087], 'normal': [-0.16212793755950464, 0.6986439091489635, -0.6968581061247378], 'radius': 2.2096141913935137}, 'confidence': 0.9988393866669473, 'timestamp': 40943.77469, 'diameter_3d': 4.419228382787027, 'ellipse': {'center': [100.91709805671573, 194.92720846344042], 'axes': [20.948937938531103, 35.21904840915701], 'angle': -74.4545782165257}, 'location': [100.91709805671573, 194.92720846344042], 'diameter': 35.21904840915701, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7820018033825926, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3442966791956006, 'phi': -1.7993854196216135, 'norm_pos': [0.3153659314272367, 0.1878032980689982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.566336,"{'circle_3d': {'center': [-7.432676568196735, 9.462221291066287, 77.96178487230269], 'normal': [-0.16219780166396994, 0.6999655972051798, -0.6955142240562528], 'radius': 2.2132152871217685}, 'confidence': 0.9986724633735518, 'timestamp': 40943.78309, 'diameter_3d': 4.426430574243537, 'ellipse': {'center': [100.92257819249404, 195.0373625062857], 'axes': [20.921327887263004, 35.26922674695646], 'angle': -74.48285383826033}, 'location': [100.92257819249404, 195.0373625062857], 'diameter': 35.26922674695646, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7825457554809789, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3461456509945218, 'phi': -1.7999071046098845, 'norm_pos': [0.3153830568515439, 0.1873443228904763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.573629,"{'circle_3d': {'center': [-7.417883059031878, 9.46588788799311, 77.96203892686016], 'normal': [-0.16096500923356524, 0.7002711469490818, -0.6954930528431293], 'radius': 2.185657533253298}, 'confidence': 0.9974146934866667, 'timestamp': 40943.79149, 'diameter_3d': 4.371315066506596, 'ellipse': {'center': [101.03925712217493, 195.07144418050916], 'axes': [20.66247322981959, 34.82988247115941], 'angle': -74.58168311965538}, 'location': [101.03925712217493, 195.07144418050916], 'diameter': 34.82988247115941, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7828458293358209, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3465735757653663, 'phi': -1.79823206760563, 'norm_pos': [0.31574767850679664, 0.18720231591454517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.582263,"{'circle_3d': {'center': [-7.436785859149783, 9.469247291870815, 77.96982198864004], 'normal': [-0.16254024257672392, 0.7005510972722239, -0.6948444643614734], 'radius': 2.2115320239046676}, 'confidence': 0.998472542130157, 'timestamp': 40943.79989, 'diameter_3d': 4.423064047809335, 'ellipse': {'center': [100.89594920652272, 195.08594851671356], 'axes': [20.873945213944236, 35.238759509812425], 'angle': -74.47237292414388}, 'location': [100.89594920652272, 195.08594851671356], 'diameter': 35.238759509812425, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.78326784866799, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.346965806094455, 'phi': -1.8005875995984937, 'norm_pos': [0.31529984127038346, 0.18714188118036013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.5906198,"{'circle_3d': {'center': [-7.425683881609707, 9.488737099387066, 77.98692255698153], 'normal': [-0.1616150777817176, 0.7021752478985781, -0.6934194169996828], 'radius': 2.202010823249659}, 'confidence': 0.9983204226710387, 'timestamp': 40943.80829, 'diameter_3d': 4.404021646499318, 'ellipse': {'center': [100.9964077205332, 195.22640566189787], 'axes': [20.72120697847523, 35.07942979470426], 'angle': -74.58153699951689}, 'location': [100.9964077205332, 195.22640566189787], 'diameter': 35.07942979470426, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7837131755363602, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3492443451403404, 'phi': -1.7997782549009715, 'norm_pos': [0.31561377412666625, 0.18655664307542552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.601567,"{'circle_3d': {'center': [-7.4233699694471404, 9.4936921883887, 77.9914039149887], 'normal': [-0.16142225176817046, 0.7025881719820476, -0.6930459704990846], 'radius': 2.2086775576685733}, 'confidence': 0.999080856054143, 'timestamp': 40943.81669, 'diameter_3d': 4.417355115337147, 'ellipse': {'center': [101.01826688109682, 195.26024905125013], 'axes': [20.767382643908864, 35.18368998562853], 'angle': -74.60610045059519}, 'location': [101.01826688109682, 195.26024905125013], 'diameter': 35.18368998562853, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.784453451452849, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3498244572835794, 'phi': -1.7996334738945312, 'norm_pos': [0.31568208400342757, 0.18641562895312447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.606088,"{'circle_3d': {'center': [-7.4351984372041, 9.487872055969403, 77.98826973920916], 'normal': [-0.16240795741458372, 0.7021031609471061, -0.6933071518140462], 'radius': 2.2027493019335056}, 'confidence': 0.9988630051509461, 'timestamp': 40943.82509, 'diameter_3d': 4.405498603867011, 'ellipse': {'center': [100.92203208213951, 195.2181618634814], 'axes': [20.721222861951944, 35.09053200834656], 'angle': -74.52129822117547}, 'location': [100.92203208213951, 195.2181618634814], 'diameter': 35.09053200834656, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7849761362870522, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.349143105067122, 'phi': -1.8008984549015907, 'norm_pos': [0.31538135025668596, 0.18659099223549414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.61553,"{'circle_3d': {'center': [-7.439656829369909, 9.503228241619057, 78.00489711442653], 'normal': [-0.1627794900950678, 0.7033828430845774, -0.6919215372125993], 'radius': 2.208273975218967}, 'confidence': 0.9987309806404401, 'timestamp': 40943.83349, 'diameter_3d': 4.416547950437934, 'ellipse': {'center': [100.89925434368377, 195.32337832478157], 'axes': [20.709131222406086, 35.17110938273825], 'angle': -74.52615537143052}, 'location': [100.89925434368377, 195.32337832478157], 'diameter': 35.17110938273825, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7856176005744508, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3509418175224654, 'phi': -1.8018519670215143, 'norm_pos': [0.3153101698240118, 0.18615259031341014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.626293,"{'circle_3d': {'center': [-7.421198449014398, 9.498841442082268, 77.99612149757336], 'normal': [-0.16124129173210847, 0.7030172764565116, -0.6926528386170303], 'radius': 2.197557392069929}, 'confidence': 0.9983731777829945, 'timestamp': 40943.84189, 'diameter_3d': 4.395114784139858, 'ellipse': {'center': [101.03867238102976, 195.29879637145382], 'axes': [20.64529234866252, 35.00438924209547], 'angle': -74.63020018920136}, 'location': [101.03867238102976, 195.29879637145382], 'diameter': 35.00438924209547, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7859370682332445, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.350427653333343, 'phi': -1.7995110528632448, 'norm_pos': [0.31574585119071796, 0.18625501511894238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.6342862,"{'circle_3d': {'center': [-7.423071226094274, 9.499163855413148, 77.99688494769144], 'normal': [-0.16139735648876494, 0.7030441442340849, -0.6925892177738561], 'radius': 2.1954613850051}, 'confidence': 0.9985582212439703, 'timestamp': 40943.85029, 'diameter_3d': 4.3909227700102, 'ellipse': {'center': [101.02434208966699, 195.30104092620235], 'axes': [20.62233956210208, 34.970636127830126], 'angle': -74.61938193874188}, 'location': [101.02434208966699, 195.30104092620235], 'diameter': 34.970636127830126, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7862493696627615, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3504654335752644, 'phi': -1.7997450766199323, 'norm_pos': [0.31570106903020934, 0.18624566280749022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.642661,"{'circle_3d': {'center': [-7.429168529533346, 9.490940199873913, 77.98996722036593], 'normal': [-0.16190546510868756, 0.7023588396058154, -0.6931656950509828], 'radius': 2.187833317556465}, 'confidence': 0.998178385949968, 'timestamp': 40943.85869, 'diameter_3d': 4.37566663511293, 'ellipse': {'center': [100.97066174783316, 195.24373316981988], 'axes': [20.575542563452487, 34.85210628996583], 'angle': -74.56477049211543}, 'location': [100.97066174783316, 195.24373316981988], 'diameter': 34.85210628996583, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7866079042644802, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.349502229951969, 'phi': -1.8002564622461863, 'norm_pos': [0.31553331796197864, 0.18648444512575046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.6505878,"{'circle_3d': {'center': [-7.410108235904567, 9.497810673162386, 77.99250188665755], 'normal': [-0.1603171073062893, 0.7029313790465214, -0.6929544728600138], 'radius': 2.185927619791138}, 'confidence': 0.9978291525578579, 'timestamp': 40943.86709, 'diameter_3d': 4.371855239582276, 'ellipse': {'center': [101.12354141692994, 195.2961890561894], 'axes': [20.551687970547473, 34.82074389600181], 'angle': -74.69616800061075}, 'location': [101.12354141692994, 195.2961890561894], 'diameter': 34.82074389600181, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.786532945775964, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3503068777828138, 'phi': -1.7981493719872133, 'norm_pos': [0.31601106692790604, 0.1862658789325441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.6582248,"{'circle_3d': {'center': [-7.421993043000623, 9.491351367162174, 77.9887110338582], 'normal': [-0.1613075078976273, 0.7023931035465037, -0.6932703772599601], 'radius': 2.197339720894168}, 'confidence': 0.9986753696238051, 'timestamp': 40943.87549, 'diameter_3d': 4.394679441788336, 'ellipse': {'center': [101.02685660775843, 195.24635415358767], 'axes': [20.67114884754242, 35.004214381531725], 'angle': -74.60968058428854}, 'location': [101.02685660775843, 195.24635415358767], 'diameter': 35.004214381531725, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.787051406923911, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3495503665699546, 'phi': -1.7994049537533274, 'norm_pos': [0.3157089268992451, 0.18647352436005138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.666998,"{'circle_3d': {'center': [-7.410172244977697, 9.485932381109608, 77.98048455166284], 'normal': [-0.16032244139571677, 0.7019415213754565, -0.6939559174429067], 'radius': 2.1953707748603235}, 'confidence': 0.9985894159828954, 'timestamp': 40943.88389, 'diameter_3d': 4.390741549720647, 'ellipse': {'center': [101.1143660134736, 195.21140553727975], 'axes': [20.686001219998342, 34.976576885430624], 'angle': -74.6710249643795}, 'location': [101.1143660134736, 195.21140553727975], 'diameter': 34.976576885430624, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7871504473008217, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.348916132581106, 'phi': -1.7978397432920494, 'norm_pos': [0.315982393792105, 0.1866191435946677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.673894,"{'circle_3d': {'center': [-7.421610071503499, 9.496594633105454, 77.99393749029473], 'normal': [-0.16127559360620033, 0.7028300423751105, -0.692834839223583], 'radius': 2.1955687983966348}, 'confidence': 0.9987070442840935, 'timestamp': 40943.89229, 'diameter_3d': 4.3911375967932695, 'ellipse': {'center': [101.03373050933891, 195.28339523155807], 'axes': [20.634776739571464, 34.973668947282526], 'angle': -74.62298662116697}, 'location': [101.03373050933891, 195.28339523155807], 'diameter': 34.973668947282526, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7875225864603319, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3501644124819383, 'phi': -1.7995000096903337, 'norm_pos': [0.3157304078416841, 0.18631918653517465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.6833432,"{'circle_3d': {'center': [-7.412804127023304, 9.484794810247417, 77.97994243699016], 'normal': [-0.1605417648995174, 0.7018467238036072, -0.6940010936656303], 'radius': 2.1994558315939963}, 'confidence': 0.9989647276008169, 'timestamp': 40943.90069, 'diameter_3d': 4.3989116631879925, 'ellipse': {'center': [101.0932177730885, 195.20211508576523], 'axes': [20.72607583149185, 35.041910380572425], 'angle': -74.65246095196736}, 'location': [101.0932177730885, 195.20211508576523], 'diameter': 35.041910380572425, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7878539957742126, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.348783042504159, 'phi': -1.7981254624525886, 'norm_pos': [0.31591630554090155, 0.18665785380931155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.691276,"{'circle_3d': {'center': [-7.404261426927, 9.4899757869524, 77.98321245502905], 'normal': [-0.15982987322482545, 0.7022784718623559, -0.693728592162389], 'radius': 2.179431336000206}, 'confidence': 0.998018163448845, 'timestamp': 40943.90909, 'diameter_3d': 4.358862672000412, 'ellipse': {'center': [101.16279943514525, 195.2439404021024], 'axes': [20.526562650912204, 34.72136174974101], 'angle': -74.71581784286604}, 'location': [101.16279943514525, 195.2439404021024], 'diameter': 34.72136174974101, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.788117671844546, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3493893321369046, 'phi': -1.7972374744638404, 'norm_pos': [0.31613374823482887, 0.18648358165790668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184611.6986141,"{'circle_3d': {'center': [-7.412873214977499, 9.500043585084633, 77.99540790075494], 'normal': [-0.16054752222903362, 0.703117455040042, -0.6927123050185644], 'radius': 2.1854002643799944}, 'confidence': 0.9983536452805976, 'timestamp': 40943.91749, 'diameter_3d': 4.370800528759989, 'ellipse': {'center': [101.10377533784538, 195.3112868678656], 'axes': [20.535258152397077, 34.8110342405943], 'angle': -74.6838332935545}, 'location': [101.10377533784538, 195.3112868678656], 'diameter': 34.8110342405943, 'sphere': {'center': [-5.4863029482290955, 1.0626341246041286, 86.30795556097772], 'radius': 12.0}, 'projected_sphere': {'center': [120.5887104405013, 127.6335159716428], 'axes': [172.4058912447194, 172.4058912447194], 'angle': 90.0}, 'model_confidence': 0.7883692717535973, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3505685270617795, 'phi': -1.7985418348580675, 'norm_pos': [0.3159492979307668, 0.1862029713838934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
