eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183155.733999,"{'circle_3d': {'center': [-5.970238181282171, 5.306035992163059, 76.69943453897373], 'normal': [-0.2472616695626488, 0.6635991200222906, -0.706043819228476], 'radius': 2.210948796962082}, 'confidence': 0.997586210822047, 'timestamp': 39487.961876, 'diameter_3d': 4.421897593924164, 'ellipse': {'center': [111.80942827015765, 162.6677503669785], 'axes': [22.89461502797082, 35.78803225884701], 'angle': -67.41818170670642}, 'location': [111.80942827015765, 162.6677503669785], 'diameter': 35.78803225884701, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8890913393835076, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.2964159728282114, 'phi': -1.9076557733907036, 'norm_pos': [0.3494044633442427, 0.3222177068042562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.826462,"{'circle_3d': {'center': [-6.061310353676809, 5.759156300478775, 77.18365214381656], 'normal': [-0.254851017262202, 0.701359145715267, -0.6656923521582411], 'radius': 2.1854791520781345}, 'confidence': 0.9988900881816661, 'timestamp': 39488.054275, 'diameter_3d': 4.370958304156269, 'ellipse': {'center': [111.37339470689204, 166.05056206091035], 'axes': [20.82138612139037, 35.15403893344754], 'angle': -68.14360583758115}, 'location': [111.37339470689204, 166.05056206091035], 'diameter': 35.15403893344754, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8880192949675458, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3480987877450565, 'phi': -1.9364191808080142, 'norm_pos': [0.3480418584590376, 0.3081226580795402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.835563,"{'circle_3d': {'center': [-6.062802921902526, 5.766639864649969, 77.1921162038461], 'normal': [-0.25497539794767843, 0.7019827760628665, -0.6649870138224464], 'radius': 2.171792098179639}, 'confidence': 0.9983819212052293, 'timestamp': 39488.062675, 'diameter_3d': 4.343584196359278, 'ellipse': {'center': [111.36586271529286, 166.1083827238229], 'axes': [20.659795268607883, 34.929956954917984], 'angle': -68.15517296555012}, 'location': [111.36586271529286, 166.1083827238229], 'diameter': 34.929956954917984, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8878774045411708, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3489740571273723, 'phi': -1.9369363709124463, 'norm_pos': [0.3480183209852902, 0.30788173865073787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.842365,"{'circle_3d': {'center': [-6.058680858851772, 5.786056108522091, 77.21107934616954], 'normal': [-0.2546318926934489, 0.7036007963855433, -0.6634067519621588], 'radius': 2.1972219787395835}, 'confidence': 0.998670396583295, 'timestamp': 39488.071075, 'diameter_3d': 4.394443957479167, 'ellipse': {'center': [111.41196716521146, 166.24826617961972], 'axes': [20.832662979548882, 35.33045494691238], 'angle': -68.23193060456221}, 'location': [111.41196716521146, 166.24826617961972], 'diameter': 35.33045494691238, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8880507039921604, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3512484902047226, 'phi': -1.937281179550393, 'norm_pos': [0.34816239739128585, 0.30729889091825113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.849762,"{'circle_3d': {'center': [-6.045077043866213, 5.777727930336702, 77.19705344111807], 'normal': [-0.2534982414446523, 0.702906781536761, -0.664575577383115], 'radius': 2.190561587236989}, 'confidence': 0.9986051107857182, 'timestamp': 39488.079475, 'diameter_3d': 4.381123174473978, 'ellipse': {'center': [111.51190616167678, 166.19077160382025], 'axes': [20.823058160731986, 35.22966509614324], 'angle': -68.28934100978246}, 'location': [111.51190616167678, 166.19077160382025], 'diameter': 35.22966509614324, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8879934337693629, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.350272295253319, 'phi': -1.9352043636038854, 'norm_pos': [0.34847470675523995, 0.307538451650749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.860149,"{'circle_3d': {'center': [-6.040943283695855, 5.782428777706777, 77.20045180631469], 'normal': [-0.25315376143045576, 0.7032985188176005, -0.6642923802833969], 'radius': 2.193656823074023}, 'confidence': 0.9985932932199847, 'timestamp': 39488.087875, 'diameter_3d': 4.387313646148046, 'ellipse': {'center': [111.54726317017045, 166.22589887128458], 'axes': [20.84063081538394, 35.27790190049839], 'angle': -68.326318374122}, 'location': [111.54726317017045, 166.22589887128458], 'diameter': 35.27790190049839, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.88800888831847, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.350823193453064, 'phi': -1.9348935871531792, 'norm_pos': [0.3485851974067827, 0.30739208803631424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.866336,"{'circle_3d': {'center': [-6.042299517845009, 5.788500858491606, 77.20740273240281], 'normal': [-0.25326678094288535, 0.7038045255496695, -0.6637131364427203], 'radius': 2.2069861572826266}, 'confidence': 0.9987607469077184, 'timestamp': 39488.096275, 'diameter_3d': 4.413972314565253, 'ellipse': {'center': [111.54141891818445, 166.2680054519596], 'axes': [20.941442392377127, 35.489169832423094], 'angle': -68.33468943715113}, 'location': [111.54141891818445, 166.2680054519596], 'diameter': 35.489169832423094, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8880323324059969, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.351535232945956, 'phi': -1.9353326151742607, 'norm_pos': [0.3485669341193264, 0.30721664395016834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.874975,"{'circle_3d': {'center': [-6.0448409952406585, 5.801244979030628, 77.22191027615257], 'normal': [-0.25347857072585606, 0.7048665355945881, -0.6625041744635731], 'radius': 2.2000779857393225}, 'confidence': 0.9983711559931213, 'timestamp': 39488.104675, 'diameter_3d': 4.400155971478645, 'ellipse': {'center': [111.52956026002137, 166.3631979037742], 'axes': [20.821936629170107, 35.37139809489472], 'angle': -68.3540612731457}, 'location': [111.52956026002137, 166.3631979037742], 'diameter': 35.37139809489472, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8880078549132753, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.353031302093439, 'phi': -1.9362191962618505, 'norm_pos': [0.3485298758125668, 0.3068200087342742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.88665,"{'circle_3d': {'center': [-6.055542387605149, 5.79863441712242, 77.22323495406472], 'normal': [-0.254370353422897, 0.7046489887689041, -0.6623937846375608], 'radius': 2.204502351335873}, 'confidence': 0.9986996786765546, 'timestamp': 39488.113075, 'diameter_3d': 4.409004702671746, 'ellipse': {'center': [111.44496390022996, 166.34069316395232], 'axes': [20.857316561442495, 35.44198776993967], 'angle': -68.2842713654581}, 'location': [111.44496390022996, 166.34069316395232], 'diameter': 35.44198776993967, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8880308382116842, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.352724659714918, 'phi': -1.9374486243018367, 'norm_pos': [0.34826551218821866, 0.30691377848353196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.8941581,"{'circle_3d': {'center': [-6.048057397368957, 5.795803955157483, 77.21735577241633], 'normal': [-0.25374660423654766, 0.7044131169384926, -0.6628837164415932], 'radius': 2.199569493232068}, 'confidence': 0.9986747911327243, 'timestamp': 39488.121475, 'diameter_3d': 4.399138986464136, 'ellipse': {'center': [111.50099532674234, 166.32231037212023], 'axes': [20.833419711210198, 35.36531364873156], 'angle': -68.32055436471624}, 'location': [111.50099532674234, 166.32231037212023], 'diameter': 35.36531364873156, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8879104358669121, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3523922928626244, 'phi': -1.936380805755465, 'norm_pos': [0.3484406103960698, 0.3069903734494991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.902241,"{'circle_3d': {'center': [-6.066828746304207, 5.809759355203086, 77.23943603044003], 'normal': [-0.25531088331448515, 0.705576066942293, -0.6610436949396176], 'radius': 2.2157109419238292}, 'confidence': 0.9988318909168709, 'timestamp': 39488.129875, 'diameter_3d': 4.4314218838476584, 'ellipse': {'center': [111.36521461577283, 166.418407483679], 'axes': [20.901591387506645, 35.61483980142415], 'angle': -68.2481392743177}, 'location': [111.36521461577283, 166.418407483679], 'diameter': 35.61483980142415, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8880726986343124, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.354032069693031, 'phi': -1.9393706497581893, 'norm_pos': [0.3480162956742901, 0.30658996881800415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.9101691,"{'circle_3d': {'center': [-6.0814266555827095, 5.813392289565554, 77.24897176083833], 'normal': [-0.25652737575436035, 0.7058788114724985, -0.6602490507397599], 'radius': 2.211144699896669}, 'confidence': 0.9982105253844051, 'timestamp': 39488.138275, 'diameter_3d': 4.422289399793338, 'ellipse': {'center': [111.25399755218979, 166.44298776559017], 'axes': [20.820934394279668, 35.5370687264638], 'angle': -68.17261131213668}, 'location': [111.25399755218979, 166.44298776559017], 'diameter': 35.5370687264638, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8879622372842677, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.354459383195703, 'phi': -1.9413769038217188, 'norm_pos': [0.3476687423505931, 0.30648755097670766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.9183412,"{'circle_3d': {'center': [-6.071689948258284, 5.813513576121965, 77.2453252375139], 'normal': [-0.2557159834773248, 0.7058889186855328, -0.6605529276834627], 'radius': 2.196445644180618}, 'confidence': 0.9981818474879889, 'timestamp': 39488.146675, 'diameter_3d': 4.392891288361236, 'ellipse': {'center': [111.32882854702592, 166.44887326427775], 'axes': [20.697289367687468, 35.30235613681752], 'angle': -68.22985118196718}, 'location': [111.32882854702592, 166.44887326427775], 'diameter': 35.30235613681752, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8876680550879312, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.354473652318119, 'phi': -1.9401537830738103, 'norm_pos': [0.347902589209456, 0.3064630280655094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.928604,"{'circle_3d': {'center': [-6.062848570690287, 5.809197661245223, 77.23730056383421], 'normal': [-0.2549792020133252, 0.705529259112471, -0.6612216504901027], 'radius': 2.1996280970835445}, 'confidence': 0.9985745807675599, 'timestamp': 39488.155075, 'diameter_3d': 4.399256194167089, 'ellipse': {'center': [111.39483717103232, 166.41825066813223], 'axes': [20.758211348348198, 35.35717379620522], 'angle': -68.2699359790043}, 'location': [111.39483717103232, 166.41825066813223], 'diameter': 35.35717379620522, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8874359865387982, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3539660182782876, 'phi': -1.9388435843692182, 'norm_pos': [0.348108866159476, 0.30659062221611566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.93671,"{'circle_3d': {'center': [-6.068220770439714, 5.79942867543215, 77.22896080479788], 'normal': [-0.25542688532577734, 0.7047151769613816, -0.6619166304097978], 'radius': 2.2020758901678965}, 'confidence': 0.9984503245868929, 'timestamp': 39488.163475, 'diameter_3d': 4.404151780335793, 'ellipse': {'center': [111.34685928975212, 166.34429470772818], 'axes': [20.811272406815156, 35.400374649257586], 'angle': -68.21213718403439}, 'location': [111.34685928975212, 166.34429470772818], 'diameter': 35.400374649257586, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8873067020852332, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.352817945167995, 'phi': -1.9390798850118256, 'norm_pos': [0.3479589352804754, 0.3068987720511326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183155.9443579,"{'circle_3d': {'center': [-6.065624480866314, 5.793615912072129, 77.22177611571227], 'normal': [-0.2552105278613274, 0.7042307800147132, -0.6625153545002647], 'radius': 2.2287528198622275}, 'confidence': 0.9990354157322745, 'timestamp': 39488.171875, 'diameter_3d': 4.457505639724455, 'ellipse': {'center': [111.3647650266661, 166.2965955012325], 'axes': [21.09085683565522, 35.83275424843894], 'angle': -68.21160936266806}, 'location': [111.3647650266661, 166.2965955012325], 'diameter': 35.83275424843894, 'sphere': {'center': [-3.003098146530385, -2.6571534481044288, 85.17196036971545], 'radius': 12.0}, 'projected_sphere': {'center': [138.13927444235648, 100.65754115939636], 'axes': [174.70538350190276, 174.70538350190276], 'angle': 90.0}, 'model_confidence': 0.8873459623209956, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.352135437128223, 'phi': -1.9384919745991755, 'norm_pos': [0.3480148907083316, 0.3070975187448646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
