imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582184817.613167,-0.00055,0.05627,0.95490,0.29156,0.3271
1582184817.61963,-0.00055,0.05634,0.95490,0.29163,0.3271
1582184817.624502,-0.00049,0.05640,0.95483,0.29169,0.3271
1582184817.630667,-0.00049,0.05646,0.95483,0.29175,0.3271
1582184817.635547,-0.00049,0.05652,0.95477,0.29181,0.3271
1582184817.642307,-0.00049,0.05658,0.95477,0.29187,0.3271
1582184817.646713,-0.00049,0.05658,0.95477,0.29199,0.3271
1582184817.6523142,-0.00049,0.05664,0.95471,0.29218,0.3271
1582184817.65739,-0.00049,0.05670,0.95465,0.29224,0.3271
1582184817.663261,-0.00049,0.05676,0.95465,0.29236,0.3271
1582184817.6684859,-0.00049,0.05682,0.95459,0.29248,0.3271
1582184817.675356,-0.00049,0.05695,0.95453,0.29254,0.3271
1582184817.679292,-0.00043,0.05701,0.95453,0.29266,0.3271
1582184817.684744,-0.00043,0.05713,0.95447,0.29279,0.3271
1582184817.6909618,-0.00037,0.05719,0.95441,0.29291,0.3271
1582184817.696043,-0.00037,0.05731,0.95441,0.29303,0.3271
1582184817.703276,-0.00031,0.05743,0.95435,0.29315,0.3271
1582184817.70648,-0.00024,0.05768,0.95428,0.29340,0.3271
1582184817.712327,-0.00018,0.05780,0.95422,0.29346,0.3271
1582184817.718388,-0.00012,0.05792,0.95416,0.29358,0.3271
1582184817.724276,-0.00006,0.05798,0.95416,0.29370,0.3271
1582184817.729791,0.00000,0.05811,0.95410,0.29376,0.3271
1582184817.735329,0.00000,0.05817,0.95410,0.29388,0.3271
1582184817.739957,0.00006,0.05817,0.95404,0.29395,0.3271
1582184817.7452931,0.00006,0.05823,0.95404,0.29401,0.3271
1582184817.7517061,0.00006,0.05823,0.95398,0.29407,0.3271
1582184817.756638,0.00006,0.05823,0.95398,0.29419,0.3271
1582184817.7632298,0.00000,0.05817,0.95398,0.29419,0.3271
1582184817.7674298,0.00000,0.05811,0.95398,0.29419,0.3271
1582184817.773016,0.00000,0.05811,0.95398,0.29425,0.3271
1582184817.778921,-0.00006,0.05804,0.95398,0.29419,0.3271
1582184817.7843971,-0.00012,0.05792,0.95398,0.29419,0.3271
1582184817.789618,-0.00012,0.05786,0.95398,0.29419,0.3271
1582184817.7960892,-0.00012,0.05780,0.95398,0.29419,0.3272
1582184817.802203,-0.00018,0.05774,0.95404,0.29413,0.3272
1582184817.805962,-0.00018,0.05762,0.95404,0.29407,0.3272
1582184817.811429,-0.00018,0.05750,0.95410,0.29395,0.3272
1582184817.8173609,-0.00024,0.05743,0.95410,0.29388,0.3272
1582184817.82213,-0.00024,0.05737,0.95410,0.29382,0.3272
1582184817.828011,-0.00024,0.05725,0.95416,0.29382,0.3272
1582184817.836404,-0.00024,0.05719,0.95416,0.29376,0.3272
1582184817.8398201,-0.00024,0.05713,0.95422,0.29370,0.3272
1582184817.8448792,-0.00024,0.05701,0.95422,0.29364,0.3272
1582184817.850475,-0.00024,0.05688,0.95422,0.29358,0.3272
1582184817.856071,-0.00031,0.05676,0.95428,0.29352,0.3272
1582184817.861022,-0.00031,0.05664,0.95428,0.29346,0.3272
1582184817.8663838,-0.00037,0.05646,0.95435,0.29333,0.3272
1582184817.8731031,-0.00037,0.05634,0.95435,0.29333,0.3272
1582184817.879679,-0.00043,0.05621,0.95435,0.29327,0.3272
1582184817.884293,-0.00043,0.05615,0.95441,0.29321,0.3272
1582184817.889209,-0.00043,0.05609,0.95441,0.29321,0.3272
1582184817.8945322,-0.00043,0.05603,0.95441,0.29315,0.3272
1582184817.900536,-0.00043,0.05597,0.95441,0.29315,0.3272
1582184817.905183,-0.00043,0.05597,0.95441,0.29315,0.3272
1582184817.9118552,-0.00043,0.05597,0.95441,0.29309,0.3272
1582184817.917967,-0.00043,0.05603,0.95447,0.29309,0.3272
1582184817.9218519,-0.00037,0.05609,0.95447,0.29303,0.3272
1582184817.928575,-0.00037,0.05615,0.95447,0.29303,0.3272
1582184817.934159,-0.00031,0.05621,0.95447,0.29303,0.3272
1582184817.939071,-0.00031,0.05627,0.95447,0.29297,0.3272
1582184817.945222,-0.00024,0.05634,0.95447,0.29297,0.3272
1582184817.950366,-0.00024,0.05640,0.95447,0.29297,0.3272
1582184817.955422,-0.00018,0.05646,0.95447,0.29297,0.3272
1582184817.961293,-0.00018,0.05652,0.95447,0.29291,0.3272
1582184817.966134,-0.00018,0.05658,0.95447,0.29285,0.3272
1582184817.971874,-0.00018,0.05658,0.95447,0.29285,0.3272
1582184817.976834,-0.00018,0.05658,0.95447,0.29285,0.3272
1582184817.9839182,-0.00024,0.05664,0.95447,0.29279,0.3272
1582184817.988529,-0.00031,0.05670,0.95453,0.29279,0.3272
1582184817.993508,-0.00031,0.05670,0.95453,0.29272,0.3272
1582184817.999278,-0.00037,0.05682,0.95453,0.29272,0.3272
1582184818.004847,-0.00037,0.05688,0.95453,0.29272,0.3272
1582184818.012255,-0.00037,0.05695,0.95453,0.29266,0.3272
1582184818.0155368,-0.00043,0.05707,0.95453,0.29266,0.3272
1582184818.022358,-0.00043,0.05713,0.95453,0.29260,0.3272
1582184818.0272992,-0.00043,0.05725,0.95453,0.29260,0.3272
1582184818.034913,-0.00037,0.05737,0.95453,0.29260,0.3272
1582184818.039448,-0.00037,0.05743,0.95453,0.29260,0.3272
1582184818.043721,-0.00037,0.05750,0.95453,0.29260,0.3272
1582184818.048723,-0.00037,0.05756,0.95453,0.29260,0.3272
1582184818.054463,-0.00037,0.05762,0.95453,0.29260,0.3272
1582184818.0595992,-0.00037,0.05768,0.95447,0.29260,0.3272
1582184818.0648,-0.00037,0.05774,0.95447,0.29260,0.3272
1582184818.070813,-0.00037,0.05780,0.95447,0.29260,0.3272
1582184818.075915,-0.00037,0.05780,0.95447,0.29266,0.3272
1582184818.0820448,-0.00037,0.05792,0.95447,0.29272,0.3272
1582184818.087132,-0.00037,0.05792,0.95441,0.29279,0.3272
1582184818.0928159,-0.00043,0.05798,0.95441,0.29279,0.3272
1582184818.1008809,-0.00043,0.05798,0.95441,0.29285,0.3272
1582184818.104037,-0.00043,0.05804,0.95441,0.29291,0.3272
1582184818.1090188,-0.00043,0.05811,0.95435,0.29297,0.3272
1582184818.114228,-0.00043,0.05817,0.95435,0.29297,0.3272
1582184818.1195421,-0.00043,0.05823,0.95435,0.29303,0.3272
1582184818.125238,-0.00043,0.05829,0.95428,0.29309,0.3272
1582184818.130121,-0.00037,0.05841,0.95428,0.29321,0.3272
1582184818.136543,-0.00037,0.05847,0.95422,0.29327,0.3272
1582184818.1423092,-0.00037,0.05865,0.95422,0.29340,0.3272
1582184818.149559,-0.00031,0.05878,0.95416,0.29346,0.3272
1582184818.155233,-0.00031,0.05884,0.95416,0.29352,0.3272
1582184818.160678,-0.00031,0.05896,0.95410,0.29352,0.3272
1582184818.1646981,-0.00031,0.05902,0.95410,0.29358,0.3272
1582184818.169788,-0.00031,0.05914,0.95410,0.29364,0.3272
1582184818.175182,-0.00031,0.05920,0.95404,0.29370,0.3272
1582184818.181437,-0.00031,0.05927,0.95404,0.29376,0.3272
1582184818.1865191,-0.00037,0.05939,0.95404,0.29382,0.3272
1582184818.191566,-0.00043,0.05939,0.95398,0.29388,0.3272
1582184818.199465,-0.00049,0.05939,0.95398,0.29388,0.3272
1582184818.203809,-0.00049,0.05945,0.95398,0.29395,0.3272
1582184818.2089741,-0.00055,0.05951,0.95398,0.29395,0.3272
1582184818.215968,-0.00055,0.05951,0.95398,0.29401,0.3272
1582184818.2197042,-0.00061,0.05957,0.95392,0.29401,0.3272
1582184818.226134,-0.00061,0.05957,0.95392,0.29407,0.3272
1582184818.230268,-0.00061,0.05963,0.95392,0.29407,0.3272
1582184818.236133,-0.00061,0.05969,0.95392,0.29413,0.3272
1582184818.241359,-0.00067,0.05988,0.95386,0.29413,0.3272
1582184818.247565,-0.00067,0.05994,0.95386,0.29419,0.3272
1582184818.2524002,-0.00061,0.06000,0.95386,0.29419,0.3272
1582184818.257528,-0.00061,0.06006,0.95386,0.29419,0.3272
1582184818.2634408,-0.00061,0.06012,0.95386,0.29425,0.3272
1582184818.268724,-0.00061,0.06018,0.95386,0.29425,0.3272
1582184818.274745,-0.00055,0.06024,0.95380,0.29425,0.3273
1582184818.280064,-0.00055,0.06030,0.95380,0.29431,0.3273
1582184818.284822,-0.00055,0.06030,0.95380,0.29431,0.3273
1582184818.291138,-0.00055,0.06030,0.95380,0.29431,0.3273
1582184818.2961202,-0.00055,0.06024,0.95380,0.29431,0.3273
1582184818.3011289,-0.00055,0.06024,0.95380,0.29431,0.3273
1582184818.3074298,-0.00055,0.06018,0.95380,0.29431,0.3273
1582184818.312319,-0.00061,0.06012,0.95380,0.29431,0.3273
1582184818.3183749,-0.00061,0.06006,0.95380,0.29437,0.3273
1582184818.3257542,-0.00067,0.06000,0.95380,0.29437,0.3273
1582184818.330522,-0.00067,0.05994,0.95380,0.29437,0.3273
1582184818.3348212,-0.00067,0.05994,0.95380,0.29437,0.3273
1582184818.341088,-0.00067,0.05994,0.95380,0.29437,0.3273
1582184818.347063,-0.00073,0.05994,0.95380,0.29437,0.3273
1582184818.3528829,-0.00067,0.05994,0.95380,0.29437,0.3273
1582184818.356572,-0.00067,0.06000,0.95380,0.29437,0.3273
1582184818.3634639,-0.00067,0.06000,0.95380,0.29437,0.3273
1582184818.368872,-0.00067,0.06006,0.95380,0.29437,0.3273
1582184818.3742561,-0.00061,0.06012,0.95380,0.29443,0.3273
1582184818.379298,-0.00061,0.06018,0.95380,0.29443,0.3273
1582184818.384953,-0.00061,0.06024,0.95380,0.29443,0.3273
1582184818.3913002,-0.00061,0.06024,0.95380,0.29443,0.3273
1582184818.3957329,-0.00061,0.06030,0.95374,0.29443,0.3273
1582184818.401783,-0.00061,0.06030,0.95374,0.29449,0.3273
1582184818.4084082,-0.00061,0.06030,0.95374,0.29449,0.3273
1582184818.411936,-0.00067,0.06024,0.95374,0.29449,0.3273
1582184818.417257,-0.00067,0.06024,0.95374,0.29449,0.3273
1582184818.422976,-0.00073,0.06018,0.95374,0.29456,0.3273
1582184818.4322839,-0.00073,0.06018,0.95374,0.29456,0.3273
1582184818.434604,-0.00079,0.06018,0.95374,0.29456,0.3273
1582184818.440369,-0.00079,0.06012,0.95374,0.29456,0.3273
1582184818.445726,-0.00085,0.06012,0.95374,0.29456,0.3273
1582184818.450506,-0.00085,0.06012,0.95374,0.29449,0.3273
1582184818.4561121,-0.00085,0.06018,0.95374,0.29449,0.3273
1582184818.461961,-0.00085,0.06018,0.95374,0.29449,0.3273
