eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183225.570786,"{'circle_3d': {'center': [-5.736110442651924, 5.360468896526436, 76.66300270949368], 'normal': [-0.2277081979560192, 0.6681348579171934, -0.7083394583246045], 'radius': 2.177993787410396}, 'confidence': 0.9989257789005173, 'timestamp': 39557.801126, 'diameter_3d': 4.355987574820792, 'ellipse': {'center': [113.6721911230923, 163.13246548203244], 'axes': [22.69427488128237, 35.27039459098195], 'angle': -69.03443970079972}, 'location': [113.6721911230923, 163.13246548203244], 'diameter': 35.27039459098195, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.790686043707578, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3024955078416265, 'phi': -1.8818299966131828, 'norm_pos': [0.35522559725966346, 0.32028139382486487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.6710389,"{'circle_3d': {'center': [-5.731061207958966, 5.352291149647131, 76.65367650726651], 'normal': [-0.22728742839827268, 0.6674533790105847, -0.7091166418435353], 'radius': 2.192410023688896}, 'confidence': 0.9986719003351356, 'timestamp': 39557.901926, 'diameter_3d': 4.384820047377792, 'ellipse': {'center': [113.70822160678014, 163.06854324632494], 'axes': [22.88050731664902, 35.50824713060824], 'angle': -69.0437318525658}, 'location': [113.70822160678014, 163.06854324632494], 'diameter': 35.50824713060824, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.794032352031282, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.301579967275022, 'phi': -1.88097264044198, 'norm_pos': [0.3553381925211879, 0.3205477364736461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.678066,"{'circle_3d': {'center': [-5.735888113258294, 5.338286025538112, 76.64206218590657], 'normal': [-0.2276896705065501, 0.666286285334833, -0.7100845019568642], 'radius': 2.1858972106525387}, 'confidence': 0.999101881465108, 'timestamp': 39557.910326, 'diameter_3d': 4.3717944213050774, 'ellipse': {'center': [113.6620833307989, 162.96306300935174], 'axes': [22.855379594789785, 35.408101755470575], 'angle': -68.97479752843522}, 'location': [113.6620833307989, 162.96306300935174], 'diameter': 35.408101755470575, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7941786436625353, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300013764310557, 'phi': -1.8810901553846258, 'norm_pos': [0.35519401040874654, 0.3209872374610344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.68661,"{'circle_3d': {'center': [-5.748873650737045, 5.339601329352758, 76.64747190700662], 'normal': [-0.22877179862977928, 0.6663958939860536, -0.7096336918651933], 'radius': 2.1932339484647136}, 'confidence': 0.9987155853131627, 'timestamp': 39557.918726, 'diameter_3d': 4.386467896929427, 'ellipse': {'center': [113.56100453586734, 162.969336144832], 'axes': [22.9097725763902, 35.52453049836094], 'angle': -68.89665193802198}, 'location': [113.56100453586734, 162.969336144832], 'diameter': 35.52453049836094, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7943445398699178, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300160762342255, 'phi': -1.882656817160406, 'norm_pos': [0.35487813917458544, 0.3209610993965334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.698797,"{'circle_3d': {'center': [-5.744140886215785, 5.348000489583937, 76.65384139880436], 'normal': [-0.22837740158634096, 0.6670958240053184, -0.7091029008820484], 'radius': 2.185246674092766}, 'confidence': 0.9989781538633202, 'timestamp': 39557.927126, 'diameter_3d': 4.370493348185532, 'ellipse': {'center': [113.60246249295892, 163.03531835665498], 'axes': [22.80307672603166, 35.392149795294564], 'angle': -68.9496260560336}, 'location': [113.60246249295892, 163.03531835665498], 'diameter': 35.392149795294564, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7944378911164285, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.301099906378312, 'phi': -1.8823715574130933, 'norm_pos': [0.35500769529049664, 0.3206861735139376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.706963,"{'circle_3d': {'center': [-5.745336870354379, 5.342426874838903, 76.64898644294814], 'normal': [-0.2284770669312238, 0.666631356109899, -0.7095074805367327], 'radius': 2.1904811993618587}, 'confidence': 0.9991162028031632, 'timestamp': 39557.935526, 'diameter_3d': 4.380962398723717, 'ellipse': {'center': [113.59025444608153, 162.99187865917165], 'axes': [22.875834358417432, 35.47921262850876], 'angle': -68.92671758010644}, 'location': [113.59025444608153, 162.99187865917165], 'diameter': 35.47921262850876, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7945630764674583, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3004766099423324, 'phi': -1.882332435953863, 'norm_pos': [0.3549695451440048, 0.3208671722534515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.716297,"{'circle_3d': {'center': [-5.747983702238463, 5.3283037315650645, 76.63659026050354], 'normal': [-0.22869763625489747, 0.6654544275037457, -0.7105404957404501], 'radius': 2.2073391252055274}, 'confidence': 0.9989663136847581, 'timestamp': 39557.943926, 'diameter_3d': 4.414678250411055, 'ellipse': {'center': [113.56256945113236, 162.88108459913718], 'axes': [23.098657646139873, 35.75816217577374], 'angle': -68.87097145428879}, 'location': [113.56256945113236, 162.88108459913718], 'diameter': 35.75816217577374, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7946738969992206, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.29889877402937, 'phi': -1.8821895051403752, 'norm_pos': [0.3548830295347886, 0.3213288141702617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.723124,"{'circle_3d': {'center': [-5.746715324439899, 5.344393717754434, 76.65127896796855], 'normal': [-0.2285919381050171, 0.6667952596861931, -0.709316436785032], 'radius': 2.1918283399645344}, 'confidence': 0.998939071009957, 'timestamp': 39557.952326, 'diameter_3d': 4.383656679929069, 'ellipse': {'center': [113.5805736535745, 163.0062562374817], 'axes': [22.881068798284392, 35.49998436805461], 'angle': -68.92347230042608}, 'location': [113.5805736535745, 163.0062562374817], 'diameter': 35.49998436805461, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7947739415532395, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3006965219759854, 'phi': -1.8825577331149295, 'norm_pos': [0.3549392926674203, 0.32080726567715956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.7309299,"{'circle_3d': {'center': [-5.744177509691314, 5.342909724494195, 76.64906686688582], 'normal': [-0.22838045354263498, 0.6666715935811733, -0.7095007785419261], 'radius': 2.183949320396482}, 'confidence': 0.9986888798798382, 'timestamp': 39557.960726, 'diameter_3d': 4.367898640792964, 'ellipse': {'center': [113.59927221280162, 162.9970521265313], 'axes': [22.80743986857389, 35.37333199743301], 'angle': -68.93535526807645}, 'location': [113.59927221280162, 162.9970521265313], 'diameter': 35.37333199743301, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7948793446642788, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3005305931908575, 'phi': -1.8822118103456922, 'norm_pos': [0.3549977256650051, 0.32084561613945295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.7386298,"{'circle_3d': {'center': [-5.738523940975909, 5.340937648322985, 76.6453969107576], 'normal': [-0.22790932281635123, 0.666507253900239, -0.7098066082192773], 'radius': 2.202930734627499}, 'confidence': 0.9991110218758478, 'timestamp': 39557.969126, 'diameter_3d': 4.405861469254998, 'ellipse': {'center': [113.64378307204498, 162.97922620225776], 'axes': [23.0205919918972, 35.682588026043916], 'angle': -68.9654816890429}, 'location': [113.64378307204498, 162.97922620225776], 'diameter': 35.682588026043916, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7952394111773287, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3003101288036043, 'phi': -1.8814845414265693, 'norm_pos': [0.3551368221001406, 0.320919890823926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.746134,"{'circle_3d': {'center': [-5.750667717980681, 5.344464141965357, 76.6526199348543], 'normal': [-0.22892130423341556, 0.6668011283704367, -0.7092046895445522], 'radius': 2.200757893846822}, 'confidence': 0.9989068070604161, 'timestamp': 39557.977526, 'diameter_3d': 4.401515787693644, 'ellipse': {'center': [113.55002079197688, 163.0043032331529], 'axes': [22.968684924425617, 35.644061252129895], 'angle': -68.89879504306907}, 'location': [113.55002079197688, 163.0043032331529], 'diameter': 35.644061252129895, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7955942397686044, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3007043968852696, 'phi': -1.8830243852408362, 'norm_pos': [0.35484381497492773, 0.3208154031951962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.756599,"{'circle_3d': {'center': [-5.729262496673477, 5.340053511834714, 76.64159891097077], 'normal': [-0.2271375357911486, 0.6664335758595499, -0.7101231082015133], 'radius': 2.1971842735094724}, 'confidence': 0.9989911242861893, 'timestamp': 39557.985926, 'diameter_3d': 4.394368547018945, 'ellipse': {'center': [113.71588167748747, 162.9752651064801], 'axes': [22.976256063709243, 35.591201929940574], 'angle': -69.02140886388025}, 'location': [113.71588167748747, 162.9752651064801], 'diameter': 35.591201929940574, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7959883403102275, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3002113026066264, 'phi': -1.8803691513752276, 'norm_pos': [0.35536213024214836, 0.32093639538966623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.762932,"{'circle_3d': {'center': [-5.740634997214785, 5.348919420599783, 76.6535775435084], 'normal': [-0.22808524416959092, 0.6671724015899723, -0.7091248888233771], 'radius': 2.2010202325925103}, 'confidence': 0.9988010961613076, 'timestamp': 39557.994326, 'diameter_3d': 4.402040465185021, 'ellipse': {'center': [113.63148020538615, 163.03966229281173], 'axes': [22.969344318659164, 35.64783327195332], 'angle': -68.97419250678695}, 'location': [113.63148020538615, 163.03966229281173], 'diameter': 35.64783327195332, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7960070218294479, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.301202703688424, 'phi': -1.8819891840801735, 'norm_pos': [0.3550983756418317, 0.3206680737799511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.7706501,"{'circle_3d': {'center': [-5.7427022591712795, 5.346973706851539, 76.65241241419439], 'normal': [-0.2282575159992988, 0.6670102587776185, -0.7092219829328785], 'radius': 2.194453002243177}, 'confidence': 0.9989449986083211, 'timestamp': 39558.002726, 'diameter_3d': 4.388906004486354, 'ellipse': {'center': [113.61374733642107, 163.0259262928867], 'axes': [22.904831127180167, 35.5419734173476], 'angle': -68.95583335680284}, 'location': [113.61374733642107, 163.0259262928867], 'diameter': 35.5419734173476, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7961968403913611, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3009850553002558, 'phi': -1.8821693975325353, 'norm_pos': [0.35504296042631583, 0.3207253071129721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.78464,"{'circle_3d': {'center': [-5.7383681135032205, 5.345539108273487, 76.64966995625063], 'normal': [-0.22789633719362717, 0.6668907088961142, -0.7094505210948587], 'radius': 2.1844234105183937}, 'confidence': 0.9984370035998926, 'timestamp': 39558.011126, 'diameter_3d': 4.3688468210367875, 'ellipse': {'center': [113.6464924803532, 163.0178376048869], 'axes': [22.81101616607368, 35.38071637997396], 'angle': -68.97917044373776}, 'location': [113.6464924803532, 163.0178376048869], 'diameter': 35.38071637997396, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7963814968590444, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300824607636316, 'phi': -1.8816140404230193, 'norm_pos': [0.35514528900110376, 0.3207590099796379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183225.7913349,"{'circle_3d': {'center': [-5.73213361224208, 5.346762605185912, 76.64881976412579], 'normal': [-0.22737679542186554, 0.6669926669721498, -0.709521370438595], 'radius': 2.209663753872002}, 'confidence': 0.9990115092944508, 'timestamp': 39558.019526, 'diameter_3d': 4.419327507744004, 'ellipse': {'center': [113.69771002858838, 163.02301164885446], 'axes': [23.078995491637308, 35.790073995613064], 'angle': -69.02176022206257}, 'location': [113.69771002858838, 163.02301164885446], 'diameter': 35.790073995613064, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7965290893703791, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3009614439262416, 'phi': -1.8809210589857426, 'norm_pos': [0.35530534383933865, 0.3207374514631064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
