imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582183679.109335,-0.02429,0.00079,0.99829,0.05261,0.0210
1582183679.114283,-0.02429,0.00049,0.99829,0.05286,0.0210
1582183679.119711,-0.02435,0.00012,0.99829,0.05310,0.0210
1582183679.125512,-0.02435,-0.00018,0.99829,0.05341,0.0210
1582183679.131094,-0.02435,-0.00049,0.99829,0.05359,0.0210
1582183679.138219,-0.02441,-0.00110,0.99823,0.05414,0.0210
1582183679.141919,-0.02441,-0.00140,0.99823,0.05438,0.0210
1582183679.1492422,-0.02448,-0.00165,0.99823,0.05463,0.0210
1582183679.1524742,-0.02448,-0.00195,0.99817,0.05493,0.0210
1582183679.1593769,-0.02448,-0.00220,0.99817,0.05511,0.0211
1582183679.1636732,-0.02454,-0.00250,0.99817,0.05536,0.0211
1582183679.1692019,-0.02454,-0.00275,0.99817,0.05560,0.0211
1582183679.174658,-0.02460,-0.00305,0.99811,0.05585,0.0211
1582183679.180188,-0.02460,-0.00336,0.99811,0.05603,0.0211
1582183679.185674,-0.02466,-0.00366,0.99811,0.05627,0.0211
1582183679.19173,-0.02472,-0.00433,0.99811,0.05664,0.0211
1582183679.1976042,-0.02472,-0.00464,0.99805,0.05682,0.0211
1582183679.202763,-0.02478,-0.00507,0.99805,0.05701,0.0211
1582183679.208246,-0.02490,-0.00537,0.99805,0.05719,0.0211
1582183679.214164,-0.02496,-0.00580,0.99805,0.05737,0.0211
1582183679.21935,-0.02509,-0.00629,0.99799,0.05756,0.0211
1582183679.224829,-0.02515,-0.00671,0.99799,0.05774,0.0211
1582183679.2304718,-0.02527,-0.00720,0.99799,0.05792,0.0211
1582183679.2359989,-0.02551,-0.00824,0.99792,0.05835,0.0211
1582183679.242399,-0.02563,-0.00879,0.99792,0.05853,0.0211
1582183679.248221,-0.02576,-0.00940,0.99792,0.05872,0.0211
1582183679.2534559,-0.02582,-0.01001,0.99786,0.05890,0.0211
1582183679.2588642,-0.02594,-0.01068,0.99786,0.05908,0.0211
1582183679.263836,-0.02606,-0.01147,0.99786,0.05933,0.0211
1582183679.269574,-0.02618,-0.01215,0.99780,0.05951,0.0211
1582183679.27473,-0.02631,-0.01300,0.99780,0.05975,0.0211
1582183679.280504,-0.02643,-0.01385,0.99774,0.06000,0.0211
1582183679.285884,-0.02661,-0.01550,0.99768,0.06055,0.0211
1582183679.291334,-0.02686,-0.01740,0.99762,0.06116,0.0211
1582183679.297929,-0.02698,-0.01843,0.99756,0.06146,0.0212
1582183679.3029382,-0.02710,-0.01941,0.99756,0.06177,0.0212
1582183679.3112352,-0.02722,-0.02051,0.99750,0.06213,0.0212
1582183679.3142872,-0.02740,-0.02167,0.99744,0.06250,0.0212
1582183679.319157,-0.02753,-0.02271,0.99738,0.06287,0.0212
1582183679.3252459,-0.02765,-0.02386,0.99731,0.06323,0.0212
1582183679.330375,-0.02783,-0.02502,0.99725,0.06360,0.0212
1582183679.337567,-0.02795,-0.02618,0.99719,0.06403,0.0213
1582183679.341505,-0.02814,-0.02734,0.99713,0.06439,0.0213
1582183679.3467689,-0.02826,-0.02838,0.99707,0.06476,0.0213
1582183679.351851,-0.02844,-0.02954,0.99701,0.06512,0.0213
1582183679.357549,-0.02863,-0.03052,0.99695,0.06543,0.0213
1582183679.363022,-0.02881,-0.03162,0.99689,0.06580,0.0213
1582183679.3692439,-0.02905,-0.03271,0.99683,0.06616,0.0213
1582183679.373856,-0.02930,-0.03387,0.99677,0.06653,0.0213
1582183679.3801768,-0.02960,-0.03497,0.99670,0.06689,0.0213
1582183679.385849,-0.02985,-0.03595,0.99664,0.06720,0.0213
1582183679.390955,-0.03021,-0.03699,0.99658,0.06757,0.0213
1582183679.395862,-0.03094,-0.03900,0.99640,0.06824,0.0213
1582183679.401212,-0.03131,-0.03998,0.99634,0.06860,0.0213
1582183679.4076748,-0.03174,-0.04089,0.99628,0.06891,0.0213
1582183679.412309,-0.03217,-0.04193,0.99622,0.06927,0.0213
1582183679.41818,-0.03265,-0.04285,0.99609,0.06964,0.0213
1582183679.424033,-0.03302,-0.04364,0.99603,0.06989,0.0213
1582183679.429151,-0.03345,-0.04449,0.99597,0.07025,0.0213
1582183679.435596,-0.03387,-0.04535,0.99591,0.07056,0.0213
1582183679.440638,-0.03467,-0.04681,0.99579,0.07117,0.0213
1582183679.44613,-0.03503,-0.04749,0.99573,0.07141,0.0213
1582183679.451373,-0.03540,-0.04822,0.99561,0.07178,0.0213
1582183679.459702,-0.03577,-0.04895,0.99554,0.07208,0.0213
1582183679.4632242,-0.03607,-0.04968,0.99548,0.07239,0.0213
1582183679.468242,-0.03638,-0.05029,0.99542,0.07263,0.0213
1582183679.473881,-0.03668,-0.05103,0.99536,0.07294,0.0213
1582183679.4799528,-0.03705,-0.05176,0.99530,0.07324,0.0213
1582183679.4849432,-0.03729,-0.05237,0.99524,0.07349,0.0213
1582183679.4918559,-0.03796,-0.05365,0.99506,0.07410,0.0213
1582183679.496449,-0.03821,-0.05408,0.99500,0.07440,0.0213
1582183679.501201,-0.03851,-0.05450,0.99500,0.07477,0.0213
1582183679.507061,-0.03870,-0.05475,0.99493,0.07501,0.0213
1582183679.513052,-0.03888,-0.05499,0.99487,0.07532,0.0213
1582183679.5182762,-0.03900,-0.05505,0.99487,0.07562,0.0213
1582183679.523802,-0.03912,-0.05499,0.99481,0.07593,0.0213
1582183679.529273,-0.03925,-0.05487,0.99481,0.07623,0.0213
1582183679.535201,-0.03937,-0.05469,0.99481,0.07654,0.0213
1582183679.542152,-0.03955,-0.05414,0.99475,0.07709,0.0213
1582183679.5469089,-0.03961,-0.05383,0.99475,0.07739,0.0213
1582183679.554004,-0.03967,-0.05353,0.99475,0.07770,0.0213
1582183679.55818,-0.03979,-0.05328,0.99475,0.07794,0.0213
1582183679.563494,-0.03986,-0.05304,0.99475,0.07825,0.0213
1582183679.569203,-0.03998,-0.05286,0.99469,0.07855,0.0213
1582183679.574599,-0.04010,-0.05267,0.99469,0.07886,0.0213
1582183679.580055,-0.04022,-0.05249,0.99469,0.07916,0.0213
1582183679.585902,-0.04041,-0.05237,0.99463,0.07977,0.0213
1582183679.59183,-0.04053,-0.05225,0.99457,0.08008,0.0213
1582183679.597801,-0.04065,-0.05219,0.99457,0.08038,0.0213
1582183679.6077812,-0.04077,-0.05206,0.99457,0.08063,0.0213
1582183679.608873,-0.04089,-0.05188,0.99451,0.08093,0.0213
1582183679.614801,-0.04102,-0.05170,0.99451,0.08118,0.0213
1582183679.620094,-0.04114,-0.05145,0.99451,0.08142,0.0213
1582183679.62603,-0.04132,-0.05096,0.99451,0.08179,0.0213
1582183679.631733,-0.04138,-0.05060,0.99451,0.08197,0.0213
1582183679.636805,-0.04144,-0.05017,0.99451,0.08215,0.0213
1582183679.643868,-0.04150,-0.04980,0.99451,0.08228,0.0213
1582183679.647902,-0.04156,-0.04938,0.99451,0.08246,0.0213
1582183679.653471,-0.04163,-0.04895,0.99451,0.08258,0.0213
1582183679.658695,-0.04175,-0.04846,0.99451,0.08264,0.0213
1582183679.6641548,-0.04181,-0.04803,0.99451,0.08276,0.0213
1582183679.670313,-0.04187,-0.04749,0.99457,0.08289,0.0213
1582183679.675422,-0.04199,-0.04645,0.99457,0.08301,0.0213
1582183679.682993,-0.04205,-0.04578,0.99463,0.08307,0.0213
1582183679.6885319,-0.04205,-0.04517,0.99463,0.08307,0.0213
1582183679.69296,-0.04205,-0.04437,0.99469,0.08313,0.0213
1582183679.69823,-0.04199,-0.04364,0.99469,0.08313,0.0213
1582183679.70522,-0.04199,-0.04279,0.99475,0.08319,0.0213
1582183679.70943,-0.04193,-0.04193,0.99475,0.08325,0.0213
1582183679.7168992,-0.04181,-0.04095,0.99481,0.08325,0.0213
1582183679.720365,-0.04156,-0.03918,0.99487,0.08331,0.0213
1582183679.726259,-0.04144,-0.03833,0.99493,0.08337,0.0213
1582183679.731817,-0.04132,-0.03754,0.99493,0.08344,0.0213
1582183679.737788,-0.04120,-0.03662,0.99500,0.08350,0.0213
1582183679.744043,-0.04108,-0.03589,0.99500,0.08356,0.0213
1582183679.749064,-0.04089,-0.03510,0.99506,0.08362,0.0213
1582183679.754896,-0.04071,-0.03430,0.99506,0.08368,0.0213
1582183679.75999,-0.04059,-0.03369,0.99512,0.08380,0.0213
1582183679.7654998,-0.04022,-0.03241,0.99512,0.08392,0.0213
1582183679.772416,-0.04004,-0.03180,0.99518,0.08405,0.0213
1582183679.7768462,-0.03979,-0.03125,0.99518,0.08417,0.0213
1582183679.782482,-0.03961,-0.03070,0.99518,0.08429,0.0213
1582183679.7882009,-0.03937,-0.03021,0.99518,0.08435,0.0213
1582183679.793377,-0.03918,-0.02972,0.99524,0.08447,0.0213
1582183679.7999449,-0.03894,-0.02924,0.99524,0.08459,0.0213
1582183679.804967,-0.03870,-0.02887,0.99524,0.08472,0.0213
1582183679.81048,-0.03851,-0.02844,0.99524,0.08484,0.0213
1582183679.816107,-0.03802,-0.02777,0.99524,0.08508,0.0213
1582183679.8219662,-0.03784,-0.02753,0.99524,0.08514,0.0213
1582183679.8285482,-0.03766,-0.02728,0.99524,0.08533,0.0213
1582183679.834204,-0.03748,-0.02716,0.99530,0.08545,0.0213
1582183679.83847,-0.03723,-0.02698,0.99530,0.08557,0.0213
1582183679.844913,-0.03705,-0.02692,0.99524,0.08569,0.0213
1582183679.84975,-0.03693,-0.02686,0.99524,0.08582,0.0213
1582183679.8551319,-0.03674,-0.02692,0.99524,0.08594,0.0213
1582183679.860703,-0.03650,-0.02704,0.99524,0.08618,0.0213
1582183679.866966,-0.03638,-0.02710,0.99524,0.08630,0.0213
1582183679.872153,-0.03632,-0.02716,0.99524,0.08643,0.0213
1582183679.8777301,-0.03625,-0.02728,0.99524,0.08649,0.0213
1582183679.884588,-0.03625,-0.02734,0.99518,0.08661,0.0213
1582183679.8889961,-0.03625,-0.02740,0.99518,0.08667,0.0213
1582183679.8942971,-0.03625,-0.02747,0.99518,0.08673,0.0212
1582183679.900616,-0.03625,-0.02753,0.99518,0.08673,0.0212
1582183679.905953,-0.03632,-0.02765,0.99518,0.08679,0.0212
1582183679.912732,-0.03632,-0.02771,0.99518,0.08679,0.0212
1582183679.918056,-0.03632,-0.02783,0.99518,0.08679,0.0212
1582183679.924308,-0.03638,-0.02795,0.99518,0.08685,0.0212
1582183679.9287019,-0.03638,-0.02814,0.99518,0.08679,0.0212
1582183679.9347148,-0.03644,-0.02832,0.99518,0.08679,0.0212
1582183679.9405131,-0.03644,-0.02850,0.99518,0.08679,0.0212
1582183679.94701,-0.03656,-0.02893,0.99512,0.08673,0.0212
1582183679.950502,-0.03662,-0.02917,0.99512,0.08667,0.0212
1582183679.9563541,-0.03668,-0.02936,0.99512,0.08661,0.0212
1582183679.963184,-0.03674,-0.02954,0.99512,0.08661,0.0212
1582183679.969803,-0.03680,-0.02972,0.99512,0.08655,0.0212
1582183679.9733062,-0.03687,-0.02991,0.99512,0.08655,0.0212
1582183679.9795918,-0.03693,-0.03009,0.99512,0.08655,0.0212
1582183679.9838562,-0.03699,-0.03027,0.99512,0.08655,0.0212
1582183679.989613,-0.03705,-0.03046,0.99512,0.08655,0.0212
1582183679.995792,-0.03711,-0.03064,0.99512,0.08655,0.0212
1582183680.0012102,-0.03717,-0.03107,0.99506,0.08649,0.0212
1582183680.0065,-0.03723,-0.03119,0.99506,0.08649,0.0212
1582183680.011992,-0.03723,-0.03137,0.99506,0.08643,0.0212
1582183680.0172522,-0.03723,-0.03149,0.99506,0.08643,0.0212
1582183680.023967,-0.03723,-0.03168,0.99506,0.08636,0.0212
1582183680.029255,-0.03729,-0.03180,0.99506,0.08630,0.0212
1582183680.033621,-0.03729,-0.03186,0.99506,0.08624,0.0212
1582183680.038996,-0.03723,-0.03192,0.99506,0.08618,0.0212
1582183680.044491,-0.03723,-0.03198,0.99506,0.08612,0.0212
1582183680.049954,-0.03717,-0.03204,0.99506,0.08606,0.0212
1582183680.055279,-0.03705,-0.03217,0.99512,0.08588,0.0212
1582183680.061225,-0.03699,-0.03229,0.99512,0.08582,0.0212
1582183680.0663831,-0.03693,-0.03235,0.99512,0.08569,0.0212
1582183680.0738711,-0.03693,-0.03247,0.99512,0.08563,0.0212
1582183680.078138,-0.03687,-0.03259,0.99512,0.08551,0.0212
1582183680.08344,-0.03680,-0.03265,0.99512,0.08539,0.0212
1582183680.08847,-0.03680,-0.03278,0.99512,0.08527,0.0212
1582183680.094709,-0.03674,-0.03284,0.99518,0.08508,0.0212
1582183680.099325,-0.03668,-0.03290,0.99518,0.08490,0.0212
1582183680.105622,-0.03668,-0.03290,0.99518,0.08472,0.0212
1582183680.110925,-0.03656,-0.03302,0.99524,0.08423,0.0212
1582183680.116622,-0.03650,-0.03302,0.99524,0.08398,0.0212
1582183680.123585,-0.03644,-0.03308,0.99530,0.08374,0.0212
1582183680.1280682,-0.03638,-0.03314,0.99530,0.08344,0.0212
1582183680.134091,-0.03632,-0.03320,0.99530,0.08313,0.0212
1582183680.1391912,-0.03625,-0.03320,0.99536,0.08276,0.0212
1582183680.144442,-0.03619,-0.03326,0.99536,0.08246,0.0212
1582183680.1494122,-0.03613,-0.03333,0.99542,0.08209,0.0212
1582183680.155848,-0.03613,-0.03339,0.99542,0.08179,0.0212
1582183680.1616929,-0.03607,-0.03357,0.99548,0.08112,0.0212
1582183680.166511,-0.03607,-0.03369,0.99554,0.08075,0.0212
1582183680.171821,-0.03601,-0.03381,0.99554,0.08038,0.0212
1582183680.177375,-0.03601,-0.03394,0.99554,0.08008,0.0212
1582183680.18302,-0.03601,-0.03406,0.99561,0.07971,0.0212
1582183680.1891909,-0.03601,-0.03418,0.99561,0.07935,0.0212
1582183680.193685,-0.03601,-0.03430,0.99561,0.07898,0.0212
1582183680.198947,-0.03601,-0.03442,0.99567,0.07874,0.0212
1582183680.205347,-0.03607,-0.03461,0.99567,0.07837,0.0212
1582183680.210974,-0.03601,-0.03491,0.99573,0.07782,0.0212
1582183680.216244,-0.03601,-0.03503,0.99573,0.07751,0.0212
1582183680.221438,-0.03607,-0.03516,0.99573,0.07733,0.0212
1582183680.2262871,-0.03607,-0.03528,0.99573,0.07709,0.0212
1582183680.231932,-0.03607,-0.03534,0.99579,0.07690,0.0212
1582183680.24019,-0.03613,-0.03546,0.99579,0.07666,0.0212
1582183680.243469,-0.03613,-0.03558,0.99579,0.07648,0.0212
1582183680.2489522,-0.03619,-0.03564,0.99579,0.07629,0.0212
1582183680.254275,-0.03625,-0.03577,0.99579,0.07617,0.0212
1582183680.259862,-0.03632,-0.03589,0.99579,0.07605,0.0212
1582183680.266193,-0.03638,-0.03607,0.99579,0.07581,0.0212
1582183680.271669,-0.03644,-0.03619,0.99579,0.07568,0.0211
1582183680.277258,-0.03644,-0.03632,0.99579,0.07556,0.0211
1582183680.282885,-0.03650,-0.03650,0.99579,0.07550,0.0211
1582183680.289376,-0.03656,-0.03662,0.99579,0.07544,0.0211
1582183680.294915,-0.03662,-0.03680,0.99579,0.07538,0.0211
1582183680.3002172,-0.03668,-0.03699,0.99579,0.07532,0.0211
1582183680.305535,-0.03687,-0.03741,0.99579,0.07526,0.0211
1582183680.311465,-0.03693,-0.03760,0.99579,0.07526,0.0211
1582183680.317444,-0.03699,-0.03778,0.99579,0.07526,0.0211
1582183680.324676,-0.03711,-0.03790,0.99573,0.07526,0.0211
1582183680.329468,-0.03717,-0.03802,0.99573,0.07526,0.0211
1582183680.334625,-0.03723,-0.03815,0.99573,0.07526,0.0211
1582183680.3402472,-0.03735,-0.03827,0.99573,0.07526,0.0211
1582183680.345093,-0.03754,-0.03833,0.99573,0.07526,0.0211
1582183680.3519979,-0.03760,-0.03827,0.99573,0.07532,0.0211
1582183680.357137,-0.03766,-0.03827,0.99573,0.07532,0.0211
1582183680.362346,-0.03772,-0.03815,0.99573,0.07532,0.0211
1582183680.369178,-0.03778,-0.03809,0.99573,0.07532,0.0211
1582183680.374193,-0.03784,-0.03802,0.99573,0.07532,0.0211
1582183680.379204,-0.03790,-0.03790,0.99573,0.07532,0.0211
1582183680.384403,-0.03796,-0.03790,0.99573,0.07532,0.0211
1582183680.3901582,-0.03802,-0.03790,0.99573,0.07532,0.0211
1582183680.395854,-0.03815,-0.03796,0.99573,0.07538,0.0211
1582183680.401741,-0.03821,-0.03802,0.99567,0.07544,0.0211
1582183680.4071429,-0.03827,-0.03802,0.99567,0.07550,0.0211
1582183680.413297,-0.03839,-0.03809,0.99567,0.07556,0.0211
1582183680.4194639,-0.03845,-0.03809,0.99567,0.07562,0.0211
1582183680.424839,-0.03845,-0.03809,0.99567,0.07574,0.0211
1582183680.428709,-0.03851,-0.03809,0.99567,0.07587,0.0211
1582183680.434616,-0.03857,-0.03809,0.99567,0.07593,0.0211
1582183680.441001,-0.03864,-0.03809,0.99561,0.07605,0.0211
1582183680.445204,-0.03882,-0.03802,0.99561,0.07635,0.0211
1582183680.4515042,-0.03888,-0.03802,0.99561,0.07654,0.0211
1582183680.457016,-0.03900,-0.03796,0.99554,0.07672,0.0211
1582183680.462656,-0.03906,-0.03796,0.99554,0.07690,0.0211
1582183680.47051,-0.03918,-0.03790,0.99554,0.07703,0.0211
1582183680.473824,-0.03931,-0.03778,0.99554,0.07727,0.0211
1582183680.478764,-0.03949,-0.03772,0.99548,0.07751,0.0211
1582183680.4845219,-0.03961,-0.03760,0.99548,0.07770,0.0211
1582183680.4901361,-0.03992,-0.03741,0.99542,0.07813,0.0211
1582183680.496377,-0.04004,-0.03735,0.99542,0.07837,0.0211
1582183680.502544,-0.04016,-0.03723,0.99542,0.07861,0.0211
1582183680.506548,-0.04028,-0.03717,0.99536,0.07886,0.0211
1582183680.512846,-0.04034,-0.03705,0.99536,0.07904,0.0211
1582183680.518079,-0.04041,-0.03699,0.99536,0.07928,0.0211
1582183680.524349,-0.04047,-0.03693,0.99530,0.07953,0.0211
1582183680.529931,-0.04053,-0.03687,0.99530,0.07971,0.0211
1582183680.536288,-0.04059,-0.03687,0.99530,0.07996,0.0211
1582183680.541516,-0.04065,-0.03693,0.99524,0.08044,0.0211
1582183680.547341,-0.04065,-0.03693,0.99524,0.08063,0.0211
1582183680.552202,-0.04071,-0.03705,0.99518,0.08093,0.0211
1582183680.558264,-0.04071,-0.03717,0.99518,0.08112,0.0211
