eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185658.56658,"{'circle_3d': {'center': [-5.952001477205727, 8.653451076876825, 78.66381777644982], 'normal': [-0.09260219508823286, 0.6942442218710367, -0.7137575175530692], 'radius': 2.3489682995052785}, 'confidence': 0.9979674367812424, 'timestamp': 41990.772831, 'diameter_3d': 4.697936599010557, 'ellipse': {'center': [113.10448638992906, 187.95918170954621], 'axes': [23.316969710118727, 37.09053665228444], 'angle': -79.87687711120267}, 'location': [113.10448638992906, 187.95918170954621], 'diameter': 37.09053665228444, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8046603070667291, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.338165623311874, 'phi': -1.6998146716162603, 'norm_pos': [0.3534515199685283, 0.2168367428768908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.7796779,"{'circle_3d': {'center': [-6.13683444091, 8.31406493081839, 78.37140006888357], 'normal': [-0.10800494206358897, 0.6659620430328338, -0.7381256598502554], 'radius': 1.8451713997679642}, 'confidence': 0.9990330612814371, 'timestamp': 41993.990022, 'diameter_3d': 3.6903427995359284, 'ellipse': {'center': [111.4663537978219, 185.62059426782463], 'axes': [19.216538607417633, 29.240788497635272], 'angle': -78.08680659115176}, 'location': [111.4663537978219, 185.62059426782463], 'diameter': 29.240788497635272, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8492851819480784, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.299579030407791, 'phi': -1.7160885013446294, 'norm_pos': [0.3483323556181934, 0.2265808572173974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.7875042,"{'circle_3d': {'center': [-6.145045203517763, 8.320504281565437, 78.37842022356129], 'normal': [-0.10868917228090254, 0.6664986555950878, -0.7375406469604457], 'radius': 1.8223756073741997}, 'confidence': 0.9992916084105511, 'timestamp': 41993.998422, 'diameter_3d': 3.6447512147483994, 'ellipse': {'center': [111.40548783255079, 185.66944972582434], 'axes': [18.955605892086147, 28.87685038759774], 'angle': -78.042840034851}, 'location': [111.40548783255079, 185.66944972582434], 'diameter': 28.87685038759774, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8498131930497976, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3002985952320376, 'phi': -1.7171102501753106, 'norm_pos': [0.34814214947672123, 0.22637729280906527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.795268,"{'circle_3d': {'center': [-6.149408669046173, 8.323541454893983, 78.38181012470632], 'normal': [-0.10905279440827007, 0.6667517533724666, -0.7372581551983599], 'radius': 1.8491985478825665}, 'confidence': 0.9991773425038839, 'timestamp': 41994.006822, 'diameter_3d': 3.698397095765133, 'ellipse': {'center': [111.37357782991614, 185.68625475252895], 'axes': [19.223222006120977, 29.300712489344182], 'angle': -78.01877765280754}, 'location': [111.37357782991614, 185.68625475252895], 'diameter': 29.300712489344182, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8501391118421631, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3006381446454807, 'phi': -1.717648198523163, 'norm_pos': [0.34804243071848795, 0.22630727186446264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.8040068,"{'circle_3d': {'center': [-6.169055233911975, 8.299761071429295, 78.36328316521937], 'normal': [-0.11069000814708688, 0.6647700547504092, -0.7388020684889396], 'radius': 1.8594816112204717}, 'confidence': 0.9987179027992283, 'timestamp': 41994.015222, 'diameter_3d': 3.7189632224409435, 'ellipse': {'center': [111.20731662877922, 185.51191745353114], 'axes': [19.387115934108547, 29.470564324530073], 'angle': -77.84370010093879}, 'location': [111.20731662877922, 185.51191745353114], 'diameter': 29.470564324530073, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8503059445972849, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2979822974545288, 'phi': -1.719513781467902, 'norm_pos': [0.3475228644649351, 0.22703367727695356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.8146849,"{'circle_3d': {'center': [-6.180267863226149, 8.263482611112282, 78.33245483850683], 'normal': [-0.111624393923268, 0.6617468497239916, -0.7413710957149842], 'radius': 1.829465699059712}, 'confidence': 0.9994993660642385, 'timestamp': 41994.023622, 'diameter_3d': 3.658931398119424, 'ellipse': {'center': [111.09926250653498, 185.25543541617415], 'axes': [19.170471423996435, 29.006052168693355], 'angle': -77.70224064921138}, 'location': [111.09926250653498, 185.25543541617415], 'diameter': 29.006052168693355, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8506218532275178, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.293942678785027, 'phi': -1.7202386044056066, 'norm_pos': [0.3471851953329218, 0.22810235243260768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.825161,"{'circle_3d': {'center': [-6.159416484034247, 8.233450556533183, 78.30263388854382], 'normal': [-0.1098867789906095, 0.6592441785090667, -0.743856174878568], 'radius': 1.8448951467777897}, 'confidence': 0.9986771815989401, 'timestamp': 41994.032022, 'diameter_3d': 3.6897902935555793, 'ellipse': {'center': [111.24580420378346, 185.03978339125766], 'axes': [19.431117896477055, 29.261896097984778], 'angle': -77.78919350110633}, 'location': [111.24580420378346, 185.03978339125766], 'diameter': 29.261896097984778, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8508200364633178, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.29060946741607, 'phi': -1.7174614194076054, 'norm_pos': [0.34764313813682335, 0.22900090253642646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.8307981,"{'circle_3d': {'center': [-6.133648389572514, 8.233339757791649, 78.29876711097594], 'normal': [-0.10773943778546505, 0.6592349452806054, -0.7441784063425579], 'radius': 1.8739101219893861}, 'confidence': 0.998234697376145, 'timestamp': 41994.040422, 'diameter_3d': 3.7478202439787722, 'ellipse': {'center': [111.44745771885339, 185.03717918173993], 'axes': [19.75334013916068, 29.723760266783472], 'angle': -77.96443484562717}, 'location': [111.44745771885339, 185.03717918173993], 'diameter': 29.723760266783472, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.851095167228455, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2905971880923017, 'phi': -1.7145737027092645, 'norm_pos': [0.3482733053714168, 0.22901175340941693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.8390121,"{'circle_3d': {'center': [-6.09776703714955, 8.259166088727921, 78.31657794374934], 'normal': [-0.10474932508355149, 0.6613871395252948, -0.742694170278109], 'radius': 1.8528090158450323}, 'confidence': 0.9986413592164778, 'timestamp': 41994.048822, 'diameter_3d': 3.7056180316900647, 'ellipse': {'center': [111.74138188056102, 185.23032192095735], 'axes': [19.478572716357558, 29.38242771083739], 'angle': -78.2547914754253}, 'location': [111.74138188056102, 185.23032192095735], 'diameter': 29.38242771083739, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.851508862745054, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.293462992301144, 'phi': -1.7109117859691347, 'norm_pos': [0.34919181837675317, 0.22820699199601102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.8467689,"{'circle_3d': {'center': [-6.071851537205812, 8.292414156177458, 78.34266892661111], 'normal': [-0.10258970008823992, 0.6641578118127561, -0.7405199217062947], 'radius': 1.8452878771720853}, 'confidence': 0.9992210384044935, 'timestamp': 41994.057222, 'diameter_3d': 3.6905757543441706, 'ellipse': {'center': [111.96176271982847, 185.4729866811977], 'axes': [19.31945085550242, 29.253500365971867], 'angle': -78.4890368932032}, 'location': [111.96176271982847, 185.4729866811977], 'diameter': 29.253500365971867, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8519215433355987, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.2971630463681345, 'phi': -1.7084574910281511, 'norm_pos': [0.34988050849946395, 0.22719588882834285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.855649,"{'circle_3d': {'center': [-6.047360852602171, 8.327856897271571, 78.37121422938414], 'normal': [-0.10054880970460324, 0.667111373570599, -0.7381411464752091], 'radius': 1.8587421309476515}, 'confidence': 0.9990133165689168, 'timestamp': 41994.065622, 'diameter_3d': 3.717484261895303, 'ellipse': {'center': [112.17255668544999, 185.72733599865302], 'axes': [19.37175772035351, 29.456233160359403], 'angle': -78.71589844883616}, 'location': [112.17255668544999, 185.72733599865302], 'diameter': 29.456233160359403, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8523545402640553, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.301120779259804, 'phi': -1.7061819900466673, 'norm_pos': [0.3505392396420312, 0.22613610000561246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.8649259,"{'circle_3d': {'center': [-6.014041882140845, 8.359291071969393, 78.39523590007954], 'normal': [-0.09777222883282596, 0.6697308881287508, -0.7361393405839252], 'radius': 1.8488547404430467}, 'confidence': 0.9986737327699833, 'timestamp': 41994.074022, 'diameter_3d': 3.6977094808860933, 'ellipse': {'center': [112.44978879700258, 185.95744982084545], 'axes': [19.19644274240152, 29.290659816375264], 'angle': -78.99428320293124}, 'location': [112.44978879700258, 185.95744982084545], 'diameter': 29.290659816375264, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8527539663694239, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3046426654761283, 'phi': -1.7028410577576962, 'norm_pos': [0.3514055899906331, 0.225177292413144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.870413,"{'circle_3d': {'center': [-5.979483905752266, 8.39832059817604, 78.426363256718], 'normal': [-0.09489239746711117, 0.6729833486459713, -0.7335453941973863], 'radius': 1.8464442540189816}, 'confidence': 0.9987749121800749, 'timestamp': 41994.082422, 'diameter_3d': 3.692888508037963, 'ellipse': {'center': [112.74098248854168, 186.24026806870938], 'axes': [19.076814515285992, 29.240997048850797], 'angle': -79.29186958752096}, 'location': [112.74098248854168, 186.24026806870938], 'diameter': 29.240997048850797, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8531606730804886, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.309031169460285, 'phi': -1.6994432099202639, 'norm_pos': [0.35231557027669275, 0.22399888304704418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.8799381,"{'circle_3d': {'center': [-5.981564115797651, 8.406958375583837, 78.43456529669349], 'normal': [-0.09506574830422655, 0.6737031634299545, -0.7328618908660958], 'radius': 1.8584321372738328}, 'confidence': 0.9991522591184748, 'timestamp': 41994.090822, 'diameter_3d': 3.7168642745476657, 'ellipse': {'center': [112.7296258912679, 186.29967646793682], 'axes': [19.174020195904017, 29.427820974643744], 'angle': -79.29186733746236}, 'location': [112.7296258912679, 186.29967646793682], 'diameter': 29.427820974643744, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8536103039518905, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.310004773772495, 'phi': -1.699794503353432, 'norm_pos': [0.3522800809102122, 0.2237513480502632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.887018,"{'circle_3d': {'center': [-5.991201397515374, 8.419247780028256, 78.44713564978278], 'normal': [-0.09586885511403678, 0.6747272804669894, -0.731814361441988], 'radius': 1.8594249949953587}, 'confidence': 0.9991532415161336, 'timestamp': 41994.099222, 'diameter_3d': 3.7188499899907175, 'ellipse': {'center': [112.66115537139123, 186.38610487738333], 'axes': [19.142375825191934, 29.438822512582338], 'angle': -79.24697970458853}, 'location': [112.66115537139123, 186.38610487738333], 'diameter': 29.438822512582338, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8539689447868426, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3113914615112394, 'phi': -1.7010561625411034, 'norm_pos': [0.3520661105355976, 0.22339122967756941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.8990452,"{'circle_3d': {'center': [-5.9648113247946135, 8.438106577752338, 78.46113724007174], 'normal': [-0.09366968238730672, 0.6762988469439962, -0.7306475622512418], 'radius': 1.827391801198457}, 'confidence': 0.999611833400971, 'timestamp': 41994.107622, 'diameter_3d': 3.654783602396914, 'ellipse': {'center': [112.87715543866446, 186.52856555672142], 'axes': [18.771994031653147, 28.92646578778573], 'angle': -79.45489521241866}, 'location': [112.87715543866446, 186.52856555672142], 'diameter': 28.92646578778573, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8545981903286926, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3135228397525984, 'phi': -1.698301735037846, 'norm_pos': [0.3527411107458264, 0.22279764351366071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.9066072,"{'circle_3d': {'center': [-5.957135220798714, 8.421571700010755, 78.44488223377525], 'normal': [-0.09303000705431509, 0.674920940465531, -0.7320021461092837], 'radius': 1.8666717271794966}, 'confidence': 0.9987107244529405, 'timestamp': 41994.116022, 'diameter_3d': 3.733343454358993, 'ellipse': {'center': [112.92849140893765, 186.4050672211102], 'axes': [19.22935345935473, 29.55452328181549], 'angle': -79.47999130433483}, 'location': [112.92849140893765, 186.4050672211102], 'diameter': 29.55452328181549, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8548035204932636, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.311653881044064, 'phi': -1.6972084395155091, 'norm_pos': [0.35290153565293014, 0.22331221991204087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.91522,"{'circle_3d': {'center': [-5.929832717140142, 8.402335792928836, 78.42376534005564], 'normal': [-0.09075479841610075, 0.6733179482087044, -0.7337618872525837], 'radius': 1.8533203192445145}, 'confidence': 0.9989356476325089, 'timestamp': 41994.124422, 'diameter_3d': 3.706640638489029, 'ellipse': {'center': [113.13110111187892, 186.27292226598826], 'axes': [19.163553472457956, 29.351019942248026], 'angle': -79.63354328492183}, 'location': [113.13110111187892, 186.27292226598826], 'diameter': 29.351019942248026, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8551298232732929, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3094836334754287, 'phi': -1.6938556175853532, 'norm_pos': [0.35353469097462165, 0.22386282389171563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.9235609,"{'circle_3d': {'center': [-5.953227090414098, 8.399226544895134, 78.42383736093814], 'normal': [-0.09270432952226373, 0.6730588442058959, -0.733755885512376], 'radius': 1.8668294163957275}, 'confidence': 0.9987192692243109, 'timestamp': 41994.132822, 'diameter_3d': 3.733658832791455, 'ellipse': {'center': [112.94680837259588, 186.24608909070122], 'axes': [19.299604762747503, 29.564928927842615], 'angle': -79.47051521947853}, 'location': [112.94680837259588, 186.24608909070122], 'diameter': 29.564928927842615, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8551805402387203, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.309133242450098, 'phi': -1.696472648617276, 'norm_pos': [0.3529587761643621, 0.22397462878874497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.930881,"{'circle_3d': {'center': [-5.9431519023757975, 8.370898286807638, 78.39667276101785], 'normal': [-0.09186473051907211, 0.6706981560319378, -0.736019602172399], 'radius': 1.8410694020800495}, 'confidence': 0.9990669387979527, 'timestamp': 41994.141222, 'diameter_3d': 3.682138804160099, 'ellipse': {'center': [113.00983283009946, 186.04914048385967], 'axes': [19.1213591644259, 29.16695054774412], 'angle': -79.4932267506186}, 'location': [113.00983283009946, 186.04914048385967], 'diameter': 29.16695054774412, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8556252746821591, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.305945967264672, 'phi': -1.694967081536077, 'norm_pos': [0.3531557275940608, 0.22479524798391803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.9386728,"{'circle_3d': {'center': [-5.937972547640263, 8.351729783719032, 78.37859981481132], 'normal': [-0.09143311762444419, 0.669100780774554, -0.7375256810229436], 'radius': 1.867777089950808}, 'confidence': 0.997931302162935, 'timestamp': 41994.149622, 'diameter_3d': 3.735554179901616, 'ellipse': {'center': [113.04030301489419, 185.9081987668768], 'axes': [19.45826177323354, 29.596981999017327], 'angle': -79.49753902177711}, 'location': [113.04030301489419, 185.9081987668768], 'diameter': 29.596981999017327, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8555976521914865, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3037944790752265, 'phi': -1.6941397887043486, 'norm_pos': [0.35325094692154435, 0.22538250513801328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.947733,"{'circle_3d': {'center': [-5.92979643841413, 8.325292077164026, 78.35367963412244], 'normal': [-0.09075177518893313, 0.6668976385616369, -0.7396023627470167], 'radius': 1.8642430958071787}, 'confidence': 0.9987250043222365, 'timestamp': 41994.158022, 'diameter_3d': 3.7284861916143575, 'ellipse': {'center': [113.09000778139162, 185.72042787273904], 'axes': [19.503380454315387, 29.550344656164462], 'angle': -79.51066564465728}, 'location': [113.09000778139162, 185.72042787273904], 'diameter': 29.550344656164462, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8559757731808171, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3008339072978843, 'phi': -1.6928894856024137, 'norm_pos': [0.3534062743168488, 0.22616488386358735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.955151,"{'circle_3d': {'center': [-5.894474689531854, 8.314983419562667, 78.34013684802066], 'normal': [-0.08780829611541008, 0.6660385837615236, -0.7407309282554986], 'radius': 1.8530855143156026}, 'confidence': 0.9984560005551658, 'timestamp': 41994.166422, 'diameter_3d': 3.7061710286312053, 'ellipse': {'center': [113.36069770830395, 185.65192365064593], 'axes': [19.43546747374213, 29.378591149334213], 'angle': -79.7353790570721}, 'location': [113.36069770830395, 185.65192365064593], 'diameter': 29.378591149334213, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8560855284985958, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.299681638597169, 'phi': -1.6887884624242144, 'norm_pos': [0.35425218033844985, 0.22645031812230865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.964355,"{'circle_3d': {'center': [-5.905809698168904, 8.31659648619251, 78.34293875798828], 'normal': [-0.08875288016849754, 0.6661730059806772, -0.7404974357581969], 'radius': 1.891693308373248}, 'confidence': 0.9970287595325199, 'timestamp': 41994.174822, 'diameter_3d': 3.783386616746496, 'ellipse': {'center': [113.27332808837431, 185.65587400328423], 'axes': [19.829670139145378, 29.989735538504622], 'angle': -79.66041576230452}, 'location': [113.27332808837431, 185.65587400328423], 'diameter': 29.989735538504622, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8559559069445721, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.299861863721782, 'phi': -1.6900830542680032, 'norm_pos': [0.3539791502761697, 0.22643385831964902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.9787729,"{'circle_3d': {'center': [-5.892722268268554, 8.322078029922611, 78.34631347942474], 'normal': [-0.0876622610101351, 0.6666298012915189, -0.7402162089718253], 'radius': 1.8649247821545902}, 'confidence': 0.9981865832129213, 'timestamp': 41994.183222, 'diameter_3d': 3.7298495643091805, 'ellipse': {'center': [113.37831047358623, 185.7009303088726], 'axes': [19.539920408815018, 29.564021368486646], 'angle': -79.7585732297273}, 'location': [113.37831047358623, 185.7009303088726], 'diameter': 29.564021368486646, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8563569566413021, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3004745240249056, 'phi': -1.6886751957624713, 'norm_pos': [0.354307220229957, 0.22624612371303077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.983416,"{'circle_3d': {'center': [-5.88451651656341, 8.347451048125702, 78.36825946369467], 'normal': [-0.08697844836803978, 0.6687442194751099, -0.7383873769493317], 'radius': 1.8790667927237295}, 'confidence': 0.9979407512697616, 'timestamp': 41994.191622, 'diameter_3d': 3.758133585447459, 'ellipse': {'center': [113.45615780870662, 185.88095648394375], 'axes': [19.61769632213663, 29.77998454359048], 'angle': -79.85450265957367}, 'location': [113.45615780870662, 185.88095648394375], 'diameter': 29.77998454359048, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8564222248458542, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3033147994192276, 'phi': -1.6880511336857027, 'norm_pos': [0.3545504931522082, 0.2254960146502344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185661.9952471,"{'circle_3d': {'center': [-5.844668647071268, 8.388379302078741, 78.4008777298225], 'normal': [-0.08365779257702799, 0.6721549073045298, -0.7356691881053453], 'radius': 1.8433969900730403}, 'confidence': 0.9988708951649539, 'timestamp': 41994.200022, 'diameter_3d': 3.6867939801460805, 'ellipse': {'center': [113.78929773046065, 186.18322860173618], 'axes': [19.146553180983233, 29.202534544234638], 'angle': -80.1890555500383}, 'location': [113.78929773046065, 186.18322860173618], 'diameter': 29.202534544234638, 'sphere': {'center': [-4.840775136146933, 0.32252041442438395, 87.22890798708664], 'radius': 12.0}, 'projected_sphere': {'center': [125.59305104615768, 122.29238977716791], 'axes': [170.5856503695178, 170.5856503695178], 'angle': 90.0}, 'model_confidence': 0.8567483735233528, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3079117058223364, 'phi': -1.6840265127889946, 'norm_pos': [0.3555915554076895, 0.2242365474927659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
