eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185465.498581,"{'circle_3d': {'center': [-6.3444747471710885, 8.566084455010563, 78.4277060680504], 'normal': [-0.12242485091008513, 0.6832454968721025, -0.7198525869118185], 'radius': 2.2126605572009566}, 'confidence': 0.9988024934159003, 'timestamp': 41797.707112, 'diameter_3d': 4.425321114401913, 'ellipse': {'center': [109.86884764599901, 187.5012318352061], 'axes': [22.201927614485093, 35.04190603592874], 'angle': -77.29652198806417}, 'location': [109.86884764599901, 187.5012318352061], 'diameter': 35.04190603592874, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8904624326764643, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3229945083605936, 'phi': -1.739253870882134, 'norm_pos': [0.3433401488937469, 0.2187448673533079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.217464,"{'circle_3d': {'center': [-5.965596027091713, 8.511566028715023, 78.3206685862487], 'normal': [-0.0908516242368039, 0.6787022946808076, -0.7287723770619609], 'radius': 2.1182041640840668}, 'confidence': 0.9977688766091287, 'timestamp': 41799.429106, 'diameter_3d': 4.2364083281681335, 'ellipse': {'center': [112.78914117197321, 187.1777646683305], 'axes': [21.709361869144942, 33.59235686422209], 'angle': -79.71213907679643}, 'location': [112.78914117197321, 187.1777646683305], 'diameter': 33.59235686422209, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8704820264695878, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.316790520011232, 'phi': -1.6948204020786284, 'norm_pos': [0.35246606616241627, 0.22009264721528965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.2250319,"{'circle_3d': {'center': [-5.98837158357982, 8.511052681747003, 78.32305979837145], 'normal': [-0.09274958727747945, 0.6786595157668058, -0.7285731093850649], 'radius': 2.1174009486040917}, 'confidence': 0.9976436472577682, 'timestamp': 41799.437506, 'diameter_3d': 4.234801897208183, 'ellipse': {'center': [112.61082907926294, 187.17189650145679], 'axes': [21.688482980473466, 33.57852141682723], 'angle': -79.5587006845575}, 'location': [112.61082907926294, 187.17189650145679], 'diameter': 33.57852141682723, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8701377501363128, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3167322724947605, 'phi': -1.6974183045571032, 'norm_pos': [0.3519088408726967, 0.22011709791059675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.2328691,"{'circle_3d': {'center': [-5.987238783743632, 8.511821232460381, 78.32363161365753], 'normal': [-0.09265518729113048, 0.6787235616595872, -0.7285254581112249], 'radius': 2.1280572527487296}, 'confidence': 0.9980681041447476, 'timestamp': 41799.445906, 'diameter_3d': 4.256114505497459, 'ellipse': {'center': [112.62025438845211, 187.1754610623501], 'axes': [21.795795649217414, 33.747330221526795], 'angle': -79.5674934675329}, 'location': [112.62025438845211, 187.1754610623501], 'diameter': 33.747330221526795, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.869761199731911, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.316819478170677, 'phi': -1.6972989862302355, 'norm_pos': [0.3519382949639128, 0.2201022455735412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.2415822,"{'circle_3d': {'center': [-5.979867848597086, 8.49461664858035, 78.30670211219675], 'normal': [-0.09204094269558497, 0.6772898463362513, -0.729936249899623], 'radius': 2.1097237548151484}, 'confidence': 0.9984719192587623, 'timestamp': 41799.454306, 'diameter_3d': 4.219447509630297, 'ellipse': {'center': [112.66806973591443, 187.05710588927252], 'axes': [21.671045279846513, 33.46371323752741], 'angle': -79.58962057573038}, 'location': [112.66806973591443, 187.05710588927252], 'diameter': 33.46371323752741, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8696105240161067, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.314868991840794, 'phi': -1.6962288322328891, 'norm_pos': [0.3520877179247326, 0.22059539212803114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.252566,"{'circle_3d': {'center': [-6.009983866656883, 8.50632470506689, 78.32143518099723], 'normal': [-0.09455061086723474, 0.6782655177101297, -0.7287084941662493], 'radius': 2.115468622049795}, 'confidence': 0.9987840436065684, 'timestamp': 41799.462706, 'diameter_3d': 4.23093724409959, 'ellipse': {'center': [112.43928269956976, 187.13629175275787], 'axes': [21.6709647902846, 33.54848996762417], 'angle': -79.40642865572543}, 'location': [112.43928269956976, 187.13629175275787], 'diameter': 33.54848996762417, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.869520773572352, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.316195954374234, 'phi': -1.699826400542464, 'norm_pos': [0.3513727584361555, 0.22026545103017559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.261642,"{'circle_3d': {'center': [-6.036374643700966, 8.487300316807065, 78.30722400104862], 'normal': [-0.09674984228757491, 0.676680152021811, -0.7298927591619664], 'radius': 2.11622393445894}, 'confidence': 0.9986124057339641, 'timestamp': 41799.471106, 'diameter_3d': 4.23244786891788, 'ellipse': {'center': [112.22247845622117, 186.99769794965846], 'axes': [21.726354388727213, 33.56644576060375], 'angle': -79.19887506593452}, 'location': [112.22247845622117, 186.99769794965846], 'diameter': 33.56644576060375, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8693847104709773, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.314040599157363, 'phi': -1.7025815724456146, 'norm_pos': [0.3506952451756912, 0.22084292520975646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.2692108,"{'circle_3d': {'center': [-6.053581025738166, 8.475755901799683, 78.29883052493503], 'normal': [-0.09818370745734156, 0.6757181174378625, -0.7305922155047659], 'radius': 2.1095978175887358}, 'confidence': 0.9983854244733457, 'timestamp': 41799.479506, 'diameter_3d': 4.2191956351774715, 'ellipse': {'center': [112.08150343691513, 186.91472653027836], 'axes': [21.686077308852713, 33.464821773919795], 'angle': -79.06464579654397}, 'location': [112.08150343691513, 186.91472653027836], 'diameter': 33.464821773919795, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8691925306886783, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3127347621120045, 'phi': -1.7043851443186089, 'norm_pos': [0.35025469824035976, 0.22118863945717349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.276861,"{'circle_3d': {'center': [-6.074641871330931, 8.479759176785036, 78.3053921342388], 'normal': [-0.09993877792340536, 0.6760517236866419, -0.7300454147294514], 'radius': 2.096124508379934}, 'confidence': 0.9983110489243535, 'timestamp': 41799.487906, 'diameter_3d': 4.192249016759868, 'ellipse': {'center': [111.91902263824613, 186.9434770303567], 'axes': [21.52009243651605, 33.24817923931064], 'angle': -78.93024164538929}, 'location': [111.91902263824613, 186.9434770303567], 'diameter': 33.24817923931064, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8689887440001876, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3131874120599236, 'phi': -1.7068446058695397, 'norm_pos': [0.34974694574451914, 0.22106884570684715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.285283,"{'circle_3d': {'center': [-6.085971769592571, 8.47088839201224, 78.29874276229101], 'normal': [-0.10088293611187535, 0.6753124916222423, -0.7305995290584344], 'radius': 2.108247178778563}, 'confidence': 0.9984740727422943, 'timestamp': 41799.496306, 'diameter_3d': 4.216494357557126, 'ellipse': {'center': [111.82574730420157, 186.87663148412105], 'axes': [21.66703179127367, 33.4433184288457], 'angle': -78.8395843939016}, 'location': [111.82574730420157, 186.87663148412105], 'diameter': 33.4433184288457, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8688368890087173, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3121846460845172, 'phi': -1.7080110372152264, 'norm_pos': [0.3494554603256299, 0.22134736881616235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.293885,"{'circle_3d': {'center': [-6.095730697080444, 8.493059817543191, 78.32064475784078], 'normal': [-0.10169618006919807, 0.6771601104164882, -0.72877436276262], 'radius': 2.1171617509235143}, 'confidence': 0.9978925391175256, 'timestamp': 41799.504706, 'diameter_3d': 4.234323501847029, 'ellipse': {'center': [111.76217314396544, 187.03194314191737], 'axes': [21.676673634422354, 33.57540357583858], 'angle': -78.81145544793385}, 'location': [111.76217314396544, 187.03194314191737], 'diameter': 33.57540357583858, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8684952906231391, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3146926665467085, 'phi': -1.709445127756562, 'norm_pos': [0.349256791074892, 0.22070023690867768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.301495,"{'circle_3d': {'center': [-6.078595822185072, 8.524472027508871, 78.34755578477613], 'normal': [-0.10026827382791706, 0.6797777945802947, -0.7265317771846738], 'radius': 2.090168859538534}, 'confidence': 0.9989077306895167, 'timestamp': 41799.513106, 'diameter_3d': 4.180337719077068, 'ellipse': {'center': [111.91328087204235, 187.26271035700762], 'axes': [21.305598746311894, 33.13591592574799], 'angle': -78.97798069443041}, 'location': [111.91328087204235, 187.26271035700762], 'diameter': 33.13591592574799, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8684300133866341, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.318255946540605, 'phi': -1.707939482669591, 'norm_pos': [0.34972900272513235, 0.21973870684580155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.3089972,"{'circle_3d': {'center': [-6.047238780848645, 8.569310074077897, 78.38543480831504], 'normal': [-0.09765518704988153, 0.6835142984610469, -0.7233751918897658], 'radius': 2.094837333779208}, 'confidence': 0.9989453027821807, 'timestamp': 41799.521506, 'diameter_3d': 4.189674667558416, 'ellipse': {'center': [112.18356237115408, 187.58416304151152], 'axes': [21.221307612945658, 33.19408493754367], 'angle': -79.25968081545076}, 'location': [112.18356237115408, 187.58416304151152], 'diameter': 33.19408493754367, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.868575812287864, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3233626979712545, 'phi': -1.704984424987227, 'norm_pos': [0.3505736324098565, 0.2183993206603687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.3173609,"{'circle_3d': {'center': [-6.055036830380019, 8.59691680767189, 78.4126631366906], 'normal': [-0.09830502451082936, 0.6858148595938798, -0.7211061645251358], 'radius': 2.1022590809704}, 'confidence': 0.9985493468320432, 'timestamp': 41799.529906, 'diameter_3d': 4.2045181619408, 'ellipse': {'center': [112.13859116603533, 187.77783423047293], 'axes': [21.196442513728165, 33.3001926793148], 'angle': -79.25261015502745}, 'location': [112.13859116603533, 187.77783423047293], 'diameter': 33.3001926793148, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8683005686472622, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.326519092885963, 'phi': -1.706286418099221, 'norm_pos': [0.3504330973938604, 0.2175923573730294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.3249831,"{'circle_3d': {'center': [-6.041740685682125, 8.642276188830552, 78.4542188864775], 'normal': [-0.09719701245267152, 0.6895948080237683, -0.7176431853762268], 'radius': 2.104475134742983}, 'confidence': 0.9986245901660353, 'timestamp': 41799.538306, 'diameter_3d': 4.208950269485966, 'ellipse': {'center': [112.26840879237973, 188.1002890903173], 'axes': [21.07036707307738, 33.31777932757877], 'angle': -79.41305589969961}, 'location': [112.26840879237973, 188.1002890903173], 'diameter': 33.31777932757877, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8682718518861821, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3317257239801603, 'phi': -1.7054163596145957, 'norm_pos': [0.35083877747618664, 0.21624879545701126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.338058,"{'circle_3d': {'center': [-6.018646749524143, 8.683208599804395, 78.49062888384421], 'normal': [-0.09527251777283965, 0.6930058422715885, -0.7146090189290016], 'radius': 2.097491900339397}, 'confidence': 0.998503107911253, 'timestamp': 41799.546706, 'diameter_3d': 4.194983800678794, 'ellipse': {'center': [112.47205126494781, 188.39358177713478], 'axes': [20.872949328736933, 33.191924977814296], 'angle': -79.62945779086087}, 'location': [112.47205126494781, 188.39358177713478], 'diameter': 33.191924977814296, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8681368572178494, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3364464537240743, 'phi': -1.7033359182040664, 'norm_pos': [0.3514751602029619, 0.21502674259527177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.3469682,"{'circle_3d': {'center': [-6.055708610362181, 8.729730057771295, 78.54103954515404], 'normal': [-0.09836100617600953, 0.6968826304354969, -0.7104081304865151], 'radius': 2.1108025366440004}, 'confidence': 0.9986503816562314, 'timestamp': 41799.555106, 'diameter_3d': 4.221605073288001, 'ellipse': {'center': [112.21065932592472, 188.71504497836267], 'axes': [20.81667813958641, 33.38118230413876], 'angle': -79.4601585935629}, 'location': [112.21065932592472, 188.71504497836267], 'diameter': 33.38118230413876, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8681542944224296, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3418379181765516, 'phi': -1.7083786483674486, 'norm_pos': [0.35065831039351475, 0.2136873125901555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.352872,"{'circle_3d': {'center': [-6.058959087214998, 8.703722023628284, 78.5160536396034], 'normal': [-0.09863187924707759, 0.6947152942569126, -0.7124902892824024], 'radius': 2.0765409582318544}, 'confidence': 0.9989509735302845, 'timestamp': 41799.563506, 'diameter_3d': 4.153081916463709, 'ellipse': {'center': [112.16958874863995, 188.5376653967515], 'axes': [20.566984691931754, 32.849555321168324], 'angle': -79.39782941168956}, 'location': [112.16958874863995, 188.5376653967515], 'diameter': 32.849555321168324, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8682381020169938, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3388203340876563, 'phi': -1.7083546635809514, 'norm_pos': [0.35052996483949983, 0.21442639418020215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.36128,"{'circle_3d': {'center': [-6.064811033828356, 8.720309544865584, 78.53307247204185], 'normal': [-0.09911954146485738, 0.6960975876933543, -0.7110720532458644], 'radius': 2.081294520257371}, 'confidence': 0.9990478219532343, 'timestamp': 41799.571906, 'diameter_3d': 4.162589040514742, 'ellipse': {'center': [112.13382527250937, 188.6530715695613], 'axes': [20.552377113783432, 32.917660143603506], 'angle': -79.38594994671654}, 'location': [112.13382527250937, 188.6530715695613], 'diameter': 32.917660143603506, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8683657624397823, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3407438829765996, 'phi': -1.7092983698589745, 'norm_pos': [0.3504182039765918, 0.2139455351268279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.368754,"{'circle_3d': {'center': [-6.102748403861617, 8.679206377334019, 78.49837702790788], 'normal': [-0.10228098896762917, 0.6926723237323904, -0.713963340257029], 'radius': 2.0809831421722547}, 'confidence': 0.9987599424775463, 'timestamp': 41799.580306, 'diameter_3d': 4.161966284344509, 'ellipse': {'center': [111.81416884022633, 188.3586333241807], 'axes': [20.666881515660272, 32.9270921256252], 'angle': -79.07221726812901}, 'location': [111.81416884022633, 188.3586333241807], 'diameter': 32.9270921256252, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8683789426764177, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3359839351498333, 'phi': -1.7130862388184847, 'norm_pos': [0.3494192776257073, 0.2151723611492471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.3778439,"{'circle_3d': {'center': [-6.109479257656869, 8.646257096555656, 78.46749622826549], 'normal': [-0.10284189345056682, 0.6899265503341936, -0.7165367402272278], 'radius': 2.0750759978033293}, 'confidence': 0.9992692193375019, 'timestamp': 41799.588706, 'diameter_3d': 4.150151995606659, 'ellipse': {'center': [111.74233010646901, 188.12603006385766], 'axes': [20.71718594094766, 32.84642969853011], 'angle': -78.97436290020393}, 'location': [111.74233010646901, 188.12603006385766], 'diameter': 32.84642969853011, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.868538541588193, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.332183907916195, 'phi': -1.7133491298560943, 'norm_pos': [0.34919478158271566, 0.21614154140059305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.385018,"{'circle_3d': {'center': [-6.134956539314444, 8.61731892323208, 78.44340957685273], 'normal': [-0.10496500025536475, 0.6875150358905622, -0.7185439611782917], 'radius': 2.080781578040812}, 'confidence': 0.9986721706910697, 'timestamp': 41799.597106, 'diameter_3d': 4.161563156081624, 'ellipse': {'center': [111.52701564884786, 187.91705805135035], 'axes': [20.85620499915843, 32.94675570598633], 'angle': -78.75926036778559}, 'location': [111.52701564884786, 187.91705805135035], 'diameter': 32.94675570598633, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8684409993866549, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.328857797758739, 'phi': -1.7158504805748955, 'norm_pos': [0.3485219239026496, 0.21701225811937352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.3924842,"{'circle_3d': {'center': [-6.108046296422823, 8.61748459084223, 78.43967983911163], 'normal': [-0.10272248001439634, 0.6875288415247414, -0.7188547726567162], 'radius': 2.0749544463459846}, 'confidence': 0.9982946451249813, 'timestamp': 41799.605506, 'diameter_3d': 4.149908892691969, 'ellipse': {'center': [111.73672359643805, 187.92254755393344], 'axes': [20.81554528346908, 32.85610010341643], 'angle': -78.93650294996993}, 'location': [111.73672359643805, 187.92254755393344], 'diameter': 32.85610010341643, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8683081092246914, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3288768094994143, 'phi': -1.7127328359361553, 'norm_pos': [0.34917726123886894, 0.216989385191944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.4009569,"{'circle_3d': {'center': [-6.113182969576101, 8.631007466607102, 78.4533704312413], 'normal': [-0.10315053611050287, 0.6886557478384807, -0.7177138899792442], 'radius': 2.0884828874500037}, 'confidence': 0.9986907909073514, 'timestamp': 41799.613906, 'diameter_3d': 4.176965774900007, 'ellipse': {'center': [111.70477106020797, 188.0151926472596], 'axes': [20.90126867661465, 33.064632099989446], 'angle': -78.92497844833555}, 'location': [111.70477106020797, 188.0151926472596], 'diameter': 33.064632099989446, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8684368103577755, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3304298287100527, 'phi': -1.7135398289671644, 'norm_pos': [0.3490774095631499, 0.21660336396975166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.408555,"{'circle_3d': {'center': [-6.085724138372157, 8.685422081889758, 78.50198844175789], 'normal': [-0.10086230017684092, 0.6931902991120353, -0.7136623891028613], 'radius': 2.0531388338272727}, 'confidence': 0.9989804765309351, 'timestamp': 41799.622306, 'diameter_3d': 4.106277667654545, 'ellipse': {'center': [111.95002520353279, 188.40965852340156], 'axes': [20.38022230867298, 32.484931936150645], 'angle': -79.19362981969857}, 'location': [111.95002520353279, 188.40965852340156], 'diameter': 32.484931936150645, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8685789156292145, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3367023440710115, 'phi': -1.7111970047418497, 'norm_pos': [0.34984382876104, 0.21495975615249352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.423412,"{'circle_3d': {'center': [-6.0037710569685165, 8.800100590266084, 78.60355706374678], 'normal': [-0.0940328767265375, 0.7027468414767292, -0.7051983372704538], 'radius': 2.0795164788453144}, 'confidence': 0.9985766242816853, 'timestamp': 41799.630706, 'diameter_3d': 4.159032957690629, 'ellipse': {'center': [112.6562706695342, 189.22171405246354], 'axes': [20.29408956164197, 32.860357919285555], 'angle': -79.90693177272738}, 'location': [112.6562706695342, 189.22171405246354], 'diameter': 32.860357919285555, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.868657351240143, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3500474585512174, 'phi': -1.7033568202648406, 'norm_pos': [0.35205084584229435, 0.2115761914480686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185467.4288971,"{'circle_3d': {'center': [-5.974477553711733, 8.931463023043932, 78.7326111069459], 'normal': [-0.0915917514551388, 0.7136937108748833, -0.6944438336705271], 'radius': 2.0652421131444805}, 'confidence': 0.9991254975974583, 'timestamp': 41799.639106, 'diameter_3d': 4.130484226288961, 'ellipse': {'center': [112.9628321682436, 190.146636733212], 'axes': [19.70561889784164, 32.58154212554915], 'angle': -80.29228043019482}, 'location': [112.9628321682436, 190.146636733212], 'diameter': 32.58154212554915, 'sphere': {'center': [-4.875376536250067, 0.3671384925453339, 87.06593711099222], 'radius': 12.0}, 'projected_sphere': {'center': [125.2822498352985, 122.61440780322536], 'axes': [170.90495426507474, 170.90495426507474], 'angle': 90.0}, 'model_confidence': 0.8688816787782105, 'model_id': 9, 'model_birth_timestamp': 41691.826068, 'theta': 2.3655537496792935, 'phi': -1.7019316694084328, 'norm_pos': [0.35300885052576125, 0.20772234694494995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
