eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183347.111951,"{'circle_3d': {'center': [-5.891975102469058, 5.32839328764312, 76.68436952826819], 'normal': [-0.24069691960744705, 0.6654618905102503, -0.7065588900933947], 'radius': 2.0232202448877894}, 'confidence': 0.9972293292994475, 'timestamp': 39679.335498, 'diameter_3d': 4.046440489775579, 'ellipse': {'center': [112.41966506617712, 162.89256402632077], 'axes': [20.984093502333238, 32.75442773284088], 'angle': -67.97053935284686}, 'location': [112.41966506617712, 162.89256402632077], 'diameter': 32.75442773284088, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125235535416885, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298908772227429, 'phi': -1.8991270448680382, 'norm_pos': [0.35131145333180347, 0.3212809832236635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.20419,"{'circle_3d': {'center': [-5.888020485176893, 5.321948651740401, 76.67695917135806], 'normal': [-0.24036736816643325, 0.6649248375183571, -0.7071764198359055], 'radius': 2.014014797028422}, 'confidence': 0.9980180348572663, 'timestamp': 39679.427897, 'diameter_3d': 4.028029594056844, 'ellipse': {'center': [112.44653465355992, 162.84623248444865], 'axes': [20.91471878951422, 32.6084864480153], 'angle': -67.97673156589683}, 'location': [112.44653465355992, 162.84623248444865], 'diameter': 32.6084864480153, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7104078309272288, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.298189509082478, 'phi': -1.8984427883788384, 'norm_pos': [0.35139542079237474, 0.32147403131479735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.211753,"{'circle_3d': {'center': [-5.893920429213088, 5.34133682297484, 76.69724277507434], 'normal': [-0.2408590301694495, 0.6665405184545604, -0.7054861195262159], 'radius': 2.0180502265369924}, 'confidence': 0.9982758760978409, 'timestamp': 39679.436297, 'diameter_3d': 4.036100453073985, 'ellipse': {'center': [112.41151179484577, 162.99104649547712], 'axes': [20.885607688352994, 32.66522138806115], 'angle': -67.99537890536756}, 'location': [112.41151179484577, 162.99104649547712], 'diameter': 32.66522138806115, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.710545222493908, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3003547502426276, 'phi': -1.8997969322921606, 'norm_pos': [0.351285974358893, 0.32087063960217865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.2194839,"{'circle_3d': {'center': [-5.887070084037218, 5.345415867689244, 76.6987617642774], 'normal': [-0.24028816807146028, 0.6668804388474273, -0.7053595370926267], 'radius': 2.0082417676673896}, 'confidence': 0.9977959755989017, 'timestamp': 39679.444697, 'diameter_3d': 4.016483535334779, 'ellipse': {'center': [112.46711084126117, 163.024935155202], 'axes': [20.7797661573439, 32.505737593329556], 'angle': -68.04950963872588}, 'location': [112.46711084126117, 163.024935155202], 'diameter': 32.505737593329556, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.710459486314019, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300810825298584, 'phi': -1.899126817511965, 'norm_pos': [0.35145972137894116, 0.320729436853325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.228307,"{'circle_3d': {'center': [-5.862564354562852, 5.334205351310006, 76.67987863527355], 'normal': [-0.2382460239485965, 0.6659462291491575, -0.7069331311762822], 'radius': 2.0212862623787804}, 'confidence': 0.9979222039056834, 'timestamp': 39679.453097, 'diameter_3d': 4.042572524757561, 'ellipse': {'center': [112.65396696403529, 162.94216481684688], 'axes': [20.983783265188904, 32.724936706323994], 'angle': -68.17003079851092}, 'location': [112.65396696403529, 162.94216481684688], 'diameter': 32.724936706323994, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7103379872524407, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.299557831964483, 'phi': -1.895855385611806, 'norm_pos': [0.3520436467626103, 0.32107431326313796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.2356532,"{'circle_3d': {'center': [-5.850818045946173, 5.345861257765192, 76.68691914675117], 'normal': [-0.2372671648972066, 0.6669175546870897, -0.706346421886481], 'radius': 2.001511140186826}, 'confidence': 0.997427488954761, 'timestamp': 39679.461497, 'diameter_3d': 4.003022280373652, 'ellipse': {'center': [112.75183884316417, 163.03606483129846], 'axes': [20.755827937477587, 32.40165429968444], 'angle': -68.27617292574823}, 'location': [112.75183884316417, 163.03606483129846], 'diameter': 32.40165429968444, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7102197056531145, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3008606353141134, 'phi': -1.894861971872718, 'norm_pos': [0.352349496384888, 0.32068306320292306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.2432551,"{'circle_3d': {'center': [-5.838128843744213, 5.346678288126087, 76.68343842193045], 'normal': [-0.23620973138037663, 0.6669856405504976, -0.7066364822882079], 'radius': 1.997118538917246}, 'confidence': 0.9973596364111165, 'timestamp': 39679.469896, 'diameter_3d': 3.994237077834492, 'ellipse': {'center': [112.85181341945247, 163.04531332794573], 'axes': [20.723950716129192, 32.331950291453936], 'angle': -68.35755551990334}, 'location': [112.85181341945247, 163.04531332794573], 'diameter': 32.331950291453936, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7099232677662215, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.30095201334129, 'phi': -1.8933926412007038, 'norm_pos': [0.35266191693578897, 0.3206445278002261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.256796,"{'circle_3d': {'center': [-5.839708924178735, 5.353197360333173, 76.69012516377954], 'normal': [-0.23634140474992008, 0.6675288965677548, -0.7060792538007828], 'radius': 1.9941252770327988}, 'confidence': 0.9970888518040323, 'timestamp': 39679.478296, 'diameter_3d': 3.9882505540655977, 'ellipse': {'center': [112.84293892375709, 163.09486398323173], 'axes': [20.66977430732785, 32.28066434822191], 'angle': -68.36604181627813}, 'location': [112.84293892375709, 163.09486398323173], 'diameter': 32.28066434822191, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7094531093638667, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3016813851611007, 'phi': -1.8937976180347376, 'norm_pos': [0.3526341841367409, 0.3204380667365344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.264138,"{'circle_3d': {'center': [-5.8518676018485305, 5.355017901884345, 76.69592701026633], 'normal': [-0.23735462788906977, 0.6676806083636857, -0.7055957665935502], 'radius': 1.9869316518215459}, 'confidence': 0.996783975438869, 'timestamp': 39679.486696, 'diameter_3d': 3.9738633036430917, 'ellipse': {'center': [112.74802072800092, 163.1077661770507], 'axes': [20.573693974844513, 32.161777455877385], 'angle': -68.29546857307659}, 'location': [112.74802072800092, 163.1077661770507], 'diameter': 32.161777455877385, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7089887451866894, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.301885157573551, 'phi': -1.8952944219076409, 'norm_pos': [0.3523375647750029, 0.3203843075956221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.274464,"{'circle_3d': {'center': [-5.842872828744863, 5.355833062102956, 76.69367774112519], 'normal': [-0.23660506346376414, 0.6677485383819033, -0.705783205688645], 'radius': 2.0030566086070154}, 'confidence': 0.9978489866879695, 'timestamp': 39679.495096, 'diameter_3d': 4.006113217214031, 'ellipse': {'center': [112.82005573972945, 163.11257741826154], 'axes': [20.749764758188043, 32.42380038722373], 'angle': -68.3537317112257}, 'location': [112.82005573972945, 163.11257741826154], 'diameter': 32.42380038722373, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7088386488744436, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3019764101683116, 'phi': -1.8942597352209267, 'norm_pos': [0.35256267418665455, 0.32036426075724356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.2801878,"{'circle_3d': {'center': [-5.847314962932927, 5.345201684210274, 76.68512061915067], 'normal': [-0.23697524131276948, 0.6668625902241798, -0.7064962991865226], 'radius': 1.9918010338881968}, 'confidence': 0.9973658124076192, 'timestamp': 39679.503496, 'diameter_3d': 3.9836020677763937, 'ellipse': {'center': [112.77846977621506, 163.0334882416998], 'axes': [20.661700677271376, 32.24515393276707], 'angle': -68.29614675518556}, 'location': [112.77846977621506, 163.0334882416998], 'diameter': 32.24515393276707, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7085822155095567, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300786872968121, 'phi': -1.8944265701127452, 'norm_pos': [0.35243271805067206, 0.3206937989929174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.289121,"{'circle_3d': {'center': [-5.844585835321476, 5.352407522212278, 76.6910123532248], 'normal': [-0.23674781401181527, 0.6674630767243468, -0.7060053213470107], 'radius': 1.9989346866640259}, 'confidence': 0.997614448305687, 'timestamp': 39679.511896, 'diameter_3d': 3.9978693733280517, 'ellipse': {'center': [112.80441462099137, 163.08713938433945], 'axes': [20.715933209319818, 32.35818510334914], 'angle': -68.33343502921088}, 'location': [112.80441462099137, 163.08713938433945], 'diameter': 32.35818510334914, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7082316574274272, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3015929905069954, 'phi': -1.8943466863999232, 'norm_pos': [0.35251379569059804, 0.3204702525652523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.2966669,"{'circle_3d': {'center': [-5.856893779512275, 5.350328156027128, 76.69318325350486], 'normal': [-0.2377734760277151, 0.6672897962089177, -0.7058244129903404], 'radius': 1.9827610698403262}, 'confidence': 0.9969791514042734, 'timestamp': 39679.520296, 'diameter_3d': 3.9655221396806524, 'ellipse': {'center': [112.70561523281884, 163.07218028308705], 'axes': [20.539108981330703, 32.095410007722265], 'angle': -68.25097834516197}, 'location': [112.70561523281884, 163.07218028308705], 'diameter': 32.095410007722265, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7079384679413825, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.301360311930276, 'phi': -1.8957295582906821, 'norm_pos': [0.3522050476025589, 0.320532582153804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.305124,"{'circle_3d': {'center': [-5.860646841189054, 5.357577696676094, 76.70130914273707], 'normal': [-0.23808623116744673, 0.6678939245963315, -0.7051472555543211], 'radius': 1.9934027323251564}, 'confidence': 0.9966256727678373, 'timestamp': 39679.528696, 'diameter_3d': 3.986805464650313, 'ellipse': {'center': [112.6808465470304, 163.1243480635797], 'axes': [20.62112042993716, 32.264319452256565], 'angle': -68.24807860606616}, 'location': [112.6808465470304, 163.1243480635797], 'diameter': 32.264319452256565, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7074267597584338, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.302171737288221, 'phi': -1.8964182574560162, 'norm_pos': [0.35212764545947, 0.3203152164017512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.312118,"{'circle_3d': {'center': [-5.854823090868463, 5.344030589959901, 76.68653714612813], 'normal': [-0.2376009186407308, 0.6667649990366488, -0.7063782552717337], 'radius': 1.9997169810404567}, 'confidence': 0.9974706554322484, 'timestamp': 39679.537096, 'diameter_3d': 3.9994339620809134, 'ellipse': {'center': [112.71921849167134, 163.021838120429], 'axes': [20.73795700883696, 32.372772526265585], 'angle': -68.24606611870391}, 'location': [112.71921849167134, 163.021838120429], 'diameter': 32.372772526265585, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7071127240813269, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3006559175249657, 'phi': -1.8952728910614864, 'norm_pos': [0.35224755778647293, 0.3207423411648791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183347.322788,"{'circle_3d': {'center': [-5.845964948440187, 5.346616419082194, 76.68600343419023], 'normal': [-0.23686274010504113, 0.6669804847968398, -0.7064227312665584], 'radius': 1.9872522427233517}, 'confidence': 0.9970613291172581, 'timestamp': 39679.545496, 'diameter_3d': 3.9745044854467033, 'ellipse': {'center': [112.7896409530806, 163.0452583730975], 'axes': [20.611661592707826, 32.171114533480775], 'angle': -68.3085514693735}, 'location': [112.7896409530806, 163.0452583730975], 'diameter': 32.171114533480775, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7066377958003578, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.300945093543499, 'phi': -1.8943148154980538, 'norm_pos': [0.3524676279783769, 0.32064475677876036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
