eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183980.971452,"{'circle_3d': {'center': [-7.975469248290667, 6.8423095605269095, 69.85639807961113], 'normal': [-0.258800468807019, 0.6382336862182937, -0.7250379846059625], 'radius': 2.15644643749971}, 'confidence': 0.9428730471611466, 'timestamp': 40313.19634, 'diameter_3d': 4.31289287499942, 'ellipse': {'center': [89.29381993427663, 180.4818323685339], 'axes': [24.194872827671475, 38.359015968880016], 'angle': -65.07048216459802}, 'location': [89.29381993427663, 180.4818323685339], 'diameter': 38.359015968880016, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9155849995294174, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2629980213625047, 'phi': -1.913646965297897, 'norm_pos': [0.27904318729461447, 0.24799236513110878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.51314,"{'circle_3d': {'center': [-7.893534591175007, 6.728100402016735, 69.72868879609901], 'normal': [-0.2519725807140474, 0.6287162563424458, -0.7356804248986395], 'radius': 2.136036381837775}, 'confidence': 0.9693352127081445, 'timestamp': 40313.74234, 'diameter_3d': 4.27207276367555, 'ellipse': {'center': [89.89147253906542, 179.58015566199552], 'axes': [24.521816335794423, 38.06522741551267], 'angle': -65.19788406784048}, 'location': [89.89147253906542, 179.58015566199552], 'diameter': 38.06522741551267, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9258488572898682, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2506976034085286, 'phi': -1.9007765462352637, 'norm_pos': [0.2809108516845794, 0.251749351408352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.521695,"{'circle_3d': {'center': [-7.884206353820136, 6.715860916890477, 69.71505785845632], 'normal': [-0.2511952276011414, 0.6276962992485909, -0.7368163363688635], 'radius': 2.1001379886934854}, 'confidence': 0.99906895868747, 'timestamp': 40313.75074, 'diameter_3d': 4.200275977386971, 'ellipse': {'center': [89.95812222706928, 179.49091859768967], 'axes': [24.16806721210673, 37.43253363815114], 'angle': -65.21532570982991}, 'location': [89.95812222706928, 179.49091859768967], 'diameter': 37.43253363815114, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9258646151655836, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.249386683206835, 'phi': -1.899359030074703, 'norm_pos': [0.2811191319595915, 0.2521211725096264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.532938,"{'circle_3d': {'center': [-7.904474625222368, 6.685256031650681, 69.69599206255043], 'normal': [-0.25288425021799404, 0.6251458921452746, -0.7384051526943536], 'radius': 2.093132067055261}, 'confidence': 0.9579737139832021, 'timestamp': 40313.75914, 'diameter_3d': 4.186264134110522, 'ellipse': {'center': [89.7591670300266, 179.23670918441601], 'axes': [24.161703567402185, 37.31762765344692], 'angle': -64.99042846530156}, 'location': [89.7591670300266, 179.23670918441601], 'diameter': 37.31762765344692, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9258031204850137, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2461147652366957, 'phi': -1.900750416762612, 'norm_pos': [0.28049739696883313, 0.25318037839826657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.540413,"{'circle_3d': {'center': [-7.934654541858154, 6.669569248851376, 69.69311294859659], 'normal': [-0.25539924327097624, 0.6238386602453325, -0.7386450788571743], 'radius': 2.1048769156683766}, 'confidence': 0.9983504504538393, 'timestamp': 40313.76754, 'diameter_3d': 4.209753831336753, 'ellipse': {'center': [89.48963038442923, 179.09734735712948], 'axes': [24.302465158478046, 37.52849060332382], 'angle': -64.75316440665361}, 'location': [89.48963038442923, 179.09734735712948], 'diameter': 37.52849060332382, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9260430163122502, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.24444103862018, 'phi': -1.903695315240795, 'norm_pos': [0.27965509495134133, 0.25376105267862714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.5501409,"{'circle_3d': {'center': [-7.939809891909511, 6.641043733147479, 69.67087894510192], 'normal': [-0.255828855775256, 0.6214615339366745, -0.7404979124817294], 'radius': 2.1276969004368467}, 'confidence': 0.9997566809236518, 'timestamp': 40313.77594, 'diameter_3d': 4.255393800873693, 'ellipse': {'center': [89.42357563210652, 178.85723038180674], 'axes': [24.658654832960117, 37.94750129921349], 'angle': -64.62653470975654}, 'location': [89.42357563210652, 178.85723038180674], 'diameter': 37.94750129921349, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9264270541326391, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2414031756405914, 'phi': -1.9034407338024277, 'norm_pos': [0.2794486738503329, 0.2547615400758052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.5566342,"{'circle_3d': {'center': [-7.936546520102728, 6.635047933460721, 69.66472429764778], 'normal': [-0.25555690812469073, 0.620961883962778, -0.7410107997695755], 'radius': 2.109556540968949}, 'confidence': 0.9728844436482054, 'timestamp': 40313.78434, 'diameter_3d': 4.219113081937898, 'ellipse': {'center': [89.44505345975377, 178.81311557995275], 'axes': [24.474728312545288, 37.62714447196085], 'angle': -64.62662521326985}, 'location': [89.44505345975377, 178.81311557995275], 'diameter': 37.62714447196085, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9266040190468061, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.240765576458133, 'phi': -1.9028991440164256, 'norm_pos': [0.2795157920617305, 0.25494535175019684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.564706,"{'circle_3d': {'center': [-7.928516562084318, 6.67181426345027, 69.69288912443494], 'normal': [-0.2548877449564899, 0.6240257447952403, -0.7386637308706452], 'radius': 2.1273377766424866}, 'confidence': 0.8270100291462047, 'timestamp': 40313.79274, 'diameter_3d': 4.254675553284973, 'ellipse': {'center': [89.54548069198212, 179.11236093094658], 'axes': [24.564376433132345, 37.92927488852472], 'angle': -64.79823962535926}, 'location': [89.54548069198212, 179.11236093094658], 'diameter': 37.92927488852472, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9266072572317929, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2446804368342437, 'phi': -1.9030688635152302, 'norm_pos': [0.27982962716244414, 0.2536984961210559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.5728252,"{'circle_3d': {'center': [-7.908399476317889, 6.74885036834995, 69.75157966550744], 'normal': [-0.2532113211426209, 0.630445420203547, -0.7337728524479368], 'radius': 2.110739514292496}, 'confidence': 0.9993543817599048, 'timestamp': 40313.80114, 'diameter_3d': 4.221479028584992, 'ellipse': {'center': [89.78051449992303, 179.7510369936455], 'axes': [24.132346598859645, 37.601915996896444], 'angle': -65.17448300183287}, 'location': [89.78051449992303, 179.7510369936455], 'diameter': 37.601915996896444, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9266979740575776, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2529232271202693, 'phi': -1.9030825663884017, 'norm_pos': [0.2805641078122595, 0.2510373458598104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.58011,"{'circle_3d': {'center': [-7.86773232313418, 6.821213824521609, 69.80024541073814], 'normal': [-0.24982239171064508, 0.6364757082178519, -0.7297173736787119], 'radius': 2.096268149507038}, 'confidence': 0.9989340571380908, 'timestamp': 40313.80954, 'diameter_3d': 4.192536299014076, 'ellipse': {'center': [90.18744941403362, 180.3550937625953], 'axes': [23.77494735569718, 37.31837834900367], 'angle': -65.65612346923041}, 'location': [90.18744941403362, 180.3550937625953], 'diameter': 37.31837834900367, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9267738521601121, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2607166220300443, 'phi': -1.9006442883995425, 'norm_pos': [0.28183577941885507, 0.24852044265585294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.5882702,"{'circle_3d': {'center': [-7.8425998652520175, 6.860507702328671, 69.82607651001692], 'normal': [-0.2477280202204649, 0.6397501980351071, -0.7275647820721466], 'radius': 2.1199002433598317}, 'confidence': 0.9235277392769214, 'timestamp': 40313.81794, 'diameter_3d': 4.2398004867196635, 'ellipse': {'center': [90.43677589023294, 180.67617867499445], 'axes': [23.941255519795106, 37.72553518379284], 'angle': -65.93406304110623}, 'location': [90.43677589023294, 180.67617867499445], 'diameter': 37.72553518379284, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9267423091699811, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2649695321494505, 'phi': -1.8989733623582348, 'norm_pos': [0.2826149246569779, 0.24718258885418976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.597224,"{'circle_3d': {'center': [-7.801813767821388, 6.895708508298795, 69.84332473503672], 'normal': [-0.2443291787679124, 0.6426835985326175, -0.7261274299871633], 'radius': 2.0909654465289154}, 'confidence': 0.9990995142810589, 'timestamp': 40313.82634, 'diameter_3d': 4.181930893057831, 'ellipse': {'center': [90.81248183525281, 180.9797958281224], 'axes': [23.552562656978427, 37.20146329398231], 'angle': -66.29332433447529}, 'location': [90.81248183525281, 180.9797958281224], 'diameter': 37.20146329398231, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9266484142861242, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2687922584073856, 'phi': -1.8953784556777113, 'norm_pos': [0.283789005735165, 0.2459175173828233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.604466,"{'circle_3d': {'center': [-7.832528926900371, 6.853490789753621, 69.81649135782963], 'normal': [-0.24688877535782766, 0.6391654553205196, -0.7283635447544207], 'radius': 2.101176272885426}, 'confidence': 0.9984929195837808, 'timestamp': 40313.83474, 'diameter_3d': 4.202352545770852, 'ellipse': {'center': [90.5152631265046, 180.6262461837727], 'axes': [23.771510216409364, 37.39732297201055], 'angle': -65.9734478261446}, 'location': [90.5152631265046, 180.6262461837727], 'diameter': 37.39732297201055, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9261497553544551, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2642089665278835, 'phi': -1.897605590292974, 'norm_pos': [0.2828601972703269, 0.2473906409009471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.616566,"{'circle_3d': {'center': [-7.7583660802985, 6.835377376194244, 69.77588540171828], 'normal': [-0.2407085381410051, 0.6376560041905716, -0.7317473744303659], 'radius': 2.091794221122033}, 'confidence': 0.999262083862094, 'timestamp': 40313.84314, 'diameter_3d': 4.183588442244066, 'ellipse': {'center': [91.13172319444024, 180.50163319400573], 'axes': [23.849340691461077, 37.25211141866878], 'angle': -66.37178946355685}, 'location': [91.13172319444024, 180.50163319400573], 'diameter': 37.25211141866878, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9261537823897492, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2622478648513638, 'phi': -1.888597002353048, 'norm_pos': [0.28478663498262574, 0.24790986169164275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.6247199,"{'circle_3d': {'center': [-7.79581024788421, 6.754183728462743, 69.71809465666901], 'normal': [-0.24382888543981426, 0.6308898668796131, -0.7365632698511392], 'radius': 2.094245244269951}, 'confidence': 0.9921714502488815, 'timestamp': 40313.85154, 'diameter_3d': 4.188490488539902, 'ellipse': {'center': [90.74408178393792, 179.82939313334242], 'axes': [24.107745132490233, 37.326278380025784], 'angle': -65.88410025135124}, 'location': [90.74408178393792, 179.82939313334242], 'diameter': 37.326278380025784, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9262581791416924, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.253495928559919, 'phi': -1.89047776865641, 'norm_pos': [0.283575255574806, 0.2507108619444066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.632334,"{'circle_3d': {'center': [-7.789121855730518, 6.693732340767855, 69.66447392360405], 'normal': [-0.24327151942700662, 0.6258522512383724, -0.741031664273219], 'radius': 2.1065133094700528}, 'confidence': 0.9839216032920338, 'timestamp': 40313.85994, 'diameter_3d': 4.2130266189401055, 'ellipse': {'center': [90.75200707943796, 179.33444135504942], 'axes': [24.47426077286798, 37.57372415618108], 'angle': -65.73155486625203}, 'location': [90.75200707943796, 179.33444135504942], 'diameter': 37.57372415618108, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9261268802821077, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.24702009285957, 'phi': -1.887998883723548, 'norm_pos': [0.28360002212324364, 0.2527731610206274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.642915,"{'circle_3d': {'center': [-7.75802363551969, 6.707101483862359, 69.66562042635796], 'normal': [-0.24068000107610427, 0.6269663464962477, -0.74093612237706], 'radius': 2.0959626247518095}, 'confidence': 0.9996639778018038, 'timestamp': 40313.86834, 'diameter_3d': 4.191925249503619, 'ellipse': {'center': [91.02818630405301, 179.45445899029858], 'axes': [24.353901885117352, 37.38499485800368], 'angle': -65.96823108705308}, 'location': [91.02818630405301, 179.45445899029858], 'diameter': 37.38499485800368, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9263965644854433, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2484493470722895, 'phi': -1.8848765593771186, 'norm_pos': [0.28446308220016564, 0.25227308754042255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.649836,"{'circle_3d': {'center': [-7.749588231683952, 6.728150971092387, 69.68073378165391], 'normal': [-0.23997705075645945, 0.6287204704320835, -0.7396766761023976], 'radius': 2.1124666536239625}, 'confidence': 0.9993446747899591, 'timestamp': 40313.87674, 'diameter_3d': 4.224933307247925, 'ellipse': {'center': [91.11877330227072, 179.6250545291781], 'axes': [24.48448611344534, 37.67142801257703], 'angle': -66.08796683380433}, 'location': [91.11877330227072, 179.6250545291781], 'diameter': 37.67142801257703, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9264482913332484, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.250703022531895, 'phi': -1.884517176996083, 'norm_pos': [0.284746166569596, 0.25156227279509125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.656585,"{'circle_3d': {'center': [-7.75279536644239, 6.774377496481672, 69.72128010194858], 'normal': [-0.24024431198632928, 0.6325726808811906, -0.7362978160778414], 'radius': 2.093984746934647}, 'confidence': 0.9837883154922451, 'timestamp': 40313.88514, 'diameter_3d': 4.187969493869294, 'ellipse': {'center': [91.128358848691, 180.00579767269858], 'axes': [24.101333928657656, 37.32014512570946], 'angle': -66.21463733971768}, 'location': [91.128358848691, 180.00579767269858], 'diameter': 37.32014512570946, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9263763629481558, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2556667776486257, 'phi': -1.8861917178251575, 'norm_pos': [0.28477612140215935, 0.24997584303042264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.665358,"{'circle_3d': {'center': [-7.737316698619763, 6.819500763338072, 69.75519004442806], 'normal': [-0.23895442300111033, 0.6363329531192239, -0.7334719875378842], 'radius': 2.0868358182658495}, 'confidence': 0.947638578649701, 'timestamp': 40313.89354, 'diameter_3d': 4.173671636531699, 'ellipse': {'center': [91.29781533031758, 180.37925154702094], 'axes': [23.882706509203636, 37.174810054522176], 'angle': -66.4522268036656}, 'location': [91.29781533031758, 180.37925154702094], 'diameter': 37.174810054522176, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.925896837584983, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.260531551627626, 'phi': -1.8857383776549987, 'norm_pos': [0.2853056729072424, 0.24841978522074604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.687186,"{'circle_3d': {'center': [-7.703030692673015, 6.898116668945893, 69.8128310118527], 'normal': [-0.23609725583888136, 0.6428842785865423, -0.7286685735858319], 'radius': 2.0558143888784137}, 'confidence': 0.9147191832811989, 'timestamp': 40313.91034, 'diameter_3d': 4.1116287777568274, 'ellipse': {'center': [91.65493484442845, 181.03437709896914], 'axes': [23.301505908117345, 36.59210632510872], 'angle': -66.90702606939625}, 'location': [91.65493484442845, 181.03437709896914], 'diameter': 36.59210632510872, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9250629255518783, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.269054226561505, 'phi': -1.8841342226234397, 'norm_pos': [0.2864216713888389, 0.24569009542096187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.691401,"{'circle_3d': {'center': [-7.715561938127517, 6.909327107956739, 69.8268092850853], 'normal': [-0.2371415262934232, 0.643818481837446, -0.7275037174831148], 'radius': 2.0790404377734486}, 'confidence': 0.9823362672850322, 'timestamp': 40313.91874, 'diameter_3d': 4.158080875546897, 'ellipse': {'center': [91.55893027688401, 181.11675053007258], 'axes': [23.504997870992895, 36.9982776358644], 'angle': -66.86407728387279}, 'location': [91.55893027688401, 181.11675053007258], 'diameter': 36.9982776358644, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9227136031876193, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.270274496654508, 'phi': -1.8859017531239166, 'norm_pos': [0.28612165711526255, 0.24534687279136425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.700813,"{'circle_3d': {'center': [-7.749988074667542, 6.920378839406725, 69.84791185943703], 'normal': [-0.24001037100509184, 0.6447394594582783, -0.7257451696204705], 'radius': 2.034917829233966}, 'confidence': 0.9301647423549579, 'timestamp': 40313.92714, 'diameter_3d': 4.069835658467932, 'ellipse': {'center': [91.27183808072617, 181.20660258841653], 'axes': [22.913801896106033, 36.20174878151275], 'angle': -66.68667879072412}, 'location': [91.27183808072617, 181.20660258841653], 'diameter': 36.20174878151275, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9220958658674783, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.271478718878692, 'phi': -1.8901830149379397, 'norm_pos': [0.2852244940022693, 0.2449724892149311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.708073,"{'circle_3d': {'center': [-7.795450459429012, 6.905578411694958, 69.84992970100309], 'normal': [-0.24379890306854776, 0.6435060904822977, -0.7255770161566323], 'radius': 2.088905794167714}, 'confidence': 0.979009117171213, 'timestamp': 40313.93554, 'diameter_3d': 4.177811588335428, 'ellipse': {'center': [90.87505219889071, 181.06206197768552], 'axes': [23.50368459799174, 37.16134426300361], 'angle': -66.36285602311672}, 'location': [90.87505219889071, 181.06206197768552], 'diameter': 37.16134426300361, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9220323434308897, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2698663071567604, 'phi': -1.894951181882557, 'norm_pos': [0.28398453812153346, 0.24557474175964367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.7175932,"{'circle_3d': {'center': [-7.814229701888884, 6.881370587999345, 69.83483699522874], 'normal': [-0.24536383994020378, 0.6414887718409966, -0.7268347416378278], 'radius': 2.0953704290879718}, 'confidence': 0.972949487750804, 'timestamp': 40313.94394, 'diameter_3d': 4.1907408581759436, 'ellipse': {'center': [90.69467386102446, 180.85902384663936], 'axes': [23.63434839529539, 37.28430789092696], 'angle': -66.17276888310091}, 'location': [90.69467386102446, 180.85902384663936], 'diameter': 37.28430789092696, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9220689946404126, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2672337187847162, 'phi': -1.896362724842963, 'norm_pos': [0.2834208558157014, 0.246420733972336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.725185,"{'circle_3d': {'center': [-7.873929161113467, 6.853005051097301, 69.83020710441005], 'normal': [-0.2503387948755857, 0.6391249770991596, -0.7272205658727194], 'radius': 2.09142615164367}, 'confidence': 0.8725004245027108, 'timestamp': 40313.95234, 'diameter_3d': 4.18285230328734, 'ellipse': {'center': [90.16164167049625, 180.61276032306517], 'axes': [23.595328496565124, 37.21626371465076], 'angle': -65.71954430795034}, 'location': [90.16164167049625, 180.61276032306517], 'diameter': 37.21626371465076, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9221124945081316, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2641563349400453, 'phi': -1.9023310319354159, 'norm_pos': [0.2817551302203008, 0.2474468319872284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183981.733674,"{'circle_3d': {'center': [-7.907035069664412, 6.875030652119327, 69.86110621239925], 'normal': [-0.25309762058816443, 0.6409604438509952, -0.724645640206953], 'radius': 2.111242392964527}, 'confidence': 0.9998502243893154, 'timestamp': 40313.96074, 'diameter_3d': 4.222484785929054, 'ellipse': {'center': [89.9004721091989, 180.77755363209693], 'axes': [23.68340844636382, 37.552394165132185], 'angle': -65.58861538079543}, 'location': [89.9004721091989, 180.77755363209693], 'diameter': 37.552394165132185, 'sphere': {'center': [-4.869863622606439, -0.8164946740926144, 78.55685389488268], 'radius': 12.0}, 'projected_sphere': {'center': [121.56521937530552, 113.55591940310129], 'axes': [189.4169542470604, 189.4169542470604], 'angle': 90.0}, 'model_confidence': 0.9227055722063171, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2665452118605804, 'phi': -1.90682144863597, 'norm_pos': [0.28093897534124657, 0.2467601931995962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
