eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582185239.788646,"{'circle_3d': {'center': [-6.539959436351708, 8.426379567479167, 78.69808412802311], 'normal': [-0.15345447120439576, 0.7282950328133245, -0.6678608166727689], 'radius': 2.306220029238287}, 'confidence': 0.9993457322245212, 'timestamp': 41572.001212, 'diameter_3d': 4.612440058476574, 'ellipse': {'center': [108.50689958473399, 186.15728147287092], 'axes': [20.95104412283388, 36.39931384772679], 'angle': -75.92446819510089}, 'location': [108.50689958473399, 186.15728147287092], 'diameter': 36.39931384772679, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9595326276908733, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3866269312009067, 'phi': -1.7966463894514526, 'norm_pos': [0.33908406120229373, 0.22434466052970448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.8796911,"{'circle_3d': {'center': [-6.565921475645149, 8.43701290259059, 78.71571346219663], 'normal': [-0.15561797447884926, 0.7291811440726097, -0.6663917054916427], 'radius': 2.326624421723452}, 'confidence': 0.9995523246761304, 'timestamp': 41572.093612, 'diameter_3d': 4.653248843446904, 'ellipse': {'center': [108.31494839839588, 186.22263161838174], 'axes': [21.063323271911223, 36.71327107047743], 'angle': -75.7872834744613}, 'location': [108.31494839839588, 186.22263161838174], 'diameter': 36.71327107047743, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9592115014799951, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.387920916608776, 'phi': -1.8002083882449171, 'norm_pos': [0.33848421374498716, 0.2240723682567427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.8876958,"{'circle_3d': {'center': [-6.5626474942242154, 8.429982672165659, 78.707264495266], 'normal': [-0.15534514269377134, 0.7285952915371988, -0.6670957860691943], 'radius': 2.31446769990359}, 'confidence': 0.9993075641728623, 'timestamp': 41572.102012, 'diameter_3d': 4.62893539980718, 'ellipse': {'center': [108.33488241541818, 186.17660343243097], 'axes': [20.98640846285068, 36.52525925552941], 'angle': -75.79358923392985}, 'location': [108.33488241541818, 186.17660343243097], 'diameter': 36.52525925552941, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9590871692301772, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3870651985076017, 'phi': -1.7995867390666889, 'norm_pos': [0.33854650754818183, 0.22426415236487096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.896223,"{'circle_3d': {'center': [-6.579291354271044, 8.428963245204104, 78.7100447570619], 'normal': [-0.15673213103100705, 0.7285103392904025, -0.6668640975862038], 'radius': 2.324710117548525}, 'confidence': 0.9995941747015439, 'timestamp': 41572.110412, 'diameter_3d': 4.64942023509705, 'ellipse': {'center': [108.20627981736651, 186.1643481970758], 'axes': [21.065526637908214, 36.68564920197941], 'angle': -75.69064652530672}, 'location': [108.20627981736651, 186.1643481970758], 'diameter': 36.68564920197941, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9591421150933588, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3869411787514787, 'phi': -1.8016353842596817, 'norm_pos': [0.33814462442927035, 0.2243152158455175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.904556,"{'circle_3d': {'center': [-6.560795066682422, 8.430292767353272, 78.70717202820666], 'normal': [-0.15519077373195525, 0.7286211328028332, -0.6671034916574736], 'radius': 2.321062790337052}, 'confidence': 0.999460558227775, 'timestamp': 41572.118812, 'diameter_3d': 4.642125580674104, 'ellipse': {'center': [108.34954211505637, 186.17780537735473], 'axes': [21.046964413304487, 36.62943555120557], 'angle': -75.80542055423818}, 'location': [108.34954211505637, 186.17780537735473], 'diameter': 36.62943555120557, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9590386090649439, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3871029267995056, 'phi': -1.7993646771768723, 'norm_pos': [0.3385923191095511, 0.224259144261022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.911777,"{'circle_3d': {'center': [-6.558258344219077, 8.426736955230622, 78.70270062638093], 'normal': [-0.15497938019334312, 0.7283248151259457, -0.667476108476284], 'radius': 2.334675054422664}, 'confidence': 0.9996680357848722, 'timestamp': 41572.127212, 'diameter_3d': 4.669350108845328, 'ellipse': {'center': [108.36694218152243, 186.15075034637493], 'axes': [21.18842083752847, 36.84644930080289], 'angle': -75.81394258635228}, 'location': [108.36694218152243, 186.15075034637493], 'diameter': 36.84644930080289, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9590466241422679, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3866703933021065, 'phi': -1.798940989549803, 'norm_pos': [0.3386466943172576, 0.22437187355677113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.923839,"{'circle_3d': {'center': [-6.577706302994461, 8.419467929877491, 78.69931213112453], 'normal': [-0.1566000434246251, 0.7277190630131849, -0.6677584830809846], 'radius': 2.330066346777653}, 'confidence': 0.9994740250485873, 'timestamp': 41572.135612, 'diameter_3d': 4.660132693555306, 'ellipse': {'center': [108.21193817695438, 186.0973016363552], 'axes': [21.156168930986855, 36.775210416172264], 'angle': -75.68181786137686}, 'location': [108.21193817695438, 186.0973016363552], 'diameter': 36.775210416172264, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9590380609936111, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3857867979211513, 'phi': -1.8011495607453398, 'norm_pos': [0.3381623068029824, 0.22459457651518666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.9321961,"{'circle_3d': {'center': [-6.575870635543168, 8.40884592750548, 78.68732206611686], 'normal': [-0.15644707113701742, 0.7268338961488506, -0.6687576551649564], 'radius': 2.333781574898413}, 'confidence': 0.9994663182456972, 'timestamp': 41572.144012, 'diameter_3d': 4.667563149796826, 'ellipse': {'center': [108.21871029710385, 186.02271586057128], 'axes': [21.237034370550976, 36.839466560224345], 'angle': -75.67231346409038}, 'location': [108.21871029710385, 186.02271586057128], 'diameter': 36.839466560224345, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9589736689484485, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3844971146909417, 'phi': -1.8006005555270408, 'norm_pos': [0.33818346967844953, 0.22490535058095296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.9400089,"{'circle_3d': {'center': [-6.579232524875454, 8.410460871251713, 78.68986499421041], 'normal': [-0.15672722858137458, 0.72696847479437, -0.6685457444904941], 'radius': 2.3379801712990487}, 'confidence': 0.9995674691976428, 'timestamp': 41572.152412, 'diameter_3d': 4.675960342598097, 'ellipse': {'center': [108.19406838185488, 186.0325313290232], 'axes': [21.264720317714655, 36.9045805543152], 'angle': -75.65502597721907}, 'location': [108.19406838185488, 186.0325313290232], 'diameter': 36.9045805543152, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9591160941388566, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.384693081492641, 'phi': -1.8010681199826406, 'norm_pos': [0.3381064636932965, 0.22486445279573675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.947078,"{'circle_3d': {'center': [-6.582357237601319, 8.398587204522629, 78.67770485180478], 'normal': [-0.15698762130853003, 0.7259790025669464, -0.6695590896909632], 'radius': 2.3435220732134345}, 'confidence': 0.9996243304586001, 'timestamp': 41572.160812, 'diameter_3d': 4.687044146426869, 'ellipse': {'center': [108.16182488417006, 185.94786193156716], 'axes': [21.36224190758699, 36.99778463969589], 'angle': -75.61288473408779}, 'location': [108.16182488417006, 185.94786193156716], 'diameter': 36.99778463969589, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9591487953015343, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3832532082237026, 'phi': -1.8011004463901505, 'norm_pos': [0.33800570276303143, 0.22521724195180348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.956089,"{'circle_3d': {'center': [-6.579676522890639, 8.404244127187974, 78.68321424690293], 'normal': [-0.15676422841597337, 0.7264504127890585, -0.669099973432783], 'radius': 2.3156044990218474}, 'confidence': 0.9992768176632676, 'timestamp': 41572.169212, 'diameter_3d': 4.631208998043695, 'ellipse': {'center': [108.18567204536625, 185.993469442032], 'axes': [21.08667383042608, 36.55428808577052], 'angle': -75.64025122323436}, 'location': [108.18567204536625, 185.993469442032], 'diameter': 36.55428808577052, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9591200586170356, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.38393892783325, 'phi': -1.8009364658526867, 'norm_pos': [0.3380802251417695, 0.22502721065819997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.9635048,"{'circle_3d': {'center': [-6.582124265729073, 8.413221429477469, 78.69354654337411], 'normal': [-0.1569682069858428, 0.727198521313183, -0.668238948726853], 'radius': 2.3372631596024442}, 'confidence': 0.9995965629747144, 'timestamp': 41572.177612, 'diameter_3d': 4.6745263192048885, 'ellipse': {'center': [108.17372092529297, 186.0514169105973], 'axes': [21.243278590052924, 36.89153270711602], 'angle': -75.64284082714265}, 'location': [108.17372092529297, 186.0514169105973], 'diameter': 36.89153270711602, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9590685420213907, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3850281580996846, 'phi': -1.8015119272296178, 'norm_pos': [0.3380428778915405, 0.22478576287251117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.9716742,"{'circle_3d': {'center': [-6.574497705202975, 8.42347213010997, 78.70292587398164], 'normal': [-0.15633266027533468, 0.7280527463658915, -0.6674573378428914], 'radius': 2.3479242115416157}, 'confidence': 0.9996793955251413, 'timestamp': 41572.186012, 'diameter_3d': 4.695848423083231, 'ellipse': {'center': [108.23994926612153, 186.12228596502308], 'axes': [21.30489142598554, 37.055512278547766], 'angle': -75.70903764240238}, 'location': [108.23994926612153, 186.12228596502308], 'diameter': 37.055512278547766, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.959152369976346, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.386273430868134, 'phi': -1.8008701200071617, 'norm_pos': [0.3382498414566298, 0.22449047514573717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.980555,"{'circle_3d': {'center': [-6.574100764229565, 8.427515166596656, 78.70724518223012], 'normal': [-0.15629958186088377, 0.7283896660731153, -0.667097395488851], 'radius': 2.3295948548593315}, 'confidence': 0.9994032664615766, 'timestamp': 41572.194412, 'diameter_3d': 4.659189709718663, 'ellipse': {'center': [108.24535497948715, 186.15424434893964], 'axes': [21.121677406668788, 36.7640847803484], 'angle': -75.71930888896551}, 'location': [108.24535497948715, 186.15424434893964], 'diameter': 36.7640847803484, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.959055656248875, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3867650389178015, 'phi': -1.8009429170434827, 'norm_pos': [0.3382667343108973, 0.22435731521275148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.98808,"{'circle_3d': {'center': [-6.560826001510827, 8.4277149536346, 78.70436460259175], 'normal': [-0.1551933516343223, 0.728406314992944, -0.6673374437920486], 'radius': 2.3114454608921284}, 'confidence': 0.9990386306538712, 'timestamp': 41572.202812, 'diameter_3d': 4.622890921784257, 'ellipse': {'center': [108.347234772025, 186.1617141638315], 'axes': [20.970505065190473, 36.478883371752524], 'angle': -75.80027183094587}, 'location': [108.347234772025, 186.1617141638315], 'diameter': 36.478883371752524, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9588389063811986, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.3867893384378824, 'phi': -1.7992909719465127, 'norm_pos': [0.3385851086625781, 0.2243261909840354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582185239.998301,"{'circle_3d': {'center': [-6.564260624676541, 8.423367696934923, 78.70042115290667], 'normal': [-0.1554795702314652, 0.7280440436013043, -0.6676660645991385], 'radius': 2.3230638539053867}, 'confidence': 0.9992022017121095, 'timestamp': 41572.211212, 'diameter_3d': 4.646127707810773, 'ellipse': {'center': [108.3180358419849, 186.1284293010611], 'axes': [21.09068717497341, 36.66415280780654], 'angle': -75.77100694093942}, 'location': [108.3180358419849, 186.1284293010611], 'diameter': 36.66415280780654, 'sphere': {'center': [-4.698505781898959, -0.3131608262807265, 86.71241392809634], 'radius': 12.0}, 'projected_sphere': {'center': [126.40534552304203, 117.76087755491328], 'axes': [171.60172720296765, 171.60172720296765], 'angle': 90.0}, 'model_confidence': 0.9586535944386076, 'model_id': 1, 'model_birth_timestamp': 41540.935363, 'theta': 2.386260735845713, 'phi': -1.7995890520127487, 'norm_pos': [0.3384938620062028, 0.22446487791224545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
