eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184076.419564,"{'circle_3d': {'center': [-7.596376792522143, 6.451370498348495, 65.8358779089141], 'normal': [-0.2740651773235355, 0.633361514295262, -0.723699848547885], 'radius': 2.0865167286240855}, 'confidence': 0.9995974759566012, 'timestamp': 40408.643588, 'diameter_3d': 4.173033457248171, 'ellipse': {'center': [88.55154108835409, 180.4983592991727], 'axes': [24.727003918572724, 39.3778142242459], 'angle': -63.85053562972333}, 'location': [88.55154108835409, 180.4983592991727], 'diameter': 39.3778142242459, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9458803347006994, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2566857071550612, 'phi': -1.932806934206605, 'norm_pos': [0.2767235659011065, 0.24792350292011378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184077.9965491,"{'circle_3d': {'center': [-7.395077981076847, 6.354427033189612, 65.6790932152596], 'normal': [-0.2572902763697608, 0.6252828921986885, -0.7367652396857599], 'radius': 1.9914296094990613}, 'confidence': 0.9997021995769522, 'timestamp': 40410.222786, 'diameter_3d': 3.9828592189981227, 'ellipse': {'center': [90.27040323192425, 179.74728674208137], 'axes': [24.3039218416656, 37.67229659616102], 'angle': -64.74684807757676}, 'location': [90.27040323192425, 179.74728674208137], 'diameter': 37.67229659616102, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9573535069324568, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2462903043724127, 'phi': -1.9067726148976936, 'norm_pos': [0.2820950100997633, 0.25105297190799425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.005049,"{'circle_3d': {'center': [-7.391446347983241, 6.37542804312926, 65.69568953464054], 'normal': [-0.25698764027862697, 0.6270329763603257, -0.7353822130706822], 'radius': 1.9828194835858848}, 'confidence': 0.9996088774720879, 'timestamp': 40410.231186, 'diameter_3d': 3.9656389671717696, 'ellipse': {'center': [90.32115825447818, 179.9324469927192], 'axes': [24.129795988443245, 37.49994260519124], 'angle': -64.83882280218451}, 'location': [90.32115825447818, 179.9324469927192], 'diameter': 37.49994260519124, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9573918694013139, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2485348774881095, 'phi': -1.9069911741949126, 'norm_pos': [0.2822536195452443, 0.2502814708636699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.01324,"{'circle_3d': {'center': [-7.3814886849134735, 6.399096870728834, 65.71244450857967], 'normal': [-0.25615783502281303, 0.6290053786602903, -0.7339859652424222], 'radius': 1.9891128471568575}, 'confidence': 0.8518314979208991, 'timestamp': 40410.239586, 'diameter_3d': 3.978225694313715, 'ellipse': {'center': [90.43271516908888, 180.1389214876811], 'axes': [24.138086946790732, 37.609513737978254], 'angle': -64.97802822342834}, 'location': [90.43271516908888, 180.1389214876811], 'diameter': 37.609513737978254, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.957424588075173, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.251069456359817, 'phi': -1.906576032376707, 'norm_pos': [0.28260223490340275, 0.24942116046799545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.020586,"{'circle_3d': {'center': [-7.360306147167718, 6.426903184006228, 65.72896598664906], 'normal': [-0.254392623544, 0.6313225714334064, -0.7326091754033062], 'radius': 2.0011738735943756}, 'confidence': 0.9996130488680139, 'timestamp': 40410.247986, 'diameter_3d': 4.002347747188751, 'ellipse': {'center': [90.6499482614507, 180.38301237404283], 'axes': [24.21938629478062, 37.828270079420314], 'angle': -65.19908577408721}, 'location': [90.6499482614507, 180.38301237404283], 'diameter': 37.828270079420314, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9574472971485837, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.254053755768991, 'phi': -1.905011957779279, 'norm_pos': [0.28328108831703347, 0.24840411510815485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.029326,"{'circle_3d': {'center': [-7.352457416024091, 6.447869004952854, 65.74434974090984], 'normal': [-0.2537385626153645, 0.6330697231789586, -0.7313271958815737], 'radius': 1.9951866885281333}, 'confidence': 0.9997825058670236, 'timestamp': 40410.256386, 'diameter_3d': 3.9903733770562666, 'ellipse': {'center': [90.73917206033879, 180.56800546525506], 'axes': [24.083721504905203, 37.70629653625566], 'angle': -65.31542258617326}, 'location': [90.73917206033879, 180.56800546525506], 'diameter': 37.70629653625566, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9575537722962046, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256308704078742, 'phi': -1.904757021559419, 'norm_pos': [0.28355991268855874, 0.24763331056143723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.036829,"{'circle_3d': {'center': [-7.345388647033126, 6.475934875418044, 65.76626736150142], 'normal': [-0.25314949853278407, 0.6354085457177244, -0.7295007274989426], 'radius': 2.012140074878637}, 'confidence': 0.9995607567778031, 'timestamp': 40410.264786, 'diameter_3d': 4.024280149757274, 'ellipse': {'center': [90.82951778145733, 180.80835691000254], 'axes': [24.19697307050952, 38.01425557286889], 'angle': -65.44942027988888}, 'location': [90.82951778145733, 180.80835691000254], 'diameter': 38.01425557286889, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9576489703520985, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2593338153171416, 'phi': -1.904811638975446, 'norm_pos': [0.28384224306705413, 0.24663184620832268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.045053,"{'circle_3d': {'center': [-7.354749561844032, 6.504401057047107, 65.79440684473735], 'normal': [-0.2539295747670262, 0.6377807275201464, -0.7271557705626147], 'radius': 1.9902699600872198}, 'confidence': 0.999866453917793, 'timestamp': 40410.273186, 'diameter_3d': 3.9805399201744396, 'ellipse': {'center': [90.7689394961217, 181.0560982663268], 'axes': [23.813486563925007, 37.58488050322512], 'angle': -65.48376038944467}, 'location': [90.7689394961217, 181.0560982663268], 'diameter': 37.58488050322512, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9576789827690946, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2624097865044135, 'phi': -1.906766583794918, 'norm_pos': [0.2836529359253803, 0.24559959055697156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.05742,"{'circle_3d': {'center': [-7.345522109888289, 6.5280903823260665, 65.812016997412], 'normal': [-0.2531606204373809, 0.6397548379600596, -0.725688257839727], 'radius': 1.9924266653982368}, 'confidence': 0.9999460070017989, 'timestamp': 40410.281586, 'diameter_3d': 3.9848533307964735, 'ellipse': {'center': [90.87391794291455, 181.26240922490584], 'axes': [23.767447982442285, 37.61564270113961], 'angle': -65.61584096060545}, 'location': [90.87391794291455, 181.26240922490584], 'diameter': 37.61564270113961, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9578621019325939, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2649755691515376, 'phi': -1.9064515279178393, 'norm_pos': [0.28398099357160794, 0.24473996156289235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.064613,"{'circle_3d': {'center': [-7.366037837517701, 6.517074017804001, 65.80949368402689], 'normal': [-0.2548702644064986, 0.6388368075832208, -0.725898533955153], 'radius': 2.0253380315302616}, 'confidence': 0.9993225940307277, 'timestamp': 40410.289986, 'diameter_3d': 4.050676063060523, 'ellipse': {'center': [90.68116117175668, 181.15330524521184], 'axes': [24.166478676795133, 38.2386615753688], 'angle': -65.45552658331867}, 'location': [90.68116117175668, 181.15330524521184], 'diameter': 38.2386615753688, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.957712521405607, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2637817105875304, 'phi': -1.9084597048480296, 'norm_pos': [0.28337862866173963, 0.245194561478284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.072789,"{'circle_3d': {'center': [-7.450259511073994, 6.512089545123633, 65.83512439674904], 'normal': [-0.2618887372028564, 0.6384214348598568, -0.7237626412283069], 'radius': 2.0227601589310202}, 'confidence': 0.9994979710288766, 'timestamp': 40410.298386, 'diameter_3d': 4.0455203178620405, 'ellipse': {'center': [89.91687433440619, 181.08439637657006], 'axes': [24.00736736036714, 38.174931853570506], 'angle': -64.92875652972074}, 'location': [89.91687433440619, 181.08439637657006], 'diameter': 38.174931853570506, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9576666256313482, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.263241925254459, 'phi': -1.9179828556909269, 'norm_pos': [0.28099023229501935, 0.24548168176429142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.081027,"{'circle_3d': {'center': [-7.511749890295971, 6.490077739565221, 65.83820407660126], 'normal': [-0.26701293547135446, 0.6365871177299892, -0.7235060012406221], 'radius': 2.0068712589348308}, 'confidence': 0.9995002558272048, 'timestamp': 40410.306786, 'diameter_3d': 4.0137425178696615, 'ellipse': {'center': [89.34166764491317, 180.87885560453157], 'axes': [23.791691314325345, 37.87297500170193], 'angle': -64.48637795222898}, 'location': [89.34166764491317, 180.87885560453157], 'diameter': 37.87297500170193, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.957631937107073, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2608610750611757, 'phi': -1.924344087126519, 'norm_pos': [0.2791927113903537, 0.24633810164778513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.0889611,"{'circle_3d': {'center': [-7.49788288187197, 6.501110411311464, 65.84281296036865], 'normal': [-0.26585735143602107, 0.637506507042176, -0.7231219275933403], 'radius': 2.004293738358471}, 'confidence': 0.9998145926113434, 'timestamp': 40410.315186, 'diameter_3d': 4.008587476716942, 'ellipse': {'center': [89.47646370632663, 180.97894446382406], 'axes': [23.744827663556958, 37.82172447578503], 'angle': -64.60601247778891}, 'location': [89.47646370632663, 180.97894446382406], 'diameter': 37.82172447578503, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9577717987710344, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2620538092621687, 'phi': -1.9231095608485798, 'norm_pos': [0.2796139490822707, 0.24592106473406639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.0973482,"{'circle_3d': {'center': [-7.482562516116055, 6.479554819369455, 65.81825197508137], 'normal': [-0.26458065428969485, 0.6357102077136754, -0.7251686763672799], 'radius': 2.0080869786889393}, 'confidence': 0.9981072703338733, 'timestamp': 40410.323586, 'diameter_3d': 4.0161739573778785, 'ellipse': {'center': [89.59481958007538, 180.79740811189598], 'axes': [23.897025737494168, 37.90743980691821], 'angle': -64.62743565432957}, 'location': [89.59481958007538, 180.79740811189598], 'diameter': 37.90743980691821, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9580725781998534, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2597245428909534, 'phi': -1.9206422940281038, 'norm_pos': [0.2799838111877356, 0.2466774662004334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.105487,"{'circle_3d': {'center': [-7.493217519340603, 6.471466116366093, 65.81505950104548], 'normal': [-0.2654685712250738, 0.6350361491300619, -0.7254347158702702], 'radius': 1.9969575848428318}, 'confidence': 0.9725081543787268, 'timestamp': 40410.331986, 'diameter_3d': 3.9939151696856636, 'ellipse': {'center': [89.49054138009345, 180.72692205022963], 'axes': [23.775481426114204, 37.69903660376797], 'angle': -64.53655994024358}, 'location': [89.49054138009345, 180.72692205022963], 'diameter': 37.69903660376797, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9580988665220946, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2588516419853533, 'phi': -1.9216040584080418, 'norm_pos': [0.279657941812792, 0.24697115812404324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.112693,"{'circle_3d': {'center': [-7.50894326848055, 6.440489801080004, 65.7937932740609], 'normal': [-0.2667790503200694, 0.6324547895228877, -0.7272069014523183], 'radius': 1.9902676225066875}, 'confidence': 0.9901355878692377, 'timestamp': 40410.340386, 'diameter_3d': 3.980535245013375, 'ellipse': {'center': [89.31995702000955, 180.4563219670927], 'axes': [23.781376972917844, 37.58470561716261], 'angle': -64.33912397088507}, 'location': [89.31995702000955, 180.4563219670927], 'diameter': 37.58470561716261, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9582009810417014, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.255514571220249, 'phi': -1.9224065941351387, 'norm_pos': [0.27912486568752987, 0.2480986584704471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.120723,"{'circle_3d': {'center': [-7.498784909267895, 6.466957666589828, 65.81315337262122], 'normal': [-0.2659325203856815, 0.6346604449820398, -0.7255935599056255], 'radius': 1.9913569135916283}, 'confidence': 0.9999916982664293, 'timestamp': 40410.348786, 'diameter_3d': 3.9827138271832565, 'ellipse': {'center': [89.43581600848395, 180.68759389504623], 'axes': [23.71548078144364, 37.59432381272443], 'angle': -64.48812407924626}, 'location': [89.43581600848395, 180.68759389504623], 'diameter': 37.59432381272443, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9585168892584206, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.25836537967621, 'phi': -1.922097212076069, 'norm_pos': [0.27948692502651235, 0.24713502543730737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.12918,"{'circle_3d': {'center': [-7.515499150586075, 6.452542881458287, 65.80670127419673], 'normal': [-0.2673253738288632, 0.6334592128877446, -0.726131234774333], 'radius': 2.0085337126097693}, 'confidence': 0.9993928796390724, 'timestamp': 40410.357186, 'diameter_3d': 4.017067425219539, 'ellipse': {'center': [89.27344590488642, 180.55384146737094], 'axes': [23.943713432946648, 37.92238340740455], 'angle': -64.3396225268403}, 'location': [89.27344590488642, 180.55384146737094], 'diameter': 37.92238340740455, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9584084993403574, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256811962729707, 'phi': -1.9235482288421384, 'norm_pos': [0.27897951845277, 0.2476923272192877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.140958,"{'circle_3d': {'center': [-7.517672733315843, 6.465626286223719, 65.81893380272696], 'normal': [-0.2675065057230105, 0.6345494966181974, -0.7251118573968139], 'radius': 1.9959729360971765}, 'confidence': 0.9927335764062748, 'timestamp': 40410.365585, 'diameter_3d': 3.991945872194353, 'ellipse': {'center': [89.26491120963644, 180.66890352602684], 'axes': [23.74195086916609, 37.678156132019645], 'angle': -64.3699723117662}, 'location': [89.26491120963644, 180.66890352602684], 'diameter': 37.678156132019645, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9582429601209808, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2582218197659825, 'phi': -1.9242238232739879, 'norm_pos': [0.27895284753011385, 0.2472129019748882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.148559,"{'circle_3d': {'center': [-7.527541397051873, 6.463907880477597, 65.8210767694403], 'normal': [-0.2683288943676797, 0.6344062961393538, -0.7249332768373686], 'radius': 2.009523549081822}, 'confidence': 0.9995971150666408, 'timestamp': 40410.373985, 'diameter_3d': 4.019047098163644, 'ellipse': {'center': [89.175600711789, 180.64766671994235], 'axes': [23.891969781110085, 37.93280562870304], 'angle': -64.30490564235235}, 'location': [89.175600711789, 180.64766671994235], 'diameter': 37.93280562870304, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.958360689725668, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2580365527425994, 'phi': -1.9253019193668406, 'norm_pos': [0.27867375222434065, 0.24730138866690687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.156799,"{'circle_3d': {'center': [-7.550726028148615, 6.453875016286334, 65.82091508058508], 'normal': [-0.27026094695907477, 0.6335702241234152, -0.7249467509086371], 'radius': 2.0246468988936743}, 'confidence': 0.9993880780448733, 'timestamp': 40410.382385, 'diameter_3d': 4.049293797787349, 'ellipse': {'center': [88.95899232195181, 180.5500059503452], 'axes': [24.06731333483718, 38.21842544627159], 'angle': -64.1322594571975}, 'location': [88.95899232195181, 180.5500059503452], 'diameter': 38.21842544627159, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9582581249677924, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2569554380302685, 'phi': -1.9276378029954153, 'norm_pos': [0.2779968510060994, 0.2477083085402284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.1647518,"{'circle_3d': {'center': [-7.5587035350307605, 6.454587380118598, 65.82451610951479], 'normal': [-0.27092573919925356, 0.6336295877761039, -0.7246466651644943], 'radius': 1.9901898155610156}, 'confidence': 0.9997420482805601, 'timestamp': 40410.390785, 'diameter_3d': 3.980379631122031, 'ellipse': {'center': [88.88509867662917, 180.56170385741274], 'axes': [23.640481697996606, 37.56563781562167], 'angle': -64.08686951409615}, 'location': [88.88509867662917, 180.56170385741274], 'diameter': 37.56563781562167, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9583209902730871, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2570321688747135, 'phi': -1.9285784753310515, 'norm_pos': [0.27776593336446614, 0.2476595672607803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.17262,"{'circle_3d': {'center': [-7.544118927237994, 6.425997472242912, 65.79417651934203], 'normal': [-0.26971035521652303, 0.6312470954531301, -0.7271749643455583], 'radius': 2.0116327466396746}, 'confidence': 0.978922932715488, 'timestamp': 40410.399185, 'diameter_3d': 4.023265493279349, 'ellipse': {'center': [88.99169733200554, 180.3147966678195], 'axes': [24.027249335037975, 37.98800958798044], 'angle': -64.07874178171303}, 'location': [88.99169733200554, 180.3147966678195], 'diameter': 37.98800958798044, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9581229495080779, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2539564366065523, 'phi': -1.9259690437451147, 'norm_pos': [0.27809905416251735, 0.24868834721741873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.1811142,"{'circle_3d': {'center': [-7.523520557423534, 6.438006571658975, 65.79699445783443], 'normal': [-0.26799382439865144, 0.632247853737802, -0.7269401361378582], 'radius': 1.9974465504474408}, 'confidence': 0.9996812342267452, 'timestamp': 40410.407585, 'diameter_3d': 3.9948931008948816, 'ellipse': {'center': [89.1869872518889, 180.42848739636793], 'axes': [23.850459481598165, 37.718461340484], 'angle': -64.24294602348446}, 'location': [89.1869872518889, 180.42848739636793], 'diameter': 37.718461340484, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.958358501903045, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.255247447606885, 'phi': -1.9239971779427696, 'norm_pos': [0.2787093351621528, 0.24821463584846692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.18865,"{'circle_3d': {'center': [-7.51487162070106, 6.454214116485045, 65.80792846296741], 'normal': [-0.2672730796717785, 0.6335984824733079, -0.7260289690434428], 'radius': 1.9897945443096707}, 'confidence': 0.9789787935696446, 'timestamp': 40410.415985, 'diameter_3d': 3.9795890886193415, 'ellipse': {'center': [89.27912759867148, 180.57289660899022], 'axes': [23.715129158759883, 37.567727275653176], 'angle': -64.34898966734822}, 'location': [89.27912759867148, 180.57289660899022], 'diameter': 37.567727275653176, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.958430253641751, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.256991962928156, 'phi': -1.923530464952295, 'norm_pos': [0.2789972737458484, 0.2476129307958741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.196852,"{'circle_3d': {'center': [-7.502596143079003, 6.486605688437704, 65.83177881106668], 'normal': [-0.26625012320327385, 0.6362977801360294, -0.72404144003517], 'radius': 1.980320561000175}, 'confidence': 0.9998225115071091, 'timestamp': 40410.424385, 'diameter_3d': 3.96064112200035, 'ellipse': {'center': [89.41873841242237, 180.8582159787077], 'axes': [23.505463047835285, 37.375355482815976], 'angle': -64.5300185399836}, 'location': [89.41873841242237, 180.8582159787077], 'diameter': 37.375355482815976, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9586045174357238, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2604859570470976, 'phi': -1.923176125020957, 'norm_pos': [0.27943355753881993, 0.24642410008871785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184078.2054138,"{'circle_3d': {'center': [-7.521059682577134, 6.541092347423806, 65.88681679305115], 'normal': [-0.26778875149478465, 0.640838335051538, -0.7194549415364644], 'radius': 1.9970221962612906}, 'confidence': 0.9997139360728761, 'timestamp': 40410.432785, 'diameter_3d': 3.9940443925225813, 'ellipse': {'center': [89.30465983279274, 181.3167432117165], 'axes': [23.468886505392994, 37.65935611079051], 'angle': -64.5980970307683}, 'location': [89.30465983279274, 181.3167432117165], 'diameter': 37.65935611079051, 'sphere': {'center': [-4.307594664639717, -1.1489676731946494, 74.52027609148873], 'radius': 12.0}, 'projected_sphere': {'center': [124.16131511915242, 110.44072305225873], 'axes': [199.67719901804696, 199.67719901804696], 'angle': 90.0}, 'model_confidence': 0.9586645347030243, 'model_id': 1, 'model_birth_timestamp': 40287.454217, 'theta': 2.2663861383321455, 'phi': -1.92711925100317, 'norm_pos': [0.2790770619774773, 0.24451356995118123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
