eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582184880.16692,"{'circle_3d': {'center': [-6.538916859948129, 9.916064926047838, 76.18814555770885], 'normal': [-0.1105465254966615, 0.7488801315131439, -0.6534202432779934], 'radius': 2.1046231064462995}, 'confidence': 0.2937869184568151, 'timestamp': 41212.38149, 'diameter_3d': 4.209246212892599, 'ellipse': {'center': [106.79884706544235, 200.49813665598867], 'axes': [18.69354616388464, 34.32195461009711], 'angle': -79.38687627675854}, 'location': [106.79884706544235, 200.49813665598867], 'diameter': 34.32195461009711, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.577295338333228, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.41716694501647, 'phi': -1.7383907307715587, 'norm_pos': [0.3337463970795073, 0.16459109726671384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.0134861,"{'circle_3d': {'center': [-6.810729211822396, 9.758952672972033, 76.0613759882882], 'normal': [-0.13319755481951703, 0.7357874437568268, -0.6639843740630467], 'radius': 2.0321263160198866}, 'confidence': 0.9947868041568272, 'timestamp': 41214.22949, 'diameter_3d': 4.064252632039773, 'ellipse': {'center': [104.50061187283748, 199.36373162614578], 'axes': [18.450048923073847, 33.19274859312457], 'angle': -77.48747737578236}, 'location': [104.50061187283748, 199.36373162614578], 'diameter': 33.19274859312457, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5691643997046358, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.397625046427059, 'phi': -1.768772057662083, 'norm_pos': [0.3265644121026171, 0.1693177848910593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.0219982,"{'circle_3d': {'center': [-6.781576158414091, 9.746504008640827, 76.04181998308624], 'normal': [-0.1307681337021583, 0.7347500550625596, -0.6656140411632105], 'radius': 2.0273990370654102}, 'confidence': 0.9945534876004075, 'timestamp': 41214.23789, 'diameter_3d': 4.0547980741308205, 'ellipse': {'center': [104.7235177015477, 199.2830751126668], 'axes': [18.48184241372638, 33.12412476382097], 'angle': -77.64186651338314}, 'location': [104.7235177015477, 199.2830751126668], 'diameter': 33.12412476382097, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5687548900902395, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.396094467519152, 'phi': -1.7647880481222749, 'norm_pos': [0.32726099281733656, 0.16965385369722163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.0284002,"{'circle_3d': {'center': [-6.784323230711017, 9.75763921752467, 76.05467005130849], 'normal': [-0.13099705639356882, 0.7356779891362131, -0.6645432021446898], 'radius': 2.024961928741522}, 'confidence': 0.994208574869209, 'timestamp': 41214.24629, 'diameter_3d': 4.049923857483044, 'ellipse': {'center': [104.7103648421675, 199.3611132930991], 'axes': [18.41348562365015, 33.07871794409695], 'angle': -77.6446692920888}, 'location': [104.7103648421675, 199.3611132930991], 'diameter': 33.07871794409695, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5687663423293521, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3974634354048936, 'phi': -1.7654244605179263, 'norm_pos': [0.32721989013177344, 0.1693286946120871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.037172,"{'circle_3d': {'center': [-6.796721515711564, 9.752997737307421, 76.05198716546685], 'normal': [-0.132030246810281, 0.735291199118109, -0.6647667759648264], 'radius': 2.0600029166277505}, 'confidence': 0.9957815462649381, 'timestamp': 41214.25469, 'diameter_3d': 4.120005833255501, 'ellipse': {'center': [104.6082078733108, 199.31967070970032], 'axes': [18.739806863929925, 33.65247685096246], 'angle': -77.56158395090873}, 'location': [104.6082078733108, 199.31967070970032], 'diameter': 33.65247685096246, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5688042388681702, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3968925625175017, 'phi': -1.7668563193307907, 'norm_pos': [0.32690064960409626, 0.16950137204291538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.049367,"{'circle_3d': {'center': [-6.770192541889843, 9.753830460384577, 76.04768459132038], 'normal': [-0.1298194989918043, 0.7353605927078721, -0.6651253238103658], 'radius': 2.0304326104862613}, 'confidence': 0.9946369375167885, 'timestamp': 41214.26309, 'diameter_3d': 4.060865220972523, 'ellipse': {'center': [104.82034241333909, 199.3361918301357], 'axes': [18.490681996348318, 33.171223858407835], 'angle': -77.72349551982384}, 'location': [104.82034241333909, 199.3361918301357], 'diameter': 33.171223858407835, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5685094364163534, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3969949561866066, 'phi': -1.7635534945648246, 'norm_pos': [0.3275635700416847, 0.16943253404110126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.057567,"{'circle_3d': {'center': [-6.769495499584329, 9.769037189417638, 76.06439306239983], 'normal': [-0.12976141213301148, 0.7366278201272939, -0.663732951220412], 'radius': 2.0368263650876797}, 'confidence': 0.9951485841012461, 'timestamp': 41214.27149, 'diameter_3d': 4.073652730175359, 'ellipse': {'center': [104.838080051708, 199.4418198401889], 'axes': [18.489426347319597, 33.26845593899859], 'angle': -77.75405928618507}, 'location': [104.838080051708, 199.4418198401889], 'diameter': 33.26845593899859, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5685162024258616, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.398866818863843, 'phi': -1.7638635940790455, 'norm_pos': [0.3276190001615875, 0.16899241733254622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.065669,"{'circle_3d': {'center': [-6.758679764006059, 9.781813214740835, 76.07648448804164], 'normal': [-0.12886010083482233, 0.7376924889042269, -0.662725332416927], 'radius': 2.033097962713225}, 'confidence': 0.9944900090212854, 'timestamp': 41214.27989, 'diameter_3d': 4.06619592542645, 'ellipse': {'center': [104.93459423954735, 199.5341509853179], 'axes': [18.41444451847051, 33.20234175033233], 'angle': -77.8414466559027}, 'location': [104.93459423954735, 199.5341509853179], 'diameter': 33.20234175033233, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5690403409481903, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4004424305451764, 'phi': -1.7628397521028456, 'norm_pos': [0.3279206069985855, 0.1686077042278421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.075503,"{'circle_3d': {'center': [-6.761228364613194, 9.803291504293327, 76.10095500009592], 'normal': [-0.1290724842187502, 0.7394823463669347, -0.660686123079071], 'radius': 2.034323624814662}, 'confidence': 0.9928949947090818, 'timestamp': 41214.28829, 'diameter_3d': 4.068647249629324, 'ellipse': {'center': [104.93138926057522, 199.68375470439855], 'axes': [18.337984810358424, 33.21172895994484], 'angle': -77.86300782091612}, 'location': [104.93138926057522, 199.68375470439855], 'diameter': 33.21172895994484, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5679674476878782, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403097387742697, 'phi': -1.7637276225955425, 'norm_pos': [0.32791059143929757, 0.16798435539833934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.081218,"{'circle_3d': {'center': [-6.7629549032779455, 9.790614339881028, 76.08712558701507], 'normal': [-0.12921636244081283, 0.738425915999243, -0.6618385741691425], 'radius': 2.0366207300864434}, 'confidence': 0.9942160661379471, 'timestamp': 41214.29669, 'diameter_3d': 4.073241460172887, 'ellipse': {'center': [104.90750834200617, 199.59429598947196], 'axes': [18.40766860313667, 33.255246860618215], 'angle': -77.83079594049552}, 'location': [104.90750834200617, 199.59429598947196], 'diameter': 33.255246860618215, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5674967228743832, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401529414648371, 'phi': -1.7636093455334059, 'norm_pos': [0.32783596356876926, 0.16835710004386684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.0897112,"{'circle_3d': {'center': [-6.7601838980653906, 9.781127693157703, 76.07601406964628], 'normal': [-0.12898544533976655, 0.7376353621056326, -0.6627645339498746], 'radius': 2.0668614914165784}, 'confidence': 0.9960445196818035, 'timestamp': 41214.30509, 'diameter_3d': 4.133722982833157, 'ellipse': {'center': [104.92256079632797, 199.5228681010732], 'axes': [18.721929613647365, 33.75415807505034], 'angle': -77.8311409914835}, 'location': [104.92256079632797, 199.5228681010732], 'diameter': 33.75415807505034, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5674618315670954, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.400357819319368, 'phi': -1.763010898609906, 'norm_pos': [0.3278830024885249, 0.1686547162455284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.097288,"{'circle_3d': {'center': [-6.766550197119059, 9.781342606716146, 76.07749494218514], 'normal': [-0.12951597026090564, 0.7376532715688362, -0.6626411279049688], 'radius': 2.0683997686099693}, 'confidence': 0.9966609697709349, 'timestamp': 41214.31349, 'diameter_3d': 4.136799537219939, 'ellipse': {'center': [104.8719003477557, 199.52283709138618], 'axes': [18.729344976139675, 33.778602618763706], 'angle': -77.79307769211633}, 'location': [104.8719003477557, 199.52283709138618], 'diameter': 33.778602618763706, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.567680528902681, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.40038434441075, 'phi': -1.763817097677614, 'norm_pos': [0.32772468858673653, 0.1686548454525576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.104599,"{'circle_3d': {'center': [-6.775066402801126, 9.777804815905153, 76.07522686597439], 'normal': [-0.13022565406774453, 0.7373584556679201, -0.662830134255865], 'radius': 2.0531980779869574}, 'confidence': 0.9957882253490371, 'timestamp': 41214.32189, 'diameter_3d': 4.106396155973915, 'ellipse': {'center': [104.8008148909335, 199.49916898746702], 'axes': [18.598186138898765, 33.531193605731595], 'angle': -77.73558057352228}, 'location': [104.8008148909335, 199.49916898746702], 'diameter': 33.531193605731595, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5675988872220206, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3999478004579164, 'phi': -1.7647945171966255, 'norm_pos': [0.32750254653416716, 0.1687534625522208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.114057,"{'circle_3d': {'center': [-6.78794194834421, 9.783091813806395, 76.08365462187659], 'normal': [-0.1312986161963349, 0.737799038826357, -0.6621278212640149], 'radius': 2.05847082356205}, 'confidence': 0.9961652547700114, 'timestamp': 41214.33029, 'diameter_3d': 4.1169416471241, 'ellipse': {'center': [104.70229294689062, 199.53266970866], 'axes': [18.613267665752407, 33.61356812909053], 'angle': -77.6670899778519}, 'location': [104.70229294689062, 199.53266970866], 'diameter': 33.61356812909053, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.567386767378153, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.400600263891179, 'phi': -1.766554804366471, 'norm_pos': [0.3271946654590332, 0.16861387621391666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.121069,"{'circle_3d': {'center': [-6.756048301868689, 9.7977370843317, 76.09373308002262], 'normal': [-0.1286408123233748, 0.7390194780367991, -0.6612879497518455], 'radius': 2.073173479892333}, 'confidence': 0.9956932586485236, 'timestamp': 41214.33869, 'diameter_3d': 4.146346959784666, 'ellipse': {'center': [104.96892511721944, 199.63880293648444], 'axes': [18.715617446227434, 33.849465454964744], 'angle': -77.88464101902956}, 'location': [104.96892511721944, 199.63880293648444], 'diameter': 33.849465454964744, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.567950532473005, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4024100582371037, 'phi': -1.7629274624913507, 'norm_pos': [0.32802789099131074, 0.16817165443131488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.132802,"{'circle_3d': {'center': [-6.749674765682608, 9.791356684086859, 76.08537237185955], 'normal': [-0.12810968430786807, 0.7384877780163955, -0.6619846754321019], 'radius': 2.06711131530638}, 'confidence': 0.9957466314877121, 'timestamp': 41214.34709, 'diameter_3d': 4.13422263061276, 'ellipse': {'center': [105.01465816174785, 199.59651393880688], 'axes': [18.69225431161075, 33.754166576187586], 'angle': -77.91215328953761}, 'location': [105.01465816174785, 199.59651393880688], 'diameter': 33.754166576187586, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5678519114910241, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401621157121391, 'phi': -1.7619569331893552, 'norm_pos': [0.328170806755462, 0.1683478585883047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.141518,"{'circle_3d': {'center': [-6.759587266382986, 9.801438492845946, 76.09856113141575], 'normal': [-0.12893572603289954, 0.7393279287463195, -0.660885612135751], 'radius': 2.0693967763776264}, 'confidence': 0.9947549444662539, 'timestamp': 41214.35549, 'diameter_3d': 4.138793552755253, 'ellipse': {'center': [104.94355699878669, 199.6647015275944], 'axes': [18.663369536132123, 33.78562558990956], 'angle': -77.86966831396849}, 'location': [104.94355699878669, 199.6647015275944], 'diameter': 33.78562558990956, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5675242439791006, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4028680299176406, 'phi': -1.7634714833895133, 'norm_pos': [0.3279486156212084, 0.1680637436350234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.1492422,"{'circle_3d': {'center': [-6.747317528847753, 9.796145738254127, 76.09026199628568], 'normal': [-0.12791324790496345, 0.7388868658636679, -0.6615772067299247], 'radius': 2.0596228748331487}, 'confidence': 0.9940279665444348, 'timestamp': 41214.36389, 'diameter_3d': 4.119245749666297, 'ellipse': {'center': [105.03718684783362, 199.63187540724678], 'axes': [18.60728950850688, 33.62969928317024], 'angle': -77.93458746414898}, 'location': [105.03718684783362, 199.63187540724678], 'diameter': 33.62969928317024, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5669600951233478, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.402213233245597, 'phi': -1.7617856142498716, 'norm_pos': [0.32824120889948005, 0.16820051913647172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.157991,"{'circle_3d': {'center': [-6.746049560935377, 9.791024556211706, 76.08430120473713], 'normal': [-0.12780758391226552, 0.7384601006934661, -0.6620739393589701], 'radius': 2.062381226315879}, 'confidence': 0.9949735615276185, 'timestamp': 41214.37229, 'diameter_3d': 4.124762452631758, 'ellipse': {'center': [105.04328302808665, 199.59576834782933], 'axes': [18.653975518710624, 33.67738678853262], 'angle': -77.9334711712722}, 'location': [105.04328302808665, 199.59576834782933], 'diameter': 33.67738678853262, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5667440262338008, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4015801100191903, 'phi': -1.7614919194169087, 'norm_pos': [0.32826025946277076, 0.1683509652173778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.165387,"{'circle_3d': {'center': [-6.743522110452389, 9.801388793467385, 76.09538820202461], 'normal': [-0.12759696303868318, 0.7393237871314394, -0.6611500229183472], 'radius': 2.084693965319649}, 'confidence': 0.9957494756809686, 'timestamp': 41214.38069, 'diameter_3d': 4.169387930639298, 'ellipse': {'center': [105.07206776512766, 199.66466769566372], 'axes': [18.815984184503165, 34.03697493059806], 'angle': -77.96641105819388}, 'location': [105.07206776512766, 199.66466769566372], 'diameter': 34.03697493059806, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5670063756715971, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4028618791367116, 'phi': -1.7614448681554629, 'norm_pos': [0.3283502117660239, 0.1680638846014012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.172804,"{'circle_3d': {'center': [-6.739984262821549, 9.804396023942225, 76.09807003874946], 'normal': [-0.1273021424027798, 0.7395743896710094, -0.6609265365246098], 'radius': 2.0806137886551137}, 'confidence': 0.9964046518308668, 'timestamp': 41214.38909, 'diameter_3d': 4.161227577310227, 'ellipse': {'center': [105.10266161305196, 199.6871527397062], 'axes': [18.770018676709803, 33.96915764122887], 'angle': -77.992882621238}, 'location': [105.10266161305196, 199.6871527397062], 'diameter': 33.96915764122887, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5668966219352534, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.403234127948232, 'phi': -1.7610777035829965, 'norm_pos': [0.3284458175407874, 0.16797019691789083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.182073,"{'circle_3d': {'center': [-6.741033464076435, 9.78343614264068, 76.07487976507569], 'normal': [-0.12738957584068697, 0.7378277328958807, -0.6628590593307561], 'radius': 2.0994501936776193}, 'confidence': 0.996398827877879, 'timestamp': 41214.39749, 'diameter_3d': 4.198900387355239, 'ellipse': {'center': [105.07790999458793, 199.53670488048698], 'axes': [19.025106364877583, 34.2872062447222], 'angle': -77.95073244096393}, 'location': [105.07790999458793, 199.53670488048698], 'diameter': 34.2872062447222, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5662894571252797, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4006427733249085, 'phi': -1.7606633965148866, 'norm_pos': [0.3283684687330873, 0.16859706299797095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.190163,"{'circle_3d': {'center': [-6.724698921863164, 9.789497855100045, 76.0785077549993], 'normal': [-0.126028363989581, 0.7383328756008278, -0.6625567268371232], 'radius': 2.0791552911634663}, 'confidence': 0.9951576270558119, 'timestamp': 41214.40589, 'diameter_3d': 4.158310582326933, 'ellipse': {'center': [105.21293500393865, 199.58610350207255], 'axes': [18.830843920467828, 33.95409607833167], 'angle': -78.05980626691341}, 'location': [105.21293500393865, 199.58610350207255], 'diameter': 33.95409607833167, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5661447339691095, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.401391451432851, 'phi': -1.7587659724330158, 'norm_pos': [0.3287904218873083, 0.16839123540803103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.197373,"{'circle_3d': {'center': [-6.712005745687433, 9.794974920138342, 76.08220967361972], 'normal': [-0.12497059930827013, 0.7387892976873526, -0.6622482336187543], 'radius': 2.075649238975217}, 'confidence': 0.9943104460499642, 'timestamp': 41214.41429, 'diameter_3d': 4.151298477950434, 'ellipse': {'center': [105.31867110053355, 199.62753157226155], 'axes': [18.787947954662027, 33.89524258920242], 'angle': -78.1458136213229}, 'location': [105.31867110053355, 199.62753157226155], 'diameter': 33.89524258920242, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5657469075647237, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.4020684482047963, 'phi': -1.757309623432626, 'norm_pos': [0.32912084718916734, 0.16821861844891017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.204331,"{'circle_3d': {'center': [-6.717211018881077, 9.769850738524557, 76.05525111387163], 'normal': [-0.12540437207440713, 0.7366956158862037, -0.6644947802644281], 'radius': 2.0641659557253575}, 'confidence': 0.9938218598565179, 'timestamp': 41214.42269, 'diameter_3d': 4.128331911450715, 'ellipse': {'center': [105.2570461171089, 199.45263278217806], 'axes': [18.78044851589941, 33.719497310185574], 'angle': -78.07174633476053}, 'location': [105.2570461171089, 199.45263278217806], 'diameter': 33.719497310185574, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5655311870354618, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3989670696790757, 'phi': -1.757323914644177, 'norm_pos': [0.3289282691159653, 0.16894736340759142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.218571,"{'circle_3d': {'center': [-6.718812411080404, 9.764503410785274, 76.04962892371762], 'normal': [-0.12553782142435105, 0.7362500052412635, -0.6649632961105952], 'radius': 2.080734399795001}, 'confidence': 0.9952878168789169, 'timestamp': 41214.43109, 'diameter_3d': 4.161468799590002, 'ellipse': {'center': [105.2402822211888, 199.41174413367816], 'axes': [18.95153363672328, 33.99275710437889], 'angle': -78.05292691449358}, 'location': [105.2402822211888, 199.41174413367816], 'diameter': 33.99275710437889, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5654145323227722, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3983083374931375, 'phi': -1.7573893035470323, 'norm_pos': [0.32887588194121503, 0.169117732776341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582184882.225334,"{'circle_3d': {'center': [-6.702839946132865, 9.745781965426147, 76.02595809440257], 'normal': [-0.12420678267872282, 0.7346898847946697, -0.666935865220184], 'radius': 2.0776122579469765}, 'confidence': 0.9957117950702116, 'timestamp': 41214.43949, 'diameter_3d': 4.155224515893953, 'ellipse': {'center': [105.35330510993084, 199.28391608725255], 'axes': [19.012311642843184, 33.95232276190819], 'angle': -78.11805229948975}, 'location': [105.35330510993084, 199.28391608725255], 'diameter': 33.95232276190819, 'sphere': {'center': [-5.212358553988191, 0.9295033478901117, 84.02918847704477], 'radius': 12.0}, 'projected_sphere': {'center': [121.5411934585622, 126.85823683575501], 'axes': [177.08132459311972, 177.08132459311972], 'angle': 90.0}, 'model_confidence': 0.5653613306529803, 'model_id': 1, 'model_birth_timestamp': 40910.15789, 'theta': 2.3960057692842143, 'phi': -1.7549219332452075, 'norm_pos': [0.3292290784685339, 0.16965034963644776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
