eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183238.140822,"{'circle_3d': {'center': [-5.434168862273769, 5.766409779534936, 76.9694174149123], 'normal': [-0.20254639959117296, 0.7019632648345684, -0.6828048995397196], 'radius': 2.1045668400351585}, 'confidence': 0.9980005989072883, 'timestamp': 39570.367516, 'diameter_3d': 4.209133680070317, 'ellipse': {'center': [116.2736255813164, 166.24556253437726], 'axes': [20.87119189296252, 33.944228899082766], 'angle': -71.95525909304777}, 'location': [116.2736255813164, 166.24556253437726], 'diameter': 33.944228899082766, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7865881435298872, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.34894666154833, 'phi': -1.8591665704080902, 'norm_pos': [0.36335507994161376, 0.3073101561067614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.2301528,"{'circle_3d': {'center': [-5.475982601395325, 5.797699722790149, 77.0142781214436], 'normal': [-0.20603087785130253, 0.7045707601058362, -0.6790665073287784], 'radius': 2.0946278062925665}, 'confidence': 0.9986091050470458, 'timestamp': 39570.459916, 'diameter_3d': 4.189255612585133, 'ellipse': {'center': [115.96245942617034, 166.47321520047677], 'axes': [20.607478011936934, 33.76432668371774], 'angle': -71.77065285784603}, 'location': [115.96245942617034, 166.47321520047677], 'diameter': 33.76432668371774, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7894016180932328, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3526144155981523, 'phi': -1.8653722921912879, 'norm_pos': [0.36238268570678234, 0.30636160333134677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.2386281,"{'circle_3d': {'center': [-5.482328697804453, 5.80494264394185, 77.02372966739632], 'normal': [-0.20655971921872995, 0.7051743368684779, -0.6782788784993838], 'radius': 2.122037639260535}, 'confidence': 0.9987569178380872, 'timestamp': 39570.468316, 'diameter_3d': 4.24407527852107, 'ellipse': {'center': [115.91804093347062, 166.5206733039732], 'axes': [20.842518928336094, 34.20216486928821], 'angle': -71.74868463918204}, 'location': [115.91804093347062, 166.5206733039732], 'diameter': 34.20216486928821, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7897173907114308, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.35346532201838, 'phi': -1.8664085434744233, 'norm_pos': [0.36224387791709567, 0.30616386123344497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.247961,"{'circle_3d': {'center': [-5.495899093401221, 5.790246543202775, 77.01261565900461], 'normal': [-0.20769058551846054, 0.7039496618068882, -0.6792050458653606], 'radius': 2.1009730391480845}, 'confidence': 0.9986313981965096, 'timestamp': 39570.476716, 'diameter_3d': 4.201946078296169, 'ellipse': {'center': [115.80192749898768, 166.41311119599345], 'axes': [20.673068872621524, 33.867446730201365], 'angle': -71.63025389680506}, 'location': [115.80192749898768, 166.41311119599345], 'diameter': 33.867446730201365, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7902070378471127, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.351739557607623, 'phi': -1.867551799937638, 'norm_pos': [0.3618810234343365, 0.30661203668336057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.255632,"{'circle_3d': {'center': [-5.476646814130534, 5.790841397876967, 77.00736957875026], 'normal': [-0.20608622891257, 0.7039992330297377, -0.67964221921989], 'radius': 2.087228265454061}, 'confidence': 0.9979660969392822, 'timestamp': 39570.485116, 'diameter_3d': 4.174456530908122, 'ellipse': {'center': [115.95292907933491, 166.42351184393294], 'axes': [20.55894168334244, 33.64802212412968], 'angle': -71.75031764321338}, 'location': [115.95292907933491, 166.42351184393294], 'diameter': 33.64802212412968, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7904823306683073, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3518093540832745, 'phi': -1.8652115179765174, 'norm_pos': [0.3623529033729216, 0.3065687006502794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.263276,"{'circle_3d': {'center': [-5.463078467455974, 5.788276970398606, 77.00061343925859], 'normal': [-0.20495553335635672, 0.7037855307398742, -0.6802052308441952], 'radius': 2.0921868108448205}, 'confidence': 0.9979902179081102, 'timestamp': 39570.493516, 'diameter_3d': 4.184373621689641, 'ellipse': {'center': [116.05830760945254, 166.40582141426935], 'axes': [20.633655759148688, 33.73090356871645], 'angle': -71.82796769049085}, 'location': [116.05830760945254, 166.40582141426935], 'diameter': 33.73090356871645, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7904685285234581, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3515084948730043, 'phi': -1.863458424554654, 'norm_pos': [0.3626822112795392, 0.30664241077387766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.2730088,"{'circle_3d': {'center': [-5.476216751172034, 5.790426525626918, 77.006809472508], 'normal': [-0.20605039033269495, 0.7039646603422335, -0.6796888947400774], 'radius': 2.092658582756617}, 'confidence': 0.9982456619970262, 'timestamp': 39570.501916, 'diameter_3d': 4.185317165513234, 'ellipse': {'center': [115.95630991262476, 166.4194598905133], 'axes': [20.614516887314096, 33.73584252121676], 'angle': -71.75197978971973}, 'location': [115.95630991262476, 166.4194598905133], 'diameter': 33.73584252121676, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7905722875841903, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3517606750945874, 'phi': -1.8651441588180224, 'norm_pos': [0.3623634684769524, 0.3065855837895278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.278768,"{'circle_3d': {'center': [-5.47564227136998, 5.779588766588148, 76.99542564122336], 'normal': [-0.20600251701585723, 0.7030615137556693, -0.6806375473471312], 'radius': 2.1045782004280684}, 'confidence': 0.9986127291849647, 'timestamp': 39570.510316, 'diameter_3d': 4.209156400856137, 'ellipse': {'center': [115.95508109495138, 166.33662780430168], 'axes': [20.77268855061525, 33.933089165479124], 'angle': -71.72978997632278}, 'location': [115.95508109495138, 166.33662780430168], 'diameter': 33.933089165479124, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7907824875943992, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.350489858554355, 'phi': -1.8646927168761083, 'norm_pos': [0.3623596284217231, 0.30693071748207634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.287746,"{'circle_3d': {'center': [-5.4810045713691915, 5.790356705530282, 77.00819012784882], 'normal': [-0.2064493753491248, 0.7039588420008472, -0.6795738401283428], 'radius': 2.086344543445874}, 'confidence': 0.9981304452943346, 'timestamp': 39570.518716, 'diameter_3d': 4.172689086891748, 'ellipse': {'center': [115.91836318510005, 166.4193218826719], 'axes': [20.546723916017573, 33.63342620643302], 'angle': -71.72230010275777}, 'location': [115.91836318510005, 166.4193218826719], 'diameter': 33.63342620643302, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7908324467401195, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3517524829923193, 'phi': -1.8657287556075297, 'norm_pos': [0.36224488495343765, 0.3065861588222004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.299947,"{'circle_3d': {'center': [-5.457662490243576, 5.782314515933969, 76.99282007152114], 'normal': [-0.20450420192199018, 0.7032886595344878, -0.6808546781556497], 'radius': 2.115153386453833}, 'confidence': 0.9984143384172909, 'timestamp': 39570.527116, 'diameter_3d': 4.230306772907666, 'ellipse': {'center': [116.09846581801862, 166.3579469632357], 'axes': [20.88903067853626, 34.10476015524155], 'angle': -71.84730781631711}, 'location': [116.09846581801862, 166.3579469632357], 'diameter': 34.10476015524155, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7908607525189404, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.35080932470954, 'phi': -1.8625869888062294, 'norm_pos': [0.3628077056813082, 0.30684188765318465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.3080919,"{'circle_3d': {'center': [-5.439901983787003, 5.786716215405281, 76.99205271554894], 'normal': [-0.2030241597172758, 0.7036554678237639, -0.6809186244866666], 'radius': 2.1019169653578023}, 'confidence': 0.9988780582247521, 'timestamp': 39570.535516, 'diameter_3d': 4.2038339307156045, 'ellipse': {'center': [116.24005883516031, 166.39629038069148], 'axes': [20.76342804232737, 33.891528141851154], 'angle': -71.9675326412751}, 'location': [116.24005883516031, 166.39629038069148], 'diameter': 33.891528141851154, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7912422816324538, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3513254306347213, 'phi': -1.8605661668429303, 'norm_pos': [0.36325018385987595, 0.30668212341378553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.314781,"{'circle_3d': {'center': [-5.455682530349314, 5.786231585559118, 76.99627340767884], 'normal': [-0.20433920526413502, 0.7036150820032502, -0.6805669001425071], 'radius': 2.1127321600240796}, 'confidence': 0.9986628873647126, 'timestamp': 39570.543916, 'diameter_3d': 4.225464320048159, 'ellipse': {'center': [116.11618193455037, 166.3879047946673], 'axes': [20.853017564602702, 34.06417045505912], 'angle': -71.86879923840586}, 'location': [116.11618193455037, 166.3879047946673], 'diameter': 34.06417045505912, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7913827241129767, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.351268594132393, 'phi': -1.8624811066658384, 'norm_pos': [0.3628630685454699, 0.30671706335555293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.32286,"{'circle_3d': {'center': [-5.433147912290867, 5.775077521818515, 76.97803468585865], 'normal': [-0.2024613204259311, 0.7026855766915333, -0.6820867936275236], 'radius': 2.116075371215604}, 'confidence': 0.9988419656137152, 'timestamp': 39570.552316, 'diameter_3d': 4.232150742431208, 'ellipse': {'center': [116.28712755733068, 166.3080517719714], 'axes': [20.954635097261544, 34.126100437917835], 'angle': -71.98197784640459}, 'location': [116.28712755733068, 166.3080517719714], 'diameter': 34.126100437917835, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7916251211588676, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3499613484369966, 'phi': -1.8593389611657216, 'norm_pos': [0.36339727361665836, 0.3070497842834524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.3306491,"{'circle_3d': {'center': [-5.437901936735418, 5.789644393047533, 76.99448346189611], 'normal': [-0.2028574891296437, 0.7038994826272847, -0.6807160622910683], 'radius': 2.1395744769709104}, 'confidence': 0.9989062066624045, 'timestamp': 39570.560716, 'diameter_3d': 4.279148953941821, 'ellipse': {'center': [116.25914585006326, 166.4110826283512], 'axes': [21.12719945770035, 34.497876423217605], 'angle': -71.98674060899128}, 'location': [116.25914585006326, 166.4110826283512], 'diameter': 34.497876423217605, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7918853813954185, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.351668910043661, 'phi': -1.860422785653337, 'norm_pos': [0.3633098307814477, 0.30662048904853667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.3392158,"{'circle_3d': {'center': [-5.420153824537502, 5.789282116680553, 76.98884104060093], 'normal': [-0.20137847977981743, 0.7038692929300365, -0.6811862640656666], 'radius': 2.1206417901133627}, 'confidence': 0.9987582044725498, 'timestamp': 39570.569116, 'diameter_3d': 4.2412835802267255, 'ellipse': {'center': [116.39767415342438, 166.41508789971397], 'axes': [20.962879485487633, 34.19493068521697], 'angle': -72.09579077338266}, 'location': [116.39767415342438, 166.41508789971397], 'diameter': 34.19493068521697, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.792113830751473, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3516264081731912, 'phi': -1.8582383097659811, 'norm_pos': [0.36374273172945115, 0.3066038004178585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183238.358328,"{'circle_3d': {'center': [-5.437931048288718, 5.778565719327174, 76.98305166484056], 'normal': [-0.20285991509241869, 0.7029762598172549, -0.6816687120456975], 'radius': 2.1217674844579166}, 'confidence': 0.9986557429696173, 'timestamp': 39570.577516, 'diameter_3d': 4.243534968915833, 'ellipse': {'center': [116.25175935404931, 166.3321063954137], 'axes': [20.99232384737765, 34.215722066692706], 'angle': -71.96054237731362}, 'location': [116.25175935404931, 166.3321063954137], 'diameter': 34.215722066692706, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7923266564604625, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.350369980329227, 'phi': -1.8600435093075869, 'norm_pos': [0.3632867479814041, 0.3069495566857763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
