imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185697.7823339,-0.02466,0.10376,0.92096,0.37482,0.3703
1582185697.787113,-0.02454,0.10358,0.92084,0.37518,0.3703
1582185697.792623,-0.02441,0.10345,0.92072,0.37543,0.3703
1582185697.79908,-0.02423,0.10321,0.92065,0.37579,0.3703
1582185697.804138,-0.02405,0.10266,0.92047,0.37628,0.3703
1582185697.809668,-0.02405,0.10236,0.92041,0.37653,0.3703
1582185697.816517,-0.02405,0.10193,0.92035,0.37677,0.3703
1582185697.822161,-0.02411,0.10150,0.92035,0.37695,0.3703
1582185697.82747,-0.02417,0.10107,0.92035,0.37714,0.3703
1582185697.832391,-0.02435,0.10046,0.92029,0.37726,0.3703
1582185697.8385432,-0.02454,0.09985,0.92035,0.37744,0.3703
1582185697.842813,-0.02478,0.09906,0.92035,0.37756,0.3703
1582185697.849508,-0.02509,0.09827,0.92041,0.37762,0.3703
1582185697.85443,-0.02570,0.09662,0.92047,0.37775,0.3703
1582185697.860457,-0.02606,0.09564,0.92059,0.37781,0.3703
1582185697.865639,-0.02637,0.09479,0.92065,0.37781,0.3703
1582185697.871069,-0.02661,0.09406,0.92072,0.37775,0.3703
1582185697.876541,-0.02686,0.09332,0.92084,0.37769,0.3703
1582185697.8826811,-0.02710,0.09259,0.92096,0.37756,0.3703
1582185697.887156,-0.02734,0.09186,0.92102,0.37744,0.3703
1582185697.8925738,-0.02753,0.09131,0.92114,0.37732,0.3703
1582185697.8985732,-0.02777,0.09070,0.92126,0.37720,0.3703
1582185697.903693,-0.02814,0.08966,0.92151,0.37677,0.3703
1582185697.9097972,-0.02826,0.08929,0.92163,0.37659,0.3703
1582185697.915081,-0.02844,0.08881,0.92175,0.37634,0.3703
1582185697.921823,-0.02850,0.08850,0.92187,0.37610,0.3703
1582185697.926559,-0.02863,0.08820,0.92206,0.37585,0.3703
1582185697.931723,-0.02863,0.08789,0.92218,0.37555,0.3703
1582185697.9371939,-0.02863,0.08765,0.92230,0.37524,0.3703
1582185697.942663,-0.02856,0.08746,0.92249,0.37494,0.3703
1582185697.949253,-0.02832,0.08704,0.92279,0.37433,0.3703
1582185697.954327,-0.02820,0.08685,0.92291,0.37396,0.3703
1582185697.9587588,-0.02802,0.08667,0.92310,0.37366,0.3703
1582185697.964015,-0.02777,0.08649,0.92322,0.37335,0.3703
1582185697.9702148,-0.02759,0.08624,0.92340,0.37299,0.3703
1582185697.975942,-0.02734,0.08600,0.92358,0.37262,0.3703
1582185697.9815612,-0.02716,0.08575,0.92377,0.37231,0.3704
1582185697.9872031,-0.02692,0.08539,0.92389,0.37195,0.3704
1582185697.992696,-0.02673,0.08502,0.92407,0.37158,0.3704
1582185697.998083,-0.02655,0.08466,0.92432,0.37122,0.3704
1582185698.003187,-0.02637,0.08423,0.92450,0.37085,0.3704
1582185698.008659,-0.02625,0.08380,0.92468,0.37048,0.3704
1582185698.014061,-0.02612,0.08301,0.92505,0.36969,0.3704
1582185698.020532,-0.02612,0.08258,0.92529,0.36926,0.3704
1582185698.026284,-0.02618,0.08215,0.92548,0.36890,0.3704
1582185698.031808,-0.02625,0.08179,0.92560,0.36859,0.3704
1582185698.0369432,-0.02643,0.08136,0.92578,0.36823,0.3704
1582185698.0427032,-0.02661,0.08099,0.92596,0.36786,0.3704
1582185698.04915,-0.02679,0.08063,0.92615,0.36755,0.3704
1582185698.053663,-0.02716,0.08002,0.92639,0.36688,0.3704
1582185698.0592792,-0.02734,0.07977,0.92657,0.36658,0.3704
1582185698.064579,-0.02747,0.07959,0.92670,0.36627,0.3704
1582185698.0710368,-0.02747,0.07953,0.92682,0.36597,0.3704
1582185698.076031,-0.02747,0.07947,0.92700,0.36560,0.3704
1582185698.082169,-0.02747,0.07953,0.92712,0.36523,0.3704
1582185698.087321,-0.02734,0.07965,0.92725,0.36487,0.3704
1582185698.0924218,-0.02716,0.07990,0.92737,0.36450,0.3704
1582185698.100117,-0.02686,0.08032,0.92749,0.36407,0.3704
1582185698.103852,-0.02618,0.08124,0.92773,0.36328,0.3704
1582185698.1097019,-0.02570,0.08191,0.92786,0.36285,0.3704
1582185698.1145852,-0.02521,0.08258,0.92798,0.36243,0.3704
1582185698.1210701,-0.02472,0.08331,0.92810,0.36200,0.3704
1582185698.126355,-0.02417,0.08405,0.92822,0.36157,0.3704
1582185698.132067,-0.02368,0.08466,0.92834,0.36121,0.3704
1582185698.137562,-0.02313,0.08539,0.92841,0.36084,0.3704
1582185698.142882,-0.02264,0.08606,0.92853,0.36047,0.3704
1582185698.147854,-0.02209,0.08673,0.92865,0.36005,0.3704
1582185698.153599,-0.02161,0.08728,0.92871,0.35974,0.3704
1582185698.159313,-0.02063,0.08838,0.92889,0.35907,0.3704
1582185698.166066,-0.02008,0.08899,0.92902,0.35870,0.3704
1582185698.1699321,-0.01971,0.08942,0.92908,0.35840,0.3704
1582185698.1768808,-0.01929,0.08990,0.92914,0.35809,0.3704
1582185698.182605,-0.01892,0.09039,0.92926,0.35779,0.3704
1582185698.186573,-0.01855,0.09088,0.92932,0.35748,0.3704
1582185698.191982,-0.01825,0.09131,0.92938,0.35718,0.3704
1582185698.1990972,-0.01794,0.09174,0.92944,0.35687,0.3704
1582185698.20275,-0.01764,0.09216,0.92957,0.35657,0.3704
1582185698.208653,-0.01746,0.09253,0.92963,0.35626,0.3704
1582185698.214433,-0.01721,0.09320,0.92981,0.35565,0.3704
1582185698.220221,-0.01715,0.09351,0.92987,0.35535,0.3704
1582185698.2261062,-0.01709,0.09381,0.92999,0.35504,0.3704
1582185698.2311559,-0.01709,0.09412,0.93005,0.35474,0.3704
1582185698.237532,-0.01709,0.09448,0.93011,0.35443,0.3704
1582185698.242296,-0.01715,0.09485,0.93024,0.35413,0.3704
1582185698.248449,-0.01715,0.09534,0.93030,0.35382,0.3704
1582185698.252637,-0.01721,0.09570,0.93036,0.35352,0.3704
1582185698.258448,-0.01727,0.09607,0.93042,0.35321,0.3704
1582185698.264004,-0.01746,0.09662,0.93060,0.35260,0.3704
1582185698.269707,-0.01758,0.09674,0.93066,0.35236,0.3704
1582185698.275625,-0.01776,0.09680,0.93079,0.35211,0.3704
1582185698.2809331,-0.01788,0.09674,0.93085,0.35187,0.3704
1582185698.286595,-0.01801,0.09662,0.93097,0.35162,0.3704
1582185698.292118,-0.01807,0.09650,0.93109,0.35138,0.3704
1582185698.2976372,-0.01813,0.09637,0.93115,0.35120,0.3704
1582185698.3035378,-0.01813,0.09631,0.93121,0.35101,0.3704
1582185698.309345,-0.01801,0.09637,0.93134,0.35071,0.3704
1582185698.3143392,-0.01788,0.09644,0.93134,0.35065,0.3704
1582185698.320307,-0.01776,0.09656,0.93140,0.35059,0.3704
1582185698.326852,-0.01764,0.09662,0.93140,0.35059,0.3704
1582185698.3316119,-0.01752,0.09662,0.93134,0.35059,0.3704
1582185698.3387752,-0.01740,0.09656,0.93134,0.35065,0.3704
1582185698.342376,-0.01721,0.09644,0.93134,0.35077,0.3704
1582185698.348938,-0.01703,0.09619,0.93134,0.35083,0.3704
1582185698.353765,-0.01691,0.09589,0.93134,0.35095,0.3704
1582185698.358908,-0.01642,0.09503,0.93134,0.35120,0.3704
1582185698.365821,-0.01611,0.09454,0.93134,0.35132,0.3704
1582185698.372031,-0.01581,0.09412,0.93134,0.35144,0.3704
1582185698.37616,-0.01550,0.09369,0.93134,0.35156,0.3704
1582185698.381439,-0.01520,0.09332,0.93134,0.35168,0.3704
1582185698.387145,-0.01495,0.09296,0.93134,0.35175,0.3704
1582185698.394146,-0.01471,0.09271,0.93134,0.35181,0.3704
1582185698.39754,-0.01453,0.09253,0.93134,0.35193,0.3704
1582185698.4034839,-0.01440,0.09241,0.93134,0.35199,0.3704
1582185698.410304,-0.01428,0.09247,0.93127,0.35205,0.3704
1582185698.415023,-0.01422,0.09253,0.93127,0.35211,0.3704
1582185698.42045,-0.01422,0.09271,0.93121,0.35217,0.3704
1582185698.42668,-0.01428,0.09290,0.93115,0.35229,0.3704
1582185698.431989,-0.01440,0.09308,0.93115,0.35236,0.3704
1582185698.436825,-0.01453,0.09326,0.93109,0.35242,0.3704
1582185698.4437,-0.01471,0.09344,0.93103,0.35254,0.3704
1582185698.4479349,-0.01483,0.09357,0.93097,0.35260,0.3704
1582185698.45447,-0.01532,0.09375,0.93085,0.35284,0.3704
1582185698.459141,-0.01556,0.09369,0.93079,0.35297,0.3704
1582185698.464833,-0.01575,0.09363,0.93073,0.35309,0.3704
1582185698.470448,-0.01605,0.09351,0.93073,0.35327,0.3704
1582185698.476237,-0.01630,0.09332,0.93066,0.35345,0.3704
1582185698.483304,-0.01648,0.09326,0.93060,0.35358,0.3704
1582185698.487139,-0.01672,0.09308,0.93054,0.35382,0.3704
1582185698.493784,-0.01691,0.09290,0.93048,0.35394,0.3704
1582185698.498237,-0.01715,0.09271,0.93042,0.35419,0.3704
1582185698.5037599,-0.01758,0.09229,0.93030,0.35449,0.3705
1582185698.509535,-0.01776,0.09216,0.93030,0.35468,0.3705
1582185698.515382,-0.01794,0.09192,0.93024,0.35486,0.3705
1582185698.5215712,-0.01807,0.09167,0.93018,0.35504,0.3705
1582185698.526592,-0.01819,0.09149,0.93018,0.35516,0.3705
1582185698.532477,-0.01831,0.09119,0.93011,0.35529,0.3705
1582185698.5378869,-0.01843,0.09094,0.93011,0.35541,0.3705
1582185698.5425332,-0.01849,0.09058,0.93005,0.35553,0.3705
1582185698.548768,-0.01862,0.09027,0.93005,0.35565,0.3705
1582185698.55531,-0.01874,0.08948,0.93005,0.35583,0.3705
1582185698.5619378,-0.01874,0.08893,0.93011,0.35590,0.3705
1582185698.566111,-0.01880,0.08838,0.93011,0.35596,0.3705
1582185698.571771,-0.01880,0.08795,0.93011,0.35602,0.3705
1582185698.5772438,-0.01886,0.08728,0.93018,0.35608,0.3705
1582185698.582371,-0.01886,0.08673,0.93024,0.35608,0.3705
1582185698.587636,-0.01880,0.08606,0.93030,0.35614,0.3705
1582185698.594512,-0.01874,0.08551,0.93030,0.35614,0.3705
1582185698.6008399,-0.01855,0.08417,0.93048,0.35614,0.3705
1582185698.605599,-0.01843,0.08350,0.93054,0.35608,0.3705
1582185698.6114502,-0.01831,0.08289,0.93060,0.35608,0.3705
1582185698.617332,-0.01819,0.08228,0.93066,0.35602,0.3705
1582185698.622182,-0.01801,0.08160,0.93073,0.35596,0.3705
1582185698.628014,-0.01788,0.08105,0.93085,0.35590,0.3705
1582185698.632979,-0.01770,0.08051,0.93091,0.35583,0.3705
1582185698.639006,-0.01752,0.07996,0.93097,0.35577,0.3705
1582185698.645631,-0.01715,0.07910,0.93109,0.35559,0.3705
1582185698.649515,-0.01697,0.07874,0.93121,0.35553,0.3705
1582185698.654916,-0.01672,0.07843,0.93127,0.35541,0.3705
1582185698.661581,-0.01648,0.07819,0.93134,0.35535,0.3705
1582185698.665945,-0.01617,0.07800,0.93140,0.35522,0.3705
1582185698.671486,-0.01587,0.07794,0.93146,0.35510,0.3705
1582185698.678358,-0.01550,0.07788,0.93146,0.35498,0.3705
1582185698.6827059,-0.01514,0.07794,0.93152,0.35492,0.3705
1582185698.688016,-0.01471,0.07806,0.93158,0.35474,0.3705
1582185698.693762,-0.01434,0.07825,0.93164,0.35461,0.3705
1582185698.699291,-0.01355,0.07861,0.93170,0.35431,0.3705
1582185698.705146,-0.01318,0.07880,0.93176,0.35419,0.3705
1582185698.709456,-0.01288,0.07904,0.93176,0.35406,0.3705
1582185698.715359,-0.01257,0.07928,0.93182,0.35394,0.3705
1582185698.721855,-0.01227,0.07959,0.93182,0.35376,0.3705
1582185698.7275488,-0.01208,0.07983,0.93188,0.35370,0.3705
1582185698.731971,-0.01184,0.08020,0.93188,0.35352,0.3705
1582185698.7372942,-0.01166,0.08051,0.93188,0.35345,0.3705
1582185698.743129,-0.01147,0.08087,0.93195,0.35333,0.3705
1582185698.74845,-0.01123,0.08160,0.93195,0.35321,0.3705
1582185698.7541618,-0.01117,0.08197,0.93195,0.35309,0.3705
1582185698.759984,-0.01111,0.08240,0.93188,0.35303,0.3706
1582185698.765621,-0.01105,0.08282,0.93188,0.35303,0.3706
1582185698.7709491,-0.01099,0.08325,0.93182,0.35297,0.3706
1582185698.776673,-0.01093,0.08374,0.93182,0.35297,0.3706
1582185698.7828999,-0.01086,0.08429,0.93176,0.35297,0.3706
1582185698.7876391,-0.01080,0.08478,0.93170,0.35303,0.3706
1582185698.793256,-0.01074,0.08533,0.93164,0.35303,0.3706
1582185698.8000572,-0.01062,0.08649,0.93152,0.35315,0.3706
1582185698.806099,-0.01056,0.08704,0.93146,0.35321,0.3706
1582185698.8099442,-0.01056,0.08771,0.93134,0.35327,0.3706
1582185698.815666,-0.01062,0.08826,0.93127,0.35333,0.3706
1582185698.8223119,-0.01068,0.08887,0.93115,0.35345,0.3706
1582185698.8263621,-0.01074,0.08936,0.93109,0.35358,0.3706
1582185698.832049,-0.01093,0.08984,0.93097,0.35376,0.3706
1582185698.8388321,-0.01111,0.09027,0.93085,0.35394,0.3706
1582185698.842844,-0.01135,0.09058,0.93073,0.35413,0.3706
1582185698.848693,-0.01208,0.09094,0.93048,0.35468,0.3706
1582185698.854112,-0.01257,0.09094,0.93036,0.35498,0.3706
1582185698.8601542,-0.01306,0.09082,0.93024,0.35522,0.3706
1582185698.866614,-0.01367,0.09064,0.93011,0.35559,0.3706
1582185698.870922,-0.01416,0.09052,0.92999,0.35590,0.3706
1582185698.8773508,-0.01459,0.09052,0.92987,0.35626,0.3706
1582185698.88231,-0.01495,0.09064,0.92975,0.35663,0.3706
1582185698.889087,-0.01514,0.09100,0.92957,0.35693,0.3706
1582185698.893378,-0.01532,0.09143,0.92938,0.35724,0.3706
1582185698.898756,-0.01575,0.09277,0.92902,0.35791,0.3706
1582185698.9040809,-0.01605,0.09338,0.92883,0.35815,0.3706
1582185698.909379,-0.01642,0.09406,0.92865,0.35846,0.3706
1582185698.9153862,-0.01691,0.09467,0.92847,0.35883,0.3706
1582185698.9217868,-0.01740,0.09528,0.92822,0.35913,0.3706
1582185698.925941,-0.01782,0.09576,0.92804,0.35944,0.3706
1582185698.93173,-0.01843,0.09625,0.92786,0.35980,0.3706
1582185698.938582,-0.01910,0.09668,0.92767,0.36023,0.3706
1582185698.943857,-0.01971,0.09705,0.92743,0.36060,0.3706
1582185698.948343,-0.02039,0.09729,0.92725,0.36102,0.3706
1582185698.953606,-0.02185,0.09753,0.92682,0.36194,0.3706
1582185698.960002,-0.02264,0.09753,0.92664,0.36243,0.3706
1582185698.966043,-0.02338,0.09747,0.92645,0.36285,0.3706
1582185698.9712,-0.02411,0.09741,0.92627,0.36334,0.3706
1582185698.977723,-0.02484,0.09729,0.92603,0.36383,0.3706
1582185698.981816,-0.02545,0.09717,0.92578,0.36438,0.3706
1582185698.986998,-0.02594,0.09711,0.92560,0.36493,0.3706
1582185698.993422,-0.02643,0.09717,0.92535,0.36548,0.3706
1582185698.998514,-0.02704,0.09741,0.92487,0.36652,0.3706
1582185699.0051332,-0.02728,0.09766,0.92468,0.36707,0.3706
1582185699.0094998,-0.02734,0.09796,0.92444,0.36755,0.3706
1582185699.0160918,-0.02734,0.09833,0.92419,0.36810,0.3706
1582185699.0211022,-0.02728,0.09869,0.92395,0.36859,0.3706
1582185699.0271091,-0.02722,0.09900,0.92371,0.36908,0.3706
1582185699.031924,-0.02710,0.09930,0.92346,0.36957,0.3706
1582185699.037514,-0.02698,0.09955,0.92322,0.37012,0.3706
1582185699.04372,-0.02679,0.09967,0.92303,0.37067,0.3706
1582185699.049653,-0.02643,0.09955,0.92267,0.37164,0.3706
1582185699.0559192,-0.02631,0.09930,0.92249,0.37213,0.3706
1582185699.060701,-0.02606,0.09900,0.92230,0.37262,0.3706
1582185699.066282,-0.02588,0.09863,0.92218,0.37311,0.3706
1582185699.0715342,-0.02570,0.09827,0.92206,0.37360,0.3706
1582185699.0772312,-0.02545,0.09778,0.92187,0.37402,0.3706
1582185699.082616,-0.02527,0.09717,0.92175,0.37451,0.3706
1582185699.088057,-0.02509,0.09662,0.92163,0.37500,0.3706
1582185699.093523,-0.02478,0.09534,0.92139,0.37592,0.3706
1582185699.099704,-0.02472,0.09473,0.92133,0.37628,0.3706
1582185699.105603,-0.02466,0.09399,0.92120,0.37671,0.3706
1582185699.1111171,-0.02460,0.09338,0.92114,0.37701,0.3706
1582185699.117905,-0.02460,0.09265,0.92108,0.37738,0.3706
1582185699.122085,-0.02460,0.09186,0.92102,0.37775,0.3706
1582185699.1279109,-0.02466,0.09119,0.92096,0.37805,0.3706
1582185699.134896,-0.02466,0.08997,0.92090,0.37854,0.3706
1582185699.1398668,-0.02472,0.08942,0.92084,0.37878,0.3706
1582185699.1461,-0.02472,0.08899,0.92078,0.37897,0.3706
1582185699.152489,-0.02472,0.08856,0.92078,0.37915,0.3706
1582185699.1568289,-0.02478,0.08820,0.92072,0.37927,0.3706
1582185699.161424,-0.02478,0.08783,0.92072,0.37939,0.3706
1582185699.167407,-0.02478,0.08752,0.92072,0.37952,0.3706
1582185699.1720388,-0.02478,0.08728,0.92065,0.37964,0.3706
1582185699.17838,-0.02478,0.08710,0.92065,0.37970,0.3706
1582185699.185277,-0.02472,0.08679,0.92065,0.37982,0.3706
1582185699.1889029,-0.02466,0.08673,0.92065,0.37982,0.3706
