eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183850.457324,"{'circle_3d': {'center': [-7.935849731733935, 6.397706911081426, 67.03458746443779], 'normal': [-0.2800105565701183, 0.6655168814771615, -0.6918680283682765], 'radius': 2.127671255703495}, 'confidence': 0.996953816724127, 'timestamp': 40182.671223, 'diameter_3d': 4.25534251140699, 'ellipse': {'center': [86.6841687434827, 178.91545860353685], 'axes': [23.38903127340016, 39.45023553208116], 'angle': -64.44951809146848}, 'location': [86.6841687434827, 178.91545860353685], 'diameter': 39.45023553208116, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.663570774446931, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2989824464345063, 'phi': -1.9553622137267803, 'norm_pos': [0.27088802732338346, 0.2545189224852631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.548801,"{'circle_3d': {'center': [-7.932507137504545, 6.358716435530614, 66.99591152552482], 'normal': [-0.2797320070510025, 0.6622676751812605, -0.6950910232776901], 'radius': 2.1471174640475916}, 'confidence': 0.7910897189881032, 'timestamp': 40182.763621, 'diameter_3d': 4.294234928095183, 'ellipse': {'center': [86.67512529976955, 178.5833992820658], 'axes': [23.77171498830251, 39.83385860982624], 'angle': -64.34226123658752}, 'location': [86.67512529976955, 178.5833992820658], 'diameter': 39.83385860982624, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6637935528424177, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.294637578430453, 'phi': -1.9534038553675843, 'norm_pos': [0.27085976656177985, 0.2559025029913925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.559658,"{'circle_3d': {'center': [-7.930371793693236, 6.364988548426393, 67.00103231579465], 'normal': [-0.27955406173339337, 0.6627903512559087, -0.6946642907552044], 'radius': 2.140920711798804}, 'confidence': 0.9216875132464754, 'timestamp': 40182.772021, 'diameter_3d': 4.281841423597608, 'ellipse': {'center': [86.69980809589566, 178.63850521650062], 'axes': [23.681407397233578, 39.71581933491195], 'angle': -64.3749351268155}, 'location': [86.69980809589566, 178.63850521650062], 'diameter': 39.71581933491195, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6637108841550776, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.295335376579506, 'phi': -1.9533961601382328, 'norm_pos': [0.27093690029967393, 0.25567289493124745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.574968,"{'circle_3d': {'center': [-7.908023076432438, 6.356699545530882, 66.98418095305777], 'normal': [-0.2776916686283269, 0.6620996010146162, -0.6960685709832771], 'radius': 2.1292348483711736}, 'confidence': 0.9600350777149665, 'timestamp': 40182.780421, 'diameter_3d': 4.258469696742347, 'ellipse': {'center': [86.88700560317928, 178.5788777899895], 'axes': [23.63032036613076, 39.50885890692893], 'angle': -64.47673636304238}, 'location': [86.88700560317928, 178.5788777899895], 'diameter': 39.50885890692893, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6633914184811074, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2944132826374144, 'phi': -1.9503911460783128, 'norm_pos': [0.27152189250993525, 0.2559213425417105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.576448,"{'circle_3d': {'center': [-7.92001844599116, 6.349419339051626, 66.98205355449396], 'normal': [-0.2786912827582204, 0.6614929171413448, -0.6962458541969292], 'radius': 2.14446102774508}, 'confidence': 0.9153121780601151, 'timestamp': 40182.788821, 'diameter_3d': 4.28892205549016, 'ellipse': {'center': [86.77527902804054, 178.5097792236924], 'axes': [23.805629820533486, 39.792765885776014], 'angle': -64.38392047830743}, 'location': [86.77527902804054, 178.5097792236924], 'diameter': 39.792765885776014, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6631055803059116, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2936040294878857, 'phi': -1.9515415744444535, 'norm_pos': [0.2711727469626267, 0.2562092532346151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.608622,"{'circle_3d': {'center': [-7.926194551440623, 6.333422909973772, 66.96935498318402], 'normal': [-0.2792059582123423, 0.660159881384857, -0.6973040684727569], 'radius': 2.1568831220332383}, 'confidence': 0.8769062470703606, 'timestamp': 40182.814021, 'diameter_3d': 4.313766244066477, 'ellipse': {'center': [86.70571138857284, 178.36967033684027], 'axes': [23.997545845755106, 40.03092793616743], 'angle': -64.29618393547142}, 'location': [86.70571138857284, 178.36967033684027], 'diameter': 40.03092793616743, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.663073786703483, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.291827923624771, 'phi': -1.9516541693872014, 'norm_pos': [0.2709553480892901, 0.2567930402631655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.6124501,"{'circle_3d': {'center': [-7.926247289099088, 6.384808407894862, 67.01832545565246], 'normal': [-0.27921035301721436, 0.6644420062116145, -0.693223195767054], 'radius': 2.149152408211682}, 'confidence': 0.9875064730849384, 'timestamp': 40182.822421, 'diameter_3d': 4.298304816423364, 'ellipse': {'center': [86.75697653271686, 178.80488164513034], 'axes': [23.698484514988394, 39.85838271629871], 'angle': -64.46285465859908}, 'location': [86.75697653271686, 178.80488164513034], 'diameter': 39.85838271629871, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6635863690698462, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.297543256774073, 'phi': -1.9536894023189348, 'norm_pos': [0.2711155516647402, 0.2549796598119569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.6177971,"{'circle_3d': {'center': [-7.919064826731252, 6.399855378548165, 67.02987955141813], 'normal': [-0.2786118144865614, 0.6656959204327231, -0.6922603544532473], 'radius': 2.143787791661487}, 'confidence': 0.9968545934129931, 'timestamp': 40182.83082, 'diameter_3d': 4.287575583322974, 'ellipse': {'center': [86.83511034182447, 178.93528121534814], 'axes': [23.591072782499722, 39.75203602742854], 'angle': -64.55268651616967}, 'location': [86.83511034182447, 178.93528121534814], 'diameter': 39.75203602742854, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6643484909917841, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2992223476071656, 'phi': -1.9534274511279004, 'norm_pos': [0.2713597198182015, 0.2544363282693828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.623468,"{'circle_3d': {'center': [-7.919800790815256, 6.408646369353534, 67.03863870450134], 'normal': [-0.2786731448268951, 0.6664285029998371, -0.6915304250296471], 'radius': 2.146309179058058}, 'confidence': 0.8723003250445395, 'timestamp': 40182.83922, 'diameter_3d': 4.292618358116116, 'ellipse': {'center': [86.83787210923379, 179.00839064421362], 'axes': [23.580701291290566, 39.793640529078395], 'angle': -64.57677200490346}, 'location': [86.83787210923379, 179.00839064421362], 'diameter': 39.793640529078395, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6643322342083202, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.300204498574378, 'phi': -1.9538692930769626, 'norm_pos': [0.2713683503413556, 0.2541317056491099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.634967,"{'circle_3d': {'center': [-7.917516409629288, 6.409129344116334, 67.03818392802386], 'normal': [-0.2784827797280644, 0.6664687508967372, -0.691568323069437], 'radius': 2.161188159701885}, 'confidence': 0.9383993963582924, 'timestamp': 40182.84762, 'diameter_3d': 4.32237631940377, 'ellipse': {'center': [86.85960061801892, 179.00958342958035], 'axes': [23.74692213638619, 40.069929974536656], 'angle': -64.59139878558976}, 'location': [86.85960061801892, 179.00958342958035], 'diameter': 40.069929974536656, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6644020341179502, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.3002584826737955, 'phi': -1.9536134589660417, 'norm_pos': [0.2714362519313091, 0.25412673571008193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.6436741,"{'circle_3d': {'center': [-7.912356269079738, 6.4066776728273895, 67.03374648905424], 'normal': [-0.2780527680156019, 0.6662644449559918, -0.6919381096502389], 'radius': 2.132954599140229}, 'confidence': 0.9515426479441471, 'timestamp': 40182.85602, 'diameter_3d': 4.265909198280458, 'ellipse': {'center': [86.90023615741478, 178.99757306045467], 'axes': [23.456791306327535, 39.54879577846215], 'angle': -64.61318548073831}, 'location': [86.90023615741478, 178.99757306045467], 'diameter': 39.54879577846215, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6642950803001924, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2999844761128654, 'phi': -1.9528933263533235, 'norm_pos': [0.27156323799192117, 0.2541767789147722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.65278,"{'circle_3d': {'center': [-7.889020319918162, 6.4319647543077085, 67.04880280245258], 'normal': [-0.27610810558547055, 0.6683717017460183, -0.6906834168670434], 'radius': 2.1347062950465734}, 'confidence': 0.8955900489859963, 'timestamp': 40182.86442, 'diameter_3d': 4.269412590093147, 'ellipse': {'center': [87.13148588888302, 179.21761911947135], 'axes': [23.417157819159964, 39.57250161301129], 'angle': -64.82820849567462}, 'location': [87.13148588888302, 179.21761911947135], 'diameter': 39.57250161301129, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6642833057556086, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.302813874637748, 'phi': -1.9510964179759107, 'norm_pos': [0.27228589340275944, 0.253259920335536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.6762612,"{'circle_3d': {'center': [-7.909402707872815, 6.415852060562612, 67.04140271633287], 'normal': [-0.2778066379150249, 0.6670289772672603, -0.6913000907103535], 'radius': 2.134980009120589}, 'confidence': 0.8180629163654226, 'timestamp': 40182.88122, 'diameter_3d': 4.269960018241178, 'ellipse': {'center': [86.93578045908711, 179.07524813845583], 'axes': [23.446844687221226, 39.58187970162982], 'angle': -64.6596119588412}, 'location': [86.93578045908711, 179.07524813845583], 'diameter': 39.58187970162982, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6643123427226949, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.301010179435613, 'phi': -1.9529060987947209, 'norm_pos': [0.27167431393464725, 0.25385313275643406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.6764219,"{'circle_3d': {'center': [-7.900491432610538, 6.4039422560063795, 67.02635694231992], 'normal': [-0.27706403164316856, 0.666036493554241, -0.6925539052114319], 'radius': 2.1342721643744524}, 'confidence': 0.8741637617516677, 'timestamp': 40182.88962, 'diameter_3d': 4.268544328748905, 'ellipse': {'center': [87.00183249629913, 178.97820699162298], 'axes': [23.506177537160738, 39.57760562680822], 'angle': -64.67255850299193}, 'location': [87.00183249629913, 178.97820699162298], 'diameter': 39.57760562680822, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6644566482599257, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.299678836403557, 'phi': -1.951355567538474, 'norm_pos': [0.27188072655093476, 0.2542574708682376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.68302,"{'circle_3d': {'center': [-7.9151869403394475, 6.40524918261214, 67.0335091050683], 'normal': [-0.2782886572872444, 0.666145404104721, -0.6919578916490661], 'radius': 2.128388257856705}, 'confidence': 0.9285726009155764, 'timestamp': 40182.89802, 'diameter_3d': 4.25677651571341, 'ellipse': {'center': [86.87353829421903, 178.98570879696913], 'axes': [23.406820328358794, 39.46421545984434], 'angle': -64.59234943438061}, 'location': [86.87353829421903, 178.98570879696913], 'diameter': 39.46421545984434, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6643171765451039, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.299824854440726, 'phi': -1.953176908816837, 'norm_pos': [0.2714798071694345, 0.25422621334596196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183850.691801,"{'circle_3d': {'center': [-7.916765577437003, 6.3835516465782085, 67.01330892307992], 'normal': [-0.27842021037870734, 0.6643372761018934, -0.693641240148099], 'radius': 2.140093713151968}, 'confidence': 0.9963078863540965, 'timestamp': 40182.906419, 'diameter_3d': 4.280187426303936, 'ellipse': {'center': [86.83832823318858, 178.79967598540733], 'axes': [23.622617508771746, 39.69326687312556], 'angle': -64.51328899620651}, 'location': [86.83832823318858, 178.79967598540733], 'diameter': 39.69326687312556, 'sphere': {'center': [-4.575723052892515, -1.588495666644512, 75.3370038048571], 'radius': 12.0}, 'projected_sphere': {'center': [122.34322909706084, 106.9271770367897], 'axes': [197.51250047776205, 197.51250047776205], 'angle': 90.0}, 'model_confidence': 0.6636175744760497, 'model_id': 1, 'model_birth_timestamp': 40015.996633, 'theta': 2.2974031283044294, 'phi': -1.9524998501141342, 'norm_pos': [0.2713697757287143, 0.2550013500608028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
