eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183357.69566,"{'circle_3d': {'center': [-5.7553784820147476, 5.473050346765895, 76.7769189427625], 'normal': [-0.22931386790292116, 0.6775166454371483, -0.698846438885536], 'radius': 2.111779568940603}, 'confidence': 0.9965887634849601, 'timestamp': 39689.919397, 'diameter_3d': 4.223559137881206, 'ellipse': {'center': [113.58054332406098, 163.99169931905442], 'axes': [21.588811088653436, 34.14704030215666], 'angle': -69.22036758306974}, 'location': [113.58054332406098, 163.99169931905442], 'diameter': 34.14704030215666, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7353819879869272, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.315177305381278, 'phi': -1.887858384365653, 'norm_pos': [0.35493919788769057, 0.31670125283727324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.2646332,"{'circle_3d': {'center': [-6.2206309499153, 5.548920857496956, 77.01990726467861], 'normal': [-0.2680849068946339, 0.6838391879980701, -0.6785974120591941], 'radius': 1.883752382026764}, 'confidence': 0.9936101979942014, 'timestamp': 39691.490182, 'diameter_3d': 3.767504764053528, 'ellipse': {'center': [109.97607595298575, 164.51033155821892], 'axes': [18.416734940835916, 30.363789883046543], 'angle': -66.61685988503073}, 'location': [109.97607595298575, 164.51033155821892], 'diameter': 30.363789883046543, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7126848801598973, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.323807883275947, 'phi': -1.9470345648770147, 'norm_pos': [0.3436752373530805, 0.31454028517408783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.276145,"{'circle_3d': {'center': [-6.212104953437365, 5.555390094683066, 77.0230658609881], 'normal': [-0.26737440718813926, 0.6843782910969125, -0.6783341957000699], 'radius': 1.9095138593800305}, 'confidence': 0.9965211904438376, 'timestamp': 39691.498582, 'diameter_3d': 3.819027718760061, 'ellipse': {'center': [110.0479712424686, 164.55619771736858], 'axes': [18.659730293708922, 30.777886597535392], 'angle': -66.68592352251787}, 'location': [110.0479712424686, 164.55619771736858], 'diameter': 30.777886597535392, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125255120200791, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324547008449576, 'phi': -1.9462609129718587, 'norm_pos': [0.34389991013271437, 0.3143491761776309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.2840152,"{'circle_3d': {'center': [-6.208994636091104, 5.567547866350781, 77.034123171709], 'normal': [-0.26711521407595085, 0.6853914387358887, -0.6774127531399947], 'radius': 1.883953429780787}, 'confidence': 0.9944278888247975, 'timestamp': 39691.506982, 'diameter_3d': 3.767906859561574, 'ellipse': {'center': [110.0785861188356, 164.65202942762377], 'axes': [18.375025897230525, 30.361396803958968], 'angle': -66.7395197232261}, 'location': [110.0785861188356, 164.65202942762377], 'diameter': 30.361396803958968, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7125753334951468, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.325937451220088, 'phi': -1.9463937936526532, 'norm_pos': [0.34399558162136123, 0.313949877384901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.294291,"{'circle_3d': {'center': [-6.213910956646451, 5.555925376250009, 77.0243180863714], 'normal': [-0.26752490745556307, 0.6844228978941578, -0.6782298435847951], 'radius': 1.8901125057338373}, 'confidence': 0.9950936107774959, 'timestamp': 39691.515382, 'diameter_3d': 3.7802250114676745, 'ellipse': {'center': [110.03320170290446, 164.56308361732107], 'axes': [18.46577575132947, 30.464578657336336], 'angle': -66.67684342225053}, 'location': [110.03320170290446, 164.56308361732107], 'diameter': 30.464578657336336, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7120379179652025, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.324608188560654, 'phi': -1.946505441912884, 'norm_pos': [0.34385375532157647, 0.3143204849278288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.3001978,"{'circle_3d': {'center': [-6.206113726148208, 5.576900486364112, 77.04246012326564], 'normal': [-0.2668751382473762, 0.6861708237369997, -0.6767180071769415], 'radius': 1.9037729792451723}, 'confidence': 0.995605912656678, 'timestamp': 39691.523782, 'diameter_3d': 3.8075459584903446, 'ellipse': {'center': [110.10809346261676, 164.7191731662511], 'axes': [18.54205623202354, 30.677581667701247], 'angle': -66.78350736682653}, 'location': [110.10809346261676, 164.7191731662511], 'diameter': 30.677581667701247, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7117188740124125, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3270083178740046, 'phi': -1.9464371136889773, 'norm_pos': [0.3440877920706774, 0.3136701118072871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.309109,"{'circle_3d': {'center': [-6.196634033918447, 5.572328000101448, 77.03409641693264], 'normal': [-0.2660851638948961, 0.6857897832151111, -0.6774149827046912], 'radius': 1.8862111415245733}, 'confidence': 0.9948104314464502, 'timestamp': 39691.532182, 'diameter_3d': 3.7724222830491465, 'ellipse': {'center': [110.17794702057539, 164.6900503703356], 'axes': [18.398802381574534, 30.397772942821902], 'angle': -66.82622910325877}, 'location': [110.17794702057539, 164.6900503703356], 'diameter': 30.397772942821902, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7110458278484777, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326484637270542, 'phi': -1.9450760380475178, 'norm_pos': [0.3443060844392981, 0.3137914567902683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.317129,"{'circle_3d': {'center': [-6.203236957951306, 5.571216411708647, 77.03556757192351], 'normal': [-0.26663540756430104, 0.6856971508490444, -0.6772923864554524], 'radius': 1.8923642497796513}, 'confidence': 0.9962620620991905, 'timestamp': 39691.540581, 'diameter_3d': 3.7847284995593027, 'ellipse': {'center': [110.12619318982661, 164.6792758114186], 'axes': [18.45327283907419, 30.496401647266502], 'angle': -66.78406504482173}, 'location': [110.12619318982661, 164.6792758114186], 'diameter': 30.496401647266502, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.710798705093918, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3263573676180744, 'phi': -1.9458412289494984, 'norm_pos': [0.3441443537182082, 0.3138363507857559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.324565,"{'circle_3d': {'center': [-6.196764250549424, 5.5684103998381005, 77.03018341911215], 'normal': [-0.26609601528081084, 0.6854633165264987, -0.6777410658563988], 'radius': 1.885686583627288}, 'confidence': 0.995463307072232, 'timestamp': 39691.548981, 'diameter_3d': 3.771373167254576, 'ellipse': {'center': [110.17438937903198, 164.66084636186082], 'axes': [18.4061255160967, 30.390861048917024], 'angle': -66.81415733855869}, 'location': [110.17438937903198, 164.66084636186082], 'diameter': 30.390861048917024, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7103214706428274, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3260361653305637, 'phi': -1.9449261747224742, 'norm_pos': [0.3442949668094749, 0.31391314015891325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.331687,"{'circle_3d': {'center': [-6.188291221091152, 5.5755420882758635, 77.03407814255799], 'normal': [-0.26538992949262147, 0.6860576238963123, -0.6774165055692454], 'radius': 1.8704776677551338}, 'confidence': 0.9952273112906929, 'timestamp': 39691.557381, 'diameter_3d': 3.7409553355102676, 'ellipse': {'center': [110.24408597000684, 164.7184994250638], 'axes': [18.24639952057718, 30.14412044416827], 'angle': -66.88474598292888}, 'location': [110.24408597000684, 164.7184994250638], 'diameter': 30.14412044416827, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7095895936318097, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3268527153980454, 'phi': -1.9441858401282497, 'norm_pos': [0.34451276865627134, 0.31367291906223416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.340608,"{'circle_3d': {'center': [-6.181418486465722, 5.5772430072305035, 77.03311138349186], 'normal': [-0.264817201607169, 0.6861993671425324, -0.677497068824756], 'radius': 1.8742166728044272}, 'confidence': 0.994371117990909, 'timestamp': 39691.565781, 'diameter_3d': 3.7484333456088543, 'ellipse': {'center': [110.29886294634915, 164.73207166164934], 'axes': [18.286870146432335, 30.204758539384695], 'angle': -66.93021876166489}, 'location': [110.29886294634915, 164.73207166164934], 'diameter': 30.204758539384695, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.708734025692459, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327047556734025, 'phi': -1.94341234308589, 'norm_pos': [0.3446839467073411, 0.3136163680764611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.347904,"{'circle_3d': {'center': [-6.1821145796711985, 5.5844081200568905, 77.04064729638912], 'normal': [-0.26487520937429204, 0.6867964598780646, -0.6768690760833168], 'radius': 1.8840717158546851}, 'confidence': 0.9958408280791696, 'timestamp': 39691.574181, 'diameter_3d': 3.7681434317093703, 'ellipse': {'center': [110.29857162382166, 164.783775808665], 'axes': [18.359022611889802, 30.360663998351068], 'angle': -66.94667714040696}, 'location': [110.29857162382166, 164.783775808665], 'diameter': 30.360663998351068, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7082127888250134, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3278687184816698, 'phi': -1.9438012128755462, 'norm_pos': [0.3446830363244427, 0.31340093413056247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.3595572,"{'circle_3d': {'center': [-6.192081401775569, 5.582904528714769, 77.04302851376141], 'normal': [-0.2657057778829896, 0.6866711605995545, -0.6766706413022929], 'radius': 1.875217709821349}, 'confidence': 0.9944876070565881, 'timestamp': 39691.582581, 'diameter_3d': 3.750435419642698, 'ellipse': {'center': [110.21958024665707, 164.77186110554067], 'axes': [18.263827520565624, 30.21703177722594], 'angle': -66.88356036467}, 'location': [110.21958024665707, 164.77186110554067], 'diameter': 30.21703177722594, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7073912984721376, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3276963457617006, 'phi': -1.944964631903466, 'norm_pos': [0.34443618827080336, 0.31345057872691384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.368118,"{'circle_3d': {'center': [-6.18061330674076, 5.5958800198383205, 77.05171574740713], 'normal': [-0.2647501032967556, 0.6877524515265171, -0.6759467051651507], 'radius': 1.885881915600162}, 'confidence': 0.9966924582942681, 'timestamp': 39691.590981, 'diameter_3d': 3.771763831200324, 'ellipse': {'center': [110.31772778648212, 164.86942766316167], 'axes': [18.341643696511625, 30.385473169247682], 'angle': -66.98842175577592}, 'location': [110.31772778648212, 164.86942766316167], 'diameter': 30.385473169247682, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.707054773159721, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329184790542402, 'phi': -1.9441037463614224, 'norm_pos': [0.34474289933275665, 0.313044051403493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.375917,"{'circle_3d': {'center': [-6.172669294082236, 5.602749158919327, 77.05560113301088], 'normal': [-0.2640881022418785, 0.6883248797832676, -0.675622923031504], 'radius': 1.8507815175977678}, 'confidence': 0.9936476561268661, 'timestamp': 39691.599381, 'diameter_3d': 3.7015630351955355, 'ellipse': {'center': [110.38211113052915, 164.92824285554047], 'axes': [17.98895788193741, 29.81822944848892], 'angle': -67.0549565981343}, 'location': [110.38211113052915, 164.92824285554047], 'diameter': 29.81822944848892, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7056435916641179, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329973613470769, 'phi': -1.9434167840661738, 'norm_pos': [0.3449440972829036, 0.31279898810191464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.3837252,"{'circle_3d': {'center': [-6.142499914161336, 5.596631493525665, 77.03765412368563], 'normal': [-0.2615739872484702, 0.6878150743337957, -0.677118507141942], 'radius': 1.8543889058635745}, 'confidence': 0.9943816617243852, 'timestamp': 39691.607781, 'diameter_3d': 3.708777811727149, 'ellipse': {'center': [110.61321614190466, 164.88853370093221], 'axes': [18.08417137267514, 29.883254207653824], 'angle': -67.2157905658063}, 'location': [110.61321614190466, 164.88853370093221], 'diameter': 29.883254207653824, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7046847399834633, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329271057878638, 'phi': -1.939440851418123, 'norm_pos': [0.34566630044345203, 0.31296444291278247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.392156,"{'circle_3d': {'center': [-6.055475869857622, 5.595629693353576, 77.0035563343411], 'normal': [-0.254321983556494, 0.6877315909861217, -0.67995998958732], 'radius': 1.8613766966283825}, 'confidence': 0.9953299190972762, 'timestamp': 39691.616181, 'diameter_3d': 3.722753393256765, 'ellipse': {'center': [111.29122021360445, 164.8983332280469], 'axes': [18.271034283836954, 30.00896234769735], 'angle': -67.7302680607831}, 'location': [111.29122021360445, 164.8983332280469], 'diameter': 30.00896234769735, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7040231122746876, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.329156055241389, 'phi': -1.9287118621552157, 'norm_pos': [0.3477850631675139, 0.3129236115498045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.3997571,"{'circle_3d': {'center': [-6.055482584713508, 5.5845657976189145, 76.99238364568285], 'normal': [-0.2543225431278179, 0.6868095996749, -0.6808910469755075], 'radius': 1.8674242369666763}, 'confidence': 0.9959081685055521, 'timestamp': 39691.624581, 'diameter_3d': 3.7348484739333525, 'ellipse': {'center': [111.28453361413852, 164.81465580608892], 'axes': [18.36573057331622, 30.110861675124305], 'angle': -67.69922954217313}, 'location': [111.28453361413852, 164.81465580608892], 'diameter': 30.110861675124305, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.703375495189662, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.327886796369529, 'phi': -1.92826383020363, 'norm_pos': [0.3477641675441829, 0.31327226747462944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.407862,"{'circle_3d': {'center': [-6.037139940386207, 5.603202678826289, 77.00438193877045], 'normal': [-0.2527939894338761, 0.6883626731088477, -0.6798911892182066], 'radius': 1.855513835912754}, 'confidence': 0.9953106482973143, 'timestamp': 39691.632981, 'diameter_3d': 3.711027671825508, 'ellipse': {'center': [111.43873884564992, 164.95968828372742], 'axes': [18.213246776538682, 29.914043927729043], 'angle': -67.86093008313605}, 'location': [111.43873884564992, 164.95968828372742], 'diameter': 29.914043927729043, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.702497627078158, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.330025714555639, 'phi': -1.9267720676602849, 'norm_pos': [0.34824605889265603, 0.31266796548446907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.417668,"{'circle_3d': {'center': [-6.056709610187118, 5.587667562593989, 76.9959721527927], 'normal': [-0.2544247952506187, 0.6870680800894895, -0.6805920047163525], 'radius': 1.8674876550305128}, 'confidence': 0.9955803670069211, 'timestamp': 39691.64138, 'diameter_3d': 3.7349753100610257, 'ellipse': {'center': [111.27690819170616, 164.8375690945938], 'axes': [18.354854178403674, 30.110483829270546], 'angle': -67.70059503431237}, 'location': [111.27690819170616, 164.8375690945938], 'diameter': 30.110483829270546, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7015086954127558, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3282424795969776, 'phi': -1.9285396711646732, 'norm_pos': [0.3477403380990817, 0.3131767954391925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.425055,"{'circle_3d': {'center': [-6.057464167443989, 5.5814502748287715, 76.9899823782458], 'normal': [-0.2544876750220246, 0.6865499727757213, -0.6810911525952608], 'radius': 1.8599576673201481}, 'confidence': 0.9961294867499328, 'timestamp': 39691.64978, 'diameter_3d': 3.7199153346402962, 'ellipse': {'center': [111.26673791162048, 164.79220794072296], 'axes': [18.29955141015053, 29.99137161711286], 'angle': -67.67865547592626}, 'location': [111.26673791162048, 164.79220794072296], 'diameter': 29.99137161711286, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7007594036288478, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3275296558157383, 'phi': -1.9283802897233209, 'norm_pos': [0.347708555973814, 0.3133658002469877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.431998,"{'circle_3d': {'center': [-6.06313796755611, 5.573484997639184, 76.98408124042437], 'normal': [-0.2549604916980347, 0.685886199676589, -0.6815829140803799], 'radius': 1.8629521127476145}, 'confidence': 0.9953481489305964, 'timestamp': 39691.65818, 'diameter_3d': 3.725904225495229, 'ellipse': {'center': [111.21763052792978, 164.7309850238583], 'axes': [18.346894960356444, 30.041989723877084], 'angle': -67.62235656511817}, 'location': [111.21763052792978, 164.7309850238583], 'diameter': 30.041989723877084, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6997639063414107, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326617122187857, 'phi': -1.928752397780786, 'norm_pos': [0.3475550953997806, 0.3136208957339238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.444309,"{'circle_3d': {'center': [-6.051999328941676, 5.571236111070299, 76.97766192491], 'normal': [-0.2540322718134986, 0.6856987924625153, -0.6821178570399116], 'radius': 1.8677099808743547}, 'confidence': 0.9955266076865698, 'timestamp': 39691.66658, 'diameter_3d': 3.7354199617487094, 'ellipse': {'center': [111.30339135181453, 164.71568130286568], 'axes': [18.41554371302714, 30.121223116688984], 'angle': -67.68264615628807}, 'location': [111.30339135181453, 164.71568130286568], 'diameter': 30.121223116688984, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6990787897916295, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.326359622934242, 'phi': -1.9273005100803642, 'norm_pos': [0.3478230979744204, 0.3136846612380597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.455868,"{'circle_3d': {'center': [-6.038241698996421, 5.595550727411858, 76.99705125046269], 'normal': [-0.2528858026513939, 0.6877250104909786, -0.6805020799105201], 'radius': 1.8604774214340873}, 'confidence': 0.9952016917915126, 'timestamp': 39691.67498, 'diameter_3d': 3.7209548428681747, 'ellipse': {'center': [111.42559650371385, 164.90147585378546], 'axes': [18.284926652791775, 29.99695016053873], 'angle': -67.83301457565241}, 'location': [111.42559650371385, 164.90147585378546], 'diameter': 29.99695016053873, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.698234513095497, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3291469908010844, 'phi': -1.9265973481312983, 'norm_pos': [0.3482049890741058, 0.3129105172758939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.4607968,"{'circle_3d': {'center': [-6.044307838074139, 5.5898570697039105, 76.99355642285317], 'normal': [-0.25339131424120376, 0.6872505390153163, -0.6807933155446466], 'radius': 1.84665886408591}, 'confidence': 0.9952085825213962, 'timestamp': 39691.68338, 'diameter_3d': 3.69331772817182, 'ellipse': {'center': [111.37399299110524, 164.85997787786624], 'axes': [18.159166190275037, 29.775448395188057], 'angle': -67.78086019248607}, 'location': [111.37399299110524, 164.85997787786624], 'diameter': 29.775448395188057, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.697452461705228, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.32849362512754, 'phi': -1.927110000089614, 'norm_pos': [0.34804372809720385, 0.3130834255088907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.467938,"{'circle_3d': {'center': [-6.022617077518694, 5.583311922600107, 76.97892042132304], 'normal': [-0.2515837508615833, 0.6867051100899992, -0.6820129823388251], 'radius': 1.8565037937672642}, 'confidence': 0.9960562278116901, 'timestamp': 39691.69178, 'diameter_3d': 3.7130075875345283, 'ellipse': {'center': [111.53972025160178, 164.813899940403], 'axes': [18.30485829782737, 29.93987457293325], 'angle': -67.89244281801122}, 'location': [111.53972025160178, 164.813899940403], 'diameter': 29.93987457293325, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6965897927501463, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3277430468976896, 'phi': -1.9241943682633371, 'norm_pos': [0.34856162578625555, 0.3132754169149875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183359.476653,"{'circle_3d': {'center': [-6.038168858403555, 5.578499908907551, 76.97982834765543], 'normal': [-0.2528797326019885, 0.6863041089489529, -0.6819373218111254], 'radius': 1.8565788507262975}, 'confidence': 0.9958183991230318, 'timestamp': 39691.70018, 'diameter_3d': 3.713157701452595, 'ellipse': {'center': [111.41531032909248, 164.77471230231663], 'axes': [18.30071750717359, 29.940772486436025], 'angle': -67.78582155115089}, 'location': [111.41531032909248, 164.77471230231663], 'diameter': 29.940772486436025, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.6957081853976033, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3271915586238143, 'phi': -1.9259021277802688, 'norm_pos': [0.348172844778414, 0.31343869874034735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
