imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185428.113857,-0.02997,0.03772,0.97034,0.23700,0.2845
1582185428.119377,-0.03003,0.03778,0.97034,0.23688,0.2845
1582185428.124591,-0.03003,0.03778,0.97040,0.23676,0.2845
1582185428.129722,-0.03009,0.03784,0.97040,0.23663,0.2845
1582185428.1351979,-0.03009,0.03790,0.97046,0.23645,0.2845
1582185428.1415439,-0.03015,0.03796,0.97046,0.23633,0.2845
1582185428.146606,-0.03027,0.03815,0.97052,0.23608,0.2845
1582185428.151965,-0.03027,0.03821,0.97052,0.23596,0.2845
1582185428.158571,-0.03033,0.03827,0.97058,0.23584,0.2845
1582185428.163122,-0.03033,0.03833,0.97058,0.23578,0.2845
1582185428.168899,-0.03033,0.03845,0.97058,0.23566,0.2845
1582185428.174072,-0.03040,0.03851,0.97064,0.23553,0.2846
1582185428.179358,-0.03040,0.03857,0.97064,0.23541,0.2846
1582185428.186208,-0.03040,0.03870,0.97064,0.23535,0.2846
1582185428.191052,-0.03040,0.03876,0.97070,0.23523,0.2846
1582185428.195914,-0.03040,0.03882,0.97070,0.23517,0.2846
1582185428.2014642,-0.03046,0.03900,0.97070,0.23505,0.2846
1582185428.208425,-0.03046,0.03906,0.97070,0.23499,0.2846
1582185428.2130828,-0.03040,0.03912,0.97076,0.23499,0.2846
1582185428.2183208,-0.03040,0.03918,0.97076,0.23492,0.2846
1582185428.224094,-0.03040,0.03925,0.97076,0.23486,0.2846
1582185428.229483,-0.03040,0.03931,0.97076,0.23486,0.2846
1582185428.2353659,-0.03040,0.03931,0.97076,0.23486,0.2846
1582185428.240536,-0.03040,0.03937,0.97076,0.23480,0.2846
1582185428.2460759,-0.03040,0.03937,0.97076,0.23480,0.2846
1582185428.251775,-0.03040,0.03943,0.97076,0.23480,0.2846
1582185428.2589571,-0.03033,0.03943,0.97076,0.23480,0.2846
1582185428.263097,-0.03033,0.03943,0.97076,0.23480,0.2846
1582185428.268717,-0.03033,0.03943,0.97076,0.23474,0.2846
1582185428.274991,-0.03033,0.03949,0.97076,0.23474,0.2846
1582185428.2799108,-0.03027,0.03949,0.97076,0.23474,0.2846
1582185428.2872891,-0.03027,0.03955,0.97076,0.23474,0.2846
1582185428.291222,-0.03027,0.03961,0.97076,0.23474,0.2846
1582185428.2965481,-0.03027,0.03961,0.97076,0.23468,0.2846
1582185428.30256,-0.03027,0.03967,0.97076,0.23468,0.2846
1582185428.310503,-0.03027,0.03973,0.97083,0.23462,0.2846
1582185428.314027,-0.03027,0.03979,0.97083,0.23462,0.2846
1582185428.320875,-0.03033,0.03986,0.97083,0.23456,0.2846
1582185428.324818,-0.03033,0.03998,0.97083,0.23450,0.2846
1582185428.331451,-0.03027,0.04010,0.97083,0.23450,0.2846
1582185428.335994,-0.03027,0.04022,0.97083,0.23444,0.2846
1582185428.34205,-0.03015,0.04065,0.97083,0.23431,0.2846
1582185428.347187,-0.03009,0.04089,0.97083,0.23425,0.2846
1582185428.3524659,-0.03003,0.04114,0.97083,0.23419,0.2846
1582185428.359135,-0.02991,0.04144,0.97089,0.23413,0.2846
1582185428.3640141,-0.02985,0.04175,0.97089,0.23407,0.2846
1582185428.369659,-0.02972,0.04205,0.97089,0.23401,0.2846
1582185428.375561,-0.02966,0.04236,0.97089,0.23389,0.2846
1582185428.379951,-0.02960,0.04266,0.97089,0.23383,0.2846
1582185428.3860638,-0.02948,0.04297,0.97089,0.23370,0.2846
1582185428.392592,-0.02936,0.04352,0.97095,0.23352,0.2846
1582185428.3973691,-0.02930,0.04382,0.97095,0.23346,0.2846
1582185428.404004,-0.02924,0.04413,0.97095,0.23340,0.2846
1582185428.4093819,-0.02917,0.04443,0.97095,0.23334,0.2846
1582185428.4160461,-0.02905,0.04480,0.97095,0.23328,0.2846
1582185428.420161,-0.02893,0.04517,0.97095,0.23322,0.2846
1582185428.425657,-0.02881,0.04559,0.97095,0.23315,0.2846
1582185428.430984,-0.02875,0.04602,0.97095,0.23309,0.2846
1582185428.436327,-0.02850,0.04706,0.97095,0.23297,0.2846
1582185428.442268,-0.02838,0.04767,0.97089,0.23297,0.2846
1582185428.447864,-0.02826,0.04828,0.97089,0.23291,0.2846
1582185428.45438,-0.02808,0.04901,0.97089,0.23291,0.2846
1582185428.460046,-0.02795,0.04968,0.97083,0.23291,0.2846
1582185428.46467,-0.02783,0.05048,0.97076,0.23291,0.2846
1582185428.469858,-0.02771,0.05121,0.97076,0.23291,0.2846
1582185428.4759848,-0.02759,0.05194,0.97070,0.23291,0.2846
1582185428.48069,-0.02740,0.05280,0.97070,0.23291,0.2846
1582185428.4859252,-0.02716,0.05444,0.97058,0.23291,0.2846
1582185428.4913511,-0.02704,0.05524,0.97052,0.23297,0.2846
1582185428.498079,-0.02686,0.05615,0.97052,0.23297,0.2846
1582185428.50354,-0.02667,0.05701,0.97046,0.23297,0.2846
1582185428.5084832,-0.02643,0.05804,0.97040,0.23303,0.2846
1582185428.5140219,-0.02625,0.05896,0.97034,0.23303,0.2846
1582185428.519577,-0.02600,0.06006,0.97028,0.23309,0.2846
1582185428.52609,-0.02576,0.06122,0.97021,0.23309,0.2846
1582185428.529941,-0.02545,0.06226,0.97009,0.23315,0.2846
1582185428.536316,-0.02521,0.06342,0.97003,0.23315,0.2846
1582185428.5438468,-0.02460,0.06573,0.96991,0.23322,0.2846
1582185428.5470972,-0.02429,0.06689,0.96979,0.23322,0.2846
1582185428.551914,-0.02405,0.06799,0.96973,0.23328,0.2846
1582185428.5578592,-0.02374,0.06927,0.96967,0.23328,0.2846
1582185428.566477,-0.02344,0.07050,0.96954,0.23328,0.2846
1582185428.5692642,-0.02319,0.07147,0.96948,0.23334,0.2847
1582185428.5753868,-0.02295,0.07269,0.96942,0.23334,0.2847
1582185428.580276,-0.02271,0.07385,0.96930,0.23334,0.2847
1582185428.585668,-0.02246,0.07501,0.96924,0.23334,0.2847
1582185428.5912151,-0.02209,0.07703,0.96906,0.23340,0.2847
1582185428.596939,-0.02191,0.07806,0.96899,0.23340,0.2847
1582185428.602459,-0.02173,0.07910,0.96893,0.23340,0.2847
1582185428.609662,-0.02161,0.08002,0.96881,0.23346,0.2847
1582185428.6137228,-0.02148,0.08081,0.96875,0.23346,0.2847
1582185428.619209,-0.02142,0.08167,0.96869,0.23352,0.2847
1582185428.624686,-0.02136,0.08258,0.96863,0.23352,0.2847
1582185428.630166,-0.02136,0.08331,0.96851,0.23358,0.2847
1582185428.6357849,-0.02130,0.08417,0.96844,0.23364,0.2847
1582185428.6404228,-0.02130,0.08484,0.96838,0.23364,0.2847
1582185428.6459122,-0.02130,0.08551,0.96832,0.23370,0.2847
1582185428.6514628,-0.02136,0.08624,0.96820,0.23376,0.2847
1582185428.657939,-0.02142,0.08765,0.96808,0.23395,0.2847
1582185428.664427,-0.02148,0.08832,0.96796,0.23407,0.2847
1582185428.6684742,-0.02148,0.08893,0.96790,0.23413,0.2847
1582185428.673981,-0.02155,0.08960,0.96777,0.23425,0.2847
1582185428.67953,-0.02161,0.09033,0.96771,0.23437,0.2847
1582185428.685031,-0.02167,0.09094,0.96759,0.23450,0.2847
1582185428.691721,-0.02173,0.09167,0.96753,0.23462,0.2847
1582185428.6961741,-0.02191,0.09290,0.96735,0.23486,0.2847
1582185428.70209,-0.02197,0.09351,0.96722,0.23505,0.2847
1582185428.7093709,-0.02203,0.09412,0.96710,0.23517,0.2847
1582185428.7127109,-0.02216,0.09467,0.96704,0.23535,0.2847
1582185428.718789,-0.02222,0.09521,0.96692,0.23547,0.2847
1582185428.7247539,-0.02234,0.09570,0.96686,0.23566,0.2847
1582185428.72886,-0.02246,0.09625,0.96674,0.23584,0.2847
1582185428.735801,-0.02252,0.09674,0.96667,0.23608,0.2847
1582185428.7418182,-0.02264,0.09735,0.96655,0.23627,0.2847
1582185428.744917,-0.02277,0.09784,0.96643,0.23651,0.2847
1582185428.752079,-0.02289,0.09839,0.96631,0.23669,0.2847
1582185428.7570739,-0.02301,0.09937,0.96606,0.23718,0.2847
1582185428.7624378,-0.02313,0.09985,0.96600,0.23743,0.2847
1582185428.767467,-0.02319,0.10028,0.96588,0.23767,0.2847
1582185428.7736309,-0.02319,0.10071,0.96576,0.23792,0.2847
1582185428.779134,-0.02325,0.10107,0.96570,0.23816,0.2847
1582185428.7850292,-0.02325,0.10138,0.96558,0.23840,0.2847
1582185428.789632,-0.02325,0.10168,0.96552,0.23865,0.2847
1582185428.795637,-0.02319,0.10187,0.96539,0.23889,0.2847
1582185428.800479,-0.02319,0.10199,0.96533,0.23914,0.2847
1582185428.806665,-0.02307,0.10211,0.96521,0.23962,0.2847
1582185428.8119192,-0.02301,0.10205,0.96515,0.23981,0.2847
1582185428.819835,-0.02295,0.10199,0.96515,0.23999,0.2847
1582185428.824084,-0.02289,0.10187,0.96509,0.24017,0.2847
1582185428.8285089,-0.02283,0.10181,0.96509,0.24030,0.2847
1582185428.834026,-0.02271,0.10168,0.96503,0.24042,0.2847
1582185428.8402061,-0.02264,0.10150,0.96503,0.24054,0.2847
1582185428.844817,-0.02258,0.10138,0.96503,0.24066,0.2847
1582185428.852277,-0.02246,0.10120,0.96503,0.24072,0.2847
1582185428.8564968,-0.02234,0.10089,0.96503,0.24084,0.2847
1582185428.8635972,-0.02228,0.10071,0.96509,0.24084,0.2847
1582185428.8690429,-0.02228,0.10046,0.96509,0.24084,0.2847
1582185428.873492,-0.02228,0.10028,0.96509,0.24084,0.2847
1582185428.880192,-0.02228,0.09998,0.96515,0.24084,0.2847
1582185428.885041,-0.02228,0.09967,0.96515,0.24084,0.2847
1582185428.889772,-0.02234,0.09930,0.96521,0.24084,0.2847
1582185428.895923,-0.02240,0.09894,0.96527,0.24078,0.2847
1582185428.9014242,-0.02271,0.09808,0.96539,0.24072,0.2847
1582185428.9075,-0.02289,0.09760,0.96545,0.24060,0.2847
1582185428.912679,-0.02307,0.09717,0.96545,0.24054,0.2847
1582185428.920908,-0.02332,0.09662,0.96558,0.24048,0.2847
1582185428.9235399,-0.02356,0.09619,0.96564,0.24042,0.2847
1582185428.929234,-0.02386,0.09570,0.96570,0.24030,0.2847
1582185428.934457,-0.02417,0.09521,0.96576,0.24017,0.2847
1582185428.94065,-0.02454,0.09479,0.96582,0.24005,0.2847
1582185428.946836,-0.02490,0.09436,0.96588,0.23993,0.2847
1582185428.954046,-0.02557,0.09369,0.96600,0.23969,0.2848
1582185428.958386,-0.02594,0.09338,0.96600,0.23956,0.2848
1582185428.964639,-0.02625,0.09314,0.96606,0.23938,0.2848
1582185428.968812,-0.02655,0.09296,0.96613,0.23926,0.2848
1582185428.974122,-0.02686,0.09277,0.96619,0.23914,0.2848
1582185428.97984,-0.02716,0.09259,0.96625,0.23895,0.2848
1582185428.984885,-0.02747,0.09247,0.96625,0.23877,0.2848
1582185428.990336,-0.02789,0.09222,0.96637,0.23840,0.2848
1582185428.997018,-0.02814,0.09210,0.96643,0.23822,0.2848
1582185429.0009952,-0.02826,0.09198,0.96649,0.23804,0.2848
1582185429.006648,-0.02844,0.09186,0.96655,0.23785,0.2848
1582185429.012034,-0.02856,0.09180,0.96655,0.23773,0.2848
1582185429.018036,-0.02863,0.09167,0.96661,0.23755,0.2848
1582185429.02344,-0.02863,0.09155,0.96667,0.23737,0.2848
1582185429.030071,-0.02869,0.09137,0.96674,0.23718,0.2848
1582185429.035027,-0.02863,0.09125,0.96680,0.23706,0.2848
1582185429.039638,-0.02863,0.09100,0.96686,0.23688,0.2848
1582185429.045982,-0.02863,0.09082,0.96692,0.23669,0.2848
1582185429.0516942,-0.02856,0.09039,0.96704,0.23639,0.2848
1582185429.057317,-0.02850,0.09015,0.96710,0.23627,0.2848
1582185429.064193,-0.02850,0.08990,0.96716,0.23608,0.2848
1582185429.073766,-0.02844,0.08972,0.96716,0.23596,0.2848
1582185429.074806,-0.02844,0.08948,0.96722,0.23584,0.2848
1582185429.08019,-0.02844,0.08923,0.96729,0.23566,0.2848
1582185429.088035,-0.02844,0.08893,0.96735,0.23553,0.2848
1582185429.090673,-0.02844,0.08862,0.96747,0.23535,0.2848
1582185429.09605,-0.02838,0.08807,0.96759,0.23505,0.2848
1582185429.103265,-0.02838,0.08777,0.96765,0.23492,0.2848
1582185429.109258,-0.02832,0.08752,0.96771,0.23480,0.2848
1582185429.115534,-0.02832,0.08728,0.96771,0.23462,0.2848
1582185429.1190112,-0.02832,0.08704,0.96777,0.23450,0.2848
1582185429.124332,-0.02826,0.08679,0.96783,0.23437,0.2848
1582185429.13238,-0.02820,0.08655,0.96790,0.23419,0.2848
1582185429.134702,-0.02820,0.08643,0.96796,0.23407,0.2848
1582185429.142826,-0.02814,0.08630,0.96802,0.23395,0.2848
1582185429.145798,-0.02795,0.08612,0.96808,0.23376,0.2848
1582185429.1520278,-0.02789,0.08612,0.96808,0.23370,0.2849
1582185429.1569998,-0.02777,0.08612,0.96814,0.23358,0.2849
1582185429.164286,-0.02765,0.08612,0.96814,0.23352,0.2849
1582185429.1689548,-0.02753,0.08618,0.96814,0.23346,0.2849
1582185429.1744452,-0.02740,0.08630,0.96814,0.23334,0.2849
1582185429.180046,-0.02728,0.08643,0.96820,0.23328,0.2849
1582185429.1870358,-0.02716,0.08661,0.96820,0.23322,0.2849
1582185429.190861,-0.02686,0.08698,0.96820,0.23309,0.2849
1582185429.1966112,-0.02667,0.08722,0.96820,0.23303,0.2849
1582185429.2023199,-0.02649,0.08746,0.96820,0.23297,0.2849
1582185429.208191,-0.02631,0.08777,0.96814,0.23297,0.2849
1582185429.214182,-0.02618,0.08801,0.96814,0.23291,0.2849
1582185429.220235,-0.02600,0.08826,0.96814,0.23285,0.2849
1582185429.224441,-0.02582,0.08856,0.96814,0.23285,0.2849
1582185429.229771,-0.02563,0.08881,0.96814,0.23279,0.2849
1582185429.236023,-0.02551,0.08905,0.96808,0.23279,0.2849
1582185429.2418299,-0.02515,0.08960,0.96808,0.23273,0.2849
1582185429.246474,-0.02496,0.08984,0.96808,0.23267,0.2849
1582185429.252579,-0.02478,0.09009,0.96808,0.23267,0.2849
1582185429.257546,-0.02460,0.09033,0.96808,0.23260,0.2849
1582185429.26402,-0.02441,0.09058,0.96802,0.23254,0.2849
1582185429.2689018,-0.02423,0.09076,0.96802,0.23254,0.2849
1582185429.275872,-0.02399,0.09100,0.96802,0.23248,0.2849
1582185429.280123,-0.02380,0.09125,0.96802,0.23236,0.2849
1582185429.286471,-0.02362,0.09149,0.96802,0.23230,0.2849
1582185429.291123,-0.02319,0.09204,0.96802,0.23212,0.2849
1582185429.2967622,-0.02295,0.09247,0.96808,0.23199,0.2849
1582185429.303072,-0.02271,0.09283,0.96808,0.23181,0.2849
1582185429.308089,-0.02252,0.09320,0.96808,0.23169,0.2849
1582185429.313931,-0.02234,0.09357,0.96808,0.23157,0.2849
1582185429.318828,-0.02216,0.09399,0.96808,0.23138,0.2849
1582185429.325054,-0.02191,0.09442,0.96808,0.23120,0.2849
1582185429.329567,-0.02179,0.09473,0.96808,0.23102,0.2849
1582185429.335103,-0.02161,0.09515,0.96808,0.23083,0.2849
1582185429.341252,-0.02142,0.09546,0.96808,0.23071,0.2849
1582185429.346205,-0.02118,0.09601,0.96814,0.23035,0.2849
1582185429.351798,-0.02112,0.09619,0.96814,0.23022,0.2849
1582185429.3573298,-0.02106,0.09631,0.96820,0.23004,0.2849
1582185429.362692,-0.02106,0.09644,0.96820,0.22992,0.2849
1582185429.3686159,-0.02106,0.09656,0.96820,0.22974,0.2849
1582185429.374679,-0.02112,0.09656,0.96826,0.22961,0.2849
1582185429.3794801,-0.02118,0.09656,0.96826,0.22943,0.2849
1582185429.384598,-0.02130,0.09650,0.96832,0.22931,0.2849
1582185429.390953,-0.02148,0.09631,0.96838,0.22919,0.2849
1582185429.396021,-0.02197,0.09570,0.96844,0.22900,0.2849
1582185429.4011,-0.02222,0.09528,0.96851,0.22888,0.2849
1582185429.406375,-0.02246,0.09479,0.96863,0.22876,0.2849
1582185429.412043,-0.02264,0.09442,0.96863,0.22864,0.2849
1582185429.4176111,-0.02283,0.09412,0.96869,0.22852,0.2849
1582185429.425097,-0.02289,0.09399,0.96875,0.22839,0.2849
1582185429.4285598,-0.02289,0.09406,0.96875,0.22827,0.2849
1582185429.435061,-0.02283,0.09424,0.96881,0.22815,0.2849
1582185429.439451,-0.02264,0.09460,0.96881,0.22803,0.2849
1582185429.44499,-0.02240,0.09503,0.96875,0.22791,0.2849
1582185429.4510322,-0.02216,0.09546,0.96875,0.22784,0.2849
1582185429.456019,-0.02155,0.09637,0.96869,0.22766,0.2849
1582185429.461597,-0.02118,0.09674,0.96869,0.22766,0.2849
1582185429.467684,-0.02087,0.09705,0.96869,0.22766,0.2849
1582185429.4737139,-0.02057,0.09729,0.96863,0.22760,0.2849
1582185429.4792378,-0.02026,0.09747,0.96863,0.22766,0.2849
1582185429.484322,-0.01996,0.09772,0.96863,0.22766,0.2849
1582185429.4905229,-0.01971,0.09784,0.96857,0.22772,0.2849
1582185429.4957728,-0.01917,0.09814,0.96857,0.22784,0.2849
1582185429.501463,-0.01898,0.09833,0.96851,0.22784,0.2849
1582185429.507191,-0.01880,0.09857,0.96851,0.22791,0.2849
1582185429.512897,-0.01868,0.09875,0.96851,0.22791,0.2849
1582185429.5183601,-0.01855,0.09900,0.96844,0.22791,0.2849
1582185429.5239942,-0.01843,0.09924,0.96844,0.22791,0.2849
1582185429.5298822,-0.01837,0.09949,0.96838,0.22791,0.2849
1582185429.534658,-0.01837,0.09967,0.96838,0.22791,0.2849
1582185429.541213,-0.01837,0.09985,0.96838,0.22791,0.2849
1582185429.545996,-0.01843,0.09998,0.96838,0.22797,0.2849
1582185429.552086,-0.01849,0.09991,0.96838,0.22797,0.2849
1582185429.557676,-0.01862,0.09973,0.96838,0.22797,0.2849
1582185429.563235,-0.01874,0.09949,0.96838,0.22803,0.2850
1582185429.5688992,-0.01892,0.09918,0.96838,0.22809,0.2850
1582185429.575018,-0.01917,0.09869,0.96844,0.22815,0.2850
1582185429.5793228,-0.01941,0.09814,0.96844,0.22827,0.2850
1582185429.5847208,-0.01965,0.09747,0.96851,0.22833,0.2850
1582185429.591244,-0.01996,0.09686,0.96851,0.22845,0.2850
1582185429.596558,-0.02057,0.09552,0.96857,0.22870,0.2850
1582185429.601862,-0.02087,0.09485,0.96863,0.22888,0.2850
1582185429.60697,-0.02112,0.09424,0.96863,0.22900,0.2850
1582185429.612864,-0.02136,0.09369,0.96863,0.22913,0.2850
1582185429.619631,-0.02161,0.09320,0.96863,0.22925,0.2850
1582185429.6238122,-0.02179,0.09271,0.96863,0.22943,0.2850
1582185429.6293519,-0.02197,0.09229,0.96869,0.22955,0.2850
1582185429.63475,-0.02209,0.09186,0.96869,0.22968,0.2850
1582185429.640437,-0.02222,0.09082,0.96869,0.22992,0.2850
1582185429.64633,-0.02228,0.09021,0.96875,0.23004,0.2850
1582185429.650941,-0.02228,0.08960,0.96875,0.23010,0.2850
1582185429.657103,-0.02228,0.08887,0.96881,0.23016,0.2850
1582185429.663566,-0.02228,0.08813,0.96887,0.23022,0.2850
1582185429.6687942,-0.02228,0.08746,0.96893,0.23029,0.2850
1582185429.6739469,-0.02228,0.08673,0.96899,0.23029,0.2850
1582185429.679306,-0.02228,0.08606,0.96906,0.23029,0.2850
1582185429.685556,-0.02222,0.08545,0.96912,0.23029,0.2850
1582185429.690368,-0.02209,0.08441,0.96924,0.23022,0.2850
1582185429.6966798,-0.02203,0.08405,0.96930,0.23010,0.2850
1582185429.7045171,-0.02191,0.08374,0.96930,0.23004,0.2850
1582185429.709911,-0.02185,0.08344,0.96936,0.22992,0.2850
1582185429.71401,-0.02173,0.08325,0.96942,0.22980,0.2850
1582185429.720072,-0.02161,0.08307,0.96948,0.22968,0.2850
1582185429.724291,-0.02148,0.08289,0.96954,0.22955,0.2850
1582185429.730263,-0.02136,0.08276,0.96954,0.22937,0.2850
1582185429.73618,-0.02124,0.08252,0.96967,0.22913,0.2850
1582185429.741809,-0.02112,0.08246,0.96973,0.22900,0.2850
1582185429.7463481,-0.02112,0.08240,0.96973,0.22882,0.2850
1582185429.75164,-0.02112,0.08240,0.96979,0.22870,0.2850
1582185429.757643,-0.02112,0.08240,0.96979,0.22858,0.2850
1582185429.763041,-0.02118,0.08240,0.96985,0.22845,0.2851
1582185429.768518,-0.02124,0.08240,0.96985,0.22833,0.2851
1582185429.776356,-0.02130,0.08252,0.96985,0.22821,0.2851
1582185429.781374,-0.02142,0.08264,0.96991,0.22809,0.2851
1582185429.78617,-0.02155,0.08276,0.96991,0.22797,0.2851
1582185429.7906182,-0.02173,0.08319,0.96991,0.22772,0.2851
1582185429.79585,-0.02179,0.08350,0.96991,0.22760,0.2851
1582185429.801569,-0.02185,0.08386,0.96991,0.22754,0.2851
1582185429.806908,-0.02185,0.08429,0.96991,0.22742,0.2851
1582185429.8131368,-0.02191,0.08472,0.96991,0.22736,0.2851
1582185429.818371,-0.02197,0.08514,0.96985,0.22723,0.2851
1582185429.823615,-0.02203,0.08569,0.96985,0.22717,0.2851
1582185429.8292549,-0.02209,0.08624,0.96979,0.22717,0.2851
1582185429.835058,-0.02216,0.08667,0.96973,0.22717,0.2851
1582185429.840118,-0.02222,0.08716,0.96967,0.22717,0.2851
1582185429.84541,-0.02246,0.08795,0.96960,0.22723,0.2851
1582185429.8513641,-0.02258,0.08826,0.96954,0.22729,0.2851
1582185429.856658,-0.02271,0.08856,0.96948,0.22736,0.2851
1582185429.8623848,-0.02283,0.08875,0.96948,0.22748,0.2851
1582185429.868453,-0.02295,0.08899,0.96942,0.22760,0.2851
1582185429.8738618,-0.02301,0.08917,0.96936,0.22772,0.2851
1582185429.878846,-0.02313,0.08936,0.96930,0.22784,0.2851
1582185429.884502,-0.02319,0.08948,0.96924,0.22797,0.2851
1582185429.890306,-0.02325,0.08966,0.96924,0.22815,0.2851
1582185429.896537,-0.02332,0.09003,0.96912,0.22839,0.2851
1582185429.901717,-0.02338,0.09027,0.96906,0.22858,0.2851
1582185429.9074528,-0.02344,0.09052,0.96899,0.22870,0.2851
1582185429.91325,-0.02344,0.09082,0.96893,0.22888,0.2851
1582185429.918753,-0.02350,0.09113,0.96887,0.22900,0.2851
1582185429.9248152,-0.02356,0.09143,0.96881,0.22919,0.2851
1582185429.9296699,-0.02362,0.09174,0.96869,0.22937,0.2851
1582185429.93599,-0.02368,0.09204,0.96863,0.22961,0.2851
1582185429.9408588,-0.02386,0.09259,0.96851,0.23004,0.2851
1582185429.9469812,-0.02405,0.09277,0.96838,0.23022,0.2851
1582185429.9524648,-0.02417,0.09296,0.96832,0.23047,0.2851
1582185429.9583218,-0.02441,0.09302,0.96826,0.23071,0.2851
1582185429.963397,-0.02460,0.09302,0.96820,0.23096,0.2851
1582185429.968929,-0.02490,0.09296,0.96814,0.23126,0.2851
1582185429.9748108,-0.02521,0.09283,0.96808,0.23151,0.2851
1582185429.979444,-0.02563,0.09253,0.96802,0.23187,0.2851
1582185429.9853,-0.02606,0.09222,0.96796,0.23218,0.2851
1582185429.9906402,-0.02692,0.09167,0.96783,0.23279,0.2851
1582185429.996507,-0.02734,0.09143,0.96777,0.23309,0.2851
1582185430.0023239,-0.02765,0.09143,0.96765,0.23340,0.2851
1582185430.0081081,-0.02783,0.09167,0.96759,0.23370,0.2851
1582185430.013502,-0.02795,0.09216,0.96747,0.23395,0.2851
1582185430.018734,-0.02808,0.09283,0.96735,0.23419,0.2851
1582185430.024422,-0.02814,0.09369,0.96716,0.23450,0.2851
1582185430.030101,-0.02844,0.09528,0.96692,0.23492,0.2851
1582185430.035709,-0.02863,0.09607,0.96680,0.23511,0.2851
1582185430.040787,-0.02881,0.09680,0.96667,0.23529,0.2851
1582185430.0462751,-0.02911,0.09747,0.96655,0.23547,0.2851
1582185430.0521019,-0.02936,0.09802,0.96643,0.23566,0.2851
1582185430.057945,-0.02960,0.09857,0.96631,0.23584,0.2851
1582185430.064369,-0.02991,0.09900,0.96625,0.23602,0.2851
1582185430.068935,-0.03021,0.09937,0.96613,0.23621,0.2851
1582185430.0744588,-0.03052,0.09961,0.96606,0.23639,0.2851
1582185430.079572,-0.03101,0.09979,0.96600,0.23657,0.2851
1582185430.085891,-0.03149,0.09985,0.96588,0.23676,0.2851
1582185430.091021,-0.03223,0.09985,0.96582,0.23712,0.2851
1582185430.09671,-0.03259,0.09991,0.96576,0.23730,0.2851
1582185430.1043441,-0.03290,0.10004,0.96564,0.23749,0.2851
1582185430.107789,-0.03308,0.10016,0.96558,0.23767,0.2851
1582185430.11328,-0.03326,0.10040,0.96552,0.23785,0.2851
1582185430.118685,-0.03326,0.10077,0.96545,0.23798,0.2851
1582185430.125234,-0.03314,0.10126,0.96539,0.23816,0.2851
1582185430.130132,-0.03302,0.10175,0.96527,0.23834,0.2851
1582185430.135259,-0.03259,0.10291,0.96509,0.23865,0.2851
1582185430.14077,-0.03235,0.10352,0.96503,0.23877,0.2851
1582185430.147577,-0.03204,0.10406,0.96490,0.23889,0.2851
1582185430.15258,-0.03180,0.10443,0.96484,0.23907,0.2851
1582185430.1579158,-0.03149,0.10480,0.96478,0.23926,0.2851
1582185430.164556,-0.03131,0.10492,0.96472,0.23944,0.2852
1582185430.168834,-0.03107,0.10492,0.96466,0.23962,0.2852
1582185430.174217,-0.03094,0.10480,0.96466,0.23981,0.2852
1582185430.180046,-0.03076,0.10449,0.96466,0.23999,0.2852
1582185430.185261,-0.03046,0.10376,0.96460,0.24042,0.2852
1582185430.1907241,-0.03040,0.10333,0.96460,0.24060,0.2852
