eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1582183326.014225,"{'circle_3d': {'center': [-5.8091214058392655, 5.4046057610457705, 76.72878779254218], 'normal': [-0.23379244488829765, 0.6718129299604713, -0.7028573680705633], 'radius': 1.9339697468913224}, 'confidence': 0.996821826172835, 'timestamp': 39658.234899, 'diameter_3d': 3.867939493782645, 'ellipse': {'center': [113.10957379570037, 163.49941906536617], 'axes': [19.921836426715984, 31.2906895899184], 'angle': -68.69979580306322}, 'location': [113.10957379570037, 163.49941906536617], 'diameter': 31.2906895899184, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7496159113550505, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3074499272970748, 'phi': -1.891915026850473, 'norm_pos': [0.3534674181115637, 0.3187524205609743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.103405,"{'circle_3d': {'center': [-5.795990951388616, 5.407757801002948, 76.72744392539539], 'normal': [-0.23269824035074346, 0.6720755999569027, -0.702969356999462], 'radius': 1.9198102348788686}, 'confidence': 0.9967237342191053, 'timestamp': 39658.327298, 'diameter_3d': 3.839620469757737, 'ellipse': {'center': [113.21387952987693, 163.52806161839735], 'axes': [19.78206465450028, 31.062029103542166], 'angle': -68.79020058075827}, 'location': [113.21387952987693, 163.52806161839735], 'diameter': 31.062029103542166, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7480514916877956, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3078045983635924, 'phi': -1.8904651354762478, 'norm_pos': [0.35379337353086543, 0.31863307659001106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.112822,"{'circle_3d': {'center': [-5.796269228708963, 5.409765664968726, 76.72945614815394], 'normal': [-0.23272143012743912, 0.6722429219540508, -0.7028016717695822], 'radius': 1.915636024293965}, 'confidence': 0.9964023998654288, 'timestamp': 39658.335698, 'diameter_3d': 3.83127204858793, 'ellipse': {'center': [113.21262915097839, 163.54389493909855], 'axes': [19.732387279963536, 30.993657754626973], 'angle': -68.79400343360706}, 'location': [113.21262915097839, 163.54389493909855], 'diameter': 30.993657754626973, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7475158788349923, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3080305850028395, 'phi': -1.8905660504119426, 'norm_pos': [0.35378946609680745, 0.3185671044204227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.123241,"{'circle_3d': {'center': [-5.790603137191113, 5.409130929878383, 76.72697506964333], 'normal': [-0.23224925583428488, 0.6721900273631889, -0.7030084283121336], 'radius': 1.9313234263781394}, 'confidence': 0.997486738814716, 'timestamp': 39658.344098, 'diameter_3d': 3.8626468527562787, 'ellipse': {'center': [113.2576115332043, 163.53734150150993], 'axes': [19.903051016036702, 31.248544737421152], 'angle': -68.82750888643022}, 'location': [113.2576115332043, 163.53734150150993], 'diameter': 31.248544737421152, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7476816969983591, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3079591400666377, 'phi': -1.8898728479766973, 'norm_pos': [0.35393003604126344, 0.3185944104103753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.129318,"{'circle_3d': {'center': [-5.79051411973982, 5.410776621156474, 76.7285195114284], 'normal': [-0.23224183771334386, 0.6723271683030299, -0.7028797248300439], 'radius': 1.9183956096387949}, 'confidence': 0.9967076387540649, 'timestamp': 39658.352498, 'diameter_3d': 3.8367912192775897, 'ellipse': {'center': [113.25859622681179, 163.55206288104011], 'axes': [19.764678065023812, 31.03868260880501], 'angle': -68.83260425062527}, 'location': [113.25859622681179, 163.55206288104011], 'diameter': 31.03868260880501, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7474988674119221, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308144386455655, 'phi': -1.889917872079475, 'norm_pos': [0.35393311320878684, 0.31853307132899955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.136373,"{'circle_3d': {'center': [-5.809399493820791, 5.413967713016152, 76.73783879498816], 'normal': [-0.23381561888675814, 0.6725930926246697, -0.7021031178667309], 'radius': 1.9317856413941144}, 'confidence': 0.9975105542888965, 'timestamp': 39658.360898, 'diameter_3d': 3.8635712827882287, 'ellipse': {'center': [113.11264627748247, 163.57037228548512], 'axes': [19.86935032400467, 31.251653644724456], 'angle': -68.72392318365945}, 'location': [113.11264627748247, 163.57037228548512], 'diameter': 31.251653644724456, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7476045278670962, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308503678909242, 'phi': -1.8922664426692513, 'norm_pos': [0.35347701961713274, 0.318456782143812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.144187,"{'circle_3d': {'center': [-5.793589666769007, 5.414186370568277, 76.73279958895272], 'normal': [-0.23249813329910943, 0.6726113140873469, -0.7025230517030184], 'radius': 1.9168798777771807}, 'confidence': 0.9966828301447638, 'timestamp': 39658.369298, 'diameter_3d': 3.8337597555543614, 'ellipse': {'center': [113.23628970061237, 163.57749849736575], 'axes': [19.73459186882167, 31.012429330713584], 'angle': -68.82283984753553}, 'location': [113.23628970061237, 163.57749849736575], 'diameter': 31.012429330713584, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.747284057733355, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3085283023663523, 'phi': -1.8903979497954273, 'norm_pos': [0.3538634053144137, 0.3184270895943093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.160438,"{'circle_3d': {'center': [-5.802277843607286, 5.40936136140499, 76.73106138299575], 'normal': [-0.2332221480356327, 0.6722092299904062, -0.7026679021994321], 'radius': 1.9196095666895538}, 'confidence': 0.9969242723253973, 'timestamp': 39658.377698, 'diameter_3d': 3.8392191333791077, 'ellipse': {'center': [113.16536146747768, 163.53906720094506], 'axes': [19.76726193844419, 31.05733457344851], 'angle': -68.75550271027035}, 'location': [113.16536146747768, 163.53906720094506], 'diameter': 31.05733457344851, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.747282707538599, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307985076596454, 'phi': -1.8912648790975226, 'norm_pos': [0.3536417545858678, 0.3185872199960623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.162355,"{'circle_3d': {'center': [-5.798363305534682, 5.405487326243049, 76.72605928627787], 'normal': [-0.23289593652958235, 0.6718863937269112, -0.7030847435925879], 'radius': 1.921822744718872}, 'confidence': 0.9970798814799515, 'timestamp': 39658.386097, 'diameter_3d': 3.843645489437744, 'ellipse': {'center': [113.1940308992122, 163.51015276244146], 'axes': [19.80705429453116, 31.09516949795407], 'angle': -68.76917463167202}, 'location': [113.1940308992122, 163.51015276244146], 'diameter': 31.09516949795407, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7471831756472702, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3075491105053496, 'phi': -1.8906695767813078, 'norm_pos': [0.35373134656003813, 0.3187076968231606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.1792698,"{'circle_3d': {'center': [-5.810424876917906, 5.411409675493276, 76.73573046349154], 'normal': [-0.23390106747818432, 0.6723799228310967, -0.7022788121581159], 'radius': 1.9355270000160996}, 'confidence': 0.9976956747076642, 'timestamp': 39658.394497, 'diameter_3d': 3.871054000032199, 'ellipse': {'center': [113.1033105337603, 163.55023051889822], 'axes': [19.91470384714843, 31.31306293647324], 'angle': -68.71048741565718}, 'location': [113.1033105337603, 163.55023051889822], 'diameter': 31.31306293647324, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7468769042712875, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308215654191008, 'phi': -1.8923009716391057, 'norm_pos': [0.3534478454180009, 0.3185407061712574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.181322,"{'circle_3d': {'center': [-5.803350981405661, 5.407655227988391, 76.7297857276692], 'normal': [-0.23331157618549725, 0.6720670522056896, -0.7027742068099779], 'radius': 1.9278541199049946}, 'confidence': 0.9969144110223374, 'timestamp': 39658.402897, 'diameter_3d': 3.855708239809989, 'ellipse': {'center': [113.15636788246458, 163.52454547841927], 'axes': [19.856281395134065, 31.191287573578435], 'angle': -68.7441123622966}, 'location': [113.15636788246458, 163.52454547841927], 'diameter': 31.191287573578435, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7463084347205218, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3077930549361567, 'phi': -1.8913342763936343, 'norm_pos': [0.3536136496327018, 0.31864772717325307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.1944919,"{'circle_3d': {'center': [-5.808339528594823, 5.408432322241719, 76.73218685099113], 'normal': [-0.2337272884512608, 0.6721318100601336, -0.7025741131998171], 'radius': 1.9303124602039894}, 'confidence': 0.9972890251673057, 'timestamp': 39658.411297, 'diameter_3d': 3.8606249204079788, 'ellipse': {'center': [113.11772560001118, 163.52907567871034], 'axes': [19.87300898677494, 31.230111274935478], 'angle': -68.71523336141635}, 'location': [113.11772560001118, 163.52907567871034], 'diameter': 31.230111274935478, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.746010018096277, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307880511078555, 'phi': -1.891952271909633, 'norm_pos': [0.35349289250003496, 0.3186288513387069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.1968682,"{'circle_3d': {'center': [-5.79352838911592, 5.40631204794593, 76.72524731691912], 'normal': [-0.2324930268280189, 0.6719551205354845, -0.7031524077058178], 'radius': 1.9086837705223443}, 'confidence': 0.9961184530122029, 'timestamp': 39658.419697, 'diameter_3d': 3.8173675410446886, 'ellipse': {'center': [113.23185230477844, 163.51955612074244], 'axes': [19.67485231893309, 30.882826526309692], 'angle': -68.80156231268158}, 'location': [113.23185230477844, 163.51955612074244], 'diameter': 30.882826526309692, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7452511069968248, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3076419064412015, 'phi': -1.8901244061094435, 'norm_pos': [0.3538495384524326, 0.31866851616357317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.204187,"{'circle_3d': {'center': [-5.805762774587659, 5.403232685765667, 76.72635930831026], 'normal': [-0.2335125589506638, 0.6716985070204626, -0.7030597417565554], 'radius': 1.9344075632668776}, 'confidence': 0.9976330211284256, 'timestamp': 39658.428097, 'diameter_3d': 3.868815126533755, 'ellipse': {'center': [113.13521150439918, 163.48958427306727], 'axes': [19.934848033638332, 31.298756767255725], 'angle': -68.7168913788808}, 'location': [113.13521150439918, 163.48958427306727], 'diameter': 31.298756767255725, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7452355953180501, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.3072954630005644, 'phi': -1.8914703145056446, 'norm_pos': [0.35354753595124744, 0.3187933988622197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.2272608,"{'circle_3d': {'center': [-5.80134227975032, 5.410199795689872, 76.7315530589138], 'normal': [-0.2331441843808855, 0.6722790995141463, -0.7026269292062611], 'radius': 1.927539314861819}, 'confidence': 0.997398197262887, 'timestamp': 39658.444897, 'diameter_3d': 3.855078629723638, 'ellipse': {'center': [113.17360008722193, 163.54415554542018], 'axes': [19.847473936718036, 31.185468321400567], 'angle': -68.76362391998254}, 'location': [113.17360008722193, 163.54415554542018], 'diameter': 31.185468321400567, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7450804450883863, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.308079452847722, 'phi': -1.89118236175272, 'norm_pos': [0.35366750027256855, 0.3185660185607493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582183326.246603,"{'circle_3d': {'center': [-5.803802935143891, 5.405902229590074, 76.72825970005998], 'normal': [-0.23334923899701646, 0.6719209690058299, -0.702901375777413], 'radius': 1.9289563151847462}, 'confidence': 0.9972755645151938, 'timestamp': 39658.470097, 'diameter_3d': 3.8579126303694924, 'ellipse': {'center': [113.15186734325005, 163.51104465749754], 'axes': [19.872620890705473, 31.20974822460977], 'angle': -68.7364621380481}, 'location': [113.15186734325005, 163.51104465749754], 'diameter': 31.20974822460977, 'sphere': {'center': [-3.0036120671796938, -2.6571493984798837, 85.16307620938893], 'radius': 12.0}, 'projected_sphere': {'center': [138.13325252515827, 100.65555284772694], 'axes': [174.72360866127957, 174.72360866127957], 'angle': 90.0}, 'model_confidence': 0.7449313368571131, 'model_id': 1, 'model_birth_timestamp': 39165.462665, 'theta': 2.307595793572983, 'phi': -1.8913284386849731, 'norm_pos': [0.3535995854476564, 0.31870398059376026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
