imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582185091.095175,-0.05408,-0.00958,0.96570,0.25385,0.3928
1582185091.099969,-0.05389,-0.01013,0.96576,0.25360,0.3928
1582185091.105946,-0.05371,-0.01056,0.96582,0.25330,0.3928
1582185091.111527,-0.05359,-0.01093,0.96588,0.25305,0.3928
1582185091.117274,-0.05347,-0.01129,0.96600,0.25275,0.3928
1582185091.122249,-0.05334,-0.01166,0.96606,0.25244,0.3928
1582185091.128431,-0.05322,-0.01196,0.96619,0.25208,0.3928
1582185091.1343622,-0.05310,-0.01251,0.96637,0.25134,0.3928
1582185091.1394281,-0.05310,-0.01282,0.96643,0.25104,0.3928
1582185091.144494,-0.05310,-0.01306,0.96655,0.25067,0.3928
1582185091.1503491,-0.05310,-0.01324,0.96661,0.25037,0.3928
1582185091.157801,-0.05316,-0.01349,0.96667,0.25000,0.3928
1582185091.162008,-0.05316,-0.01367,0.96680,0.24963,0.3928
1582185091.166677,-0.05322,-0.01379,0.96686,0.24933,0.3928
1582185091.173245,-0.05328,-0.01392,0.96698,0.24896,0.3928
1582185091.178457,-0.05328,-0.01398,0.96704,0.24860,0.3928
1582185091.18319,-0.05328,-0.01404,0.96710,0.24823,0.3928
1582185091.188732,-0.05322,-0.01398,0.96729,0.24756,0.3928
1582185091.194571,-0.05316,-0.01385,0.96741,0.24725,0.3928
1582185091.200413,-0.05310,-0.01367,0.96747,0.24689,0.3928
1582185091.20642,-0.05298,-0.01343,0.96759,0.24658,0.3928
1582185091.2134259,-0.05292,-0.01318,0.96765,0.24628,0.3928
1582185091.216852,-0.05273,-0.01288,0.96777,0.24591,0.3928
1582185091.223312,-0.05261,-0.01257,0.96783,0.24567,0.3928
1582185091.2279732,-0.05243,-0.01221,0.96796,0.24530,0.3928
1582185091.2351649,-0.05225,-0.01190,0.96802,0.24506,0.3928
1582185091.2408829,-0.05194,-0.01123,0.96820,0.24445,0.3928
1582185091.245337,-0.05176,-0.01099,0.96826,0.24414,0.3928
1582185091.250804,-0.05164,-0.01074,0.96838,0.24390,0.3928
1582185091.257875,-0.05151,-0.01056,0.96844,0.24365,0.3928
1582185091.262103,-0.05145,-0.01038,0.96851,0.24341,0.3928
1582185091.26772,-0.05133,-0.01025,0.96857,0.24310,0.3928
1582185091.272981,-0.05133,-0.01007,0.96863,0.24286,0.3928
1582185091.2790642,-0.05127,-0.00958,0.96875,0.24243,0.3928
1582185091.284859,-0.05121,-0.00928,0.96881,0.24225,0.3928
1582185091.290737,-0.05121,-0.00897,0.96887,0.24207,0.3928
1582185091.296554,-0.05115,-0.00861,0.96893,0.24188,0.3928
1582185091.301415,-0.05109,-0.00824,0.96893,0.24176,0.3928
1582185091.3069482,-0.05096,-0.00775,0.96899,0.24158,0.3928
1582185091.312288,-0.05078,-0.00732,0.96906,0.24146,0.3928
1582185091.318088,-0.05060,-0.00690,0.96912,0.24127,0.3928
1582185091.3237178,-0.05035,-0.00647,0.96918,0.24109,0.3928
1582185091.3287098,-0.04980,-0.00555,0.96930,0.24078,0.3928
1582185091.334209,-0.04956,-0.00513,0.96936,0.24066,0.3928
1582185091.342485,-0.04926,-0.00464,0.96936,0.24048,0.3928
1582185091.3451788,-0.04901,-0.00427,0.96942,0.24042,0.3928
1582185091.352297,-0.04871,-0.00385,0.96948,0.24036,0.3928
1582185091.3562539,-0.04852,-0.00348,0.96948,0.24036,0.3928
1582185091.362375,-0.04834,-0.00323,0.96948,0.24036,0.3928
1582185091.367672,-0.04816,-0.00299,0.96948,0.24042,0.3928
1582185091.37412,-0.04803,-0.00293,0.96948,0.24048,0.3928
1582185091.378734,-0.04791,-0.00299,0.96942,0.24060,0.3928
1582185091.383739,-0.04779,-0.00342,0.96936,0.24091,0.3928
1582185091.389285,-0.04773,-0.00378,0.96936,0.24109,0.3928
1582185091.395991,-0.04761,-0.00409,0.96930,0.24121,0.3928
1582185091.402455,-0.04749,-0.00446,0.96924,0.24139,0.3928
1582185091.4065752,-0.04742,-0.00476,0.96924,0.24152,0.3928
1582185091.411626,-0.04730,-0.00507,0.96918,0.24170,0.3928
1582185091.41749,-0.04712,-0.00537,0.96918,0.24182,0.3928
1582185091.422366,-0.04694,-0.00562,0.96912,0.24194,0.3928
1582185091.4280121,-0.04681,-0.00586,0.96912,0.24207,0.3928
1582185091.433515,-0.04663,-0.00623,0.96906,0.24225,0.3928
1582185091.438942,-0.04651,-0.00641,0.96906,0.24231,0.3928
1582185091.444567,-0.04639,-0.00647,0.96906,0.24231,0.3928
1582185091.450739,-0.04626,-0.00647,0.96906,0.24237,0.3928
1582185091.458238,-0.04614,-0.00647,0.96906,0.24243,0.3928
1582185091.461375,-0.04602,-0.00647,0.96906,0.24249,0.3928
1582185091.466769,-0.04596,-0.00653,0.96906,0.24255,0.3928
1582185091.474025,-0.04584,-0.00653,0.96899,0.24255,0.3929
1582185091.478375,-0.04584,-0.00659,0.96899,0.24268,0.3929
1582185091.483226,-0.04584,-0.00696,0.96893,0.24286,0.3929
1582185091.490245,-0.04590,-0.00714,0.96893,0.24292,0.3929
1582185091.4957051,-0.04590,-0.00726,0.96887,0.24304,0.3929
1582185091.501102,-0.04590,-0.00739,0.96887,0.24323,0.3929
1582185091.5066838,-0.04590,-0.00739,0.96881,0.24335,0.3929
1582185091.511446,-0.04590,-0.00739,0.96881,0.24353,0.3929
1582185091.516918,-0.04584,-0.00739,0.96875,0.24371,0.3929
1582185091.521664,-0.04578,-0.00739,0.96869,0.24390,0.3929
1582185091.527071,-0.04578,-0.00739,0.96863,0.24414,0.3929
1582185091.532456,-0.04572,-0.00745,0.96857,0.24438,0.3929
1582185091.538149,-0.04572,-0.00751,0.96851,0.24457,0.3929
1582185091.5434408,-0.04565,-0.00769,0.96838,0.24512,0.3929
1582185091.549952,-0.04565,-0.00787,0.96832,0.24542,0.3929
1582185091.554205,-0.04559,-0.00806,0.96826,0.24567,0.3929
1582185091.560097,-0.04547,-0.00830,0.96820,0.24591,0.3929
1582185091.5659368,-0.04541,-0.00861,0.96814,0.24622,0.3929
1582185091.5715048,-0.04535,-0.00885,0.96808,0.24646,0.3929
1582185091.5779688,-0.04523,-0.00922,0.96802,0.24670,0.3929
1582185091.582125,-0.04510,-0.00958,0.96790,0.24701,0.3929
1582185091.5879302,-0.04492,-0.00995,0.96783,0.24725,0.3929
1582185091.593585,-0.04468,-0.01068,0.96777,0.24768,0.3929
1582185091.598853,-0.04456,-0.01111,0.96771,0.24786,0.3929
1582185091.604579,-0.04449,-0.01154,0.96765,0.24805,0.3929
1582185091.611655,-0.04443,-0.01196,0.96765,0.24817,0.3929
1582185091.6187751,-0.04437,-0.01233,0.96759,0.24823,0.3929
1582185091.622696,-0.04431,-0.01276,0.96759,0.24835,0.3929
1582185091.6268852,-0.04431,-0.01324,0.96753,0.24841,0.3929
1582185091.633302,-0.04425,-0.01349,0.96753,0.24841,0.3929
1582185091.63785,-0.04413,-0.01373,0.96753,0.24847,0.3929
1582185091.643308,-0.04401,-0.01404,0.96753,0.24847,0.3929
1582185091.649158,-0.04395,-0.01410,0.96753,0.24841,0.3929
1582185091.6547751,-0.04388,-0.01410,0.96759,0.24835,0.3929
1582185091.661851,-0.04376,-0.01404,0.96759,0.24829,0.3929
1582185091.666146,-0.04370,-0.01398,0.96759,0.24829,0.3929
1582185091.671264,-0.04364,-0.01385,0.96765,0.24823,0.3929
1582185091.677376,-0.04358,-0.01367,0.96765,0.24817,0.3929
1582185091.681825,-0.04346,-0.01355,0.96765,0.24805,0.3929
1582185091.688211,-0.04340,-0.01349,0.96771,0.24799,0.3929
1582185091.69453,-0.04327,-0.01337,0.96777,0.24786,0.3929
1582185091.698251,-0.04297,-0.01312,0.96783,0.24756,0.3929
1582185091.70443,-0.04279,-0.01306,0.96790,0.24738,0.3929
1582185091.7094898,-0.04260,-0.01306,0.96796,0.24725,0.3929
1582185091.7142751,-0.04242,-0.01306,0.96796,0.24707,0.3929
1582185091.72018,-0.04230,-0.01312,0.96802,0.24689,0.3929
1582185091.7260659,-0.04211,-0.01318,0.96808,0.24670,0.3929
1582185091.7312279,-0.04205,-0.01331,0.96814,0.24658,0.3929
1582185091.738097,-0.04199,-0.01349,0.96814,0.24640,0.3929
1582185091.742151,-0.04193,-0.01367,0.96820,0.24628,0.3929
1582185091.748149,-0.04193,-0.01392,0.96820,0.24615,0.3929
1582185091.753533,-0.04199,-0.01453,0.96826,0.24603,0.3930
1582185091.7589881,-0.04205,-0.01489,0.96826,0.24597,0.3930
1582185091.766371,-0.04205,-0.01526,0.96826,0.24597,0.3930
1582185091.771342,-0.04199,-0.01569,0.96826,0.24597,0.3930
1582185091.777015,-0.04193,-0.01599,0.96820,0.24597,0.3930
1582185091.7819881,-0.04187,-0.01630,0.96820,0.24603,0.3930
1582185091.7877629,-0.04169,-0.01654,0.96820,0.24609,0.3930
1582185091.792202,-0.04156,-0.01678,0.96820,0.24609,0.3930
1582185091.7980669,-0.04144,-0.01697,0.96820,0.24615,0.3930
1582185091.80379,-0.04120,-0.01727,0.96814,0.24634,0.3930
1582185091.809529,-0.04114,-0.01733,0.96814,0.24646,0.3930
1582185091.815608,-0.04114,-0.01746,0.96808,0.24658,0.3930
1582185091.821098,-0.04114,-0.01752,0.96808,0.24670,0.3930
1582185091.826756,-0.04120,-0.01758,0.96802,0.24683,0.3930
1582185091.832302,-0.04132,-0.01764,0.96796,0.24701,0.3930
1582185091.837676,-0.04144,-0.01770,0.96790,0.24719,0.3930
1582185091.845223,-0.04163,-0.01782,0.96783,0.24744,0.3930
1582185091.850267,-0.04211,-0.01819,0.96771,0.24792,0.3930
1582185091.856035,-0.04236,-0.01843,0.96759,0.24823,0.3930
1582185091.8617558,-0.04272,-0.01886,0.96747,0.24860,0.3930
1582185091.8667252,-0.04309,-0.01935,0.96741,0.24884,0.3930
1582185091.871638,-0.04358,-0.01996,0.96729,0.24921,0.3930
1582185091.877795,-0.04407,-0.02057,0.96716,0.24951,0.3930
1582185091.883519,-0.04486,-0.02167,0.96692,0.25012,0.3930
1582185091.888424,-0.04510,-0.02179,0.96686,0.25043,0.3930
1582185091.8937678,-0.04510,-0.02167,0.96680,0.25067,0.3930
1582185091.899755,-0.04504,-0.02124,0.96674,0.25098,0.3930
1582185091.906389,-0.04492,-0.02051,0.96667,0.25122,0.3930
1582185091.911401,-0.04480,-0.01984,0.96661,0.25140,0.3930
1582185091.916893,-0.04468,-0.01898,0.96661,0.25159,0.3930
1582185091.922942,-0.04456,-0.01813,0.96661,0.25177,0.3930
1582185091.9293408,-0.04449,-0.01740,0.96655,0.25189,0.3930
1582185091.933426,-0.04443,-0.01617,0.96655,0.25201,0.3930
1582185091.93876,-0.04437,-0.01556,0.96655,0.25208,0.3930
1582185091.945986,-0.04437,-0.01501,0.96655,0.25208,0.3930
1582185091.950379,-0.04437,-0.01453,0.96661,0.25201,0.3930
1582185091.956057,-0.04437,-0.01416,0.96661,0.25195,0.3930
1582185091.9617321,-0.04443,-0.01379,0.96661,0.25189,0.3930
1582185091.969481,-0.04462,-0.01361,0.96667,0.25183,0.3930
1582185091.972262,-0.04480,-0.01349,0.96667,0.25177,0.3930
1582185091.9779341,-0.04504,-0.01349,0.96667,0.25171,0.3930
1582185091.983444,-0.04565,-0.01373,0.96667,0.25159,0.3930
1582185091.988817,-0.04596,-0.01392,0.96661,0.25159,0.3930
1582185091.9949498,-0.04620,-0.01404,0.96661,0.25159,0.3930
1582185092.0014231,-0.04651,-0.01404,0.96661,0.25159,0.3930
1582185092.006163,-0.04675,-0.01404,0.96661,0.25159,0.3930
1582185092.013956,-0.04700,-0.01392,0.96655,0.25165,0.3930
1582185092.0177128,-0.04730,-0.01379,0.96655,0.25165,0.3930
1582185092.0225,-0.04767,-0.01361,0.96655,0.25171,0.3930
1582185092.029697,-0.04803,-0.01349,0.96649,0.25177,0.3930
1582185092.034107,-0.04877,-0.01318,0.96643,0.25189,0.3930
1582185092.0400472,-0.04907,-0.01306,0.96643,0.25195,0.3930
1582185092.045622,-0.04938,-0.01294,0.96637,0.25195,0.3930
1582185092.05171,-0.04962,-0.01282,0.96637,0.25195,0.3930
1582185092.056821,-0.04980,-0.01263,0.96637,0.25195,0.3930
1582185092.0618591,-0.04999,-0.01251,0.96637,0.25201,0.3930
1582185092.067702,-0.05017,-0.01239,0.96637,0.25201,0.3930
1582185092.073687,-0.05035,-0.01233,0.96631,0.25201,0.3930
1582185092.079447,-0.05060,-0.01239,0.96631,0.25208,0.3930
1582185092.0845592,-0.05072,-0.01245,0.96631,0.25214,0.3930
1582185092.090859,-0.05078,-0.01251,0.96625,0.25220,0.3930
1582185092.096843,-0.05084,-0.01263,0.96625,0.25226,0.3930
1582185092.103636,-0.05084,-0.01276,0.96625,0.25232,0.3930
1582185092.107009,-0.05084,-0.01288,0.96619,0.25244,0.3930
1582185092.1138601,-0.05078,-0.01294,0.96619,0.25256,0.3930
1582185092.118044,-0.05072,-0.01306,0.96613,0.25269,0.3930
1582185092.125132,-0.05048,-0.01312,0.96606,0.25293,0.3930
1582185092.129417,-0.05035,-0.01306,0.96606,0.25299,0.3930
1582185092.136607,-0.05017,-0.01300,0.96606,0.25305,0.3930
1582185092.143627,-0.04999,-0.01282,0.96606,0.25311,0.3930
1582185092.148362,-0.04980,-0.01263,0.96606,0.25317,0.3930
1582185092.152043,-0.04956,-0.01239,0.96606,0.25317,0.3930
1582185092.15822,-0.04944,-0.01215,0.96606,0.25317,0.3930
1582185092.163451,-0.04901,-0.01147,0.96613,0.25305,0.3930
1582185092.16844,-0.04877,-0.01105,0.96619,0.25299,0.3930
1582185092.174392,-0.04865,-0.01074,0.96625,0.25287,0.3930
1582185092.182354,-0.04846,-0.01031,0.96625,0.25275,0.3930
1582185092.1866372,-0.04828,-0.00995,0.96631,0.25262,0.3930
1582185092.191484,-0.04816,-0.00964,0.96637,0.25244,0.3930
1582185092.197529,-0.04803,-0.00928,0.96643,0.25232,0.3930
1582185092.202771,-0.04797,-0.00891,0.96643,0.25214,0.3930
1582185092.2103949,-0.04779,-0.00818,0.96655,0.25183,0.3930
1582185092.213824,-0.04767,-0.00775,0.96661,0.25165,0.3930
1582185092.21947,-0.04755,-0.00720,0.96667,0.25146,0.3930
1582185092.226337,-0.04736,-0.00653,0.96674,0.25128,0.3930
1582185092.231147,-0.04718,-0.00586,0.96680,0.25110,0.3930
1582185092.238284,-0.04700,-0.00500,0.96686,0.25092,0.3930
1582185092.242649,-0.04681,-0.00397,0.96692,0.25067,0.3930
1582185092.247203,-0.04657,-0.00305,0.96698,0.25043,0.3930
1582185092.255456,-0.04639,-0.00195,0.96710,0.25018,0.3930
1582185092.259091,-0.04596,0.00018,0.96722,0.24969,0.3930
1582185092.265484,-0.04584,0.00122,0.96729,0.24951,0.3930
1582185092.2725592,-0.04578,0.00220,0.96735,0.24927,0.3930
1582185092.276097,-0.04572,0.00299,0.96741,0.24908,0.3930
1582185092.28262,-0.04572,0.00385,0.96747,0.24890,0.3930
1582185092.287593,-0.04578,0.00464,0.96747,0.24872,0.3930
1582185092.292428,-0.04584,0.00519,0.96753,0.24860,0.3930
1582185092.297856,-0.04590,0.00580,0.96753,0.24847,0.3930
1582185092.305342,-0.04602,0.00671,0.96759,0.24829,0.3931
1582185092.309441,-0.04602,0.00708,0.96759,0.24823,0.3931
1582185092.314811,-0.04596,0.00751,0.96759,0.24817,0.3931
1582185092.3210151,-0.04596,0.00787,0.96765,0.24805,0.3931
1582185092.327182,-0.04590,0.00824,0.96765,0.24799,0.3931
1582185092.333716,-0.04590,0.00861,0.96765,0.24786,0.3931
1582185092.33712,-0.04584,0.00891,0.96771,0.24780,0.3931
1582185092.3430479,-0.04578,0.00928,0.96771,0.24774,0.3931
1582185092.349482,-0.04565,0.01007,0.96771,0.24762,0.3931
